   1734      34.660001        13.2699796
   1735      34.680001        13.2728894
   1736      34.700001        13.2757984
   1737      34.720001        13.2787066
   1738      34.740001        13.2816139
   1739      34.760001        13.2845203
   1740      34.780001        13.2874259
   1741      34.800001        13.2903306
   1742      34.820001        13.2932345
   1743      34.840001        13.2961375
   1744      34.860001        13.2990397
   1745      34.880001        13.3019410
   1746      34.900001        13.3048415
   1747      34.920001        13.3077411
   1748      34.940001        13.3106399
   1749      34.960001        13.3135379
   1750      34.980001        13.3164349
   1751      35.000001        13.3193312
   1752      35.020001        13.3222266
   1753      35.040001        13.3251211
   1754      35.060001        13.3280148
   1755      35.080001        13.3309077
   1756      35.100001        13.3337997
   1757      35.120001        13.3366909
   1758      35.140001        13.3395812
   1759      35.160001        13.3424707
   1760      35.180001        13.3453593
   1761      35.200001        13.3482471
   1762      35.220001        13.3511341
   1763      35.240001        13.3540202
   1764      35.260001        13.3569055
   1765      35.280001        13.3597900
   1766      35.300001        13.3626736
   1767      35.320001        13.3655564
   1768      35.340001        13.3684383
   1769      35.360001        13.3713194
   1770      35.380001        13.3741997
   1771      35.400001        13.3770791
   1772      35.420001        13.3799577
   1773      35.440001        13.3828355
   1774      35.460001        13.3857124
   1775      35.480001        13.3885886
   1776      35.500001        13.3914638
   1777      35.520001        13.3943383
   1778      35.540001        13.3972119
   1779      35.560001        13.4000847
   1780      35.580001        13.4029567
   1781      35.600001        13.4058278
   1782      35.620001        13.4086981
   1783      35.640001        13.4115676
   1784      35.660001        13.4144363
   1785      35.680001        13.4173041
   1786      35.700001        13.4201711
   1787      35.720001        13.4230373
   1788      35.740001        13.4259027
   1789      35.760001        13.4287672
   1790      35.780001        13.4316309
   1791      35.800001        13.4344938
   1792      35.820001        13.4373559
   1793      35.840001        13.4402172
   1794      35.860001        13.4430776
   1795      35.880001        13.4459372
   1796      35.900001        13.4487961
   1797      35.920001        13.4516540
   1798      35.940001        13.4545112
   1799      35.960001        13.4573676
   1800      35.980001        13.4602231
   1801      36.000001        13.4630778
   1802      36.020001        13.4659317
   1803      36.040001        13.4687848
   1804      36.060001        13.4716371
   1805      36.080001        13.4744886
   1806      36.100001        13.4773392
   1807      36.120001        13.4801891
   1808      36.140001        13.4830381
   1809      36.160001        13.4858863
   1810      36.180001        13.4887338
   1811      36.200001        13.4915804
   1812      36.220001        13.4944262
   1813      36.240001        13.4972712
   1814      36.260001        13.5001153
   1815      36.280001        13.5029587
   1816      36.300001        13.5058013
   1817      36.320001        13.5086431
   1818      36.340001        13.5114840
   1819      36.360001        13.5143242
   1820      36.380001        13.5171635
   1821      36.400001        13.5200021
   1822      36.420001        13.5228398
   1823      36.440001        13.5256768
   1824      36.460001        13.5285129
   1825      36.480001        13.5313483
   1826      36.500001        13.5341828
   1827      36.520001        13.5370165
   1828      36.540001        13.5398495
   1829      36.560001        13.5426816
   1830      36.580001        13.5455130
   1831      36.600001        13.5483435
   1832      36.620001        13.5511733
   1833      36.640001        13.5540023
   1834      36.660001        13.5568304
   1835      36.680001        13.5596578
   1836      36.700001        13.5624844
   1837      36.720001        13.5653101
   1838      36.740001        13.5681351
   1839      36.760001        13.5709593
   1840      36.780001        13.5737827
   1841      36.800001        13.5766054
   1842      36.820001        13.5794272
   1843      36.840001        13.5822482
   1844      36.860001        13.5850684
   1845      36.880001        13.5878879
   1846      36.900001        13.5907066
   1847      36.920001        13.5935244
   1848      36.940001        13.5963415
   1849      36.960001        13.5991578
   1850      36.980001        13.6019733
   1851      37.000001        13.6047881
   1852      37.020001        13.6076020
   1853      37.040001        13.6104152
   1854      37.060001        13.6132276
   1855      37.080001        13.6160392
   1856      37.100001        13.6188500
   1857      37.120001        13.6216600
   1858      37.140001        13.6244692
   1859      37.160001        13.6272777
   1860      37.180001        13.6300854
   1861      37.200001        13.6328923
   1862      37.220001        13.6356984
   1863      37.240001        13.6385038
   1864      37.260001        13.6413083
   1865      37.280001        13.6441121
   1866      37.300001        13.6469151
   1867      37.320001        13.6497174
   1868      37.340001        13.6525188
   1869      37.360001        13.6553195
   1870      37.380001        13.6581194
   1871      37.400001        13.6609185
   1872      37.420001        13.6637169
   1873      37.440001        13.6665145
   1874      37.460001        13.6693113
   1875      37.480001        13.6721073
   1876      37.500001        13.6749026
   1877      37.520001        13.6776971
   1878      37.540001        13.6804908
   1879      37.560001        13.6832838
   1880      37.580001        13.6860760
   1881      37.600001        13.6888674
   1882      37.620001        13.6916580
   1883      37.640001        13.6944479
   1884      37.660001        13.6972370
   1885      37.680001        13.7000254
   1886      37.700001        13.7028130
   1887      37.720001        13.7055998
   1888      37.740001        13.7083858
   1889      37.760001        13.7111711
   1890      37.780001        13.7139556
   1891      37.800001        13.7167394
   1892      37.820001        13.7195224
   1893      37.840001        13.7223046
   1894      37.860001        13.7250861
   1895      37.880001        13.7278668
   1896      37.900001        13.7306467
   1897      37.920001        13.7334259
   1898      37.940001        13.7362043
   1899      37.960001        13.7389820
   1900      37.980001        13.7417589
   1901      38.000001        13.7445350
   1902      38.020001        13.7473104
   1903      38.040001        13.7500850
   1904      38.060001        13.7528589
   1905      38.080001        13.7556320
   1906      38.100001        13.7584044
   1907      38.120001        13.7611760
   1908      38.140001        13.7639468
   1909      38.160001        13.7667169
   1910      38.180001        13.7694863
   1911      38.200001        13.7722548
   1912      38.220001        13.7750227
   1913      38.240001        13.7777898
   1914      38.260001        13.7805561
   1915      38.280001        13.7833217
   1916      38.300001        13.7860865
   1917      38.320001        13.7888506
   1918      38.340001        13.7916139
   1919      38.360001        13.7943765
   1920      38.380001        13.7971383
   1921      38.400001        13.7998994
   1922      38.420001        13.8026597
   1923      38.440001        13.8054193
   1924      38.460001        13.8081781
   1925      38.480001        13.8109362
   1926      38.500001        13.8136936
   1927      38.520001        13.8164502
   1928      38.540001        13.8192060
   1929      38.560001        13.8219611
   1930      38.580001        13.8247155
   1931      38.600001        13.8274691
   1932      38.620001        13.8302220
   1933      38.640001        13.8329742
   1934      38.660001        13.8357256
   1935      38.680001        13.8384762
   1936      38.700001        13.8412261
   1937      38.720001        13.8439753
   1938      38.740001        13.8467237
   1939      38.760001        13.8494714
   1940      38.780001        13.8522184
   1941      38.800001        13.8549646
   1942      38.820001        13.8577101
   1943      38.840001        13.8604548
   1944      38.860001        13.8631988
   1945      38.880001        13.8659421
   1946      38.900001        13.8686846
   1947      38.920001        13.8714264
   1948      38.940001        13.8741675
   1949      38.960001        13.8769078
   1950      38.980001        13.8796474
   1951      39.000001        13.8823863
   1952      39.020001        13.8851244
   1953      39.040001        13.8878618
   1954      39.060001        13.8905985
   1955      39.080001        13.8933344
   1956      39.100001        13.8960696
   1957      39.120001        13.8988041
   1958      39.140001        13.9015378
   1959      39.160001        13.9042708
   1960      39.180001        13.9070031
   1961      39.200001        13.9097346
   1962      39.220001        13.9124655
   1963      39.240001        13.9151956
   1964      39.260001        13.9179249
   1965      39.280001        13.9206536
   1966      39.300001        13.9233815
   1967      39.320001        13.9261087
   1968      39.340001        13.9288351
   1969      39.360001        13.9315609
   1970      39.380001        13.9342859
   1971      39.400001        13.9370102
   1972      39.420001        13.9397338
   1973      39.440001        13.9424566
   1974      39.460001        13.9451787
   1975      39.480001        13.9479001
   1976      39.500001        13.9506208
   1977      39.520001        13.9533407
   1978      39.540001        13.9560600
   1979      39.560001        13.9587785
   1980      39.580001        13.9614963
   1981      39.600001        13.9642134
   1982      39.620001        13.9669297
   1983      39.640001        13.9696454
   1984      39.660001        13.9723603
   1985      39.680001        13.9750745
   1986      39.700001        13.9777880
   1987      39.720001        13.9805007
   1988      39.740001        13.9832128
   1989      39.760001        13.9859241
   1990      39.780001        13.9886348
   1991      39.800001        13.9913447
   1992      39.820001        13.9940539
   1993      39.840001        13.9967623
   1994      39.860001        13.9994701
   1995      39.880001        14.0021772
   1996      39.900001        14.0048835
   1997      39.920001        14.0075891
   1998      39.940001        14.0102941
   1999      39.960001        14.0129983
   2000      39.980001        14.0157018
   2001      40.000001        14.0184045
   2002      40.020001        14.0211066
   2003      40.040001        14.0238080
   2004      40.060001        14.0265086
   2005      40.080001        14.0292086
   2006      40.100001        14.0319078
   2007      40.120001        14.0346064
   2008      40.140001        14.0373042
   2009      40.160001        14.0400013
   2010      40.180001        14.0426977
   2011      40.200001        14.0453934
   2012      40.220001        14.0480884
   2013      40.240001        14.0507827
   2014      40.260001        14.0534763
   2015      40.280001        14.0561692
   2016      40.300001        14.0588614
   2017      40.320001        14.0615529
   2018      40.340001        14.0642437
   2019      40.360001        14.0669337
   2020      40.380001        14.0696231
   2021      40.400001        14.0723118
   2022      40.420001        14.0749998
   2023      40.440001        14.0776870
   2024      40.460001        14.0803736
   2025      40.480001        14.0830595
   2026      40.500001        14.0857447
   2027      40.520001        14.0884291
   2028      40.540001        14.0911129
   2029      40.560001        14.0937960
   2030      40.580001        14.0964784
   2031      40.600001        14.0991601
   2032      40.620001        14.1018410
   2033      40.640001        14.1045213
   2034      40.660001        14.1072009
   2035      40.680001        14.1098798
   2036      40.700001        14.1125580
   2037      40.720001        14.1152355
   2038      40.740001        14.1179124
   2039      40.760001        14.1205885
   2040      40.780001        14.1232639
   2041      40.800001        14.1259387
   2042      40.820001        14.1286127
   2043      40.840001        14.1312861
   2044      40.860001        14.1339587
   2045      40.880001        14.1366307
   2046      40.900001        14.1393020
   2047      40.920001        14.1419726
   2048      40.940001        14.1446425
   2049      40.960001        14.1473117
   2050      40.980001        14.1499802
   2051      41.000001        14.1526480
   2052      41.020001        14.1553152
   2053      41.040001        14.1579816
   2054      41.060001        14.1606474
   2055      41.080001        14.1633125
   2056      41.100001        14.1659769
   2057      41.120001        14.1686406
   2058      41.140001        14.1713036
   2059      41.160001        14.1739659
   2060      41.180001        14.1766276
   2061      41.200001        14.1792886
   2062      41.220001        14.1819489
   2063      41.240001        14.1846085
   2064      41.260001        14.1872674
   2065      41.280001        14.1899256
   2066      41.300001        14.1925832
   2067      41.320001        14.1952400
   2068      41.340001        14.1978962
   2069      41.360001        14.2005517
   2070      41.380001        14.2032066
   2071      41.400001        14.2058607
   2072      41.420001        14.2085142
   2073      41.440001        14.2111670
   2074      41.460001        14.2138191
   2075      41.480001        14.2164705
   2076      41.500001        14.2191213
   2077      41.520001        14.2217713
   2078      41.540001        14.2244207
   2079      41.560001        14.2270695
   2080      41.580001        14.2297175
   2081      41.600001        14.2323649
   2082      41.620001        14.2350116
   2083      41.640001        14.2376576
   2084      41.660001        14.2403029
   2085      41.680001        14.2429476
   2086      41.700001        14.2455916
   2087      41.720001        14.2482349
   2088      41.740001        14.2508775
   2089      41.760001        14.2535195
   2090      41.780001        14.2561608
   2091      41.800001        14.2588014
   2092      41.820001        14.2614414
   2093      41.840001        14.2640807
   2094      41.860001        14.2667193
   2095      41.880001        14.2693572
   2096      41.900001        14.2719945
   2097      41.920001        14.2746311
   2098      41.940001        14.2772670
   2099      41.960001        14.2799023
   2100      41.980001        14.2825369
   2101      42.000001        14.2851708
   2102      42.020001        14.2878041
   2103      42.040001        14.2904366
   2104      42.060001        14.2930686
   2105      42.080001        14.2956998
   2106      42.100001        14.2983304
   2107      42.120001        14.3009603
   2108      42.140001        14.3035896
   2109      42.160001        14.3062182
   2110      42.180001        14.3088461
   2111      42.200001        14.3114734
   2112      42.220001        14.3141000
   2113      42.240001        14.3167259
   2114      42.260001        14.3193512
   2115      42.280001        14.3219758
   2116      42.300001        14.3245997
   2117      42.320001        14.3272230
   2118      42.340001        14.3298456
   2119      42.360001        14.3324676
   2120      42.380001        14.3350889
   2121      42.400001        14.3377095
   2122      42.420001        14.3403295
   2123      42.440001        14.3429488
   2124      42.460001        14.3455675
   2125      42.480001        14.3481855
   2126      42.500001        14.3508028
   2127      42.520001        14.3534195
   2128      42.540001        14.3560355
   2129      42.560001        14.3586509
   2130      42.580001        14.3612656
   2131      42.600001        14.3638796
   2132      42.620001        14.3664930
   2133      42.640001        14.3691058
   2134      42.660001        14.3717179
   2135      42.680001        14.3743293
   2136      42.700001        14.3769400
   2137      42.720001        14.3795502
   2138      42.740001        14.3821596
   2139      42.760001        14.3847684
   2140      42.780001        14.3873766
   2141      42.800001        14.3899841
   2142      42.820001        14.3925909
   2143      42.840001        14.3951971
   2144      42.860001        14.3978027
   2145      42.880001        14.4004076
   2146      42.900001        14.4030118
   2147      42.920001        14.4056154
   2148      42.940001        14.4082183
   2149      42.960001        14.4108206
   2150      42.980001        14.4134223
   2151      43.000001        14.4160233
   2152      43.020001        14.4186236
   2153      43.040001        14.4212233
   2154      43.060001        14.4238223
   2155      43.080001        14.4264207
   2156      43.100001        14.4290185
   2157      43.120001        14.4316156
   2158      43.140001        14.4342120
   2159      43.160001        14.4368078
   2160      43.180001        14.4394030
   2161      43.200001        14.4419975
   2162      43.220001        14.4445914
   2163      43.240001        14.4471846
   2164      43.260001        14.4497772
   2165      43.280001        14.4523691
   2166      43.300001        14.4549604
   2167      43.320001        14.4575510
   2168      43.340001        14.4601410
   2169      43.360001        14.4627304
   2170      43.380001        14.4653191
   2171      43.400001        14.4679072
   2172      43.420001        14.4704946
   2173      43.440001        14.4730814
   2174      43.460001        14.4756675
   2175      43.480001        14.4782530
   2176      43.500001        14.4808379
   2177      43.520001        14.4834221
   2178      43.540001        14.4860057
   2179      43.560001        14.4885887
   2180      43.580001        14.4911710
   2181      43.600001        14.4937526
   2182      43.620001        14.4963337
   2183      43.640001        14.4989141
   2184      43.660001        14.5014938
   2185      43.680001        14.5040729
   2186      43.700001        14.5066514
   2187      43.720001        14.5092292
   2188      43.740001        14.5118064
   2189      43.760001        14.5143830
   2190      43.780001        14.5169589
   2191      43.800001        14.5195342
   2192      43.820001        14.5221089
   2193      43.840001        14.5246829
   2194      43.860001        14.5272563
   2195      43.880001        14.5298291
   2196      43.900001        14.5324012
   2197      43.920001        14.5349727
   2198      43.940001        14.5375436
   2199      43.960001        14.5401138
   2200      43.980001        14.5426834
   2201      44.000001        14.5452523
   2202      44.020001        14.5478207
   2203      44.040001        14.5503884
   2204      44.060001        14.5529554
   2205      44.080001        14.5555219
   2206      44.100001        14.5580877
   2207      44.120001        14.5606528
   2208      44.140001        14.5632174
   2209      44.160001        14.5657813
   2210      44.180001        14.5683446
   2211      44.200001        14.5709073
   2212      44.220001        14.5734693
   2213      44.240001        14.5760307
   2214      44.260001        14.5785915
   2215      44.280001        14.5811516
   2216      44.300001        14.5837111
   2217      44.320001        14.5862700
   2218      44.340001        14.5888283
   2219      44.360001        14.5913859
   2220      44.380001        14.5939429
   2221      44.400001        14.5964993
   2222      44.420001        14.5990551
   2223      44.440001        14.6016102
   2224      44.460001        14.6041648
   2225      44.480001        14.6067186
   2226      44.500001        14.6092719
   2227      44.520001        14.6118246
   2228      44.540001        14.6143766
   2229      44.560001        14.6169280
   2230      44.580001        14.6194788
   2231      44.600001        14.6220289
   2232      44.620001        14.6245784
   2233      44.640001        14.6271274
   2234      44.660001        14.6296756
   2235      44.680001        14.6322233
   2236      44.700001        14.6347704
   2237      44.720001        14.6373168
   2238      44.740001        14.6398626
   2239      44.760001        14.6424078
   2240      44.780001        14.6449524
   2241      44.800001        14.6474963
   2242      44.820001        14.6500397
   2243      44.840001        14.6525824
   2244      44.860001        14.6551245
   2245      44.880001        14.6576659
   2246      44.900001        14.6602068
   2247      44.920001        14.6627470
   2248      44.940001        14.6652867
   2249      44.960001        14.6678257
   2250      44.980001        14.6703641
   2251      45.000001        14.6729019
   2252      45.020001        14.6754390
   2253      45.040001        14.6779756
   2254      45.060001        14.6805115
   2255      45.080001        14.6830468
   2256      45.100001        14.6855815
   2257      45.120001        14.6881156
   2258      45.140001        14.6906491
   2259      45.160001        14.6931820
   2260      45.180001        14.6957142
   2261      45.200001        14.6982459
   2262      45.220001        14.7007769
   2263      45.240001        14.7033073
   2264      45.260001        14.7058371
   2265      45.280001        14.7083663
   2266      45.300001        14.7108949
   2267      45.320001        14.7134229
   2268      45.340001        14.7159503
   2269      45.360001        14.7184770
   2270      45.380001        14.7210031
   2271      45.400001        14.7235287
   2272      45.420001        14.7260536
   2273      45.440001        14.7285779
   2274      45.460001        14.7311016
   2275      45.480001        14.7336247
   2276      45.500001        14.7361472
   2277      45.520001        14.7386691
   2278      45.540001        14.7411904
   2279      45.560001        14.7437111
   2280      45.580001        14.7462311
   2281      45.600001        14.7487506
   2282      45.620001        14.7512694
   2283      45.640001        14.7537877
   2284      45.660001        14.7563053
   2285      45.680001        14.7588223
   2286      45.700001        14.7613388
   2287      45.720001        14.7638546
   2288      45.740001        14.7663698
   2289      45.760001        14.7688844
   2290      45.780001        14.7713985
   2291      45.800001        14.7739119
   2292      45.820001        14.7764247
   2293      45.840001        14.7789369
   2294      45.860001        14.7814485
   2295      45.880001        14.7839595
   2296      45.900001        14.7864699
   2297      45.920001        14.7889797
   2298      45.940001        14.7914889
   2299      45.960001        14.7939975
   2300      45.980001        14.7965055
   2301      46.000001        14.7990129
   2302      46.020001        14.8015196
   2303      46.040001        14.8040258
   2304      46.060001        14.8065314
   2305      46.080001        14.8090364
   2306      46.100001        14.8115408
   2307      46.120001        14.8140446
   2308      46.140001        14.8165478
   2309      46.160001        14.8190504
   2310      46.180001        14.8215524
   2311      46.200001        14.8240538
   2312      46.220001        14.8265547
   2313      46.240001        14.8290549
   2314      46.260001        14.8315545
   2315      46.280001        14.8340535
   2316      46.300001        14.8365519
   2317      46.320001        14.8390498
   2318      46.340001        14.8415470
   2319      46.360001        14.8440436
   2320      46.380001        14.8465397
   2321      46.400001        14.8490351
   2322      46.420001        14.8515300
   2323      46.440001        14.8540243
   2324      46.460001        14.8565179
   2325      46.480001        14.8590110
   2326      46.500001        14.8615035
   2327      46.520001        14.8639954
   2328      46.540001        14.8664867
   2329      46.560001        14.8689774
   2330      46.580001        14.8714675
   2331      46.600001        14.8739570
   2332      46.620001        14.8764459
   2333      46.640001        14.8789343
   2334      46.660001        14.8814220
   2335      46.680001        14.8839092
   2336      46.700001        14.8863958
   2337      46.720001        14.8888817
   2338      46.740001        14.8913671
   2339      46.760001        14.8938519
   2340      46.780001        14.8963361
   2341      46.800001        14.8988198
   2342      46.820001        14.9013028
   2343      46.840001        14.9037852
   2344      46.860001        14.9062671
   2345      46.880001        14.9087484
   2346      46.900001        14.9112291
   2347      46.920001        14.9137092
   2348      46.940001        14.9161887
   2349      46.960001        14.9186676
   2350      46.980001        14.9211459
   2351      47.000001        14.9236237
   2352      47.020001        14.9261008
   2353      47.040001        14.9285774
   2354      47.060001        14.9310534
   2355      47.080001        14.9335288
   2356      47.100001        14.9360037
   2357      47.120001        14.9384779
   2358      47.140001        14.9409516
   2359      47.160001        14.9434246
   2360      47.180001        14.9458971
   2361      47.200001        14.9483690
   2362      47.220001        14.9508404
   2363      47.240001        14.9533111
   2364      47.260001        14.9557813
   2365      47.280001        14.9582508
   2366      47.300001        14.9607198
   2367      47.320001        14.9631883
   2368      47.340001        14.9656561
   2369      47.360001        14.9681233
   2370      47.380001        14.9705900
   2371      47.400001        14.9730561
   2372      47.420001        14.9755216
   2373      47.440001        14.9779865
   2374      47.460001        14.9804509
   2375      47.480001        14.9829147
   2376      47.500001        14.9853779
   2377      47.520001        14.9878405
   2378      47.540001        14.9903025
   2379      47.560001        14.9927640
   2380      47.580001        14.9952249
   2381      47.600001        14.9976852
   2382      47.620001        15.0001449
   2383      47.640001        15.0026040
   2384      47.660001        15.0050626
   2385      47.680001        15.0075206
   2386      47.700001        15.0099780
   2387      47.720001        15.0124349
   2388      47.740001        15.0148911
   2389      47.760001        15.0173468
   2390      47.780001        15.0198020
   2391      47.800001        15.0222565
   2392      47.820001        15.0247105
   2393      47.840001        15.0271639
   2394      47.860001        15.0296167
   2395      47.880001        15.0320689
   2396      47.900001        15.0345206
   2397      47.920001        15.0369717
   2398      47.940001        15.0394222
   2399      47.960001        15.0418722
   2400      47.980001        15.0443215
   2401      48.000001        15.0467703
   2402      48.020001        15.0492186
   2403      48.040001        15.0516662
   2404      48.060001        15.0541133
   2405      48.080001        15.0565599
   2406      48.100001        15.0590058
   2407      48.120001        15.0614512
   2408      48.140001        15.0638960
   2409      48.160001        15.0663402
   2410      48.180001        15.0687839
   2411      48.200001        15.0712270
   2412      48.220001        15.0736695
   2413      48.240001        15.0761115
   2414      48.260001        15.0785529
   2415      48.280001        15.0809937
   2416      48.300001        15.0834339
   2417      48.320001        15.0858736
   2418      48.340001        15.0883127
   2419      48.360001        15.0907513
   2420      48.380001        15.0931893
   2421      48.400001        15.0956267
   2422      48.420001        15.0980635
   2423      48.440001        15.1004998
   2424      48.460001        15.1029355
   2425      48.480001        15.1053707
   2426      48.500001        15.1078053
   2427      48.520001        15.1102393
   2428      48.540001        15.1126727
   2429      48.560001        15.1151056
   2430      48.580001        15.1175379
   2431      48.600001        15.1199697
   2432      48.620001        15.1224009
   2433      48.640001        15.1248315
   2434      48.660001        15.1272616
   2435      48.680001        15.1296911
   2436      48.700001        15.1321200
   2437      48.720001        15.1345484
   2438      48.740001        15.1369762
   2439      48.760001        15.1394035
   2440      48.780001        15.1418301
   2441      48.800001        15.1442563
   2442      48.820001        15.1466818
   2443      48.840001        15.1491068
   2444      48.860001        15.1515313
   2445      48.880001        15.1539552
   2446      48.900001        15.1563785
   2447      48.920001        15.1588012
   2448      48.940001        15.1612234
   2449      48.960001        15.1636451
   2450      48.980001        15.1660661
   2451      49.000001        15.1684867
   2452      49.020001        15.1709066
   2453      49.040001        15.1733260
   2454      49.060001        15.1757449
   2455      49.080001        15.1781631
   2456      49.100001        15.1805809
   2457      49.120001        15.1829980
   2458      49.140001        15.1854146
   2459      49.160001        15.1878307
   2460      49.180001        15.1902462
   2461      49.200001        15.1926611
   2462      49.220001        15.1950755
   2463      49.240001        15.1974893
   2464      49.260001        15.1999026
   2465      49.280001        15.2023153
   2466      49.300001        15.2047274
   2467      49.320001        15.2071390
   2468      49.340001        15.2095501
   2469      49.360001        15.2119606
   2470      49.380001        15.2143705
   2471      49.400001        15.2167799
   2472      49.420001        15.2191887
   2473      49.440001        15.2215970
   2474      49.460001        15.2240047
   2475      49.480001        15.2264119
   2476      49.500001        15.2288185
   2477      49.520001        15.2312245
   2478      49.540001        15.2336300
   2479      49.560001        15.2360350
   2480      49.580001        15.2384394
   2481      49.600001        15.2408432
   2482      49.620001        15.2432465
   2483      49.640001        15.2456492
   2484      49.660001        15.2480514
   2485      49.680001        15.2504531
   2486      49.700001        15.2528541
   2487      49.720001        15.2552547
   2488      49.740001        15.2576547
   2489      49.760001        15.2600541
   2490      49.780001        15.2624530
   2491      49.800001        15.2648513
   2492      49.820001        15.2672491
   2493      49.840001        15.2696463
   2494      49.860001        15.2720430
   2495      49.880001        15.2744392
   2496      49.900001        15.2768347
   2497      49.920001        15.2792298
   2498      49.940001        15.2816243
   2499      49.960001        15.2840182
   2500      49.980001        15.2864116
   2501      50.000001        15.2888045
   2502      50.020001        15.2911968
   2503      50.040001        15.2935885
   2504      50.060001        15.2959797
   2505      50.080001        15.2983704
   2506      50.100001        15.3007605
   2507      50.120001        15.3031500
   2508      50.140001        15.3055391
   2509      50.160001        15.3079275
   2510      50.180001        15.3103155
   2511      50.200001        15.3127029
   2512      50.220001        15.3150897
   2513      50.240001        15.3174760
   2514      50.260001        15.3198617
   2515      50.280001        15.3222469
   2516      50.300001        15.3246316
   2517      50.320001        15.3270157
   2518      50.340001        15.3293993
   2519      50.360001        15.3317823
   2520      50.380001        15.3341648
   2521      50.400001        15.3365468
   2522      50.420001        15.3389282
   2523      50.440001        15.3413090
   2524      50.460001        15.3436893
   2525      50.480001        15.3460691
   2526      50.500001        15.3484483
   2527      50.520001        15.3508270
   2528      50.540001        15.3532052
   2529      50.560001        15.3555828
   2530      50.580001        15.3579598
   2531      50.600001        15.3603364
   2532      50.620001        15.3627124
   2533      50.640001        15.3650878
   2534      50.660001        15.3674627
   2535      50.680001        15.3698371
   2536      50.700001        15.3722109
   2537      50.720001        15.3745842
   2538      50.740001        15.3769569
   2539      50.760001        15.3793291
   2540      50.780001        15.3817008
   2541      50.800001        15.3840719
   2542      50.820001        15.3864425
   2543      50.840001        15.3888126
   2544      50.860001        15.3911821
   2545      50.880001        15.3935511
   2546      50.900001        15.3959195
   2547      50.920001        15.3982874
   2548      50.940001        15.4006548
   2549      50.960001        15.4030216
   2550      50.980001        15.4053879
   2551      51.000001        15.4077537
   2552      51.020001        15.4101189
   2553      51.040001        15.4124836
   2554      51.060001        15.4148477
   2555      51.080001        15.4172114
   2556      51.100001        15.4195744
   2557      51.120001        15.4219370
   2558      51.140001        15.4242990
   2559      51.160001        15.4266605
   2560      51.180001        15.4290214
   2561      51.200001        15.4313818
   2562      51.220001        15.4337417
   2563      51.240001        15.4361010
   2564      51.260001        15.4384598
   2565      51.280001        15.4408181
   2566      51.300001        15.4431759
   2567      51.320001        15.4455331
   2568      51.340001        15.4478897
   2569      51.360001        15.4502459
   2570      51.380001        15.4526015
   2571      51.400001        15.4549566
   2572      51.420001        15.4573111
   2573      51.440001        15.4596651
   2574      51.460001        15.4620186
   2575      51.480001        15.4643716
   2576      51.500001        15.4667240
   2577      51.520001        15.4690759
   2578      51.540001        15.4714272
   2579      51.560001        15.4737781
   2580      51.580001        15.4761284
   2581      51.600001        15.4784782
   2582      51.620001        15.4808274
   2583      51.640001        15.4831761
   2584      51.660001        15.4855243
   2585      51.680001        15.4878719
   2586      51.700001        15.4902191
   2587      51.720001        15.4925657
   2588      51.740001        15.4949117
   2589      51.760001        15.4972573
   2590      51.780001        15.4996023
   2591      51.800001        15.5019468
   2592      51.820001        15.5042907
   2593      51.840001        15.5066342
   2594      51.860001        15.5089771
   2595      51.880001        15.5113194
   2596      51.900001        15.5136613
   2597      51.920001        15.5160026
   2598      51.940001        15.5183434
   2599      51.960001        15.5206837
   2600      51.980001        15.5230234
   2601      52.000001        15.5253627
   2602      52.020001        15.5277013
   2603      52.040001        15.5300395
   2604      52.060001        15.5323772
   2605      52.080001        15.5347143
   2606      52.100001        15.5370509
   2607      52.120001        15.5393869
   2608      52.140001        15.5417225
   2609      52.160001        15.5440575
   2610      52.180001        15.5463920
   2611      52.200001        15.5487260
   2612      52.220001        15.5510594
   2613      52.240001        15.5533924
   2614      52.260001        15.5557248
   2615      52.280001        15.5580567
   2616      52.300001        15.5603880
   2617      52.320001        15.5627189
   2618      52.340001        15.5650492
   2619      52.360001        15.5673790
   2620      52.380001        15.5697083
   2621      52.400001        15.5720370
   2622      52.420001        15.5743652
   2623      52.440001        15.5766929
   2624      52.460001        15.5790201
   2625      52.480001        15.5813468
   2626      52.500001        15.5836729
   2627      52.520001        15.5859986
   2628      52.540001        15.5883237
   2629      52.560001        15.5906483
   2630      52.580001        15.5929723
   2631      52.600001        15.5952959
   2632      52.620001        15.5976189
   2633      52.640001        15.5999414
   2634      52.660001        15.6022634
   2635      52.680001        15.6045849
   2636      52.700001        15.6069058
   2637      52.720001        15.6092263
   2638      52.740001        15.6115462
   2639      52.760001        15.6138656
   2640      52.780001        15.6161845
   2641      52.800001        15.6185029
   2642      52.820001        15.6208207
   2643      52.840001        15.6231380
   2644      52.860001        15.6254548
   2645      52.880001        15.6277711
   2646      52.900001        15.6300869
   2647      52.920001        15.6324022
   2648      52.940001        15.6347169
   2649      52.960001        15.6370312
   2650      52.980001        15.6393449
   2651      53.000001        15.6416581
   2652      53.020001        15.6439708
   2653      53.040001        15.6462830
   2654      53.060001        15.6485946
   2655      53.080001        15.6509058
   2656      53.100001        15.6532164
   2657      53.120001        15.6555265
   2658      53.140001        15.6578361
   2659      53.160001        15.6601452
   2660      53.180001        15.6624538
   2661      53.200001        15.6647618
   2662      53.220001        15.6670694
   2663      53.240001        15.6693764
   2664      53.260001        15.6716829
   2665      53.280001        15.6739889
   2666      53.300001        15.6762944
