    226       0.0001920         8.8300133
    227       0.0001929         8.8058492
    228       0.0001937         8.7820755
    229       0.0001946         8.7586797
    230       0.0001954         8.7356499
    231       0.0001963         8.7468080
    232       0.0001971         8.7928378
    233       0.0001980         8.7360683
    234       0.0001988         8.6816608
    235       0.0001997         8.6294624
    236       0.0002005         8.6045380
    237       0.0002014         8.5837693
    238       0.0002023         8.5632855
    239       0.0002031         8.5430779
    240       0.0002040         8.5231385
    241       0.0002048         8.5034595
    242       0.0002057         8.4840331
    243       0.0002065         8.4648522
    244       0.0002074         8.4459098
    245       0.0002082         8.4271991
    246       0.0002091         8.4087136
    247       0.0002099         8.3904471
    248       0.0002108         8.3723937
    249       0.0002116         8.3545474
    250       0.0002125         8.9472912
    251       0.0002133         9.2548400
    252       0.0002142         9.5523578
    253       0.0002151         9.7367770
    254       0.0002159         9.7492581
    255       0.0002168         9.6938146
    256       0.0002176         9.6572514
    257       0.0002185         9.6236469
    258       0.0002193         9.5908444
    259       0.0002202         9.5588242
    260       0.0002210         9.5275626
    261       0.0002219         9.4970352
    262       0.0002227         9.4672173
    263       0.0002236         9.4380841
    264       0.0002244         9.4096110
    265       0.0002253         9.3817740
    266       0.0002261         9.3545498
    267       0.0002270         9.3279156
    268       0.0002279         9.3018497
    269       0.0002287         9.2763309
    270       0.0002296         9.2513393
    271       0.0002304         9.2268553
    272       0.0002313         9.2028604
    273       0.0002321         9.1793370
    274       0.0002330         9.1562681
    275       0.0002338         9.1336374
    276       0.0002347         9.1114294
    277       0.0002355         9.0896293
    278       0.0002364         9.0682230
    279       0.0002372         9.0471968
    280       0.0002381         9.1024093
    281       0.0002389         9.0571221
    282       0.0002398         9.0055172
    283       0.0002407         8.9829375
    284       0.0002415         8.9681334
    285       0.0002424         8.9533985
    286       0.0002432         8.9387361
    287       0.0002441         8.9241490
    288       0.0002449         8.9096397
    289       0.0002458         8.8952105
    290       0.0002466         8.8808630
    291       0.0002475         8.8665987
    292       0.0002483         8.8524190
    293       0.0002492         8.8383248
    294       0.0002500         8.8243169
    295       0.0002509         8.8103959
    296       0.0002517         8.7965623
    297       0.0002526         9.0847174
    298       0.0002535         9.5671897
    299       0.0002543         9.6811826
    300       0.0002552         9.7562645
    301       0.0002560         9.7293693
    302       0.0002569         9.7825864
    303       0.0002577         9.8321621
    304       0.0002586         9.7804139
    305       0.0002594         9.7309145
    306       0.0002603         9.6835703
    307       0.0002611         9.6382386
    308       0.0002620         9.6107467
    309       0.0002628         9.5837821
    310       0.0002637         9.5573381
    311       0.0002645         9.5314071
    312       0.0002654         9.5059806
    313       0.0002663         9.4810491
    314       0.0002671         9.4566028
    315       0.0002680         9.4326312
    316       0.0002688         9.4091234
    317       0.0002697         9.3860682
    318       0.0002705         9.3634545
    319       0.0002714         9.3412708
    320       0.0002722         9.4282882
    321       0.0002731         9.6031794
    322       0.0002739         9.5422856
    323       0.0002748         9.4787203
    324       0.0002756         9.4216689
    325       0.0002765         9.3679448
    326       0.0002773         9.3164590
    327       0.0002782         9.2670467
    328       0.0002791         9.5856396
    329       0.0002799         9.6642813
    330       0.0002808         9.7455045
    331       0.0002816         9.6985161
    332       0.0002825         9.6263337
    333       0.0002833         9.5568397
    334       0.0002842         9.4898638
    335       0.0002850         9.4252468
    336       0.0002859         9.3745340
    337       0.0002867         9.3299350
    338       0.0002876         9.2864323
    339       0.0002884         9.2439731
    340       0.0002893         9.2025094
    341       0.0002901         9.1619972
    342       0.0002910         9.1256448
    343       0.0002919         9.3765164
    344       0.0002927        10.1187772
    345       0.0002936        10.2329281
    346       0.0002944        10.1656603
    347       0.0002953        10.1007419
    348       0.0002961        10.0379651
    349       0.0002970         9.9772300
    350       0.0002978         9.9184268
    351       0.0002987        10.0122286
    352       0.0002995        10.0285042
    353       0.0003004        10.2960841
    354       0.0003012        10.4985657
    355       0.0003021        10.4356345
    356       0.0003029        10.3539750
    357       0.0003038        10.2758291
    358       0.0003047        10.2116699
    359       0.0003055        10.1543272
    360       0.0003064        10.0989200
    361       0.0003072        10.0453278
    362       0.0003081         9.9934427
    363       0.0003089         9.9431660
    364       0.0003098         9.8944072
    365       0.0003106         9.8470834
    366       0.0003115         9.8011180
    367       0.0003123         9.7564400
    368       0.0003132        10.5083396
    369       0.0003140        10.5245766
    370       0.0003149        10.4536386
    371       0.0003157        10.3855564
    372       0.0003166        10.3200989
    373       0.0003175        10.2570965
    374       0.0003183        10.1963899
    375       0.0003192        10.1378338
    376       0.0003200        10.0812948
    377       0.0003209        10.6115784
    378       0.0003217        10.7151054
    379       0.0003226        10.6352911
    380       0.0003234        10.5593972
    381       0.0003243        10.4870166
    382       0.0003251        10.4178914
    383       0.0003260        10.3517691
    384       0.0003268        10.2884297
    385       0.0003277        10.2276735
    386       0.0003285        10.1693202
    387       0.0003294        10.1132065
    388       0.0003303        10.0591838
    389       0.0003311        10.0071165
    390       0.0003320         9.9634056
    391       0.0003328         9.9816941
    392       0.0003337        10.5750278
    393       0.0003345        10.8615039
    394       0.0003354        10.7930713
    395       0.0003362        10.7275973
    396       0.0003371        10.6649605
    397       0.0003379        10.6049328
    398       0.0003388        10.5473433
    399       0.0003396        10.4920265
    400       0.0003405        10.6168946
    401       0.0003413        10.9426627
    402       0.0003422        10.8795798
    403       0.0003431        10.8088338
    404       0.0003439        10.7414017
    405       0.0003448        10.6770681
    406       0.0003456        10.6176233
    407       0.0003465        10.5731280
    408       0.0003473        10.5298235
    409       0.0003482        10.4876647
    410       0.0003490        10.4466070
    411       0.0003499        10.4066067
    412       0.0003507        10.3676211
    413       0.0003516        10.3296090
    414       0.0003524        10.2925308
    415       0.0003533        10.2563486
    416       0.0003541        10.5071837
    417       0.0003550        10.7759351
    418       0.0003559        10.7518117
    419       0.0003567        10.6893138
    420       0.0003576        10.6294546
    421       0.0003584        10.5720470
    422       0.0003593        10.5169362
    423       0.0003601        10.4639744
    424       0.0003610        10.7012916
    425       0.0003618        10.7732652
    426       0.0003627        10.7234835
    427       0.0003635        10.6750879
    428       0.0003644        10.6281304
    429       0.0003652        10.5825318
    430       0.0003661        10.5382524
    431       0.0003669        10.4952384
    432       0.0003678        10.4534389
    433       0.0003687        10.4128027
    434       0.0003695        10.3732800
    435       0.0003704        10.3348228
    436       0.0003712        10.2973847
    437       0.0003721        10.2609215
    438       0.0003729        10.2253910
    439       0.0003738        10.1907532
    440       0.0003746        10.5879877
    441       0.0003755        10.9214403
    442       0.0003763        11.0512461
    443       0.0003772        10.9886275
    444       0.0003780        10.9287728
    445       0.0003789        10.8713842
    446       0.0003797        10.8163161
    447       0.0003806        10.7634127
    448       0.0003815        11.1303671
    449       0.0003823        11.0961504
    450       0.0003832        11.0431235
    451       0.0003840        10.9919562
    452       0.0003849        10.9425241
    453       0.0003857        10.8947572
    454       0.0003866        10.8485748
    455       0.0003874        10.8039010
    456       0.0003883        10.7606624
    457       0.0003891        10.7187887
    458       0.0003900        10.6782135
    459       0.0003908        10.6388736
    460       0.0003917        10.6007093
    461       0.0003925        10.5636642
    462       0.0003934        10.5276853
    463       0.0003943        10.4927226
    464       0.0003951        10.4587289
    465       0.0003960        10.6781081
    466       0.0003968        10.7989934
    467       0.0003977        10.7489939
    468       0.0003985        10.6905648
    469       0.0003994        10.6345234
    470       0.0004002        10.5807428
    471       0.0004011        10.7053459
    472       0.0004019        10.7215327
    473       0.0004028        10.6729548
    474       0.0004036        10.6259499
    475       0.0004045        10.5803886
    476       0.0004053        10.5362348
    477       0.0004062        10.4934348
    478       0.0004071        10.4519356
    479       0.0004079        10.4116840
    480       0.0004088        10.3726278
    481       0.0004096        10.3347157
    482       0.0004105        10.2978987
    483       0.0004113        10.2621295
    484       0.0004122        10.2273628
    485       0.0004130        10.1935555
    486       0.0004139        10.1606667
    487       0.0004147        10.1286573
    488       0.0004156        10.3661054
    489       0.0004164        10.6707846
    490       0.0004173        11.0142175
    491       0.0004181        11.0469844
    492       0.0004190        10.9867078
    493       0.0004199        10.9290838
    494       0.0004207        10.8738922
    495       0.0004216        11.1473132
    496       0.0004224        11.0981325
    497       0.0004233        11.0469502
    498       0.0004241        10.9975698
    499       0.0004250        10.9498669
    500       0.0004258        10.9037750
    501       0.0004267        10.8592150
    502       0.0004275        10.8161136
    503       0.0004284        10.7743996
    504       0.0004292        10.7340056
    505       0.0004301        10.6948674
    506       0.0004309        10.6569242
    507       0.0004318        10.6201187
    508       0.0004327        10.5843970
    509       0.0004335        10.5497080
    510       0.0004344        10.5160039
    511       0.0004352        10.4832396
    512       0.0004361        10.4583995
    513       0.0004369        10.4388540
    514       0.0004378        10.5411491
    515       0.0004386        10.7087334
    516       0.0004395        10.6578266
    517       0.0004403        10.6055265
    518       0.0004412        10.6764825
    519       0.0004420        10.7166393
    520       0.0004429        10.6683222
    521       0.0004437        10.6216041
    522       0.0004446        10.5765808
    523       0.0004455        10.5331178
    524       0.0004463        10.4911515
    525       0.0004472        10.4506039
    526       0.0004480        10.4114043
    527       0.0004489        10.3734842
    528       0.0004497        10.3367794
    529       0.0004506        10.3012292
    530       0.0004514        10.2667765
    531       0.0004523        10.2333678
    532       0.0004531        10.2009529
    533       0.0004540        10.1768794
    534       0.0004548        10.1579359
    535       0.0004557        10.1391506
    536       0.0004565        10.2438547
    537       0.0004574        10.4091514
    538       0.0004583        10.7246175
    539       0.0004591        10.9837042
    540       0.0004600        10.9637470
    541       0.0004608        10.9143981
    542       0.0004617        11.0489129
    543       0.0004625        11.0026980
    544       0.0004634        10.9579701
    545       0.0004642        10.9147967
    546       0.0004651        10.8730929
    547       0.0004659        10.8328201
    548       0.0004668        10.7939245
    549       0.0004676        10.7563541
    550       0.0004685        10.7200565
    551       0.0004693        10.6849805
    552       0.0004702        10.6510759
    553       0.0004711        10.6182944
    554       0.0004719        10.5865894
    555       0.0004728        10.5559163
    556       0.0004736        10.5262324
    557       0.0004745        10.4974969
    558       0.0004753        10.4696710
    559       0.0004762        10.4427174
    560       0.0004770        10.4166010
    561       0.0004779        10.6716139
    562       0.0004787        10.9358010
    563       0.0004796        11.3344042
    564       0.0004804        11.8975303
    565       0.0004813        12.0556906
    566       0.0004821        11.9974227
    567       0.0004830        11.9423340
    568       0.0004839        11.8900810
    569       0.0004847        11.8404565
    570       0.0004856        11.7932572
    571       0.0004864        11.7483083
    572       0.0004873        11.7054513
    573       0.0004881        11.6645437
    574       0.0004890        11.6254560
    575       0.0004898        11.5880705
    576       0.0004907        11.5522793
    577       0.0004915        11.5179836
    578       0.0004924        11.8943023
    579       0.0004932        12.3633213
    580       0.0004941        12.5663696
    581       0.0004949        12.7749466
    582       0.0004958        12.8806446
    583       0.0004967        13.0079625
    584       0.0004975        13.0160464
    585       0.0004984        13.0868112
    586       0.0004992        13.5827159
    587       0.0005001        14.3372755
    588       0.0005009        15.4854594
    589       0.0005018        15.5352630
    590       0.0005026        15.4209242
    591       0.0005035        15.3124991
    592       0.0005043        15.2094718
    593       0.0005052        15.1114193
    594       0.0005060        15.0179597
    595       0.0005069        14.9287541
    596       0.0005077        14.8434973
    597       0.0005086        14.7619142
    598       0.0005095        14.6837557
    599       0.0005103        14.6087956
    600       0.0005112        14.5368277
    601       0.0005120        14.4676636
    602       0.0005129        14.4011308
    603       0.0005137        14.3370708
    604       0.0005146        14.5124283
    605       0.0005154        14.6614853
    606       0.0005163        14.8975919
    607       0.0005171        14.9760981
    608       0.0005180        15.0815820
    609       0.0005188        15.2445207
    610       0.0005197        15.6311522
    611       0.0005205        16.7887323
    612       0.0005214        17.5567262
    613       0.0005223        17.5064462
    614       0.0005231        17.3992305
    615       0.0005240        17.2959808
    616       0.0005248        17.1964716
    617       0.0005257        17.1005002
    618       0.0005265        17.0078817
    619       0.0005274        16.9184376
    620       0.0005282        16.8320003
    621       0.0005291        16.7484123
    622       0.0005299        16.6675256
    623       0.0005308        16.5892019
    624       0.0005316        16.5133117
    625       0.0005325        16.4397337
    626       0.0005333        16.3683546
    627       0.0005342        16.2990685
    628       0.0005351        16.2317760
    629       0.0005359        16.1663840
    630       0.0005368        16.1028054
    631       0.0005376        16.0409583
    632       0.0005385        15.9807658
    633       0.0005393        15.9230387
    634       0.0005402        16.0003426
    635       0.0005410        17.1099601
    636       0.0005419        17.4653541
    637       0.0005427        17.4553813
    638       0.0005436        17.3932088
    639       0.0005444        17.3326194
    640       0.0005453        17.2735738
    641       0.0005461        17.2159728
    642       0.0005470        17.1597443
    643       0.0005479        17.1048203
    644       0.0005487        17.0511401
    645       0.0005496        16.9986479
    646       0.0005504        16.9535273
    647       0.0005513        16.9124267
    648       0.0005521        16.8716711
    649       0.0005530        16.8312283
    650       0.0005538        16.7911196
    651       0.0005547        16.7513625
    652       0.0005555        16.7119717
    653       0.0005564        16.6729593
    654       0.0005572        16.6343350
    655       0.0005581        16.5961064
    656       0.0005589        16.5582795
    657       0.0005598        16.5208586
    658       0.0005607        16.4982946
    659       0.0005615        16.6201002
    660       0.0005624        16.7149975
    661       0.0005632        16.7169427
    662       0.0005641        16.6883103
    663       0.0005649        16.6684267
    664       0.0005658        16.6481844
    665       0.0005666        16.6276507
    666       0.0005675        16.6068823
    667       0.0005683        16.5859285
    668       0.0005692        16.5648319
    669       0.0005700        16.5436292
    670       0.0005709        16.5239252
    671       0.0005717        16.5136320
    672       0.0005726        16.5026649
    673       0.0005735        16.4910829
    674       0.0005743        16.4789398
    675       0.0005752        16.4662852
    676       0.0005760        16.4531645
    677       0.0005769        16.4396192
    678       0.0005777        16.4256879
    679       0.0005786        16.4114058
    680       0.0005794        16.3968053
    681       0.0005803        16.3819165
    682       0.0005811        16.3667670
    683       0.0005820        16.3513822
    684       0.0005828        16.3358107
    685       0.0005837        16.3201417
    686       0.0005845        16.3043940
    687       0.0005854        16.2885987
    688       0.0005863        16.2727792
    689       0.0005871        16.2569561
    690       0.0005880        16.2411470
    691       0.0005888        16.2253676
    692       0.0005897        16.2096315
    693       0.0005905        16.1939505
    694       0.0005914        16.1798984
    695       0.0005922        16.1682812
    696       0.0005931        16.1567260
    697       0.0005939        16.1452346
    698       0.0005948        16.1338081
    699       0.0005956        16.1224473
    700       0.0005965        16.1111525
    701       0.0005973        16.0999235
    702       0.0005982        16.0887599
    703       0.0005991        16.0776610
    704       0.0005999        16.0691725
    705       0.0006008        16.0614041
    706       0.0006016        16.0726419
    707       0.0006025        16.0781788
    708       0.0006033        16.0381406
    709       0.0006042        16.0304865
    710       0.0006050        16.0229119
    711       0.0006059        16.0154258
    712       0.0006067        16.0080310
    713       0.0006076        16.0007293
    714       0.0006084        15.9935211
    715       0.0006093        15.9864060
    716       0.0006101        15.9793829
    717       0.0006110        15.9724503
    718       0.0006119        15.9656066
    719       0.0006127        15.9588497
    720       0.0006136        16.0763272
    721       0.0006144        16.0006928
    722       0.0006153        15.9390771
    723       0.0006161        15.9326440
    724       0.0006170        15.9262855
    725       0.0006178        15.9199987
    726       0.0006187        15.9137808
    727       0.0006195        15.9076289
    728       0.0006204        15.9015402
    729       0.0006212        15.8955116
    730       0.0006221        15.8895403
    731       0.0006229        15.8836233
    732       0.0006238        15.8777577
    733       0.0006247        15.8719407
    734       0.0006255        15.8661700
    735       0.0006264        15.8604448
    736       0.0006272        15.8547638
    737       0.0006281        15.8491263
    738       0.0006289        15.8435320
    739       0.0006298        15.8379803
    740       0.0006306        15.8324712
    741       0.0006315        15.8270044
    742       0.0006323        15.8367563
    743       0.0006332        16.4438778
    744       0.0006340        16.6451645
    745       0.0006349        16.5770348
    746       0.0006357        16.5118051
    747       0.0006366        16.4491631
    748       0.0006375        16.3889029
    749       0.0006383        16.3308332
    750       0.0006392        16.2747869
    751       0.0006400        16.2206135
    752       0.0006409        16.1681784
    753       0.0006417        16.1173599
    754       0.0006426        16.0680483
    755       0.0006434        16.0201436
    756       0.0006443        15.9735552
    757       0.0006451        15.9282002
    758       0.0006460        15.8840028
    759       0.0006468        15.8408937
    760       0.0006477        15.7988092
    761       0.0006485        15.7576906
    762       0.0006494        15.7215717
    763       0.0006503        15.7169810
    764       0.0006511        15.7127001
    765       0.0006520        15.7084239
    766       0.0006528        16.5420291
    767       0.0006537        17.0591108
    768       0.0006545        17.1361244
    769       0.0006554        17.0723496
    770       0.0006562        17.0114221
    771       0.0006571        16.9529772
    772       0.0006579        16.8968351
    773       0.0006588        16.8428088
    774       0.0006596        16.7907390
    775       0.0006605        16.7404813
    776       0.0006613        16.6919065
    777       0.0006622        16.6448979
    778       0.0006631        16.5993497
    779       0.0006639        16.5551659
    780       0.0006648        16.5122589
    781       0.0006656        16.4705485
    782       0.0006665        16.4299615
    783       0.0006673        16.3904304
    784       0.0006682        16.3518933
    785       0.0006690        16.3142932
    786       0.0006699        16.2775774
    787       0.0006707        16.2416970
    788       0.0006716        16.2066071
    789       0.0006724        16.1722658
    790       0.0006733        17.1331405
    791       0.0006741        17.5131438
    792       0.0006750        17.6008937
    793       0.0006759        17.5393062
    794       0.0006767        17.4804442
    795       0.0006776        17.4240026
    796       0.0006784        17.3698076
    797       0.0006793        17.3176847
    798       0.0006801        17.2674831
    799       0.0006810        17.2190656
    800       0.0006818        17.1723088
    801       0.0006827        17.1271008
    802       0.0006835        17.0833398
    803       0.0006844        17.0409330
    804       0.0006852        16.9997956
    805       0.0006861        16.9598498
    806       0.0006869        16.9210243
    807       0.0006878        16.8832534
    808       0.0006887        16.8464764
    809       0.0006895        16.8106376
    810       0.0006904        16.7756852
    811       0.0006912        16.7415712
    812       0.0006921        16.7082513
    813       0.0006929        16.6756841
    814       0.0006938        17.4967255
    815       0.0006946        17.8927273
    816       0.0006955        17.9739952
    817       0.0006963        17.9142488
    818       0.0006972        17.8570589
    819       0.0006980        17.8021999
    820       0.0006989        17.7495070
    821       0.0006997        17.6988284
    822       0.0007006        17.6500264
    823       0.0007015        17.6029753
    824       0.0007023        17.5575606
    825       0.0007032        17.5136774
    826       0.0007040        17.4712297
    827       0.0007049        17.4301293
    828       0.0007057        17.3902950
    829       0.0007066        17.3516519
    830       0.0007074        17.3141313
    831       0.0007083        17.2776692
    832       0.0007091        17.2422066
    833       0.0007100        17.2076889
    834       0.0007108        17.1740654
    835       0.0007117        17.1412887
    836       0.0007125        17.1093150
    837       0.0007134        17.1970888
    838       0.0007143        17.9370720
    839       0.0007151        18.0986527
    840       0.0007160        18.2144407
    841       0.0007168        18.1550281
    842       0.0007177        18.0982439
    843       0.0007185        18.0439801
    844       0.0007194        17.9920199
    845       0.0007202        17.9422061
    846       0.0007211        17.8943855
    847       0.0007219        17.8484207
    848       0.0007228        17.8041855
    849       0.0007236        17.7615646
    850       0.0007245        17.7204525
    851       0.0007253        17.6807523
    852       0.0007262        17.6482349
    853       0.0007271        17.6180530
    854       0.0007279        17.5884650
    855       0.0007288        17.5594475
    856       0.0007296        17.5309784
    857       0.0007305        17.5030363
    858       0.0007313        17.4756010
    859       0.0007322        17.4486532
    860       0.0007330        17.4221743
    861       0.0007339        17.7375685
    862       0.0007347        18.2746770
    863       0.0007356        18.4071646
    864       0.0007364        18.3673988
    865       0.0007373        18.3166430
    866       0.0007381        18.2679806
    867       0.0007390        18.2212723
    868       0.0007399        18.1763801
    869       0.0007407        18.1331834
    870       0.0007416        18.0915710
    871       0.0007424        18.0514414
    872       0.0007433        18.0127019
    873       0.0007441        17.9752673
    874       0.0007450        17.9390592
    875       0.0007458        17.9100339
    876       0.0007467        17.8827944
    877       0.0007475        17.8560284
    878       0.0007484        17.8297234
    879       0.0007492        17.8038670
    880       0.0007501        17.7784465
    881       0.0007509        17.7534497
    882       0.0007518        17.7288643
    883       0.0007527        17.7046783
    884       0.0007535        17.6808799
    885       0.0007544        18.0057006
    886       0.0007552        18.5361056
    887       0.0007561        18.6405251
    888       0.0007569        18.6553157
    889       0.0007578        18.6021827
    890       0.0007586        18.5514370
    891       0.0007595        18.5028483
    892       0.0007603        18.4562746
    893       0.0007612        18.4115783
    894       0.0007620        18.3686343
    895       0.0007629        18.3273275
    896       0.0007637        18.2875523
    897       0.0007646        18.2492116
    898       0.0007655        18.2123753
    899       0.0007663        18.1866079
    900       0.0007672        18.1612684
    901       0.0007680        18.1363483
    902       0.0007689        18.1118388
    903       0.0007697        18.0877309
    904       0.0007706        18.0640152
    905       0.0007714        18.0406823
    906       0.0007723        18.0177228
    907       0.0007731        17.9951273
    908       0.0007740        17.9728863
    909       0.0007748        18.3649429
    910       0.0007757        18.7024320
    911       0.0007765        18.8618733
    912       0.0007774        18.8475660
    913       0.0007783        18.7953582
    914       0.0007791        18.7454479
    915       0.0007800        18.6976713
    916       0.0007808        18.6518844
    917       0.0007817        18.6079610
    918       0.0007825        18.5657800
    919       0.0007834        18.5252304
    920       0.0007842        18.4862088
    921       0.0007851        18.4591756
    922       0.0007859        18.4333802
    923       0.0007868        18.4080431
    924       0.0007876        18.3831557
    925       0.0007885        18.3587088
    926       0.0007893        18.3346930
    927       0.0007902        18.3110986
    928       0.0007911        18.2879155
    929       0.0007919        18.2651339
    930       0.0007928        18.2427435
    931       0.0007936        18.2207344
    932       0.0007945        18.2531222
    933       0.0007953        18.6369369
