     76       0.0000640         4.9276542
     77       0.0000649         4.9297475
     78       0.0000657         4.9314580
     79       0.0000666         4.9327748
     80       0.0000674         4.9336901
     81       0.0000683         4.9341989
     82       0.0000691         4.9342993
     83       0.0000700         4.9339920
     84       0.0000708         4.9332799
     85       0.0000717         4.9321681
     86       0.0000725         4.9306630
     87       0.0000734         4.9287727
     88       0.0000743         4.9265062
     89       0.0000751         4.9238737
     90       0.0000760         4.9208858
     91       0.0000768         4.9175538
     92       0.0000777         4.9138895
     93       0.0000785         4.9099047
     94       0.0000794         4.9056114
     95       0.0000802         4.9010220
     96       0.0000811         4.8967104
     97       0.0000819         4.8967327
     98       0.0000828         4.8967326
     99       0.0000836         4.8967340
    100       0.0000845         4.8966016
    101       0.0000853         4.8964092
    102       0.0000862         4.8961758
    103       0.0000871         4.8959186
    104       0.0000879         4.8956463
    105       0.0000888         4.8953623
    106       0.0000896         4.8950668
    107       0.0000905         4.8947571
    108       0.0000913         4.8944290
    109       0.0000922         4.8940775
    110       0.0000930         4.8936964
    111       0.0000939         4.8932799
    112       0.0000947         4.8928215
    113       0.0000956         4.8923153
    114       0.0000964         4.8917554
    115       0.0000973         4.8911363
    116       0.0000981         4.8904527
    117       0.0000990         4.8896999
    118       0.0000999         4.8888736
    119       0.0001007         4.8879697
    120       0.0001016         4.8869848
    121       0.0001024         4.8859158
    122       0.0001033         4.8847839
    123       0.0001041         4.8836456
    124       0.0001050         4.8825066
    125       0.0001058         4.8813737
    126       0.0001067         4.8802534
    127       0.0001075         4.8791489
    128       0.0001084         4.8780628
    129       0.0001092         4.8769967
    130       0.0001101         4.8759514
    131       0.0001109         4.8749273
    132       0.0001118         4.8739244
    133       0.0001127         4.8729424
    134       0.0001135         4.8719808
    135       0.0001144         4.8710388
    136       0.0001152         4.8701156
    137       0.0001161         4.8692099
    138       0.0001169         4.8683206
    139       0.0001178         4.8674462
    140       0.0001186         4.8665854
    141       0.0001195         4.8657365
    142       0.0001203         4.8648980
    143       0.0001212         4.8640680
    144       0.0001220         4.8632448
    145       0.0001229         4.8624267
    146       0.0001237         4.8616118
    147       0.0001246         4.8607983
    148       0.0001255         4.8599850
    149       0.0001263         4.8591717
    150       0.0001272         4.8583582
    151       0.0001280         4.8575446
    152       0.0001289         4.8567313
    153       0.0001297         4.8559187
    154       0.0001306         4.8551073
    155       0.0001314         4.8542979
    156       0.0001323         4.8534909
    157       0.0001331         4.8526870
    158       0.0001340         4.8518869
    159       0.0001348         4.8510911
    160       0.0001357         4.8503001
    161       0.0001365         4.8495145
    162       0.0001374         4.8487347
    163       0.0001383         4.8479611
    164       0.0001391         4.8471940
    165       0.0001400         4.8464338
    166       0.0001408         4.8456806
    167       0.0001417         4.8449346
    168       0.0001425         4.8441959
    169       0.0001434         4.8434646
    170       0.0001442         4.8427406
    171       0.0001451         4.8420239
    172       0.0001459         4.8413145
    173       0.0001468         4.8406121
    174       0.0001476         4.8399165
    175       0.0001485         4.8392276
    176       0.0001493         4.8385452
    177       0.0001502         4.8378691
    178       0.0001511         4.8371991
    179       0.0001519         4.8365350
    180       0.0001528         4.8358766
    181       0.0001536         4.8352237
    182       0.0001545         4.8345764
    183       0.0001553         4.8339343
    184       0.0001562         4.8332975
    185       0.0001570         4.8326659
    186       0.0001579         4.8320393
    187       0.0001587         4.8314178
    188       0.0001596         4.8308012
    189       0.0001604         4.8301897
    190       0.0001613         4.8295831
    191       0.0001621         4.8289814
    192       0.0001630         4.8283846
    193       0.0001639         4.8277928
    194       0.0001647         4.8272059
    195       0.0001656         4.8266240
    196       0.0001664         4.8260469
    197       0.0001673         4.8254748
    198       0.0001681         4.8249076
    199       0.0001690         4.8243453
    200       0.0001698         4.8237879
    201       0.0001707         4.8232353
    202       0.0001715         4.8226876
    203       0.0001724         4.8221447
    204       0.0001732         4.8216065
    205       0.0001741         4.8210731
    206       0.0001749         4.8205444
    207       0.0001758         4.8200203
    208       0.0001767         4.8195007
    209       0.0001775         4.8189857
    210       0.0001784         4.8184752
    211       0.0001792         4.8179691
    212       0.0001801         4.8174674
    213       0.0001809         4.8169699
    214       0.0001818         4.8164767
    215       0.0001826         4.8159877
    216       0.0001835         4.8155028
    217       0.0001843         4.8150220
    218       0.0001852         4.8145452
    219       0.0001860         4.8140724
    220       0.0001869         4.8136035
    221       0.0001877         4.8131385
    222       0.0001886         4.8126773
    223       0.0001895         4.8122199
    224       0.0001903         4.8117663
    225       0.0001912         4.8113163
    226       0.0001920         4.8108700
    227       0.0001929         4.8104274
    228       0.0001937         4.8099883
    229       0.0001946         4.8095527
    230       0.0001954         4.8091207
    231       0.0001963         4.8086921
    232       0.0001971         4.8082670
    233       0.0001980         4.8078453
    234       0.0001988         4.8074269
    235       0.0001997         4.8070118
    236       0.0002005         4.8066000
    237       0.0002014         4.8061915
    238       0.0002023         4.8057861
    239       0.0002031         4.8053840
    240       0.0002040         4.8049850
    241       0.0002048         4.8045891
    242       0.0002057         4.8041962
    243       0.0002065         4.8038064
    244       0.0002074         4.8034196
    245       0.0002082         4.8030357
    246       0.0002091         4.8026547
    247       0.0002099         4.8022767
    248       0.0002108         4.8019015
    249       0.0002116         4.8015290
    250       0.0002125         4.8011594
    251       0.0002133         4.8007925
    252       0.0002142         4.8004284
    253       0.0002151         4.8000669
    254       0.0002159         4.7997080
    255       0.0002168         4.7993518
    256       0.0002176         4.7989981
    257       0.0002185         4.7986470
    258       0.0002193         4.7982984
    259       0.0002202         4.7979523
    260       0.0002210         4.7976087
    261       0.0002219         4.7972674
    262       0.0002227         4.7969286
    263       0.0002236         4.7965921
    264       0.0002244         4.7962580
    265       0.0002253         4.7959262
    266       0.0002261         4.7955967
    267       0.0002270         4.7952694
    268       0.0002279         4.7949443
    269       0.0002287         4.7946215
    270       0.0002296         4.7943008
    271       0.0002304         4.7939823
    272       0.0002313         4.7936659
    273       0.0002321         4.7933516
    274       0.0002330         4.7930393
    275       0.0002338         4.7927292
    276       0.0002347         4.7924210
    277       0.0002355         4.7921149
    278       0.0002364         4.7918107
    279       0.0002372         4.7915085
    280       0.0002381         4.7912082
    281       0.0002389         4.7909099
    282       0.0002398         4.7906134
    283       0.0002407         4.7903188
    284       0.0002415         4.7900260
    285       0.0002424         4.7897351
    286       0.0002432         4.7894460
    287       0.0002441         4.7891587
    288       0.0002449         4.7888731
    289       0.0002458         4.7885893
    290       0.0002466         4.7883072
    291       0.0002475         4.7880268
    292       0.0002483         4.7877481
    293       0.0002492         4.7874711
    294       0.0002500         4.7871958
    295       0.0002509         4.7869221
    296       0.0002517         4.7866500
    297       0.0002526         4.7863795
    298       0.0002535         4.7861106
    299       0.0002543         4.7858432
    300       0.0002552         4.7855775
    301       0.0002560         4.7853132
    302       0.0002569         4.7850505
    303       0.0002577         4.7847893
    304       0.0002586         4.7845296
    305       0.0002594         4.7842714
    306       0.0002603         4.7840146
    307       0.0002611         4.7837593
    308       0.0002620         4.7835054
    309       0.0002628         4.7832529
    310       0.0002637         4.7830019
    311       0.0002645         4.7827522
    312       0.0002654         4.7825039
    313       0.0002663         4.7822570
    314       0.0002671         4.7820114
    315       0.0002680         4.7817672
    316       0.0002688         4.7815243
    317       0.0002697         4.7812828
    318       0.0002705         4.7810425
    319       0.0002714         4.7808035
    320       0.0002722         4.7805658
    321       0.0002731         4.7803294
    322       0.0002739         4.7800942
    323       0.0002748         4.7798603
    324       0.0002756         4.7796276
    325       0.0002765         4.7793962
    326       0.0002773         4.7791659
    327       0.0002782         4.7789369
    328       0.0002791         4.7787091
    329       0.0002799         4.7784824
    330       0.0002808         4.7782569
    331       0.0002816         4.7780326
    332       0.0002825         4.7778094
    333       0.0002833         4.7775874
    334       0.0002842         4.7773665
    335       0.0002850         4.7771467
    336       0.0002859         4.7769281
    337       0.0002867         4.7767105
    338       0.0002876         4.7764941
    339       0.0002884         4.7762787
    340       0.0002893         4.7760644
    341       0.0002901         4.7758512
    342       0.0002910         4.7756391
    343       0.0002919         4.7754280
    344       0.0002927         4.7752180
    345       0.0002936         4.7750090
    346       0.0002944         4.7748011
    347       0.0002953         4.7745941
    348       0.0002961         4.7743882
    349       0.0002970         4.7741834
    350       0.0002978         4.7739795
    351       0.0002987         4.7737766
    352       0.0002995         4.7735747
    353       0.0003004         4.7733738
    354       0.0003012         4.7731739
    355       0.0003021         4.7729750
    356       0.0003029         4.7727770
    357       0.0003038         4.7725800
    358       0.0003047         4.7723840
    359       0.0003055         4.7721890
    360       0.0003064         4.7719949
    361       0.0003072         4.7718017
    362       0.0003081         4.7716095
    363       0.0003089         4.7714182
    364       0.0003098         4.7712279
    365       0.0003106         4.7710386
    366       0.0003115         4.7708502
    367       0.0003123         4.7706627
    368       0.0003132         4.7704761
    369       0.0003140         4.7702905
    370       0.0003149         4.7701059
    371       0.0003157         4.7699222
    372       0.0003166         4.7697394
    373       0.0003175         4.7695576
    374       0.0003183         4.7693767
    375       0.0003192         4.7691968
    376       0.0003200         4.7690179
    377       0.0003209         4.7688399
    378       0.0003217         4.7686629
    379       0.0003226         4.7684869
    380       0.0003234         4.7683118
    381       0.0003243         4.7681378
    382       0.0003251         4.7679648
    383       0.0003260         4.7677928
    384       0.0003268         4.7676219
    385       0.0003277         4.7674520
    386       0.0003285         4.7672832
    387       0.0003294         4.7671155
    388       0.0003303         4.7669489
    389       0.0003311         4.7667835
    390       0.0003320         4.7666192
    391       0.0003328         4.7664561
    392       0.0003337         4.7662942
    393       0.0003345         4.7661336
    394       0.0003354         4.7659743
    395       0.0003362         4.7658163
    396       0.0003371         4.7656597
    397       0.0003379         4.7655045
    398       0.0003388         4.7653508
    399       0.0003396         4.7651986
    400       0.0003405         4.7650479
    401       0.0003413         4.7648989
    402       0.0003422         4.7647516
    403       0.0003431         4.7646061
    404       0.0003439         4.7644625
    405       0.0003448         4.7643207
    406       0.0003456         4.7641810
    407       0.0003465         4.7640434
    408       0.0003473         4.7639080
    409       0.0003482         4.7637749
    410       0.0003490         4.7636443
    411       0.0003499         4.7635162
    412       0.0003507         4.7633909
    413       0.0003516         4.7632684
    414       0.0003524         4.7631490
    415       0.0003533         4.7630327
    416       0.0003541         4.7629199
    417       0.0003550         4.7628106
    418       0.0003559         4.7627052
    419       0.0003567         4.7626038
    420       0.0003576         4.7625067
    421       0.0003584         4.7624142
    422       0.0003593         4.7623264
    423       0.0003601         4.7622437
    424       0.0003610         4.7621664
    425       0.0003618         4.7620947
    426       0.0003627         4.7620290
    427       0.0003635         4.7619698
    428       0.0003644         4.7619173
    429       0.0003652         4.7618722
    430       0.0003661         4.7618349
    431       0.0003669         4.7618059
    432       0.0003678         4.7617860
    433       0.0003687         4.7617758
    434       0.0003695         4.7617760
    435       0.0003704         4.7617873
    436       0.0003712         4.7618106
    437       0.0003721         4.7618467
    438       0.0003729         4.7618963
    439       0.0003738         4.7619604
    440       0.0003746         4.7620399
    441       0.0003755         4.7621356
    442       0.0003763         4.7622485
    443       0.0003772         4.7623794
    444       0.0003780         4.7625293
    445       0.0003789         4.7626990
    446       0.0003797         4.7628896
    447       0.0003806         4.7631023
    448       0.0003815         4.7633396
    449       0.0003823         4.7636040
    450       0.0003832         4.7638983
    451       0.0003840         4.7642253
    452       0.0003849         4.7645879
    453       0.0003857         4.7649892
    454       0.0003866         4.7654321
    455       0.0003874         4.7659196
    456       0.0003883         4.7664544
    457       0.0003891         4.7670393
    458       0.0003900         4.7676769
    459       0.0003908         4.7683698
    460       0.0003917         4.7691201
    461       0.0003925         4.7699302
    462       0.0003934         4.7708021
    463       0.0003943         4.7717376
    464       0.0003951         4.7727384
    465       0.0003960         4.7738063
    466       0.0003968         4.7749425
    467       0.0003977         4.7761484
    468       0.0003985         4.7774261
    469       0.0003994         4.7788085
    470       0.0004002         4.7803534
    471       0.0004011         4.7820606
    472       0.0004019         4.7839428
    473       0.0004028         4.7860060
    474       0.0004036         4.7882551
    475       0.0004045         4.7906933
    476       0.0004053         4.7933223
    477       0.0004062         4.7961431
    478       0.0004071         4.7991558
    479       0.0004079         4.8023600
    480       0.0004088         4.8057545
    481       0.0004096         4.8093378
    482       0.0004105         4.8131079
    483       0.0004113         4.8170623
    484       0.0004122         4.8211984
    485       0.0004130         4.8255129
    486       0.0004139         4.8300027
    487       0.0004147         4.8346640
    488       0.0004156         4.8394931
    489       0.0004164         4.8444859
    490       0.0004173         4.8496382
    491       0.0004181         4.8566994
    492       0.0004190         4.8678323
    493       0.0004199         4.8789445
    494       0.0004207         4.8904124
    495       0.0004216         4.9021309
    496       0.0004224         4.9141459
    497       0.0004233         4.9264606
    498       0.0004241         4.9390755
    499       0.0004250         4.9519830
    500       0.0004258         4.9651716
    501       0.0004267         4.9786266
    502       0.0004275         4.9923314
    503       0.0004284         5.0062683
    504       0.0004292         5.0204190
    505       0.0004301         5.0347652
    506       0.0004309         5.0492885
    507       0.0004318         5.0639710
    508       0.0004327         5.0787954
    509       0.0004335         5.0937450
    510       0.0004344         5.1088037
    511       0.0004352         5.1239562
    512       0.0004361         5.1391881
    513       0.0004369         5.1544856
    514       0.0004378         5.1711602
    515       0.0004386         5.2786721
    516       0.0004395         5.4313353
    517       0.0004403         5.4753652
    518       0.0004412         5.5119972
    519       0.0004420         5.5482746
    520       0.0004429         5.5841650
    521       0.0004437         5.6196300
    522       0.0004446         5.6546393
    523       0.0004455         5.6891676
    524       0.0004463         5.7231944
    525       0.0004472         5.7567035
    526       0.0004480         5.7896829
    527       0.0004489         5.8221236
    528       0.0004497         5.8540199
    529       0.0004506         5.8853686
    530       0.0004514         5.9161690
    531       0.0004523         5.9464220
    532       0.0004531         5.9761304
    533       0.0004540         6.0052983
    534       0.0004548         6.0339311
    535       0.0004557         6.0620351
    536       0.0004565         6.0896175
    537       0.0004574         6.1166860
    538       0.0004583         6.1744344
    539       0.0004591         6.7870635
    540       0.0004600         7.4541958
    541       0.0004608         7.5469822
    542       0.0004617         7.5930989
    543       0.0004625         7.6368586
    544       0.0004634         7.6784182
    545       0.0004642         7.7179262
    546       0.0004651         7.7555199
    547       0.0004659         7.7913261
    548       0.0004668         7.8254618
    549       0.0004676         7.8580346
    550       0.0004685         7.8891440
    551       0.0004693         7.9188816
    552       0.0004702         7.9473323
    553       0.0004711         7.9745743
    554       0.0004719         8.0006800
    555       0.0004728         8.0257166
    556       0.0004736         8.0497462
    557       0.0004745         8.0728265
    558       0.0004753         8.0950110
    559       0.0004762         8.1163495
    560       0.0004770         8.1368883
    561       0.0004779         8.1566705
    562       0.0004787         8.3346401
    563       0.0004796         9.9636348
    564       0.0004804        11.4177212
    565       0.0004813        11.5324667
    566       0.0004821        11.5049049
    567       0.0004830        11.4782494
    568       0.0004839        11.4523970
    569       0.0004847        11.4273262
    570       0.0004856        11.4030033
    571       0.0004864        11.3794009
    572       0.0004873        11.3564918
    573       0.0004881        11.3342504
    574       0.0004890        11.3126518
    575       0.0004898        11.2916719
    576       0.0004907        11.2712877
    577       0.0004915        11.2514764
    578       0.0004924        11.2322165
    579       0.0004932        11.2134867
    580       0.0004941        11.1952670
    581       0.0004949        11.1775376
    582       0.0004958        11.1602799
    583       0.0004967        11.1434757
    584       0.0004975        11.1271078
    585       0.0004984        11.1116349
    586       0.0004992        11.5149079
    587       0.0005001        13.7727284
    588       0.0005009        15.4854594
    589       0.0005018        15.5352630
    590       0.0005026        15.4209242
    591       0.0005035        15.3124991
    592       0.0005043        15.2094718
    593       0.0005052        15.1114193
    594       0.0005060        15.0179597
    595       0.0005069        14.9287541
    596       0.0005077        14.8434973
    597       0.0005086        14.7619142
    598       0.0005095        14.6837557
    599       0.0005103        14.6087956
    600       0.0005112        14.5368277
    601       0.0005120        14.4676636
    602       0.0005129        14.4011308
    603       0.0005137        14.3370708
    604       0.0005146        14.2753381
    605       0.0005154        14.2157983
    606       0.0005163        14.1583276
    607       0.0005171        14.1028113
    608       0.0005180        14.0491434
    609       0.0005188        14.0018960
    610       0.0005197        14.3471063
    611       0.0005205        16.1442830
    612       0.0005214        17.1666851
    613       0.0005223        17.1604146
    614       0.0005231        17.0710409
    615       0.0005240        16.9844059
    616       0.0005248        16.9003996
    617       0.0005257        16.8188902
    618       0.0005265        16.7397630
    619       0.0005274        16.6629103
    620       0.0005282        16.5882319
    621       0.0005291        16.5156334
    622       0.0005299        16.4450260
    623       0.0005308        16.3763260
    624       0.0005316        16.3094542
    625       0.0005325        16.2443357
    626       0.0005333        16.1808994
    627       0.0005342        16.1190780
    628       0.0005351        16.0588077
    629       0.0005359        16.0000277
    630       0.0005368        15.9426805
    631       0.0005376        15.8867115
    632       0.0005385        15.8320685
    633       0.0005393        15.7794149
    634       0.0005402        15.8916040
    635       0.0005410        16.6804464
    636       0.0005419        17.0316624
    637       0.0005427        17.0121111
    638       0.0005436        16.9828302
    639       0.0005444        16.9527432
    640       0.0005453        16.9219757
    641       0.0005461        16.8906340
    642       0.0005470        16.8588159
    643       0.0005479        16.8266080
    644       0.0005487        16.7940884
    645       0.0005496        16.7613268
    646       0.0005504        16.7283853
    647       0.0005513        16.6953194
    648       0.0005521        16.6621786
    649       0.0005530        16.6290071
    650       0.0005538        16.5958439
    651       0.0005547        16.5627241
    652       0.0005555        16.5296784
    653       0.0005564        16.4967344
    654       0.0005572        16.4639162
    655       0.0005581        16.4312453
    656       0.0005589        16.3987406
    657       0.0005598        16.3664186
    658       0.0005607        16.3603918
    659       0.0005615        16.4893201
    660       0.0005624        16.5243282
    661       0.0005632        16.5137975
    662       0.0005641        16.5032314
    663       0.0005649        16.4925352
    664       0.0005658        16.4816950
    665       0.0005666        16.4706920
    666       0.0005675        16.4595127
    667       0.0005683        16.4481461
    668       0.0005692        16.4365844
    669       0.0005700        16.4248225
    670       0.0005709        16.4128579
    671       0.0005717        16.4006900
    672       0.0005726        16.3883200
    673       0.0005735        16.3757507
    674       0.0005743        16.3629861
    675       0.0005752        16.3500312
    676       0.0005760        16.3368921
    677       0.0005769        16.3235752
    678       0.0005777        16.3100877
    679       0.0005786        16.2964370
    680       0.0005794        16.2826310
    681       0.0005803        16.2686775
    682       0.0005811        16.2553340
    683       0.0005820        16.2458218
    684       0.0005828        16.2364398
    685       0.0005837        16.2272243
    686       0.0005845        16.2180543
    687       0.0005854        16.2089830
    688       0.0005863        16.2000197
    689       0.0005871        16.1911728
    690       0.0005880        16.1824442
    691       0.0005888        16.1738320
    692       0.0005897        16.1653316
    693       0.0005905        16.1569365
    694       0.0005914        16.1486392
    695       0.0005922        16.1404311
    696       0.0005931        16.1323037
    697       0.0005939        16.1242481
    698       0.0005948        16.1162555
    699       0.0005956        16.1083175
    700       0.0005965        16.1004258
    701       0.0005973        16.0925726
    702       0.0005982        16.0847506
    703       0.0005991        16.0769527
    704       0.0005999        16.0691725
    705       0.0006008        16.0614041
    706       0.0006016        16.0536417
    707       0.0006025        16.0458804
    708       0.0006033        16.0381406
    709       0.0006042        16.0304865
    710       0.0006050        16.0229119
    711       0.0006059        16.0154258
    712       0.0006067        16.0080310
    713       0.0006076        16.0007293
    714       0.0006084        15.9935211
    715       0.0006093        15.9864060
    716       0.0006101        15.9793829
    717       0.0006110        15.9724503
    718       0.0006119        15.9656066
    719       0.0006127        15.9588497
    720       0.0006136        15.9521774
    721       0.0006144        15.9455873
    722       0.0006153        15.9390771
    723       0.0006161        15.9326440
    724       0.0006170        15.9262855
    725       0.0006178        15.9199987
    726       0.0006187        15.9137808
    727       0.0006195        15.9076289
    728       0.0006204        15.9015402
    729       0.0006212        15.8955116
    730       0.0006221        15.8895403
    731       0.0006229        15.8836233
    732       0.0006238        15.8777577
    733       0.0006247        15.8719407
    734       0.0006255        15.8661700
    735       0.0006264        15.8604448
    736       0.0006272        15.8547638
    737       0.0006281        15.8491263
    738       0.0006289        15.8435320
    739       0.0006298        15.8379803
    740       0.0006306        15.8324712
    741       0.0006315        15.8270044
    742       0.0006323        15.8215798
    743       0.0006332        15.8161972
    744       0.0006340        15.8108566
    745       0.0006349        15.8055577
    746       0.0006357        15.8003006
    747       0.0006366        15.7950848
    748       0.0006375        15.7899103
    749       0.0006383        15.7847768
    750       0.0006392        15.7796839
    751       0.0006400        15.7746313
    752       0.0006409        15.7696186
    753       0.0006417        15.7646454
    754       0.0006426        15.7597112
    755       0.0006434        15.7548155
    756       0.0006443        15.7499577
    757       0.0006451        15.7451372
    758       0.0006460        15.7403534
    759       0.0006468        15.7356056
    760       0.0006477        15.7308932
    761       0.0006485        15.7262155
    762       0.0006494        15.7215717
    763       0.0006503        15.7169613
    764       0.0006511        15.7123836
    765       0.0006520        15.7078379
    766       0.0006528        15.7033237
    767       0.0006537        15.6988405
    768       0.0006545        15.6943876
    769       0.0006554        15.6899645
    770       0.0006562        15.6855709
    771       0.0006571        15.6812062
    772       0.0006579        15.6768700
    773       0.0006588        15.6725619
    774       0.0006596        15.6682815
    775       0.0006605        15.6640285
    776       0.0006613        15.6598025
    777       0.0006622        15.6556032
    778       0.0006631        15.6514303
    779       0.0006639        15.6472834
    780       0.0006648        15.6431623
    781       0.0006656        15.6390667
    782       0.0006665        15.6349964
    783       0.0006673        15.6309509
    784       0.0006682        15.6269301
    785       0.0006690        15.6229337
    786       0.0006699        15.6189615
    787       0.0006707        15.6150131
    788       0.0006716        15.6110882
    789       0.0006724        15.6071867
    790       0.0006733        15.6033082
    791       0.0006741        15.5994526
    792       0.0006750        15.5956194
    793       0.0006759        15.5918085
    794       0.0006767        15.5880196
    795       0.0006776        15.5842524
    796       0.0006784        15.5805066
    797       0.0006793        15.5767821
    798       0.0006801        15.5730786
    799       0.0006810        15.5693957
    800       0.0006818        15.5657333
    801       0.0006827        15.5620912
    802       0.0006835        15.5584690
    803       0.0006844        15.5548666
    804       0.0006852        15.5512836
    805       0.0006861        15.5477200
    806       0.0006869        15.5441755
    807       0.0006878        15.5406499
    808       0.0006887        15.5371429
    809       0.0006895        15.5336543
    810       0.0006904        15.5301840
    811       0.0006912        15.5267318
    812       0.0006921        15.5232973
    813       0.0006929        15.5198806
    814       0.0006938        15.5164813
    815       0.0006946        15.5130994
    816       0.0006955        15.5097345
    817       0.0006963        15.5063865
    818       0.0006972        15.5030554
    819       0.0006980        15.4997407
    820       0.0006989        15.4964425
    821       0.0006997        15.4931605
    822       0.0007006        15.4898946
    823       0.0007015        15.4866446
    824       0.0007023        15.4834103
    825       0.0007032        15.4801916
    826       0.0007040        15.4769884
    827       0.0007049        15.4738003
    828       0.0007057        15.4706274
    829       0.0007066        15.4674694
    830       0.0007074        15.4643262
    831       0.0007083        15.4611977
    832       0.0007091        15.4580836
    833       0.0007100        15.4549839
    834       0.0007108        15.4518984
    835       0.0007117        15.4488270
    836       0.0007125        15.4457694
    837       0.0007134        15.4427257
    838       0.0007143        15.4396955
    839       0.0007151        15.4366789
    840       0.0007160        15.4336757
    841       0.0007168        15.4306856
    842       0.0007177        15.4277087
    843       0.0007185        15.4247447
    844       0.0007194        15.4217936
    845       0.0007202        15.4188552
    846       0.0007211        15.4159294
    847       0.0007219        15.4130160
    848       0.0007228        15.4101150
    849       0.0007236        15.4072263
    850       0.0007245        15.4043496
    851       0.0007253        15.4014849
    852       0.0007262        15.3986321
    853       0.0007271        15.3957910
    854       0.0007279        15.3929616
    855       0.0007288        15.3901437
    856       0.0007296        15.3873372
    857       0.0007305        15.3845421
    858       0.0007313        15.3817581
    859       0.0007322        15.3789853
    860       0.0007330        15.3762234
    861       0.0007339        15.3734724
    862       0.0007347        15.3707322
    863       0.0007356        15.3680026
    864       0.0007364        15.3652836
    865       0.0007373        15.3625751
    866       0.0007381        15.3598770
    867       0.0007390        15.3571891
    868       0.0007399        15.3545114
    869       0.0007407        15.3518438
    870       0.0007416        15.3491861
    871       0.0007424        15.3465384
    872       0.0007433        15.3439004
    873       0.0007441        15.3412721
    874       0.0007450        15.3386535
    875       0.0007458        15.3360443
    876       0.0007467        15.3334446
    877       0.0007475        15.3308542
    878       0.0007484        15.3282731
    879       0.0007492        15.3257011
    880       0.0007501        15.3231381
    881       0.0007509        15.3205842
    882       0.0007518        15.3180392
    883       0.0007527        15.3155030
    884       0.0007535        15.3129755
    885       0.0007544        15.3104567
    886       0.0007552        15.3079464
    887       0.0007561        15.3054446
    888       0.0007569        15.3029512
    889       0.0007578        15.3004662
    890       0.0007586        15.2979894
    891       0.0007595        15.2955208
    892       0.0007603        15.2930603
    893       0.0007612        15.2906078
    894       0.0007620        15.2881632
    895       0.0007629        15.2857266
    896       0.0007637        15.2832977
    897       0.0007646        15.2808765
    898       0.0007655        15.2784630
    899       0.0007663        15.2760571
    900       0.0007672        15.2736586
    901       0.0007680        15.2712676
    902       0.0007689        15.2688840
    903       0.0007697        15.2665077
    904       0.0007706        15.2641386
    905       0.0007714        15.2617767
    906       0.0007723        15.2594219
    907       0.0007731        15.2570741
    908       0.0007740        15.2547332
    909       0.0007748        15.2523993
    910       0.0007757        15.2500722
    911       0.0007765        15.2477519
    912       0.0007774        15.2454383
    913       0.0007783        15.2431313
    914       0.0007791        15.2408309
    915       0.0007800        15.2385371
    916       0.0007808        15.2362497
    917       0.0007817        15.2339687
    918       0.0007825        15.2316941
    919       0.0007834        15.2294257
    920       0.0007842        15.2271636
    921       0.0007851        15.2249077
    922       0.0007859        15.2226578
    923       0.0007868        15.2204141
    924       0.0007876        15.2181763
    925       0.0007885        15.2159445
    926       0.0007893        15.2137186
    927       0.0007902        15.2114986
    928       0.0007911        15.2092843
    929       0.0007919        15.2070758
    930       0.0007928        15.2048729
    931       0.0007936        15.2026757
    932       0.0007945        15.2004841
    933       0.0007953        15.1982981
