  271.    2.000000    4.093210
  272.    2.100000    4.099520
  273.    2.200000    4.100510
  274.    2.300000    4.100950
  275.    2.400000    4.106070
  276.    2.500000    4.111020
  277.    2.600000    4.113570
  278.    2.700000    4.112860
  279.    2.800000    4.111520
  280.    2.900000    4.112870
  281.    3.000000    4.103740
  282.    3.100000    4.102270
  283.    3.200000    4.096600
  284.    3.300000    4.098360
  285.    3.400000    4.100440
  286.    3.500000    4.104550
  287.    3.600000    4.110300
  288.    3.700000    4.113670
  289.    3.800000    4.113030
  290.    3.900000    4.121500
  291.    4.000000    4.133390
  292.    4.100000    4.140840
  293.    4.200000    4.159610
  294.    4.300000    4.167480
  295.    4.400000    4.175510
  296.    4.500000    4.182540
  297.    4.600000    4.191660
  298.    4.700000    4.204300
  299.    4.800000    4.211800
  300.    4.900000    4.222500
  301.    5.000000    4.230090
  302.    5.100000    4.233760
  303.    5.200000    4.235180
  304.    5.300000    4.238570
  305.    5.400000    4.236090
  306.    5.500000    4.228170
  307.    5.600000    4.222320
  308.    5.700000    4.217510
  309.    5.800000    4.213700
  310.    5.900000    4.208070
  311.    6.000000    4.203940
  312.    6.100000    4.199870
  313.    6.200000    4.196840
  314.    6.300000    4.194530
  315.    6.400000    4.186760
  316.    6.500000    4.183360
  317.    6.600000    4.177760
  318.    6.700000    4.173050
  319.    6.800000    4.171800
  320.    6.900000    4.159520
  321.    7.000000    4.152350
  322.    7.100000    4.146150
  323.    7.200000    4.141370
  324.    7.300000    4.139280
  325.    7.400000    4.133620
  326.    7.500000    4.128790
  327.    7.600000    4.127470
  328.    7.700000    4.121690
  329.    7.800000    4.119770
  330.    7.900000    4.112580
  331.    8.000000    4.110760
  332.    8.100000    4.109480
  333.    8.200000    4.105160
  334.    8.300000    4.104780
  335.    8.400000    4.108900
  336.    8.500000    4.116710
  337.    8.600000    4.122310
  338.    8.700000    4.128400
  339.    8.800000    4.133690
  340.    8.900000    4.137770
  341.    9.000000    4.144560
  342.    9.100000    4.153270
  343.    9.200000    4.160190
  344.    9.300000    4.165590
  345.    9.400000    4.174740
  346.    9.500000    4.179380
  347.    9.600000    4.181760
  348.    9.700000    4.184270
  349.    9.800000    4.185540
  350.    9.900000    4.188440
  351.   10.000000    4.193680
  352.   10.100000    4.197910
  353.   10.200000    4.203000
  354.   10.300000    4.208410
  355.   10.400000    4.213990
  356.   10.500000    4.221520
  357.   10.600000    4.230010
  358.   10.700000    4.244160
  359.   10.800000    4.251880
  360.   10.900000    4.267570
  361.   11.000000    4.274790
  362.   11.100000    4.280640
  363.   11.200000    4.287970
  364.   11.300000    4.290700
  365.   11.400000    4.297040
  366.   11.500000    4.297790
  367.   11.600000    4.299960
  368.   11.700000    4.299350
  369.   11.800000    4.297450
  370.   11.900000    4.295390
  371.   12.000000    4.288000
  372.   12.100000    4.285430
  373.   12.200000    4.283780
  374.   12.300000    4.278890
  375.   12.400000    4.270250
  376.   12.500000    4.264840
  377.   12.600000    4.261900
  378.   12.700000    4.258500
  379.   12.800000    4.252720
  380.   12.900000    4.252820
  381.   13.000000    4.252490
  382.   13.100000    4.247370
  383.   13.200000    4.236810
  384.   13.300000    4.235330
  385.   13.400000    4.235210
  386.   13.500000    4.232310
  387.   13.600000    4.224940
  388.   13.700000    4.213060
  389.   13.800000    4.209980
  390.   13.900000    4.202740
  391.   14.000000    4.203050
  392.   14.100000    4.201650
  393.   14.200000    4.196740
  394.   14.300000    4.193260
  395.   14.400000    4.184190
  396.   14.500000    4.175650
  397.   14.600000    4.169350
  398.   14.700000    4.161160
  399.   14.800000    4.158070
  400.   14.900000    4.154000
  401.   15.000000    4.151120
  402.   15.100000    4.146740
  403.   15.200000    4.143500
  404.   15.300000    4.145740
  405.   15.400000    4.148750
  406.   15.500000    4.149000
  407.   15.600000    4.148010
  408.   15.700000    4.142630
  409.   15.800000    4.139710
  410.   15.900000    4.133200
  411.   16.000000    4.120390
  412.   16.100000    4.113660
  413.   16.200001    4.107480
  414.   16.299999    4.100830
  415.   16.400000    4.092590
  416.   16.500000    4.089470
  417.   16.600000    4.088420
  418.   16.700001    4.090280
  419.   16.799999    4.091710
  420.   16.900000    4.093180
  421.   17.000000    4.090110
  422.   17.100000    4.093840
  423.   17.200001    4.098190
  424.   17.299999    4.103960
  425.   17.400000    4.106350
  426.   17.500000    4.112990
  427.   17.600000    4.122650
  428.   17.700001    4.129570
  429.   17.799999    4.130730
  430.   17.900000    4.135340
  431.   18.000000    4.143800
  432.   18.100000    4.142860
  433.   18.200001    4.142190
  434.   18.299999    4.140480
  435.   18.400000    4.141020
  436.   18.500000    4.140560
  437.   18.600000    4.140290
  438.   18.700001    4.143910
  439.   18.799999    4.149870
  440.   18.900000    4.155740
  441.   19.000000    4.166890
  442.   19.100000    4.174450
  443.   19.200001    4.184070
  444.   19.299999    4.188630
  445.   19.400000    4.189500
  446.   19.500000    4.188360
  447.   19.600000    4.183940
  448.   19.700001    4.174420
  449.   19.799999    4.159970
  450.   19.900000    4.147970
  451.   20.000000    4.136430
  452.   20.100000    4.116560
  453.   20.200001    4.104900
  454.   20.299999    4.092750
  455.   20.400000    4.085600
  456.   20.500000    4.073430
  457.   20.600000    4.065360
  458.   20.700001    4.063000
  459.   20.799999    4.065410
  460.   20.900000    4.068600
  461.   21.000000    4.077970
  462.   21.100000    4.088010
  463.   21.200001    4.095520
  464.   21.299999    4.103630
  465.   21.400000    4.107290
  466.   21.500000    4.121640
  467.   21.600000    4.135230
  468.   21.700001    4.147750
  469.   21.799999    4.153130
  470.   21.900000    4.159620
  471.   22.000000    4.166200
  472.   22.100000    4.170660
  473.   22.200001    4.168840
  474.   22.299999    4.168360
  475.   22.400000    4.170070
  476.   22.500000    4.173770
  477.   22.600000    4.177050
  478.   22.700001    4.181670
  479.   22.799999    4.187970
  480.   22.900000    4.194550
  481.   23.000000    4.199920
  482.   23.100000    4.208690
  483.   23.200001    4.214540
  484.   23.299999    4.222170
  485.   23.400000    4.228700
  486.   23.500000    4.237330
  487.   23.600000    4.239980
  488.   23.700001    4.241920
  489.   23.799999    4.239510
  490.   23.900000    4.238990
  491.   24.000000    4.229560
  492.   24.100000    4.223770
  493.   24.200001    4.216970
  494.   24.299999    4.212350
  495.   24.400000    4.207070
  496.   24.500000    4.193960
  497.   24.600000    4.181280
  498.   24.700001    4.172470
  499.   24.799999    4.168200
  500.   24.900000    4.162790
  501.   25.000000    4.158030
  502.   25.100000    4.157300
  503.   25.200001    4.157900
  504.   25.299999    4.158130
  505.   25.400000    4.156930
  506.   25.500000    4.155840
  507.   25.600000    4.157420
  508.   25.700001    4.157830
  509.   25.799999    4.160230
  510.   25.900000    4.161830
  511.   26.000000    4.163550
  512.   26.100000    4.165680
  513.   26.200001    4.168460
  514.   26.299999    4.168300
  515.   26.400000    4.163860
  516.   26.500000    4.161920
  517.   26.600000    4.159010
  518.   26.700001    4.156050
  519.   26.799999    4.153320
  520.   26.900000    4.149620
  521.   27.000000    4.143220
  522.   27.100000    4.141330
  523.   27.200001    4.139130
  524.   27.299999    4.137010
  525.   27.400000    4.136020
  526.   27.500000    4.136300
  527.   27.600000    4.137690
  528.   27.700001    4.137740
  529.   27.799999    4.138310
  530.   27.900000    4.141020
  531.   28.000000    4.143160
  532.   28.100000    4.141620
  533.   28.200001    4.143690
  534.   28.299999    4.146140
  535.   28.400000    4.153530
  536.   28.500000    4.257200
  537.   28.600000    4.258420
  538.   28.700001    4.261130
  539.   28.799999    4.263470
  540.   28.900000    4.265010
  541.   29.000000    4.265830
  542.   29.100000    4.268130
  543.   29.200001    4.269360
  544.   29.299999    4.270430
  545.   29.400000    4.274000
  546.   29.500000    4.277130
  547.   29.600000    4.278910
  548.   29.700001    4.282050
  549.   29.799999    4.285620
  550.   29.900000    4.288250
  551.   30.000000    4.291610
