  141.  -11.000000   15.812800
  142.  -10.900000   15.812400
  143.  -10.800000   15.820900
  144.  -10.700000   15.822900
  145.  -10.600000   15.817200
  146.  -10.500000   15.812400
  147.  -10.400000   15.812900
  148.  -10.300000   15.804000
  149.  -10.200000   15.799600
  150.  -10.100000   15.798300
  151.  -10.000000   15.800200
  152.   -9.900000   15.786400
  153.   -9.800000   15.768100
  154.   -9.700000   15.751800
  155.   -9.600000   15.738700
  156.   -9.500000   15.732400
  157.   -9.400000   15.722600
  158.   -9.300000   15.703700
  159.   -9.200000   15.686000
  160.   -9.100000   15.675700
  161.   -9.000000   15.655400
  162.   -8.900000   15.638900
  163.   -8.800000   15.620900
  164.   -8.700000   15.609700
  165.   -8.600000   15.583500
  166.   -8.500000   15.567800
  167.   -8.400000   15.548400
  168.   -8.300000   15.544700
  169.   -8.200000   15.524300
  170.   -8.100000   15.509800
  171.   -8.000000   15.485000
  172.   -7.900000   15.471400
  173.   -7.800000   15.455800
  174.   -7.700000   15.452300
  175.   -7.600000   15.440200
  176.   -7.500000   15.421300
  177.   -7.400000   15.393900
  178.   -7.300000   15.386500
  179.   -7.200000   15.368900
  180.   -7.100000   15.341500
  181.   -7.000000   15.321700
  182.   -6.900000   15.299100
  183.   -6.800000   15.279000
  184.   -6.700000   15.263500
  185.   -6.600000   15.231300
  186.   -6.500000   15.207300
  187.   -6.400000   15.182100
  188.   -6.300000   15.143200
  189.   -6.200000   15.117700
  190.   -6.100000   15.093500
  191.   -6.000000   15.081500
  192.   -5.900000   15.070100
  193.   -5.800000   15.067000
  194.   -5.700000   15.056900
  195.   -5.600000   15.048100
  196.   -5.500000   15.052600
  197.   -5.400000   15.077100
  198.   -5.300000   15.073100
  199.   -5.200000   15.090400
  200.   -5.100000   15.107800
  201.   -5.000000   15.120700
  202.   -4.900000   15.123900
  203.   -4.800000   15.142100
  204.   -4.700000   15.142300
  205.   -4.600000   15.165900
  206.   -4.500000   15.178900
  207.   -4.400000   15.195400
  208.   -4.300000   15.220400
  209.   -4.200000   15.245400
  210.   -4.100000   15.268000
  211.   -4.000000   15.285600
  212.   -3.900000   15.307000
  213.   -3.800000   15.324700
  214.   -3.700000   15.332800
  215.   -3.600000   15.362200
  216.   -3.500000   15.373200
  217.   -3.400000   15.364300
  218.   -3.300000   15.375100
  219.   -3.200000   15.379000
  220.   -3.100000   15.378000
  221.   -3.000000   15.377700
  222.   -2.900000   15.389700
  223.   -2.800000   15.400900
  224.   -2.700000   15.424700
  225.   -2.600000   15.440500
  226.   -2.500000   15.459300
  227.   -2.400000   15.478600
  228.   -2.300000   15.494800
  229.   -2.200000   15.511100
  230.   -2.100000   15.529400
  231.   -2.000000   15.557000
  232.   -1.900000   15.570200
  233.   -1.800000   15.594500
  234.   -1.700000   15.621100
  235.   -1.600000   15.633300
  236.   -1.500000   15.652800
  237.   -1.400000   15.679300
  238.   -1.300000   15.704200
  239.   -1.200000   15.711200
  240.   -1.100000   15.730900
  241.   -1.000000   15.742500
  242.   -0.900000   15.742600
  243.   -0.800000   15.735200
  244.   -0.700000   15.737200
  245.   -0.600000   15.749200
  246.   -0.500000   15.816900
  247.   -0.400000   15.830700
  248.   -0.300000   15.834400
  249.   -0.200000   15.838500
  250.   -0.100000   15.842100
  251.    0.000000   15.839800
  252.    0.100000   15.843600
  253.    0.200000   15.840500
  254.    0.300000   15.836700
  255.    0.400000   15.835600
  256.    0.500000   15.835200
  257.    0.600000   15.832300
  258.    0.700000   15.831800
  259.    0.800000   15.835700
  260.    0.900000   15.840000
  261.    1.000000   15.857400
  262.    1.100000   15.871700
  263.    1.200000   15.895500
  264.    1.300000   15.911200
  265.    1.400000   15.924100
  266.    1.500000   15.933300
  267.    1.600000   15.916700
  268.    1.700000   15.914800
  269.    1.800000   15.894200
  270.    1.900000   15.872700
  271.    2.000000   15.824100
  272.    2.100000   15.798500
  273.    2.200000   15.767300
  274.    2.300000   15.759300
  275.    2.400000   15.747700
  276.    2.500000   15.746200
  277.    2.600000   15.745700
  278.    2.700000   15.734100
  279.    2.800000   15.722800
  280.    2.900000   15.708700
  281.    3.000000   15.684700
  282.    3.100000   15.662900
  283.    3.200000   15.613000
  284.    3.300000   15.570000
  285.    3.400000   15.528100
  286.    3.500000   15.491700
  287.    3.600000   15.471800
  288.    3.700000   15.454200
  289.    3.800000   15.442200
  290.    3.900000   15.443000
  291.    4.000000   15.467800
  292.    4.100000   15.474800
  293.    4.200000   15.487300
  294.    4.300000   15.473000
  295.    4.400000   15.472200
  296.    4.500000   15.464300
  297.    4.600000   15.451600
  298.    4.700000   15.436000
  299.    4.800000   15.424700
  300.    4.900000   15.423100
  301.    5.000000   15.422100
  302.    5.100000   15.430100
  303.    5.200000   15.447900
  304.    5.300000   15.456700
  305.    5.400000   15.478200
  306.    5.500000   15.496400
  307.    5.600000   15.505600
  308.    5.700000   15.522800
  309.    5.800000   15.541000
  310.    5.900000   15.571400
  311.    6.000000   15.591500
  312.    6.100000   15.608200
  313.    6.200000   15.625500
  314.    6.300000   15.660800
  315.    6.400000   15.668000
  316.    6.500000   15.682300
  317.    6.600000   15.703400
  318.    6.700000   15.732600
  319.    6.800000   15.763500
  320.    6.900000   15.786400
  321.    7.000000   15.810500
  322.    7.100000   15.808900
  323.    7.200000   15.810400
  324.    7.300000   15.827100
  325.    7.400000   15.833700
  326.    7.500000   15.845900
  327.    7.600000   15.835400
  328.    7.700000   15.839200
  329.    7.800000   15.838800
  330.    7.900000   15.808800
  331.    8.000000   15.784000
  332.    8.100000   15.767000
  333.    8.200000   15.734800
  334.    8.300000   15.707400
  335.    8.400000   15.685600
  336.    8.500000   15.659000
  337.    8.600000   15.633500
  338.    8.700000   15.605100
  339.    8.800000   15.587900
  340.    8.900000   15.548500
  341.    9.000000   15.537400
  342.    9.100000   15.520900
  343.    9.200000   15.516300
  344.    9.300000   15.503500
  345.    9.400000   15.494200
  346.    9.500000   15.486400
  347.    9.600000   15.502500
  348.    9.700000   15.500300
  349.    9.800000   15.503800
  350.    9.900000   15.526000
  351.   10.000000   15.558100
  352.   10.100000   15.580900
  353.   10.200000   15.625800
  354.   10.300000   15.644200
  355.   10.400000   15.671900
  356.   10.500000   15.684700
  357.   10.600000   15.697000
  358.   10.700000   15.692300
  359.   10.800000   15.682500
  360.   10.900000   15.690700
  361.   11.000000   15.667800
  362.   11.100000   15.662700
  363.   11.200000   15.655100
  364.   11.300000   15.647500
  365.   11.400000   15.649700
  366.   11.500000   15.645000
  367.   11.600000   15.648700
  368.   11.700000   15.655500
  369.   11.800000   15.654100
  370.   11.900000   15.641400
  371.   12.000000   15.614500
  372.   12.100000   15.581300
  373.   12.200000   15.536000
  374.   12.300000   15.504600
  375.   12.400000   15.460300
  376.   12.500000   15.435400
  377.   12.600000   15.432200
  378.   12.700000   15.441800
  379.   12.800000   15.474600
  380.   12.900000   15.511500
  381.   13.000000   15.550900
  382.   13.100000   15.601100
  383.   13.200000   15.626100
  384.   13.300000   15.653800
  385.   13.400000   15.659700
  386.   13.500000   15.679900
  387.   13.600000   15.685800
  388.   13.700000   15.679800
  389.   13.800000   15.677900
  390.   13.900000   15.682100
  391.   14.000000   15.683800
  392.   14.100000   15.704800
  393.   14.200000   15.744500
  394.   14.300000   15.776600
  395.   14.400000   15.815100
  396.   14.500000   15.845600
  397.   14.600000   15.850500
  398.   14.700000   15.860500
  399.   14.800000   15.840800
  400.   14.900000   15.814700
  401.   15.000000   15.787700
  402.   15.100000   15.738600
  403.   15.200000   15.723500
  404.   15.300000   15.698900
  405.   15.400000   15.687500
  406.   15.500000   15.674600
  407.   15.600000   15.669100
  408.   15.700000   15.679300
  409.   15.800000   15.713900
  410.   15.900000   15.727300
  411.   16.000000   15.765600
  412.   16.100000   15.789700
  413.   16.200001   15.794800
  414.   16.299999   15.824300
  415.   16.400000   15.838400
  416.   16.500000   15.847300
  417.   16.600000   15.866200
  418.   16.700001   15.873800
  419.   16.799999   15.895000
  420.   16.900000   15.934300
  421.   17.000000   15.968800
  422.   17.100000   16.025299
  423.   17.200001   16.049801
  424.   17.299999   16.077600
  425.   17.400000   16.088400
  426.   17.500000   16.088100
  427.   17.600000   16.075300
  428.   17.700001   16.064501
  429.   17.799999   16.006300
  430.   17.900000   15.964700
  431.   18.000000   15.882500
  432.   18.100000   15.820300
  433.   18.200001   15.740300
  434.   18.299999   15.666900
  435.   18.400000   15.612400
  436.   18.500000   15.571500
  437.   18.600000   15.528800
  438.   18.700001   15.500100
  439.   18.799999   15.465000
  440.   18.900000   15.408400
  441.   19.000000   15.378800
  442.   19.100000   15.329200
  443.   19.200001   15.293600
  444.   19.299999   15.277300
  445.   19.400000   15.281200
  446.   19.500000   15.275700
  447.   19.600000   15.272900
  448.   19.700001   15.269400
  449.   19.799999   15.275900
  450.   19.900000   15.283300
  451.   20.000000   15.306900
  452.   20.100000   15.320000
  453.   20.200001   15.340700
  454.   20.299999   15.344700
  455.   20.400000   15.338900
  456.   20.500000   15.338800
  457.   20.600000   15.332900
  458.   20.700001   15.296100
  459.   20.799999   15.273600
  460.   20.900000   15.235900
  461.   21.000000   15.201100
  462.   21.100000   15.162600
  463.   21.200001   15.136200
  464.   21.299999   15.097600
  465.   21.400000   15.043700
  466.   21.500000   15.012000
  467.   21.600000   14.984100
  468.   21.700001   14.959200
  469.   21.799999   14.920400
  470.   21.900000   14.879800
  471.   22.000000   14.833500
  472.   22.100000   14.797000
  473.   22.200001   14.749200
  474.   22.299999   14.708700
  475.   22.400000   14.684000
  476.   22.500000   14.625500
  477.   22.600000   14.585600
  478.   22.700001   14.569500
  479.   22.799999   14.551900
  480.   22.900000   14.544800
  481.   23.000000   14.557800
  482.   23.100000   14.556300
  483.   23.200001   14.562800
  484.   23.299999   14.572900
  485.   23.400000   14.591300
  486.   23.500000   14.612800
  487.   23.600000   14.650200
  488.   23.700001   14.703900
  489.   23.799999   14.742700
  490.   23.900000   14.811600
  491.   24.000000   14.901300
  492.   24.100000   14.991800
  493.   24.200001   15.124600
  494.   24.299999   15.217300
  495.   24.400000   15.301500
  496.   24.500000   15.411500
  497.   24.600000   15.494900
  498.   24.700001   15.549200
  499.   24.799999   15.609100
  500.   24.900000   15.632600
  501.   25.000000   15.656900
  502.   25.100000   15.675500
  503.   25.200001   15.692700
  504.   25.299999   15.698900
  505.   25.400000   15.699200
  506.   25.500000   15.688100
  507.   25.600000   15.647300
  508.   25.700001   15.628100
  509.   25.799999   15.601700
  510.   25.900000   15.545700
  511.   26.000000   15.493600
  512.   26.100000   15.419100
  513.   26.200001   15.325300
  514.   26.299999   15.267400
  515.   26.400000   15.203400
  516.   26.500000   15.145400
  517.   26.600000   15.108900
  518.   26.700001   15.079500
  519.   26.799999   15.066800
  520.   26.900000   15.067500
  521.   27.000000   15.064600
  522.   27.100000   15.053600
  523.   27.200001   15.044300
  524.   27.299999   15.042900
  525.   27.400000   15.028300
  526.   27.500000   15.023800
  527.   27.600000   15.037900
  528.   27.700001   15.035000
  529.   27.799999   15.038700
  530.   27.900000   15.057200
  531.   28.000000   15.067800
  532.   28.100000   15.096100
  533.   28.200001   15.109100
  534.   28.299999   15.133500
  535.   28.400000   15.151500
  536.   28.500000   15.167900
  537.   28.600000   15.185000
  538.   28.700001   15.199600
  539.   28.799999   15.213600
  540.   28.900000   15.230700
  541.   29.000000   15.247300
  542.   29.100000   15.263300
  543.   29.200001   15.294100
  544.   29.299999   15.311200
  545.   29.400000   15.325700
  546.   29.500000   15.328000
  547.   29.600000   15.343600
  548.   29.700001   15.356300
  549.   29.799999   15.364300
  550.   29.900000   15.368900
  551.   30.000000   15.379700
