   8.02151   8.03432   8.02210   7.96057   7.93440   7.90236   7.75586   7.55961
   8.02974   8.04240   8.02993   7.96840   7.94111   7.90978   7.76347   7.56559
   8.02975   8.04241   8.03016   7.96814   7.94088   7.90975   7.76072   7.56384
   8.03240   8.04532   8.03233   7.97066   7.94232   7.91176   7.76175   7.56433
   8.03340   8.04684   8.03295   7.97026   7.94413   7.91235   7.76093   7.56385
   8.03950   8.05317   8.03854   7.97547   7.94960   7.91851   7.76579   7.56712
   8.03814   8.05249   8.03665   7.97345   7.94820   7.91672   7.76437   7.56361
   8.04086   8.05527   8.03866   7.97532   7.95028   7.91893   7.76670   7.56430
   8.04054   8.05402   8.03758   7.97418   7.94909   7.91775   7.76513   7.56216
   8.04754   8.06103   8.04417   7.97996   7.95490   7.92377   7.76958   7.56638
   8.04525   8.05831   8.04111   7.97644   7.95192   7.92082   7.76526   7.56119
   8.04689   8.05993   8.04184   7.97822   7.95197   7.92187   7.76519   7.55986
   8.04806   8.06141   8.04273   7.97824   7.95207   7.92315   7.76526   7.55806
   8.04964   8.06345   8.04339   7.97954   7.95223   7.92487   7.76540   7.55709
   8.05217   8.06602   8.04559   7.98137   7.95487   7.92708   7.76660   7.55710
   8.05352   8.06840   8.04716   7.98239   7.95575   7.92832   7.76755   7.55718
   8.05273   8.06791   8.04648   7.98143   7.95532   7.92731   7.76496   7.55389
   8.05161   8.06673   8.04561   7.98024   7.95356   7.92567   7.76242   7.55090
   8.05212   8.06827   8.04725   7.98097   7.95411   7.92617   7.76282   7.55034
   8.05093   8.06782   8.04581   7.97937   7.95226   7.92486   7.76001   7.54755
   8.05490   8.07101   8.04920   7.98232   7.95529   7.92735   7.76221   7.54829
   8.04828   8.06397   8.04236   7.97565   7.94724   7.91964   7.75409   7.53697
   8.04766   8.06306   8.04151   7.97388   7.94533   7.91822   7.75172   7.53441
   8.04673   8.06237   8.04057   7.97236   7.94356   7.91648   7.74950   7.53169
   8.04972   8.06552   8.04349   7.97482   7.94639   7.91873   7.75097   7.53310
   8.04208   8.05917   8.03704   7.96702   7.93880   7.91101   7.74270   7.52580
   8.04116   8.05842   8.03625   7.96584   7.93728   7.90975   7.74183   7.52355
   8.04078   8.05870   8.03626   7.96535   7.93630   7.90906   7.74006   7.52259
   8.03850   8.05683   8.03447   7.96252   7.93335   7.90679   7.73773   7.51945
   8.03563   8.05458   8.03097   7.95895   7.92986   7.90295   7.73371   7.51537
   8.03458   8.05353   8.02893   7.95648   7.92767   7.90102   7.73144   7.51256
   8.03404   8.05284   8.02785   7.95479   7.92650   7.89992   7.72887   7.51088
   8.03116   8.04977   8.02459   7.95149   7.92271   7.89662   7.72482   7.50621
   8.03008   8.04899   8.02276   7.94934   7.92065   7.89508   7.72284   7.50453
   8.02791   8.04697   8.01981   7.94612   7.91598   7.89284   7.72026   7.50077
   8.02762   8.04749   8.01936   7.94528   7.91540   7.89322   7.71992   7.49980
   8.02400   8.04369   8.01456   7.94076   7.91043   7.88977   7.71631   7.49463
   8.02216   8.04222   8.01191   7.93768   7.90761   7.88795   7.71460   7.49081
   8.02359   8.04004   8.00912   7.93431   7.90492   7.88616   7.71133   7.48660
   8.01955   8.03584   8.00423   7.92888   7.89989   7.88219   7.70735   7.48148
   8.02136   8.03696   8.00411   7.92841   7.89951   7.88333   7.70781   7.48067
   8.01978   8.03435   8.00139   7.92469   7.89640   7.88129   7.70497   7.47650
   8.02054   8.03382   8.00025   7.92344   7.89540   7.88222   7.70407   7.47498
   8.02096   8.03368   7.99879   7.92200   7.89465   7.88248   7.70280   7.47364
   8.01953   8.03112   7.99499   7.91791   7.88875   7.88048   7.69995   7.46939
   8.01902   8.02963   7.99310   7.91569   7.88690   7.87948   7.69535   7.46645
   8.02105   8.02971   7.99300   7.91588   7.88669   7.88027   7.69564   7.46593
   8.02331   8.03165   7.99405   7.91630   7.88733   7.88200   7.69651   7.46583
   8.02335   8.03165   7.99411   7.91564   7.88673   7.88238   7.69457   7.46429
   8.02363   8.03481   7.99705   7.91800   7.88936   7.88521   7.69726   7.46599
   8.02476   8.03531   7.99698   7.91760   7.88869   7.88533   7.69634   7.46465
   8.02626   8.03621   7.99780   7.91757   7.88877   7.88607   7.69615   7.46414
   8.02748   8.03688   7.99840   7.91804   7.88860   7.88624   7.69564   7.46404
   8.03072   8.04099   8.00191   7.92118   7.89131   7.88921   7.69756   7.46654
   8.02829   8.03946   7.99918   7.91814   7.88832   7.88632   7.69446   7.46404
   8.03282   8.04533   8.00427   7.92311   7.89342   7.89125   7.69920   7.46791
   8.03528   8.04910   8.00779   7.92638   7.89615   7.89377   7.70031   7.47064
   8.03470   8.05007   8.00898   7.92681   7.89583   7.89346   7.70096   7.46991
   8.03507   8.05157   8.01092   7.92817   7.89621   7.89333   7.70064   7.47022
   8.03551   8.05317   8.01298   7.92986   7.89719   7.89347   7.70122   7.47039
   8.03865   8.05779   8.01786   7.93494   7.90088   7.89649   7.70422   7.47366
   8.03451   8.05562   8.01583   7.93234   7.89782   7.89264   7.70136   7.47045
   8.03939   8.06244   8.02289   7.93868   7.90371   7.89742   7.70690   7.47665
   8.03913   8.06409   8.02521   7.94084   7.90482   7.89763   7.70699   7.47718
   8.04158   8.06853   8.03022   7.94484   7.90814   7.89970   7.71037   7.48020
   8.03676   8.06543   8.02789   7.94171   7.90439   7.89459   7.70729   7.47555
   8.04205   8.07251   8.03576   7.94896   7.91070   7.90006   7.71159   7.48458
   8.04416   8.07634   8.03991   7.95212   7.91335   7.90227   7.71280   7.48589
   8.04149   8.07571   8.03913   7.95101   7.91107   7.89967   7.71022   7.48363
   8.04471   8.08133   8.04521   7.95657   7.91597   7.90345   7.71569   7.48846
   8.04478   8.08300   8.04707   7.95805   7.91720   7.90363   7.71598   7.48906
   8.04681   8.08752   8.05163   7.96154   7.91972   7.90621   7.71997   7.49189
   8.04140   8.08391   8.04757   7.95760   7.91489   7.90091   7.71502   7.48788
   8.04426   8.08870   8.05255   7.96240   7.92099   7.90488   7.71871   7.49063
   8.04645   8.09294   8.05669   7.96592   7.92411   7.90748   7.72056   7.49261
   8.04706   8.09637   8.05962   7.96867   7.92624   7.90890   7.72225   7.49454
   8.04188   8.09311   8.05643   7.96681   7.92251   7.90438   7.71768   7.49096
   8.04422   8.09811   8.06119   7.97154   7.92633   7.90726   7.72214   7.49456
   8.04701   8.10337   8.06583   7.97572   7.93030   7.91080   7.72774   7.49767
   8.04146   8.09981   8.06256   7.97192   7.92599   7.90648   7.72577   7.49369
   8.04264   8.10228   8.06533   7.97423   7.92790   7.90820   7.72829   7.49597
   8.04779   8.10901   8.07213   7.98143   7.93368   7.91449   7.73279   7.50214
   8.05126   8.11370   8.07659   7.98566   7.93787   7.91854   7.73618   7.50601
   8.05025   8.11352   8.07673   7.98570   7.93973   7.91836   7.73477   7.50654
   8.05025   8.11446   8.07755   7.98636   7.93992   7.91831   7.73331   7.50696
   8.05156   8.11672   8.07947   7.98901   7.94238   7.91999   7.73597   7.50889
   8.05270   8.11867   8.08103   7.99066   7.94585   7.92143   7.73897   7.51138
   8.04948   8.11608   8.07829   7.98723   7.94254   7.91775   7.73712   7.50896
   8.05374   8.12115   8.08314   7.99133   7.94704   7.92175   7.74223   7.51295
   8.05291   8.11756   8.08266   7.99066   7.94576   7.92112   7.74055   7.51368
   8.05236   8.11716   8.08183   7.98939   7.94462   7.92061   7.73966   7.51303
   8.05224   8.11640   8.08242   7.98950   7.94451   7.92054   7.73930   7.51368
   8.05129   8.11646   8.08168   7.98859   7.94354   7.92048   7.73835   7.51392
   8.05152   8.11714   8.08171   7.98913   7.94367   7.91895   7.73955   7.51539
   8.05199   8.11769   8.08245   7.98928   7.94396   7.91970   7.74139   7.51648
   8.05231   8.11857   8.08306   7.99041   7.94441   7.92046   7.74164   7.51720
   8.04881   8.11673   8.07948   7.98677   7.94067   7.91782   7.73837   7.51457
   8.04800   8.11604   8.07888   7.98574   7.93956   7.91721   7.73831   7.51427
   8.04623   8.11409   8.07663   7.98252   7.93721   7.91537   7.73703   7.51187
   8.04326   8.10952   8.07306   7.97924   7.93393   7.91306   7.73268   7.50889
   8.03878   8.10433   8.06774   7.97359   7.92843   7.90887   7.72839   7.50385
   8.03614   8.10213   8.06433   7.96750   7.92563   7.90656   7.72663   7.50100
   8.03386   8.09902   8.06021   7.96325   7.92217   7.90423   7.72369   7.49695
   8.02983   8.09403   8.05439   7.95817   7.91683   7.90183   7.71727   7.49185
   8.02466   8.08823   8.04702   7.95072   7.91033   7.89703   7.71108   7.48518
   8.02064   8.08321   8.04101   7.94460   7.90523   7.89285   7.70562   7.47913
   8.01994   8.08134   8.03842   7.94180   7.90286   7.89191   7.70289   7.46773
   8.01528   8.07526   8.03170   7.93506   7.89619   7.88611   7.69580   7.46111
   8.01033   8.06915   8.02473   7.92710   7.88919   7.88069   7.68849   7.45331
   8.00989   8.06818   8.02318   7.92473   7.88737   7.88034   7.68648   7.45050
   8.00644   8.06322   8.01780   7.91900   7.88247   7.87662   7.68052   7.44433
   8.00426   8.06003   8.01331   7.91567   7.87825   7.87377   7.67642   7.44006
   8.00193   8.05608   8.00827   7.91039   7.87289   7.86973   7.67049   7.43498
   7.99801   8.05126   8.00261   7.90587   7.86757   7.86483   7.66327   7.42824
   8.00344   8.05542   8.00644   7.90961   7.87075   7.86910   7.66604   7.43140
   8.00136   8.05328   8.00360   7.90687   7.86750   7.86697   7.66298   7.42817
   8.00088   8.05321   8.00226   7.90531   7.86561   7.86626   7.65995   7.42657
   8.00250   8.05523   8.00350   7.90665   7.86679   7.86803   7.66068   7.42629
   8.00500   8.05796   8.00572   7.90791   7.86789   7.86971   7.66304   7.42701
   8.00622   8.05958   8.00702   7.90844   7.86868   7.87094   7.66489   7.42650
   8.00649   8.05976   8.00910   7.90826   7.86841   7.87085   7.66437   7.42529
   8.00771   8.06179   8.01036   7.90893   7.86969   7.87243   7.66426   7.42516
   8.00996   8.06521   8.01409   7.91217   7.87231   7.87590   7.66684   7.42707
   8.01061   8.06677   8.01530   7.91249   7.87303   7.87673   7.66714   7.42622
   8.00977   8.06631   8.01411   7.91178   7.87148   7.87631   7.66404   7.42412
   8.01162   8.06850   8.01578   7.91402   7.87270   7.87815   7.66601   7.42386
   8.01578   8.07077   8.01859   7.91625   7.87420   7.88143   7.66818   7.42371
   8.01543   8.07106   8.01857   7.91591   7.87390   7.88098   7.66768   7.42137
   8.01634   8.07142   8.02115   7.91545   7.87381   7.88112   7.66541   7.41961
   8.02017   8.07500   8.02471   7.91830   7.87673   7.88458   7.66725   7.42108
   8.02320   8.07794   8.02484   7.92067   7.88062   7.88695   7.67070   7.42162
   8.02421   8.07914   8.02504   7.92020   7.88100   7.88720   7.66987   7.41941
   8.02772   8.07959   8.02539   7.91982   7.88059   7.88777   7.66803   7.41752
   8.02890   8.08055   8.02634   7.92052   7.88015   7.88782   7.66681   7.41587
   8.02975   8.08100   8.02644   7.92000   7.87926   7.88769   7.66454   7.41330
   8.02557   8.07693   8.02173   7.91610   7.87435   7.88310   7.65785   7.40709
   8.02708   8.07761   8.02246   7.91662   7.87427   7.88057   7.65786   7.40550
   8.02715   8.07828   8.02309   7.91684   7.87410   7.88033   7.65719   7.40304
   8.02624   8.07768   8.02162   7.91631   7.87262   7.87865   7.65456   7.40061
   8.02163   8.07379   8.01829   7.91241   7.86804   7.87407   7.64959   7.39495
   8.02159   8.07420   8.01979   7.91292   7.86863   7.87327   7.64872   7.39334
   8.01686   8.07026   8.01645   7.90913   7.86427   7.86804   7.64393   7.38842
   8.01386   8.06732   8.01373   7.90668   7.86055   7.86330   7.63889   7.38332
   8.00911   8.06500   8.01125   7.90350   7.85587   7.85828   7.63383   7.37782
   8.00402   8.06128   8.00817   7.90022   7.85076   7.85297   7.62981   7.37279
   8.00177   8.06082   8.00832   7.89989   7.84903   7.85001   7.62773   7.37014
   7.99850   8.05903   8.00743   7.89854   7.84659   7.84710   7.62463   7.36696
   7.99452   8.05729   8.00625   7.89739   7.84398   7.84321   7.62124   7.36390
   7.99127   8.05597   8.00550   7.89720   7.84220   7.84000   7.62018   7.36098
   7.98825   8.05486   8.00559   7.89661   7.84047   7.83695   7.61673   7.35925
   7.98617   8.05431   8.00644   7.89639   7.83929   7.83423   7.61392   7.35654
   7.98378   8.05460   8.00687   7.89663   7.83809   7.83151   7.61298   7.35489
   7.98361   8.05677   8.00896   7.89865   7.83920   7.83106   7.61331   7.35546
   7.98235   8.05796   8.01023   7.89966   7.83889   7.82964   7.61093   7.35388
   7.98242   8.06064   8.01318   7.90220   7.84071   7.83013   7.61393   7.35458
   7.98107   8.06358   8.01441   7.90326   7.84125   7.82880   7.61337   7.35432
   7.98341   8.06692   8.01853   7.90733   7.84483   7.83065   7.61492   7.35630
   7.98416   8.06987   8.02158   7.91016   7.84675   7.83144   7.61549   7.35684
   7.99024   8.07774   8.03001   7.91800   7.85373   7.83766   7.62271   7.36171
   7.98519   8.07445   8.02703   7.91496   7.85003   7.83366   7.61896   7.35687
   7.98667   8.07881   8.03347   7.91972   7.85465   7.83725   7.62218   7.35832
   7.98700   8.08144   8.03590   7.92159   7.85561   7.83833   7.62371   7.35767
   7.99246   8.08831   8.04301   7.92800   7.86172   7.84451   7.62888   7.36153
   7.99204   8.09037   8.04355   7.92848   7.86180   7.84445   7.62756   7.36042
   7.99455   8.09367   8.04653   7.93107   7.86438   7.84677   7.63042   7.36125
   8.00118   8.10169   8.05329   7.93765   7.87039   7.85245   7.63606   7.36485
   8.00441   8.10434   8.05595   7.94048   7.87287   7.85486   7.63883   7.36463
   8.00436   8.10513   8.05654   7.94058   7.87285   7.85486   7.63913   7.36292
   8.00683   8.10768   8.05930   7.94259   7.87478   7.85670   7.63868   7.36214
   8.01467   8.11471   8.06690   7.94999   7.88161   7.86315   7.64372   7.36615
   8.01773   8.11609   8.06908   7.95071   7.88226   7.86389   7.64437   7.36475
   8.01880   8.11745   8.07037   7.95127   7.88243   7.86483   7.64218   7.36280
   8.01952   8.11737   8.07057   7.95129   7.88233   7.86404   7.64131   7.36058
   8.02707   8.12575   8.07731   7.95871   7.88915   7.87023   7.64925   7.36467
   8.02848   8.12743   8.07865   7.95984   7.88995   7.87094   7.64989   7.36434
   8.03596   8.13528   8.08580   7.96661   7.89674   7.87730   7.65561   7.36932
   8.04104   8.14023   8.09227   7.97147   7.90160   7.88136   7.65964   7.37213
   8.04622   8.14574   8.09764   7.97682   7.90673   7.88653   7.66340   7.37433
   8.04633   8.14587   8.09747   7.97611   7.90604   7.88636   7.66166   7.37300
   8.04989   8.14984   8.10101   7.97952   7.90926   7.89000   7.66397   7.37456
   8.04538   8.14519   8.09630   7.97513   7.90428   7.88503   7.65910   7.36909
   8.04936   8.14972   8.09744   7.97897   7.90837   7.88896   7.66194   7.37202
   8.04725   8.14722   8.09505   7.97639   7.90536   7.88606   7.65915   7.36883
   8.04321   8.14382   8.09108   7.97238   7.90101   7.88204   7.65508   7.36321
   8.04090   8.14195   8.08896   7.97062   7.89900   7.87999   7.65204   7.36156
   8.04480   8.14590   8.09241   7.97416   7.90281   7.88350   7.65566   7.36384
   8.04111   8.14117   8.08768   7.96935   7.89787   7.87904   7.65070   7.35859
   8.03895   8.13813   8.08452   7.96650   7.89338   7.87615   7.64752   7.35490
   8.03236   8.13033   8.07688   7.95832   7.88552   7.86844   7.64028   7.34728
   8.03507   8.13144   8.07810   7.95962   7.88729   7.87009   7.64153   7.34806
   8.03109   8.12601   8.07256   7.95418   7.88179   7.86508   7.63605   7.34362
   8.02765   8.12177   8.06635   7.94981   7.87795   7.86140   7.63279   7.34027
   8.02258   8.11444   8.05906   7.94271   7.87031   7.85409   7.62463   7.33480
   8.02352   8.11466   8.05939   7.94292   7.87038   7.85437   7.62484   7.33557
   8.02236   8.11316   8.05808   7.94123   7.86879   7.85308   7.62408   7.33549
   8.01596   8.10684   8.05139   7.93452   7.86279   7.84694   7.61877   7.33016
   8.01707   8.10767   8.05155   7.93476   7.86302   7.84713   7.61871   7.33101
   8.01933   8.10819   8.05194   7.93522   7.86479   7.84795   7.61940   7.33256
   8.02062   8.10614   8.05270   7.93623   7.86628   7.84915   7.62132   7.33396
   8.02176   8.10686   8.05356   7.93724   7.86905   7.85028   7.62248   7.33553
   8.01525   8.10007   8.04652   7.93049   7.86181   7.84366   7.61666   7.33043
   8.01677   8.10231   8.04810   7.93229   7.86346   7.84589   7.61970   7.33282
   8.01862   8.10527   8.05049   7.93470   7.86585   7.84881   7.62187   7.33535
   8.01895   8.10553   8.05035   7.93466   7.86556   7.85010   7.62168   7.33596
   8.01276   8.09959   8.04465   7.92823   7.85920   7.84461   7.61735   7.32998
   8.01453   8.10159   8.04658   7.92993   7.86155   7.84718   7.62006   7.33181
   8.01675   8.10389   8.04881   7.93172   7.86320   7.84970   7.62245   7.33374
   8.01784   8.10406   8.04913   7.93187   7.86279   7.85032   7.62238   7.33457
   8.01197   8.09895   8.04283   7.92557   7.85647   7.84455   7.61629   7.32811
   8.01344   8.09942   8.04268   7.92547   7.85765   7.84577   7.61672   7.32893
