  116.  -13.500000   19.911100
  117.  -13.400000   19.908899
  118.  -13.300000   19.909000
  119.  -13.200000   19.916901
  120.  -13.100000   19.914600
  121.  -13.000000   19.921900
  122.  -12.900000   19.923300
  123.  -12.800000   19.935699
  124.  -12.700000   19.932899
  125.  -12.600000   19.942400
  126.  -12.500000   19.959700
  127.  -12.400000   19.971399
  128.  -12.300000   19.990499
  129.  -12.200000   20.003401
  130.  -12.100000   20.014400
  131.  -12.000000   20.013901
  132.  -11.900000   20.034800
  133.  -11.800000   20.031700
  134.  -11.700000   20.027800
  135.  -11.600000   20.036501
  136.  -11.500000   20.042999
  137.  -11.400000   20.049700
  138.  -11.300000   20.051800
  139.  -11.200000   20.057800
  140.  -11.100000   20.070400
  141.  -11.000000   20.059401
  142.  -10.900000   20.064400
  143.  -10.800000   20.055401
  144.  -10.700000   20.052799
  145.  -10.600000   20.042700
  146.  -10.500000   20.032101
  147.  -10.400000   20.022100
  148.  -10.300000   20.011999
  149.  -10.200000   20.002001
  150.  -10.100000   19.994699
  151.  -10.000000   19.998199
  152.   -9.900000   19.997900
  153.   -9.800000   19.998301
  154.   -9.700000   20.005800
  155.   -9.600000   20.003500
  156.   -9.500000   19.997801
  157.   -9.400000   19.993900
  158.   -9.300000   19.991899
  159.   -9.200000   19.990200
  160.   -9.100000   19.981300
  161.   -9.000000   19.999100
  162.   -8.900000   19.990601
  163.   -8.800000   20.000601
  164.   -8.700000   19.991600
  165.   -8.600000   19.983000
  166.   -8.500000   19.973499
  167.   -8.400000   19.962601
  168.   -8.300000   19.954300
  169.   -8.200000   19.952400
  170.   -8.100000   19.940300
  171.   -8.000000   19.936899
  172.   -7.900000   19.926001
  173.   -7.800000   19.916800
  174.   -7.700000   19.912399
  175.   -7.600000   19.906099
  176.   -7.500000   19.911699
  177.   -7.400000   19.901600
  178.   -7.300000   19.914600
  179.   -7.200000   19.916300
  180.   -7.100000   19.922701
  181.   -7.000000   19.914900
  182.   -6.900000   19.920500
  183.   -6.800000   19.907301
  184.   -6.700000   19.910500
  185.   -6.600000   19.919800
  186.   -6.500000   19.917000
  187.   -6.400000   19.922001
  188.   -6.300000   19.921200
  189.   -6.200000   19.923599
  190.   -6.100000   19.936199
  191.   -6.000000   19.934601
  192.   -5.900000   19.942499
  193.   -5.800000   19.943701
  194.   -5.700000   19.936501
  195.   -5.600000   19.937901
  196.   -5.500000   19.916100
  197.   -5.400000   19.921499
  198.   -5.300000   19.916100
  199.   -5.200000   19.890100
  200.   -5.100000   19.875700
  201.   -5.000000   19.859699
  202.   -4.900000   19.845699
  203.   -4.800000   19.836399
  204.   -4.700000   19.823299
  205.   -4.600000   19.807400
  206.   -4.500000   19.802999
  207.   -4.400000   19.790199
  208.   -4.300000   19.788601
  209.   -4.200000   19.777800
  210.   -4.100000   19.759399
  211.   -4.000000   19.754999
  212.   -3.900000   19.743000
  213.   -3.800000   19.737600
  214.   -3.700000   19.727699
  215.   -3.600000   19.717100
  216.   -3.500000   19.725700
  217.   -3.400000   19.721001
  218.   -3.300000   19.707300
  219.   -3.200000   19.704700
  220.   -3.100000   19.708599
  221.   -3.000000   19.704399
  222.   -2.900000   19.701300
  223.   -2.800000   19.695400
  224.   -2.700000   19.696199
  225.   -2.600000   19.693100
  226.   -2.500000   19.699600
  227.   -2.400000   19.689899
  228.   -2.300000   19.690001
  229.   -2.200000   19.691999
  230.   -2.100000   19.702000
  231.   -2.000000   19.711000
  232.   -1.900000   19.720200
  233.   -1.800000   19.723801
  234.   -1.700000   19.727699
  235.   -1.600000   19.729601
  236.   -1.500000   19.728300
  237.   -1.400000   19.715401
  238.   -1.300000   19.711800
  239.   -1.200000   19.709499
  240.   -1.100000   19.697201
  241.   -1.000000   19.699699
  242.   -0.900000   19.703899
  243.   -0.800000   19.708599
  244.   -0.700000   19.713200
  245.   -0.600000   19.716200
  246.   -0.500000   19.706600
  247.   -0.400000   19.722099
  248.   -0.300000   19.719200
  249.   -0.200000   19.716101
  250.   -0.100000   19.704000
  251.    0.000000   19.679701
  252.    0.100000   19.664400
  253.    0.200000   19.659901
  254.    0.300000   19.652700
  255.    0.400000   19.645500
  256.    0.500000   19.648500
  257.    0.600000   19.660900
  258.    0.700000   19.672100
  259.    0.800000   19.690300
  260.    0.900000   19.705200
  261.    1.000000   19.720800
  262.    1.100000   19.730499
  263.    1.200000   19.729500
  264.    1.300000   19.730600
  265.    1.400000   19.744301
  266.    1.500000   19.757299
  267.    1.600000   19.756300
  268.    1.700000   19.773199
  269.    1.800000   19.794399
  270.    1.900000   19.822701
  271.    2.000000   19.854601
  272.    2.100000   19.876801
  273.    2.200000   19.896900
  274.    2.300000   19.914700
  275.    2.400000   19.921200
  276.    2.500000   19.933300
  277.    2.600000   19.940001
  278.    2.700000   19.931900
  279.    2.800000   19.920300
  280.    2.900000   19.907000
  281.    3.000000   19.886700
  282.    3.100000   19.874100
  283.    3.200000   19.877501
  284.    3.300000   19.883101
  285.    3.400000   19.885500
  286.    3.500000   19.888399
  287.    3.600000   19.901501
  288.    3.700000   19.897301
  289.    3.800000   19.882099
  290.    3.900000   19.850300
  291.    4.000000   19.833799
  292.    4.100000   19.824900
  293.    4.200000   19.816900
  294.    4.300000   19.816200
  295.    4.400000   19.834801
  296.    4.500000   19.829300
  297.    4.600000   19.839199
  298.    4.700000   19.855400
  299.    4.800000   19.861601
  300.    4.900000   19.883801
  301.    5.000000   19.888000
  302.    5.100000   19.883600
  303.    5.200000   19.877600
  304.    5.300000   19.873501
  305.    5.400000   19.861000
  306.    5.500000   19.848600
  307.    5.600000   19.843000
  308.    5.700000   19.843599
  309.    5.800000   19.857599
  310.    5.900000   19.876499
  311.    6.000000   19.889601
  312.    6.100000   19.879700
  313.    6.200000   19.870100
  314.    6.300000   19.852800
  315.    6.400000   19.827700
  316.    6.500000   19.806999
  317.    6.600000   19.778099
  318.    6.700000   19.765400
  319.    6.800000   19.744301
  320.    6.900000   19.719601
  321.    7.000000   19.719999
  322.    7.100000   19.729300
  323.    7.200000   19.736300
  324.    7.300000   19.750000
  325.    7.400000   19.750700
  326.    7.500000   19.760500
  327.    7.600000   19.757401
  328.    7.700000   19.746401
  329.    7.800000   19.728100
  330.    7.900000   19.714199
  331.    8.000000   19.692600
  332.    8.100000   19.698299
  333.    8.200000   19.697599
  334.    8.300000   19.702299
  335.    8.400000   19.724199
  336.    8.500000   19.744301
  337.    8.600000   19.772699
  338.    8.700000   19.783001
  339.    8.800000   19.803600
  340.    8.900000   19.817600
  341.    9.000000   19.822100
  342.    9.100000   19.820299
  343.    9.200000   19.820499
  344.    9.300000   19.808701
  345.    9.400000   19.799000
  346.    9.500000   19.790501
  347.    9.600000   19.774200
  348.    9.700000   19.762699
  349.    9.800000   19.753599
  350.    9.900000   19.750799
  351.   10.000000   19.744400
  352.   10.100000   19.731701
  353.   10.200000   19.731800
  354.   10.300000   19.735800
  355.   10.400000   19.733000
  356.   10.500000   19.735800
  357.   10.600000   19.717199
  358.   10.700000   19.723700
  359.   10.800000   19.730600
  360.   10.900000   19.734501
  361.   11.000000   19.729000
  362.   11.100000   19.736700
  363.   11.200000   19.744801
  364.   11.300000   19.744301
  365.   11.400000   19.760300
  366.   11.500000   19.768400
  367.   11.600000   19.790400
  368.   11.700000   19.820000
  369.   11.800000   19.849199
  370.   11.900000   19.867500
  371.   12.000000   19.899700
  372.   12.100000   19.916700
  373.   12.200000   19.936199
  374.   12.300000   19.956699
  375.   12.400000   19.966600
  376.   12.500000   19.953600
  377.   12.600000   19.962299
  378.   12.700000   19.952101
  379.   12.800000   19.949301
  380.   12.900000   19.948999
  381.   13.000000   19.957001
  382.   13.100000   19.955500
  383.   13.200000   19.961201
  384.   13.300000   19.973499
  385.   13.400000   19.984501
  386.   13.500000   19.999300
  387.   13.600000   20.001301
  388.   13.700000   20.005100
  389.   13.800000   20.006599
  390.   13.900000   19.997400
  391.   14.000000   20.001301
  392.   14.100000   20.010099
  393.   14.200000   20.012501
  394.   14.300000   20.005699
  395.   14.400000   19.993601
  396.   14.500000   20.015499
  397.   14.600000   20.024300
  398.   14.700000   20.044901
  399.   14.800000   20.047701
  400.   14.900000   20.048700
  401.   15.000000   20.055300
  402.   15.100000   20.050301
  403.   15.200000   20.040600
  404.   15.300000   20.046499
  405.   15.400000   20.028601
  406.   15.500000   20.009899
  407.   15.600000   20.000099
  408.   15.700000   19.977301
  409.   15.800000   19.944901
  410.   15.900000   19.942801
  411.   16.000000   19.913401
  412.   16.100000   19.882999
  413.   16.200001   19.862499
  414.   16.299999   19.837700
  415.   16.400000   19.838100
  416.   16.500000   19.828100
  417.   16.600000   19.812300
  418.   16.700001   19.788700
  419.   16.799999   19.781099
  420.   16.900000   19.776600
  421.   17.000000   19.768000
  422.   17.100000   19.765499
  423.   17.200001   19.771999
  424.   17.299999   19.757900
  425.   17.400000   19.759199
  426.   17.500000   19.761101
  427.   17.600000   19.765301
  428.   17.700001   19.778299
  429.   17.799999   19.796400
  430.   17.900000   19.816500
  431.   18.000000   19.822901
  432.   18.100000   19.835501
  433.   18.200001   19.843700
  434.   18.299999   19.858000
  435.   18.400000   19.854300
  436.   18.500000   19.835899
  437.   18.600000   19.841000
  438.   18.700001   19.837900
  439.   18.799999   19.830299
  440.   18.900000   19.823999
  441.   19.000000   19.829901
  442.   19.100000   19.830099
  443.   19.200001   19.821899
  444.   19.299999   19.822500
  445.   19.400000   19.845200
  446.   19.500000   19.849100
  447.   19.600000   19.849800
  448.   19.700001   19.840900
  449.   19.799999   19.833799
  450.   19.900000   19.824400
  451.   20.000000   19.832600
  452.   20.100000   19.833500
  453.   20.200001   19.841999
  454.   20.299999   19.841299
  455.   20.400000   19.856300
  456.   20.500000   19.877100
  457.   20.600000   19.884501
  458.   20.700001   19.905500
  459.   20.799999   19.931700
  460.   20.900000   19.961300
  461.   21.000000   19.979099
  462.   21.100000   20.007299
  463.   21.200001   20.017500
  464.   21.299999   20.032101
  465.   21.400000   20.031099
  466.   21.500000   20.044201
  467.   21.600000   20.058500
  468.   21.700001   20.077600
  469.   21.799999   20.101400
  470.   21.900000   20.120001
  471.   22.000000   20.140301
  472.   22.100000   20.167101
  473.   22.200001   20.185499
  474.   22.299999   20.208401
  475.   22.400000   20.221201
  476.   22.500000   20.230600
  477.   22.600000   20.236601
  478.   22.700001   20.241800
  479.   22.799999   20.242701
  480.   22.900000   20.232800
  481.   23.000000   20.226801
  482.   23.100000   20.211000
  483.   23.200001   20.217501
  484.   23.299999   20.222300
  485.   23.400000   20.225300
  486.   23.500000   20.232401
  487.   23.600000   20.238400
  488.   23.700001   20.244600
  489.   23.799999   20.252001
  490.   23.900000   20.253401
  491.   24.000000   20.261999
  492.   24.100000   20.257099
  493.   24.200001   20.253901
  494.   24.299999   20.253599
  495.   24.400000   20.253799
  496.   24.500000   20.254801
  497.   24.600000   20.260300
  498.   24.700001   20.263000
  499.   24.799999   20.263201
  500.   24.900000   20.271200
  501.   25.000000   20.275200
  502.   25.100000   20.293501
  503.   25.200001   20.284401
  504.   25.299999   20.280800
  505.   25.400000   20.277700
  506.   25.500000   20.269800
  507.   25.600000   20.269699
  508.   25.700001   20.263500
  509.   25.799999   20.250799
  510.   25.900000   20.251101
  511.   26.000000   20.251801
  512.   26.100000   20.254801
  513.   26.200001   20.259899
  514.   26.299999   20.262699
  515.   26.400000   20.263000
  516.   26.500000   20.270000
  517.   26.600000   20.275900
  518.   26.700001   20.278500
  519.   26.799999   20.282600
  520.   26.900000   20.291401
  521.   27.000000   20.288300
  522.   27.100000   20.279400
  523.   27.200001   20.283800
  524.   27.299999   20.289801
  525.   27.400000   20.292000
  526.   27.500000   20.294001
  527.   27.600000   20.290100
  528.   27.700001   20.287201
  529.   27.799999   20.296101
  530.   27.900000   20.302601
  531.   28.000000   20.298201
  532.   28.100000   20.305700
  533.   28.200001   20.302500
  534.   28.299999   20.302500
  535.   28.400000   20.305799
  536.   28.500000   20.304600
  537.   28.600000   20.309900
  538.   28.700001   20.316900
  539.   28.799999   20.319599
  540.   28.900000   20.322300
  541.   29.000000   20.329800
  542.   29.100000   20.342800
  543.   29.200001   20.348400
  544.   29.299999   20.343700
  545.   29.400000   20.344601
  546.   29.500000   20.247101
  547.   29.600000   20.302200
  548.   29.700001   20.304001
  549.   29.799999   20.304399
  550.   29.900000   20.301901
  551.   30.000000   20.302401
