   69.  -18.200001   19.106300
   70.  -18.100000   19.102501
   71.  -18.000000   19.101000
   72.  -17.900000   19.097000
   73.  -17.799999   19.091499
   74.  -17.700001   19.088800
   75.  -17.600000   19.083900
   76.  -17.500000   19.079700
   77.  -17.400000   19.080200
   78.  -17.299999   19.081301
   79.  -17.200001   19.079901
   80.  -17.100000   19.080000
   81.  -17.000000   19.078400
   82.  -16.900000   19.077900
   83.  -16.799999   19.079800
   84.  -16.700001   19.077700
   85.  -16.600000   19.078400
   86.  -16.500000   19.075899
   87.  -16.400000   19.075600
   88.  -16.299999   19.076700
   89.  -16.200001   19.072100
   90.  -16.100000   19.076200
   91.  -16.000000   19.081301
   92.  -15.900000   19.081900
   93.  -15.800000   19.082399
   94.  -15.700000   19.085800
   95.  -15.600000   19.093700
   96.  -15.500000   19.096800
   97.  -15.400000   19.099501
   98.  -15.300000   19.100000
   99.  -15.200000   19.109800
  100.  -15.100000   19.114000
  101.  -15.000000   19.119900
  102.  -14.900000   19.123501
  103.  -14.800000   19.128700
  104.  -14.700000   19.133499
  105.  -14.600000   19.139500
  106.  -14.500000   19.144100
  107.  -14.400000   19.144199
  108.  -14.300000   19.141899
  109.  -14.200000   19.143999
  110.  -14.100000   19.148500
  111.  -14.000000   19.153500
  112.  -13.900000   19.156700
  113.  -13.800000   19.160299
  114.  -13.700000   19.173300
  115.  -13.600000   19.176300
  116.  -13.500000   19.183701
  117.  -13.400000   19.188499
  118.  -13.300000   19.194401
  119.  -13.200000   19.207100
  120.  -13.100000   19.212999
  121.  -13.000000   19.218500
  122.  -12.900000   19.221399
  123.  -12.800000   19.223600
  124.  -12.700000   19.225401
  125.  -12.600000   19.226400
  126.  -12.500000   19.228800
  127.  -12.400000   19.230101
  128.  -12.300000   19.233900
  129.  -12.200000   19.235399
  130.  -12.100000   19.236200
  131.  -12.000000   19.236900
  132.  -11.900000   19.240499
  133.  -11.800000   19.240499
  134.  -11.700000   19.244600
  135.  -11.600000   19.246599
  136.  -11.500000   19.244801
  137.  -11.400000   19.248199
  138.  -11.300000   19.257700
  139.  -11.200000   19.258699
  140.  -11.100000   19.260099
  141.  -11.000000   19.261200
  142.  -10.900000   19.264299
  143.  -10.800000   19.263201
  144.  -10.700000   19.255400
  145.  -10.600000   19.257099
  146.  -10.500000   19.256800
  147.  -10.400000   19.255800
  148.  -10.300000   19.260599
  149.  -10.200000   19.259100
  150.  -10.100000   19.261600
  151.  -10.000000   19.263599
  152.   -9.900000   19.268000
  153.   -9.800000   19.268700
  154.   -9.700000   19.267200
  155.   -9.600000   19.267799
  156.   -9.500000   19.266100
  157.   -9.400000   19.267401
  158.   -9.300000   19.269501
  159.   -9.200000   19.267300
  160.   -9.100000   19.270399
  161.   -9.000000   19.270700
  162.   -8.900000   19.269501
  163.   -8.800000   19.266500
  164.   -8.700000   19.265800
  165.   -8.600000   19.262100
  166.   -8.500000   19.263901
  167.   -8.400000   19.262899
  168.   -8.300000   19.238300
  169.   -8.200000   19.236500
  170.   -8.100000   19.232700
  171.   -8.000000   19.224899
  172.   -7.900000   19.216801
  173.   -7.800000   19.212099
  174.   -7.700000   19.207100
  175.   -7.600000   19.198299
  176.   -7.500000   19.190399
  177.   -7.400000   19.183901
  178.   -7.300000   19.169500
  179.   -7.200000   19.157801
  180.   -7.100000   19.143000
  181.   -7.000000   19.131701
  182.   -6.900000   19.120399
  183.   -6.800000   19.110201
  184.   -6.700000   19.097700
  185.   -6.600000   19.090000
  186.   -6.500000   19.081400
  187.   -6.400000   19.073099
  188.   -6.300000   19.056700
  189.   -6.200000   19.048000
  190.   -6.100000   19.036800
  191.   -6.000000   19.026600
  192.   -5.900000   19.011999
  193.   -5.800000   19.009399
  194.   -5.700000   18.998199
  195.   -5.600000   18.991100
  196.   -5.500000   18.983601
  197.   -5.400000   18.971901
  198.   -5.300000   18.987301
  199.   -5.200000   18.983700
  200.   -5.100000   18.980301
  201.   -5.000000   18.977800
  202.   -4.900000   18.974600
  203.   -4.800000   18.972700
  204.   -4.700000   18.973400
  205.   -4.600000   18.970200
  206.   -4.500000   18.973101
  207.   -4.400000   18.973600
  208.   -4.300000   18.975000
  209.   -4.200000   18.977200
  210.   -4.100000   18.973200
  211.   -4.000000   18.971300
  212.   -3.900000   18.969000
  213.   -3.800000   18.969700
  214.   -3.700000   18.974501
  215.   -3.600000   18.975700
  216.   -3.500000   18.974300
  217.   -3.400000   18.974199
  218.   -3.300000   18.977900
  219.   -3.200000   18.978600
  220.   -3.100000   18.975300
  221.   -3.000000   18.979601
  222.   -2.900000   18.984200
  223.   -2.800000   18.982401
  224.   -2.700000   18.986401
  225.   -2.600000   18.985001
  226.   -2.500000   18.985901
  227.   -2.400000   18.988600
  228.   -2.300000   18.985800
  229.   -2.200000   18.987301
  230.   -2.100000   18.983200
  231.   -2.000000   18.988300
  232.   -1.900000   18.987000
  233.   -1.800000   18.986200
  234.   -1.700000   18.989599
  235.   -1.600000   18.992500
  236.   -1.500000   18.990999
  237.   -1.400000   18.995100
  238.   -1.300000   19.000200
  239.   -1.200000   19.003599
  240.   -1.100000   19.010599
  241.   -1.000000   19.014000
  242.   -0.900000   19.021400
  243.   -0.800000   19.027000
  244.   -0.700000   19.031799
  245.   -0.600000   19.037701
  246.   -0.500000   19.044800
  247.   -0.400000   19.049700
  248.   -0.300000   19.054800
  249.   -0.200000   19.061001
  250.   -0.100000   19.073601
  251.    0.000000   19.078199
  252.    0.100000   19.083300
  253.    0.200000   19.086599
  254.    0.300000   19.090300
  255.    0.400000   19.099300
  256.    0.500000   19.101200
  257.    0.600000   19.106600
  258.    0.700000   19.114799
  259.    0.800000   19.117399
  260.    0.900000   19.124100
  261.    1.000000   19.124201
  262.    1.100000   19.134001
  263.    1.200000   19.139099
  264.    1.300000   19.139700
  265.    1.400000   19.141500
  266.    1.500000   19.146200
  267.    1.600000   19.142000
  268.    1.700000   19.137400
  269.    1.800000   19.136299
  270.    1.900000   19.131800
  271.    2.000000   19.134001
  272.    2.100000   19.131001
  273.    2.200000   19.129900
  274.    2.300000   19.128599
  275.    2.400000   19.128901
  276.    2.500000   19.130899
  277.    2.600000   19.129200
  278.    2.700000   19.128599
  279.    2.800000   19.124001
  280.    2.900000   19.120501
  281.    3.000000   19.114100
  282.    3.100000   19.108500
  283.    3.200000   19.109699
  284.    3.300000   19.111799
  285.    3.400000   19.106600
  286.    3.500000   19.110300
  287.    3.600000   19.105400
  288.    3.700000   19.105700
  289.    3.800000   19.107201
  290.    3.900000   19.106600
  291.    4.000000   19.103001
  292.    4.100000   19.101601
  293.    4.200000   19.104000
  294.    4.300000   19.100901
  295.    4.400000   19.096300
  296.    4.500000   19.100500
  297.    4.600000   19.103300
  298.    4.700000   19.105200
  299.    4.800000   19.105600
  300.    4.900000   19.112801
  301.    5.000000   19.113100
  302.    5.100000   19.115601
  303.    5.200000   19.114500
  304.    5.300000   19.115000
  305.    5.400000   19.109200
  306.    5.500000   19.106800
  307.    5.600000   19.108700
  308.    5.700000   19.104500
  309.    5.800000   19.103701
  310.    5.900000   19.104700
  311.    6.000000   19.104200
  312.    6.100000   19.101200
  313.    6.200000   19.097200
  314.    6.300000   19.091400
  315.    6.400000   19.069099
  316.    6.500000   19.143299
  317.    6.600000   19.145100
  318.    6.700000   19.144300
  319.    6.800000   19.140800
  320.    6.900000   19.136600
  321.    7.000000   19.137300
  322.    7.100000   19.131300
  323.    7.200000   19.126200
  324.    7.300000   19.126200
  325.    7.400000   19.125401
  326.    7.500000   19.118500
  327.    7.600000   19.116400
  328.    7.700000   19.113800
  329.    7.800000   19.110800
  330.    7.900000   19.104700
  331.    8.000000   19.101000
  332.    8.100000   19.098101
  333.    8.200000   19.095200
  334.    8.300000   19.093500
  335.    8.400000   19.095800
  336.    8.500000   19.094999
  337.    8.600000   19.095400
  338.    8.700000   19.096001
  339.    8.800000   19.098900
  340.    8.900000   19.100901
  341.    9.000000   19.104099
  342.    9.100000   19.111200
  343.    9.200000   19.118700
  344.    9.300000   19.125799
  345.    9.400000   19.146900
  346.    9.500000   19.090099
  347.    9.600000   19.095699
  348.    9.700000   19.099300
  349.    9.800000   19.108200
  350.    9.900000   19.120701
  351.   10.000000   19.132700
  352.   10.100000   19.131701
  353.   10.200000   19.138599
  354.   10.300000   19.146700
  355.   10.400000   19.156401
  356.   10.500000   19.165600
  357.   10.600000   19.174900
  358.   10.700000   19.186701
  359.   10.800000   19.197800
  360.   10.900000   19.209400
  361.   11.000000   19.217699
  362.   11.100000   19.226200
  363.   11.200000   19.233900
  364.   11.300000   19.247400
  365.   11.400000   19.256800
  366.   11.500000   19.261200
  367.   11.600000   19.263700
  368.   11.700000   19.273899
  369.   11.800000   19.278400
  370.   11.900000   19.281000
  371.   12.000000   19.283600
  372.   12.100000   19.287800
  373.   12.200000   19.285400
  374.   12.300000   19.282700
  375.   12.400000   19.281799
  376.   12.500000   19.278700
  377.   12.600000   19.275499
  378.   12.700000   19.271601
  379.   12.800000   19.264400
  380.   12.900000   19.258499
  381.   13.000000   19.250099
  382.   13.100000   19.254900
  383.   13.200000   19.247400
  384.   13.300000   19.237600
  385.   13.400000   19.227600
  386.   13.500000   19.217300
  387.   13.600000   19.209801
  388.   13.700000   19.198500
  389.   13.800000   19.187901
  390.   13.900000   19.177799
  391.   14.000000   19.170300
  392.   14.100000   19.158800
  393.   14.200000   19.153200
  394.   14.300000   19.139400
  395.   14.400000   19.126101
  396.   14.500000   19.116199
  397.   14.600000   19.111099
  398.   14.700000   19.099701
  399.   14.800000   19.089701
  400.   14.900000   19.077299
  401.   15.000000   19.074699
  402.   15.100000   19.063000
  403.   15.200000   19.055300
  404.   15.300000   19.052799
  405.   15.400000   19.050900
  406.   15.500000   19.043900
  407.   15.600000   19.042601
  408.   15.700000   19.043200
  409.   15.800000   19.042999
  410.   15.900000   19.037701
  411.   16.000000   19.033701
  412.   16.100000   19.036301
  413.   16.200001   19.037500
  414.   16.299999   19.040899
  415.   16.400000   19.039200
  416.   16.500000   19.046101
  417.   16.600000   18.996099
  418.   16.700001   18.996700
  419.   16.799999   18.999500
  420.   16.900000   19.000000
  421.   17.000000   19.001400
  422.   17.100000   19.005800
  423.   17.200001   19.008400
  424.   17.299999   19.016199
  425.   17.400000   19.021601
  426.   17.500000   19.024700
  427.   17.600000   19.030199
  428.   17.700001   19.034700
  429.   17.799999   19.043200
  430.   17.900000   19.052000
  431.   18.000000   19.056101
  432.   18.100000   19.065901
  433.   18.200001   19.071100
  434.   18.299999   19.076099
  435.   18.400000   19.090099
  436.   18.500000   19.099100
  437.   18.600000   19.107000
  438.   18.700001   19.115200
  439.   18.799999   19.126400
  440.   18.900000   19.140100
  441.   19.000000   19.154301
  442.   19.100000   19.166901
  443.   19.200001   19.175200
  444.   19.299999   19.186300
  445.   19.400000   19.197399
  446.   19.500000   19.211599
  447.   19.600000   19.296301
  448.   19.700001   19.305901
  449.   19.799999   19.318600
  450.   19.900000   19.332701
  451.   20.000000   19.344999
  452.   20.100000   19.357000
  453.   20.200001   19.368700
  454.   20.299999   19.374001
  455.   20.400000   19.383900
  456.   20.500000   19.395399
  457.   20.600000   19.407101
  458.   20.700001   19.418400
  459.   20.799999   19.425600
  460.   20.900000   19.437099
  461.   21.000000   19.447901
  462.   21.100000   19.455799
  463.   21.200001   19.464399
  464.   21.299999   19.466801
  465.   21.400000   19.467199
  466.   21.500000   19.469900
  467.   21.600000   19.396500
  468.   21.700001   19.400801
  469.   21.799999   19.399900
  470.   21.900000   19.397699
  471.   22.000000   19.398701
  472.   22.100000   19.400000
  473.   22.200001   19.401199
  474.   22.299999   19.401400
  475.   22.400000   19.400700
  476.   22.500000   19.398500
  477.   22.600000   19.399401
  478.   22.700001   19.401600
  479.   22.799999   19.403299
  480.   22.900000   19.405600
  481.   23.000000   19.406200
  482.   23.100000   19.408001
  483.   23.200001   19.408800
  484.   23.299999   19.412001
  485.   23.400000   19.415199
  486.   23.500000   19.418100
  487.   23.600000   19.419701
  488.   23.700001   19.420200
  489.   23.799999   19.420799
  490.   23.900000   19.420000
  491.   24.000000   19.422899
  492.   24.100000   19.423000
  493.   24.200001   19.426300
  494.   24.299999   19.429899
  495.   24.400000   19.431801
  496.   24.500000   19.435699
  497.   24.600000   19.557400
  498.   24.700001   19.557199
  499.   24.799999   19.564899
  500.   24.900000   19.570900
  501.   25.000000   19.578800
  502.   25.100000   19.581900
  503.   25.200001   19.559000
  504.   25.299999   19.561100
  505.   25.400000   19.562201
  506.   25.500000   19.561199
  507.   25.600000   19.560801
  508.   25.700001   19.560600
  509.   25.799999   19.560200
  510.   25.900000   19.560101
  511.   26.000000   19.557501
  512.   26.100000   19.555099
  513.   26.200001   19.552299
  514.   26.299999   19.547800
  515.   26.400000   19.545300
  516.   26.500000   19.542900
  517.   26.600000   19.545500
  518.   26.700001   19.549801
  519.   26.799999   19.554100
  520.   26.900000   19.553200
  521.   27.000000   19.553600
  522.   27.100000   19.556000
  523.   27.200001   19.555700
  524.   27.299999   19.559299
  525.   27.400000   19.560900
  526.   27.500000   19.562201
  527.   27.600000   19.563700
  528.   27.700001   19.562599
  529.   27.799999   19.562300
  530.   27.900000   19.563801
  531.   28.000000   19.560400
  532.   28.100000   19.557800
  533.   28.200001   19.579100
  534.   28.299999   19.584801
  535.   28.400000   19.591600
  536.   28.500000   19.688900
  537.   28.600000   19.699499
  538.   28.700001   19.702700
  539.   28.799999   19.705700
  540.   28.900000   19.709900
  541.   29.000000   19.714399
  542.   29.100000   19.718599
  543.   29.200001   19.724701
  544.   29.299999   19.732500
  545.   29.400000   19.734600
  546.   29.500000   19.740101
  547.   29.600000   19.741699
  548.   29.700001   19.744499
  549.   29.799999   19.746099
  550.   29.900000   19.751101
  551.   30.000000   19.755800
