  191.   -6.000000   15.507000
  192.   -5.900000   15.511600
  193.   -5.800000   15.508100
  194.   -5.700000   15.517000
  195.   -5.600000   15.517500
  196.   -5.500000   15.555300
  197.   -5.400000   15.556900
  198.   -5.300000   15.556200
  199.   -5.200000   15.560900
  200.   -5.100000   15.564300
  201.   -5.000000   15.568300
  202.   -4.900000   15.561500
  203.   -4.800000   15.559500
  204.   -4.700000   15.556500
  205.   -4.600000   15.551100
  206.   -4.500000   15.543400
  207.   -4.400000   15.536600
  208.   -4.300000   15.529900
  209.   -4.200000   15.527800
  210.   -4.100000   15.517700
  211.   -4.000000   15.515500
  212.   -3.900000   15.511400
  213.   -3.800000   15.495700
  214.   -3.700000   15.500500
  215.   -3.600000   15.495100
  216.   -3.500000   15.487100
  217.   -3.400000   15.483500
  218.   -3.300000   15.478200
  219.   -3.200000   15.483200
  220.   -3.100000   15.475800
  221.   -3.000000   15.477100
  222.   -2.900000   15.464200
  223.   -2.800000   15.454800
  224.   -2.700000   15.438900
  225.   -2.600000   15.439300
  226.   -2.500000   15.428500
  227.   -2.400000   15.423600
  228.   -2.300000   15.418800
  229.   -2.200000   15.412100
  230.   -2.100000   15.399700
  231.   -2.000000   15.385500
  232.   -1.900000   15.388500
  233.   -1.800000   15.388400
  234.   -1.700000   15.376800
  235.   -1.600000   15.373200
  236.   -1.500000   15.378700
  237.   -1.400000   15.378200
  238.   -1.300000   15.382600
  239.   -1.200000   15.380800
  240.   -1.100000   15.381300
  241.   -1.000000   15.373900
  242.   -0.900000   15.372800
  243.   -0.800000   15.374700
  244.   -0.700000   15.364600
  245.   -0.600000   15.366600
  246.   -0.500000   15.371600
  247.   -0.400000   15.371800
  248.   -0.300000   15.372000
  249.   -0.200000   15.368700
  250.   -0.100000   15.371400
  251.    0.000000   15.372400
  252.    0.100000   15.376400
  253.    0.200000   15.387900
  254.    0.300000   15.395300
  255.    0.400000   15.400600
  256.    0.500000   15.405100
  257.    0.600000   15.406400
  258.    0.700000   15.415100
  259.    0.800000   15.418000
  260.    0.900000   15.429400
  261.    1.000000   15.440300
  262.    1.100000   15.437100
  263.    1.200000   15.439800
  264.    1.300000   15.452500
  265.    1.400000   15.457200
  266.    1.500000   15.461000
  267.    1.600000   15.462400
  268.    1.700000   15.463600
  269.    1.800000   15.466700
  270.    1.900000   15.465800
  271.    2.000000   15.480000
  272.    2.100000   15.484300
  273.    2.200000   15.490900
  274.    2.300000   15.499700
  275.    2.400000   15.503000
  276.    2.500000   15.506700
  277.    2.600000   15.504800
  278.    2.700000   15.512400
  279.    2.800000   15.513300
  280.    2.900000   15.525000
  281.    3.000000   15.518200
  282.    3.100000   15.525200
  283.    3.200000   15.522400
  284.    3.300000   15.520500
  285.    3.400000   15.519400
  286.    3.500000   15.531600
  287.    3.600000   15.536900
  288.    3.700000   15.535500
  289.    3.800000   15.535200
  290.    3.900000   15.537000
  291.    4.000000   15.538500
  292.    4.100000   15.536800
  293.    4.200000   15.543800
  294.    4.300000   15.542100
  295.    4.400000   15.545600
  296.    4.500000   15.545600
  297.    4.600000   15.551100
  298.    4.700000   15.550900
  299.    4.800000   15.553300
  300.    4.900000   15.552200
  301.    5.000000   15.554300
  302.    5.100000   15.552500
  303.    5.200000   15.552600
  304.    5.300000   15.552300
  305.    5.400000   15.540800
  306.    5.500000   15.541200
  307.    5.600000   15.545000
  308.    5.700000   15.537300
  309.    5.800000   15.527000
  310.    5.900000   15.525000
  311.    6.000000   15.528000
  312.    6.100000   15.521300
  313.    6.200000   15.510100
  314.    6.300000   15.505600
  315.    6.400000   15.503900
  316.    6.500000   15.500300
  317.    6.600000   15.496300
  318.    6.700000   15.483500
  319.    6.800000   15.483600
  320.    6.900000   15.478100
  321.    7.000000   15.472500
  322.    7.100000   15.466600
  323.    7.200000   15.464800
  324.    7.300000   15.461800
  325.    7.400000   15.452200
  326.    7.500000   15.442100
  327.    7.600000   15.439000
  328.    7.700000   15.433400
  329.    7.800000   15.428000
  330.    7.900000   15.427600
  331.    8.000000   15.417200
  332.    8.100000   15.411900
  333.    8.200000   15.402900
  334.    8.300000   15.404400
  335.    8.400000   15.402900
  336.    8.500000   15.389500
  337.    8.600000   15.384300
  338.    8.700000   15.386000
  339.    8.800000   15.383000
  340.    8.900000   15.370100
  341.    9.000000   15.364600
  342.    9.100000   15.359300
  343.    9.200000   15.354000
  344.    9.300000   15.357100
  345.    9.400000   15.347700
  346.    9.500000   15.340200
  347.    9.600000   15.328300
  348.    9.700000   15.334900
  349.    9.800000   15.329000
  350.    9.900000   15.329300
  351.   10.000000   15.312800
  352.   10.100000   15.315100
  353.   10.200000   15.302000
  354.   10.300000   15.300500
  355.   10.400000   15.295200
  356.   10.500000   15.291300
  357.   10.600000   15.281700
  358.   10.700000   15.278900
  359.   10.800000   15.280800
  360.   10.900000   15.281300
  361.   11.000000   15.281100
  362.   11.100000   15.277800
  363.   11.200000   15.275000
  364.   11.300000   15.265800
  365.   11.400000   15.271700
  366.   11.500000   15.271200
  367.   11.600000   15.268600
  368.   11.700000   15.259600
  369.   11.800000   15.271400
  370.   11.900000   15.272200
  371.   12.000000   15.276400
  372.   12.100000   15.275800
  373.   12.200000   15.286400
  374.   12.300000   15.281300
  375.   12.400000   15.284400
  376.   12.500000   15.286400
  377.   12.600000   15.289700
  378.   12.700000   15.292800
  379.   12.800000   15.298000
  380.   12.900000   15.291300
  381.   13.000000   15.306800
  382.   13.100000   15.307100
  383.   13.200000   15.312900
  384.   13.300000   15.310800
  385.   13.400000   15.323000
  386.   13.500000   15.330100
  387.   13.600000   15.338800
  388.   13.700000   15.337300
  389.   13.800000   15.332300
  390.   13.900000   15.342400
  391.   14.000000   15.346500
  392.   14.100000   15.349500
  393.   14.200000   15.345100
  394.   14.300000   15.353900
  395.   14.400000   15.351800
  396.   14.500000   15.331100
  397.   14.600000   15.337900
  398.   14.700000   15.348800
  399.   14.800000   15.350600
  400.   14.900000   15.352800
  401.   15.000000   15.355700
  402.   15.100000   15.360500
  403.   15.200000   15.366900
  404.   15.300000   15.375400
  405.   15.400000   15.379300
  406.   15.500000   15.384500
  407.   15.600000   15.396200
  408.   15.700000   15.394000
  409.   15.800000   15.399600
  410.   15.900000   15.413500
  411.   16.000000   15.420800
  412.   16.100000   15.429400
  413.   16.200001   15.433400
  414.   16.299999   15.445600
  415.   16.400000   15.446200
  416.   16.500000   15.458500
  417.   16.600000   15.459500
  418.   16.700001   15.464300
  419.   16.799999   15.474300
  420.   16.900000   15.473200
  421.   17.000000   15.472200
  422.   17.100000   15.483100
  423.   17.200001   15.498400
  424.   17.299999   15.509600
  425.   17.400000   15.506700
  426.   17.500000   15.543800
  427.   17.600000   15.553400
  428.   17.700001   15.556100
  429.   17.799999   15.559100
  430.   17.900000   15.553800
  431.   18.000000   15.558000
  432.   18.100000   15.568500
  433.   18.200001   15.570200
  434.   18.299999   15.565300
  435.   18.400000   15.571400
  436.   18.500000   15.571800
  437.   18.600000   15.571400
  438.   18.700001   15.578000
  439.   18.799999   15.569600
  440.   18.900000   15.566900
  441.   19.000000   15.563900
  442.   19.100000   15.549500
  443.   19.200001   15.550500
  444.   19.299999   15.547000
  445.   19.400000   15.541900
  446.   19.500000   15.521900
  447.   19.600000   15.520900
  448.   19.700001   15.523600
  449.   19.799999   15.522500
  450.   19.900000   15.518300
  451.   20.000000   15.506800
  452.   20.100000   15.503700
  453.   20.200001   15.502700
  454.   20.299999   15.496500
  455.   20.400000   15.499700
  456.   20.500000   15.495800
  457.   20.600000   15.484800
  458.   20.700001   15.484100
  459.   20.799999   15.482900
  460.   20.900000   15.478000
  461.   21.000000   15.467300
  462.   21.100000   15.461000
  463.   21.200001   15.454000
  464.   21.299999   15.447900
  465.   21.400000   15.437600
  466.   21.500000   15.433400
  467.   21.600000   15.425100
  468.   21.700001   15.424200
  469.   21.799999   15.415700
  470.   21.900000   15.413800
  471.   22.000000   15.410800
  472.   22.100000   15.417900
  473.   22.200001   15.413900
  474.   22.299999   15.409800
  475.   22.400000   15.408900
  476.   22.500000   15.406500
  477.   22.600000   15.414000
  478.   22.700001   15.371800
  479.   22.799999   15.370600
  480.   22.900000   15.369600
  481.   23.000000   15.378000
  482.   23.100000   15.369300
  483.   23.200001   15.376100
  484.   23.299999   15.373000
  485.   23.400000   15.373200
  486.   23.500000   15.374000
  487.   23.600000   15.371100
  488.   23.700001   15.367600
  489.   23.799999   15.359900
  490.   23.900000   15.365400
  491.   24.000000   15.364400
  492.   24.100000   15.364300
  493.   24.200001   15.365900
  494.   24.299999   15.365500
  495.   24.400000   15.367900
  496.   24.500000   15.366600
  497.   24.600000   15.363700
  498.   24.700001   15.360600
  499.   24.799999   15.379300
  500.   24.900000   15.383100
  501.   25.000000   15.380900
  502.   25.100000   15.386900
  503.   25.200001   15.386600
  504.   25.299999   15.391800
  505.   25.400000   15.391200
  506.   25.500000   15.389500
  507.   25.600000   15.395600
  508.   25.700001   15.429000
  509.   25.799999   15.421200
  510.   25.900000   15.432900
  511.   26.000000   15.433200
  512.   26.100000   15.437200
  513.   26.200001   15.427100
  514.   26.299999   15.429300
  515.   26.400000   15.430000
  516.   26.500000   15.423900
  517.   26.600000   15.434800
  518.   26.700001   15.441200
  519.   26.799999   15.450800
  520.   26.900000   15.447000
  521.   27.000000   15.458900
  522.   27.100000   15.462300
  523.   27.200001   15.464900
  524.   27.299999   15.466300
  525.   27.400000   15.479100
  526.   27.500000   15.488000
  527.   27.600000   15.500000
  528.   27.700001   15.509600
  529.   27.799999   15.505500
  530.   27.900000   15.504300
  531.   28.000000   15.505900
  532.   28.100000   15.519200
  533.   28.200001   15.525200
  534.   28.299999   15.530300
  535.   28.400000   15.532400
  536.   28.500000   15.160500
  537.   28.600000   15.153700
  538.   28.700001   15.150300
  539.   28.799999   15.147600
  540.   28.900000   15.135000
  541.   29.000000   15.130600
  542.   29.100000   15.125000
  543.   29.200001   15.118100
  544.   29.299999   15.111700
  545.   29.400000   15.106300
  546.   29.500000   15.102300
  547.   29.600000   15.089300
  548.   29.700001   15.079900
  549.   29.799999   15.066700
  550.   29.900000   15.060200
  551.   30.000000   15.045200
