  113.  -13.800000   62.972198
  114.  -13.700000   63.019402
  115.  -13.600000   63.072102
  116.  -13.500000   63.138401
  117.  -13.400000   63.193001
  118.  -13.300000   63.216702
  119.  -13.200000   63.298302
  120.  -13.100000   63.361000
  121.  -13.000000   63.412498
  122.  -12.900000   63.508701
  123.  -12.800000   63.580002
  124.  -12.700000   63.651501
  125.  -12.600000   63.816700
  126.  -12.500000   63.900398
  127.  -12.400000   63.995998
  128.  -12.300000   64.091103
  129.  -12.200000   64.198700
  130.  -12.100000   64.283997
  131.  -12.000000   64.391701
  132.  -11.900000   64.465202
  133.  -11.800000   64.540398
  134.  -11.700000   64.611504
  135.  -11.600000   64.689697
  136.  -11.500000   64.718102
  137.  -11.400000   64.747597
  138.  -11.300000   64.765800
  139.  -11.200000   64.746498
  140.  -11.100000   64.737198
  141.  -11.000000   64.687798
  142.  -10.900000   64.638397
  143.  -10.800000   64.564301
  144.  -10.700000   64.484901
  145.  -10.600000   64.314003
  146.  -10.500000   64.210701
  147.  -10.400000   64.100899
  148.  -10.300000   64.038399
  149.  -10.200000   63.874699
  150.  -10.100000   63.713799
  151.  -10.000000   63.505199
  152.   -9.900000   63.296101
  153.   -9.800000   63.141899
  154.   -9.700000   62.961399
  155.   -9.600000   62.812199
  156.   -9.500000   62.657700
  157.   -9.400000   62.534199
  158.   -9.300000   62.400002
  159.   -9.200000   62.283600
  160.   -9.100000   62.149399
  161.   -9.000000   62.015900
  162.   -8.900000   61.863499
  163.   -8.800000   61.751301
  164.   -8.700000   61.645000
  165.   -8.600000   61.539700
  166.   -8.500000   61.495300
  167.   -8.400000   61.367100
  168.   -8.300000   61.267399
  169.   -8.200000   61.206501
  170.   -8.100000   61.209599
  171.   -8.000000   61.170799
  172.   -7.900000   61.215698
  173.   -7.800000   61.227501
  174.   -7.700000   61.280201
  175.   -7.600000   61.305000
  176.   -7.500000   61.371601
  177.   -7.400000   61.425900
  178.   -7.300000   61.536499
  179.   -7.200000   61.607601
  180.   -7.100000   61.714001
  181.   -7.000000   61.827000
  182.   -6.900000   61.994999
  183.   -6.800000   62.109901
  184.   -6.700000   62.240799
  185.   -6.600000   62.410000
  186.   -6.500000   62.521000
  187.   -6.400000   62.624199
  188.   -6.300000   62.774700
  189.   -6.200000   62.886799
  190.   -6.100000   62.952599
  191.   -6.000000   63.023201
  192.   -5.900000   63.052601
  193.   -5.800000   63.079601
  194.   -5.700000   63.106499
  195.   -5.600000   63.175098
  196.   -5.500000   63.183899
  197.   -5.400000   63.236301
  198.   -5.300000   63.284000
  199.   -5.200000   63.340000
  200.   -5.100000   63.330700
  201.   -5.000000   63.342300
  202.   -4.900000   63.338100
  203.   -4.800000   63.318298
  204.   -4.700000   63.287102
  205.   -4.600000   63.295700
  206.   -4.500000   63.282600
  207.   -4.400000   63.288601
  208.   -4.300000   63.311501
  209.   -4.200000   63.297699
  210.   -4.100000   63.337101
  211.   -4.000000   63.402599
  212.   -3.900000   63.410400
  213.   -3.800000   63.452000
  214.   -3.700000   63.495998
  215.   -3.600000   63.482300
  216.   -3.500000   63.479000
  217.   -3.400000   63.424400
  218.   -3.300000   63.398701
  219.   -3.200000   63.355099
  220.   -3.100000   63.274601
  221.   -3.000000   63.248001
  222.   -2.900000   63.162201
  223.   -2.800000   63.118500
  224.   -2.700000   63.024101
  225.   -2.600000   62.927601
  226.   -2.500000   62.821602
  227.   -2.400000   62.662201
  228.   -2.300000   62.462601
  229.   -2.200000   62.354900
  230.   -2.100000   62.135300
  231.   -2.000000   61.876099
  232.   -1.900000   61.747299
  233.   -1.800000   61.496601
  234.   -1.700000   61.290001
  235.   -1.600000   61.131500
  236.   -1.500000   60.986599
  237.   -1.400000   60.854801
  238.   -1.300000   60.710701
  239.   -1.200000   60.608101
  240.   -1.100000   60.447399
  241.   -1.000000   60.324100
  242.   -0.900000   60.225800
  243.   -0.800000   60.195301
  244.   -0.700000   60.169399
  245.   -0.600000   60.074501
  246.   -0.500000   60.101299
  247.   -0.400000   60.083401
  248.   -0.300000   60.123798
  249.   -0.200000   60.111698
  250.   -0.100000   60.181400
  251.    0.000000   60.248901
  252.    0.100000   60.273899
  253.    0.200000   60.391300
  254.    0.300000   60.441200
  255.    0.400000   60.476101
  256.    0.500000   60.541000
  257.    0.600000   60.589001
  258.    0.700000   60.655998
  259.    0.800000   60.714699
  260.    0.900000   60.785599
  261.    1.000000   60.863098
  262.    1.100000   60.955898
  263.    1.200000   61.004700
  264.    1.300000   61.063599
  265.    1.400000   61.188099
  266.    1.500000   61.256199
  267.    1.600000   61.305000
  268.    1.700000   61.405499
  269.    1.800000   61.536301
  270.    1.900000   61.598701
  271.    2.000000   61.708500
  272.    2.100000   61.812302
  273.    2.200000   61.800400
  274.    2.300000   61.890701
  275.    2.400000   61.949799
  276.    2.500000   62.013401
  277.    2.600000   62.036301
  278.    2.700000   62.074699
  279.    2.800000   62.067501
  280.    2.900000   62.111900
  281.    3.000000   62.143002
  282.    3.100000   62.064602
  283.    3.200000   62.086399
  284.    3.300000   62.111301
  285.    3.400000   62.097099
  286.    3.500000   62.089500
  287.    3.600000   62.106701
  288.    3.700000   62.047901
  289.    3.800000   62.016701
  290.    3.900000   62.024899
  291.    4.000000   61.953999
  292.    4.100000   61.940800
  293.    4.200000   61.965099
  294.    4.300000   61.953400
  295.    4.400000   61.944801
  296.    4.500000   61.918800
  297.    4.600000   61.921700
  298.    4.700000   61.860500
  299.    4.800000   61.904598
  300.    4.900000   61.882198
  301.    5.000000   61.861301
  302.    5.100000   61.935200
  303.    5.200000   61.914101
  304.    5.300000   61.881802
  305.    5.400000   61.836498
  306.    5.500000   61.817501
  307.    5.600000   61.815800
  308.    5.700000   61.831600
  309.    5.800000   61.816700
  310.    5.900000   61.786499
  311.    6.000000   61.848202
  312.    6.100000   61.856400
  313.    6.200000   61.868698
  314.    6.300000   61.897301
  315.    6.400000   61.931099
  316.    6.500000   61.937199
  317.    6.600000   61.983601
  318.    6.700000   62.001801
  319.    6.800000   61.981300
  320.    6.900000   62.037601
  321.    7.000000   62.085300
  322.    7.100000   62.100899
  323.    7.200000   62.149799
  324.    7.300000   62.217400
  325.    7.400000   62.288601
  326.    7.500000   62.357899
  327.    7.600000   62.378502
  328.    7.700000   62.445702
  329.    7.800000   62.483101
  330.    7.900000   62.538399
  331.    8.000000   62.569401
  332.    8.100000   62.640800
  333.    8.200000   62.668301
  334.    8.300000   62.674702
  335.    8.400000   62.660702
  336.    8.500000   62.664001
  337.    8.600000   62.684799
  338.    8.700000   62.707600
  339.    8.800000   62.750198
  340.    8.900000   62.726799
  341.    9.000000   62.682899
  342.    9.100000   62.624100
  343.    9.200000   62.567501
  344.    9.300000   62.528301
  345.    9.400000   62.473900
  346.    9.500000   62.410702
  347.    9.600000   62.378601
  348.    9.700000   62.312099
  349.    9.800000   62.278198
  350.    9.900000   62.197300
  351.   10.000000   62.128300
  352.   10.100000   62.004902
  353.   10.200000   61.967701
  354.   10.300000   61.890202
  355.   10.400000   61.860401
  356.   10.500000   61.801300
  357.   10.600000   61.763302
  358.   10.700000   61.745399
  359.   10.800000   61.694599
  360.   10.900000   61.657902
  361.   11.000000   61.651798
  362.   11.100000   61.647099
  363.   11.200000   61.658100
  364.   11.300000   61.670101
  365.   11.400000   61.629501
  366.   11.500000   61.640900
  367.   11.600000   61.693298
  368.   11.700000   61.680302
  369.   11.800000   61.702202
  370.   11.900000   61.724400
  371.   12.000000   61.762299
  372.   12.100000   61.796299
  373.   12.200000   61.828098
  374.   12.300000   61.922001
  375.   12.400000   61.965000
  376.   12.500000   62.071701
  377.   12.600000   62.134201
  378.   12.700000   62.207298
  379.   12.800000   62.241901
  380.   12.900000   62.283401
  381.   13.000000   62.340000
  382.   13.100000   62.411098
  383.   13.200000   62.426102
  384.   13.300000   62.429699
  385.   13.400000   62.505001
  386.   13.500000   62.492001
  387.   13.600000   62.434799
  388.   13.700000   62.430000
  389.   13.800000   62.355999
  390.   13.900000   62.316200
  391.   14.000000   62.229801
  392.   14.100000   62.152901
  393.   14.200000   62.076000
  394.   14.300000   61.981998
  395.   14.400000   61.892399
  396.   14.500000   61.777599
  397.   14.600000   61.689301
  398.   14.700000   61.615898
  399.   14.800000   61.567299
  400.   14.900000   61.551300
  401.   15.000000   61.491199
  402.   15.100000   61.430599
  403.   15.200000   61.412300
  404.   15.300000   61.348000
  405.   15.400000   61.307999
  406.   15.500000   61.255901
  407.   15.600000   61.259499
  408.   15.700000   61.257000
  409.   15.800000   61.287399
  410.   15.900000   61.306702
  411.   16.000000   61.319401
  412.   16.100000   61.399502
  413.   16.200001   61.466400
  414.   16.299999   61.523701
  415.   16.400000   61.592300
  416.   16.500000   61.638302
  417.   16.600000   61.695999
  418.   16.700001   61.725899
  419.   16.799999   61.765800
  420.   16.900000   61.777901
  421.   17.000000   61.854099
  422.   17.100000   61.882401
  423.   17.200001   61.931702
  424.   17.299999   61.952099
  425.   17.400000   61.994999
  426.   17.500000   62.017899
  427.   17.600000   62.012798
  428.   17.700001   62.033298
  429.   17.799999   62.036598
  430.   17.900000   62.074200
  431.   18.000000   62.132099
  432.   18.100000   62.109699
  433.   18.200001   62.142899
  434.   18.299999   62.143700
  435.   18.400000   62.126900
  436.   18.500000   62.151402
  437.   18.600000   62.150902
  438.   18.700001   62.166801
  439.   18.799999   62.149300
  440.   18.900000   62.217800
  441.   19.000000   62.176300
  442.   19.100000   62.151600
  443.   19.200001   62.166500
  444.   19.299999   62.201401
  445.   19.400000   62.214802
  446.   19.500000   62.266701
  447.   19.600000   62.346100
  448.   19.700001   62.392200
  449.   19.799999   62.451801
  450.   19.900000   62.553200
  451.   20.000000   62.595901
  452.   20.100000   62.660801
  453.   20.200001   62.714100
  454.   20.299999   62.770000
  455.   20.400000   62.841900
  456.   20.500000   62.934399
  457.   20.600000   62.975399
  458.   20.700001   63.012501
  459.   20.799999   63.038502
  460.   20.900000   63.026299
  461.   21.000000   63.098202
  462.   21.100000   63.164902
  463.   21.200001   63.182899
  464.   21.299999   63.182499
  465.   21.400000   63.184799
  466.   21.500000   63.214298
  467.   21.600000   63.187801
  468.   21.700001   63.186501
  469.   21.799999   63.199100
  470.   21.900000   63.116699
  471.   22.000000   63.077801
  472.   22.100000   63.080101
  473.   22.200001   62.980999
  474.   22.299999   62.936001
  475.   22.400000   62.905102
  476.   22.500000   62.830502
  477.   22.600000   62.819500
  478.   22.700001   62.793999
  479.   22.799999   62.787300
  480.   22.900000   62.787800
  481.   23.000000   62.709499
  482.   23.100000   62.637798
  483.   23.200001   62.595200
  484.   23.299999   62.559700
  485.   23.400000   62.525299
  486.   23.500000   62.448898
  487.   23.600000   62.455601
  488.   23.700001   62.411900
  489.   23.799999   62.352501
  490.   23.900000   62.359901
  491.   24.000000   62.304600
  492.   24.100000   62.257099
  493.   24.200001   62.280102
  494.   24.299999   62.278000
  495.   24.400000   62.262600
  496.   24.500000   62.264999
  497.   24.600000   62.271900
  498.   24.700001   62.287701
  499.   24.799999   62.308201
  500.   24.900000   62.329899
  501.   25.000000   62.329899
  502.   25.100000   62.353802
  503.   25.200001   62.395500
  504.   25.299999   62.406300
  505.   25.400000   62.427101
  506.   25.500000   62.411301
  507.   25.600000   62.347099
  508.   25.700001   62.312401
  509.   25.799999   62.233501
  510.   25.900000   62.174000
  511.   26.000000   62.180000
  512.   26.100000   62.126598
  513.   26.200001   62.061001
  514.   26.299999   62.006901
  515.   26.400000   61.927502
  516.   26.500000   61.854801
  517.   26.600000   61.766499
  518.   26.700001   61.655998
  519.   26.799999   61.559601
  520.   26.900000   61.431198
  521.   27.000000   61.358398
  522.   27.100000   61.259399
  523.   27.200001   61.155201
  524.   27.299999   61.053200
  525.   27.400000   60.938099
  526.   27.500000   60.914600
  527.   27.600000   60.866699
  528.   27.700001   60.865002
  529.   27.799999   60.873001
  530.   27.900000   60.890701
  531.   28.000000   60.917301
  532.   28.100000   60.958801
  533.   28.200001   61.004902
  534.   28.299999   61.031300
  535.   28.400000   61.088001
  536.   28.500000   61.100899
  537.   28.600000   61.150398
  538.   28.700001   61.228802
  539.   28.799999   61.343700
  540.   28.900000   61.455399
  541.   29.000000   61.542000
  542.   29.100000   61.691898
  543.   29.200001   61.834301
  544.   29.299999   61.975399
  545.   29.400000   62.091900
  546.   29.500000   62.451801
  547.   29.600000   63.611000
  548.   29.700001   63.657600
  549.   29.799999   63.685001
  550.   29.900000   63.723701
  551.   30.000000   63.762699
