   7.97088   7.74164   7.70397   7.62872   7.54882   7.39177   7.05753   6.70780
   7.96913   7.74065   7.70310   7.62787   7.54794   7.39164   7.05772   6.70808
   7.96762   7.73973   7.70214   7.62715   7.54724   7.39113   7.05734   6.70818
   7.96626   7.73935   7.70125   7.62628   7.54647   7.39054   7.05785   6.70774
   7.96498   7.73861   7.70077   7.62556   7.54576   7.39021   7.05812   6.70754
   7.96371   7.73771   7.70021   7.62478   7.54506   7.38967   7.05806   6.70759
   7.96379   7.73678   7.69894   7.62407   7.54427   7.38896   7.05817   6.70765
   7.96267   7.73606   7.69782   7.62354   7.54357   7.38837   7.05895   6.70750
   7.96132   7.73528   7.69693   7.62287   7.54280   7.38799   7.05886   6.70730
   7.96004   7.73452   7.69601   7.62185   7.54188   7.38724   7.05874   6.70683
   7.95901   7.73361   7.69509   7.62089   7.54111   7.38630   7.05800   6.70601
   7.95821   7.73289   7.69445   7.61994   7.54042   7.38549   7.05811   6.70577
   7.95709   7.73198   7.69376   7.61922   7.53930   7.38464   7.05854   6.70500
   7.95582   7.73112   7.69271   7.61824   7.53844   7.38382   7.05792   6.70441
   7.95470   7.73033   7.69178   7.61736   7.53776   7.38314   7.05780   6.70370
   7.95366   7.72946   7.69074   7.61653   7.53672   7.38392   7.05821   6.70300
   7.95231   7.72881   7.69007   7.61579   7.53573   7.38351   7.05817   6.70231
   7.95143   7.72801   7.68910   7.61498   7.53511   7.38310   7.05803   6.70223
   7.95056   7.72720   7.68843   7.61425   7.53411   7.38246   7.05784   6.70157
   7.94976   7.72670   7.68769   7.61374   7.53434   7.38236   7.05837   6.70120
   7.94896   7.72617   7.68714   7.61329   7.53372   7.38218   7.05866   6.70082
   7.94808   7.72550   7.68621   7.61294   7.53321   7.38184   7.05850   6.70085
   7.94721   7.72507   7.68575   7.61264   7.53302   7.38236   7.05838   6.70065
   7.94641   7.72446   7.68539   7.61251   7.53269   7.38230   7.05839   6.70087
   7.94593   7.72544   7.68515   7.61245   7.53244   7.38247   7.05902   6.70127
   7.94545   7.72503   7.68458   7.61222   7.53237   7.38212   7.05866   6.70143
   7.94497   7.72489   7.68442   7.61203   7.53242   7.38227   7.05948   6.70150
   7.94442   7.72469   7.68420   7.61208   7.53227   7.38258   7.06119   6.70190
   7.94378   7.72462   7.68406   7.61199   7.53195   7.38285   7.06152   6.70211
   7.94354   7.72472   7.68408   7.61209   7.53159   7.38307   7.06177   6.70229
   7.94322   7.72480   7.68430   7.61224   7.53172   7.38340   7.06303   6.70213
   7.94282   7.72474   7.68443   7.61246   7.53166   7.38379   7.06418   6.70235
   7.94266   7.72504   7.68459   7.61333   7.53196   7.38447   7.06482   6.70301
   7.94226   7.72523   7.68488   7.61364   7.53226   7.38486   7.06580   6.70302
   7.94210   7.72520   7.68497   7.61404   7.53230   7.38512   7.06659   6.70329
   7.94179   7.72531   7.68499   7.61430   7.53217   7.38539   7.06724   6.70316
   7.94171   7.72540   7.68474   7.61445   7.53226   7.38552   7.06756   6.70313
   7.94171   7.72565   7.68485   7.61470   7.53260   7.38549   7.06835   6.70303
   7.94163   7.72580   7.68477   7.61469   7.53402   7.38550   7.06896   6.70284
   7.94179   7.72592   7.68497   7.61468   7.53405   7.38575   7.06932   6.70237
   7.94195   7.72596   7.68480   7.61457   7.53392   7.38558   7.06899   6.70213
   7.94171   7.72595   7.68477   7.61442   7.53376   7.38531   7.06920   6.70167
   7.94163   7.72563   7.68458   7.61450   7.53331   7.38499   7.06952   6.70095
   7.94171   7.72546   7.68443   7.61428   7.53274   7.38437   7.06965   6.70023
   7.94187   7.72541   7.68404   7.61392   7.53243   7.38368   7.06956   6.69948
   7.94195   7.72533   7.68383   7.61343   7.53181   7.38311   7.06932   6.69828
   7.94187   7.72503   7.68346   7.61291   7.53092   7.38239   7.06924   6.69733
   7.94171   7.72480   7.68289   7.61201   7.52999   7.38140   7.06893   6.69642
   7.94163   7.72428   7.68227   7.61126   7.52845   7.38014   7.06832   6.69492
   7.94163   7.72396   7.68181   7.61050   7.52718   7.37898   7.06695   6.69323
   7.94139   7.72321   7.68104   7.60950   7.52581   7.37768   7.06631   6.69187
   7.94123   7.72258   7.67996   7.60824   7.52451   7.37613   7.06492   6.69049
   7.94107   7.72181   7.67890   7.60725   7.52328   7.37301   7.06370   6.68891
   7.94083   7.72082   7.67794   7.60618   7.52179   7.37166   7.06281   6.68751
   7.94043   7.71997   7.67671   7.60485   7.52038   7.36994   7.06159   6.68537
   7.94027   7.71916   7.67582   7.60361   7.51908   7.36828   7.06016   6.68361
   7.93995   7.71824   7.67469   7.60233   7.51761   7.36662   7.05885   6.68163
   7.93939   7.71704   7.67332   7.60091   7.51589   7.36490   7.05701   6.67980
   7.93900   7.71586   7.67207   7.59943   7.51416   7.36321   7.05638   6.67790
   7.93860   7.71469   7.67071   7.59801   7.51264   7.36169   7.05534   6.67664
   7.93788   7.71342   7.66954   7.59665   7.51127   7.36014   7.05378   6.67517
   7.93716   7.71215   7.66802   7.59546   7.50964   7.35862   7.05232   6.67357
   7.93652   7.71107   7.66665   7.59411   7.50811   7.35766   7.05086   6.67241
   7.93605   7.71000   7.66515   7.59274   7.50683   7.35626   7.04933   6.67124
   7.93533   7.70930   7.66427   7.59154   7.50548   7.35517   7.04824   6.66995
   7.93453   7.70838   7.66356   7.59062   7.50418   7.35411   7.04798   6.66921
   7.93373   7.70752   7.66261   7.58939   7.50307   7.35314   7.04779   6.66862
   7.93310   7.70667   7.66169   7.58856   7.50217   7.35218   7.04672   6.66807
   7.93206   7.70596   7.66095   7.58776   7.50128   7.35165   7.04609   6.66772
   7.93150   7.70505   7.66011   7.58701   7.50052   7.35110   7.04605   6.66762
   7.93102   7.70436   7.65941   7.58631   7.50006   7.35161   7.04589   6.66757
   7.93015   7.70352   7.65896   7.58550   7.49971   7.35125   7.04650   6.66769
   7.92919   7.70303   7.65848   7.58512   7.49896   7.35092   7.04707   6.66801
   7.92847   7.70271   7.65781   7.58490   7.49857   7.35094   7.04756   6.66839
   7.92799   7.70199   7.65747   7.58471   7.49875   7.35101   7.04832   6.66865
   7.92736   7.70166   7.65726   7.58482   7.49865   7.35133   7.04934   6.66906
   7.92680   7.70166   7.65705   7.58497   7.49869   7.35167   7.04962   6.67006
   7.92600   7.70167   7.65703   7.58506   7.49874   7.35215   7.05048   6.67094
   7.92552   7.70162   7.65701   7.58529   7.49910   7.35272   7.05119   6.67215
   7.92465   7.70151   7.65696   7.58537   7.49951   7.35342   7.05140   6.67306
   7.92409   7.70143   7.65688   7.58570   7.49968   7.35408   7.05185   6.67351
   7.92353   7.70131   7.65692   7.58599   7.50000   7.35459   7.05348   6.67470
   7.92305   7.70130   7.65693   7.58700   7.50045   7.35512   7.05519   6.67558
   7.92233   7.70136   7.65707   7.58802   7.50088   7.35564   7.05716   6.67625
   7.92170   7.70281   7.65699   7.58837   7.50119   7.35594   7.05868   6.67735
   7.92114   7.70308   7.65708   7.58844   7.50155   7.35641   7.05960   6.67821
   7.92042   7.70329   7.65708   7.58894   7.50198   7.35696   7.06003   6.67906
   7.91978   7.70326   7.65719   7.58911   7.50207   7.35741   7.06152   6.67986
   7.91946   7.70325   7.65694   7.58941   7.50227   7.35765   7.06268   6.68043
   7.91899   7.70334   7.65694   7.58944   7.50224   7.35801   7.06381   6.68107
   7.91819   7.70307   7.65702   7.58918   7.50231   7.35809   7.06494   6.68145
   7.91747   7.70296   7.65655   7.58918   7.50232   7.35822   7.06578   6.68179
   7.91675   7.70278   7.65603   7.58951   7.50213   7.35837   7.06706   6.68213
   7.91612   7.70245   7.65592   7.58771   7.50210   7.35833   7.06798   6.68290
   7.91532   7.70209   7.65580   7.58761   7.50201   7.35831   7.06891   6.68331
   7.91460   7.70178   7.65542   7.58735   7.50170   7.35826   7.06976   6.68337
   7.91404   7.70148   7.65507   7.58643   7.50146   7.35827   7.07066   6.68345
   7.91333   7.70129   7.65470   7.58630   7.50132   7.35801   7.07102   6.68389
   7.91253   7.70090   7.65434   7.58606   7.50102   7.35787   7.07091   6.68402
   7.91197   7.70072   7.65389   7.58586   7.50076   7.35799   7.07146   6.68432
   7.91125   7.70033   7.65350   7.58535   7.50044   7.35782   7.07189   6.68438
   7.91062   7.69998   7.65231   7.58505   7.50029   7.35779   7.07209   6.68473
   7.90990   7.69960   7.65164   7.58510   7.49999   7.35769   7.07269   6.68487
   7.90926   7.69923   7.65112   7.58506   7.49979   7.35758   7.07278   6.68498
   7.90822   7.69875   7.65097   7.58471   7.49961   7.35732   7.07305   6.68509
   7.90767   7.69857   7.65060   7.58453   7.49942   7.35748   7.07371   6.68475
   7.90703   7.69823   7.65046   7.58423   7.49923   7.35730   7.07415   6.68458
   7.90671   7.69802   7.65023   7.58510   7.49910   7.35713   7.07461   6.68436
   7.90607   7.69775   7.65031   7.58491   7.49896   7.35702   7.07453   6.68429
   7.90559   7.69756   7.65015   7.58468   7.49877   7.35700   7.07456   6.68433
   7.90496   7.69744   7.65000   7.58449   7.49858   7.35690   7.07377   6.68456
   7.90456   7.69741   7.64976   7.58440   7.49830   7.35689   7.07381   6.68441
   7.90400   7.69735   7.65008   7.58431   7.49805   7.35683   7.07475   6.68414
   7.90360   7.69710   7.64997   7.58428   7.49779   7.35666   7.07510   6.68388
   7.90328   7.69709   7.65017   7.58428   7.49766   7.35647   7.07546   6.68360
   7.90320   7.69689   7.65005   7.58415   7.49748   7.35638   7.07564   6.68321
   7.90288   7.69683   7.65000   7.58402   7.49730   7.35637   7.07560   6.68302
   7.90256   7.69679   7.64993   7.58401   7.49723   7.35621   7.07549   6.68290
   7.90225   7.69699   7.64980   7.58404   7.49702   7.35609   7.07520   6.68291
   7.90217   7.69704   7.64980   7.58392   7.49682   7.35600   7.07513   6.68280
   7.90217   7.69698   7.64978   7.58396   7.49681   7.35596   7.07542   6.68270
   7.90193   7.69701   7.64961   7.58386   7.49659   7.35564   7.07532   6.68261
   7.90177   7.69708   7.64846   7.58386   7.49631   7.35542   7.07554   6.68251
   7.90256   7.69703   7.64827   7.58361   7.49611   7.35519   7.07500   6.68235
   7.90225   7.69686   7.64779   7.58353   7.49599   7.35490   7.07566   6.68198
   7.90217   7.69665   7.64756   7.58316   7.49528   7.35464   7.07537   6.68180
   7.90209   7.69649   7.64730   7.58287   7.49482   7.35425   7.07569   6.68145
   7.90256   7.69622   7.64715   7.58252   7.49445   7.35383   7.07623   6.68129
   7.90225   7.69587   7.64665   7.58206   7.49391   7.35331   7.07600   6.68074
   7.90201   7.69564   7.64640   7.58147   7.49335   7.35256   7.07563   6.68040
   7.90169   7.69526   7.64586   7.58074   7.49282   7.35183   7.07535   6.67997
   7.90121   7.69484   7.64549   7.58015   7.49214   7.35108   7.07493   6.67944
   7.90089   7.69447   7.64494   7.57938   7.49132   7.35013   7.07433   6.67877
   7.90073   7.69395   7.64434   7.57853   7.49049   7.34912   7.07376   6.67780
   7.90033   7.69317   7.64500   7.57742   7.48941   7.34795   7.07320   6.67657
   7.89993   7.69242   7.64427   7.57649   7.48784   7.34693   7.07237   6.67535
   7.89938   7.69141   7.64315   7.57536   7.48655   7.34557   7.07121   6.67401
   7.89906   7.69053   7.64212   7.57413   7.48534   7.34430   7.07007   6.67282
   7.89842   7.68941   7.64107   7.57277   7.48392   7.34285   7.06897   6.67162
   7.89778   7.68837   7.63995   7.57165   7.48263   7.34155   7.06774   6.67037
   7.89722   7.68717   7.63873   7.57031   7.48132   7.33998   7.06653   6.66879
   7.89651   7.68598   7.63751   7.56893   7.47974   7.33820   7.06525   6.66702
   7.89571   7.68456   7.63612   7.56724   7.47807   7.33632   7.06394   6.66533
   7.89499   7.68338   7.63469   7.56580   7.47638   7.33466   7.06240   6.66360
   7.89419   7.68193   7.63338   7.56428   7.47471   7.33293   7.06103   6.66190
   7.89348   7.68064   7.63190   7.56270   7.47274   7.33117   7.05933   6.66019
   7.89244   7.67912   7.63037   7.56094   7.47093   7.32938   7.05754   6.65869
   7.89156   7.67769   7.62884   7.55948   7.46916   7.32760   7.05562   6.65697
   7.89077   7.67614   7.62731   7.55782   7.46730   7.32579   7.05389   6.65542
   7.88997   7.67479   7.62562   7.55605   7.46559   7.32409   7.05224   6.65379
   7.88901   7.67356   7.62421   7.55437   7.46405   7.32258   7.05054   6.65233
   7.88837   7.67241   7.62273   7.55284   7.46223   7.32014   7.04976   6.65110
   7.88742   7.67119   7.62157   7.55132   7.46056   7.31833   7.04838   6.64980
   7.88646   7.66987   7.61997   7.54994   7.45912   7.31681   7.04740   6.64833
   7.88542   7.66854   7.61874   7.54854   7.45752   7.31545   7.04594   6.64740
   7.88447   7.66743   7.61730   7.54733   7.45610   7.31485   7.04487   6.64620
   7.88359   7.66643   7.61614   7.54603   7.45450   7.31371   7.04381   6.64557
   7.88263   7.66527   7.61492   7.54485   7.45311   7.31258   7.04260   6.64522
   7.88152   7.66415   7.61382   7.54386   7.45185   7.31162   7.04168   6.64438
   7.88072   7.66308   7.61273   7.54279   7.45077   7.31063   7.04104   6.64387
   7.87984   7.66194   7.61167   7.54177   7.44967   7.30970   7.04057   6.64326
   7.87913   7.66084   7.61063   7.54070   7.44840   7.30874   7.03974   6.64261
   7.87809   7.66002   7.60973   7.53986   7.44790   7.30795   7.03855   6.64211
   7.87713   7.65918   7.60890   7.53924   7.44688   7.30728   7.03860   6.64158
   7.87610   7.65825   7.60795   7.53847   7.44594   7.30646   7.03857   6.64058
   7.87522   7.65741   7.60731   7.53840   7.44522   7.30639   7.03716   6.63984
   7.87434   7.65681   7.60644   7.53791   7.44382   7.30584   7.03663   6.63919
   7.87347   7.65625   7.60582   7.53731   7.44304   7.30516   7.03697   6.63867
   7.87251   7.65565   7.60511   7.53674   7.44232   7.30455   7.03646   6.63774
   7.87163   7.65519   7.60454   7.53628   7.44170   7.30393   7.03639   6.63683
   7.87092   7.65472   7.60397   7.53586   7.44112   7.30343   7.03628   6.63577
   7.87012   7.65433   7.60362   7.53525   7.44000   7.30308   7.03564   6.63471
   7.86948   7.65411   7.60307   7.53498   7.43978   7.30265   7.03507   6.63402
   7.86868   7.65380   7.60282   7.53489   7.44039   7.30234   7.03447   6.63350
   7.86812   7.65356   7.60255   7.53479   7.43992   7.30197   7.03397   6.63275
   7.86749   7.65346   7.60240   7.53507   7.43969   7.30181   7.03365   6.63232
   7.86693   7.65313   7.60234   7.53495   7.43956   7.30183   7.03350   6.63200
   7.86637   7.65316   7.60239   7.53518   7.43980   7.30188   7.03323   6.63163
   7.86581   7.65329   7.60224   7.53536   7.43970   7.30180   7.03317   6.63156
   7.86533   7.65355   7.60247   7.53559   7.43969   7.30199   7.03339   6.63161
   7.86510   7.65365   7.60255   7.53565   7.43992   7.30220   7.03348   6.63162
   7.86470   7.65399   7.60279   7.53619   7.44023   7.30267   7.03368   6.63161
   7.86446   7.65447   7.60311   7.53680   7.44054   7.30319   7.03440   6.63191
   7.86422   7.65480   7.60348   7.53736   7.44154   7.30369   7.03502   6.63201
   7.86398   7.65516   7.60384   7.53787   7.44200   7.30423   7.03557   6.63248
   7.86374   7.65579   7.60437   7.53887   7.44253   7.30501   7.03590   6.63324
   7.86342   7.65655   7.60512   7.53964   7.44305   7.30574   7.03646   6.63419
   7.86318   7.65705   7.60561   7.54025   7.44254   7.30647   7.03763   6.63484
   7.86286   7.65757   7.60665   7.54102   7.44337   7.30714   7.03829   6.63551
   7.86270   7.65817   7.60727   7.54194   7.44410   7.30798   7.03901   6.63662
   7.86254   7.65872   7.60800   7.54264   7.44497   7.30886   7.04011   6.63782
   7.86231   7.65923   7.60854   7.54331   7.44573   7.30985   7.04107   6.63895
   7.86199   7.65967   7.60936   7.54405   7.44665   7.31075   7.04140   6.64013
   7.86167   7.66028   7.61001   7.54485   7.44767   7.31265   7.04267   6.64079
   7.86127   7.66080   7.61077   7.54533   7.44828   7.31349   7.04465   6.64181
   7.86103   7.66124   7.61122   7.54587   7.44906   7.31435   7.04525   6.64314
   7.86071   7.66160   7.61191   7.54685   7.44991   7.31518   7.04606   6.64397
   7.86015   7.66190   7.61217   7.54730   7.45038   7.31583   7.04767   6.64487
   7.85944   7.66208   7.61211   7.54753   7.45093   7.31647   7.04902   6.64574
   7.85904   7.66233   7.61222   7.54770   7.45153   7.31691   7.04987   6.64682
   7.85856   7.66252   7.61251   7.54804   7.45212   7.31767   7.05088   6.64750
   7.85792   7.66257   7.61241   7.54804   7.45243   7.31798   7.05195   6.64838
   7.85728   7.66243   7.61253   7.54806   7.45276   7.31834   7.05302   6.64904
   7.85672   7.66335   7.61238   7.54808   7.45305   7.31959   7.05331   6.64953
   7.85593   7.66302   7.61212   7.54804   7.45308   7.31975   7.05398   6.65020
   7.85529   7.66254   7.61194   7.54751   7.45303   7.31974   7.05485   6.65086
   7.85457   7.66209   7.61160   7.54658   7.45284   7.31983   7.05551   6.65112
   7.85362   7.66148   7.61109   7.54610   7.45283   7.31984   7.05592   6.65145
   7.85250   7.66064   7.61033   7.54572   7.45247   7.31963   7.05597   6.65161
   7.85170   7.65984   7.60974   7.54509   7.45201   7.31924   7.05633   6.65149
