  151.  -10.000000   19.313900
  152.   -9.900000   19.321501
  153.   -9.800000   19.327000
  154.   -9.700000   19.337099
  155.   -9.600000   19.344101
  156.   -9.500000   19.356400
  157.   -9.400000   19.368700
  158.   -9.300000   19.384600
  159.   -9.200000   19.388700
  160.   -9.100000   19.396099
  161.   -9.000000   19.404400
  162.   -8.900000   19.413799
  163.   -8.800000   19.418699
  164.   -8.700000   19.426300
  165.   -8.600000   19.426500
  166.   -8.500000   19.434799
  167.   -8.400000   19.435699
  168.   -8.300000   19.449499
  169.   -8.200000   19.456600
  170.   -8.100000   19.455999
  171.   -8.000000   19.459299
  172.   -7.900000   19.459400
  173.   -7.800000   19.468700
  174.   -7.700000   19.475100
  175.   -7.600000   19.486000
  176.   -7.500000   19.485201
  177.   -7.400000   19.486799
  178.   -7.300000   19.490601
  179.   -7.200000   19.493200
  180.   -7.100000   19.492901
  181.   -7.000000   19.497700
  182.   -6.900000   19.491600
  183.   -6.800000   19.491501
  184.   -6.700000   19.490801
  185.   -6.600000   19.492100
  186.   -6.500000   19.488300
  187.   -6.400000   19.485201
  188.   -6.300000   19.481300
  189.   -6.200000   19.486700
  190.   -6.100000   19.484699
  191.   -6.000000   19.480400
  192.   -5.900000   19.474501
  193.   -5.800000   19.479401
  194.   -5.700000   19.475700
  195.   -5.600000   19.478500
  196.   -5.500000   19.476101
  197.   -5.400000   19.475000
  198.   -5.300000   19.469200
  199.   -5.200000   19.467300
  200.   -5.100000   19.467100
  201.   -5.000000   19.469900
  202.   -4.900000   19.467300
  203.   -4.800000   19.461700
  204.   -4.700000   19.460300
  205.   -4.600000   19.451099
  206.   -4.500000   19.446899
  207.   -4.400000   19.452600
  208.   -4.300000   19.455500
  209.   -4.200000   19.455200
  210.   -4.100000   19.457500
  211.   -4.000000   19.454800
  212.   -3.900000   19.458700
  213.   -3.800000   19.463200
  214.   -3.700000   19.461599
  215.   -3.600000   19.459801
  216.   -3.500000   19.462099
  217.   -3.400000   19.459101
  218.   -3.300000   19.457899
  219.   -3.200000   19.456900
  220.   -3.100000   19.455299
  221.   -3.000000   19.455200
  222.   -2.900000   19.463400
  223.   -2.800000   19.460100
  224.   -2.700000   19.457500
  225.   -2.600000   19.456499
  226.   -2.500000   19.458099
  227.   -2.400000   19.460501
  228.   -2.300000   19.463400
  229.   -2.200000   19.462500
  230.   -2.100000   19.462400
  231.   -2.000000   19.456800
  232.   -1.900000   19.456100
  233.   -1.800000   19.455500
  234.   -1.700000   19.448799
  235.   -1.600000   19.448200
  236.   -1.500000   19.446699
  237.   -1.400000   19.440901
  238.   -1.300000   19.440201
  239.   -1.200000   19.435101
  240.   -1.100000   19.431999
  241.   -1.000000   19.433201
  242.   -0.900000   19.431801
  243.   -0.800000   19.395300
  244.   -0.700000   19.387199
  245.   -0.600000   19.385900
  246.   -0.500000   19.377300
  247.   -0.400000   19.372700
  248.   -0.300000   19.368500
  249.   -0.200000   19.361300
  250.   -0.100000   19.356300
  251.    0.000000   19.347000
  252.    0.100000   19.337900
  253.    0.200000   19.330200
  254.    0.300000   19.326500
  255.    0.400000   19.318899
  256.    0.500000   19.310699
  257.    0.600000   19.306801
  258.    0.700000   19.299200
  259.    0.800000   19.296200
  260.    0.900000   19.289000
  261.    1.000000   19.285500
  262.    1.100000   19.278099
  263.    1.200000   19.271000
  264.    1.300000   19.267300
  265.    1.400000   19.261999
  266.    1.500000   19.259501
  267.    1.600000   19.255501
  268.    1.700000   19.248400
  269.    1.800000   19.244499
  270.    1.900000   19.238300
  271.    2.000000   19.224300
  272.    2.100000   19.219999
  273.    2.200000   19.224899
  274.    2.300000   19.222000
  275.    2.400000   19.219500
  276.    2.500000   19.219101
  277.    2.600000   19.215500
  278.    2.700000   19.212999
  279.    2.800000   19.210699
  280.    2.900000   19.210300
  281.    3.000000   19.209801
  282.    3.100000   19.212999
  283.    3.200000   19.212000
  284.    3.300000   19.213800
  285.    3.400000   19.217199
  286.    3.500000   19.218800
  287.    3.600000   19.217400
  288.    3.700000   19.219101
  289.    3.800000   19.215900
  290.    3.900000   19.219700
  291.    4.000000   19.219000
  292.    4.100000   19.218201
  293.    4.200000   19.222099
  294.    4.300000   19.222500
  295.    4.400000   19.224501
  296.    4.500000   19.226000
  297.    4.600000   19.225901
  298.    4.700000   19.228800
  299.    4.800000   19.232000
  300.    4.900000   19.236700
  301.    5.000000   19.247101
  302.    5.100000   19.249500
  303.    5.200000   19.253799
  304.    5.300000   19.261200
  305.    5.400000   19.265200
  306.    5.500000   19.263399
  307.    5.600000   19.270800
  308.    5.700000   19.274599
  309.    5.800000   19.279400
  310.    5.900000   19.286800
  311.    6.000000   19.290501
  312.    6.100000   19.291500
  313.    6.200000   19.292700
  314.    6.300000   19.298599
  315.    6.400000   19.302000
  316.    6.500000   19.306200
  317.    6.600000   19.316401
  318.    6.700000   19.322701
  319.    6.800000   19.328800
  320.    6.900000   19.336000
  321.    7.000000   19.341400
  322.    7.100000   19.354700
  323.    7.200000   19.362700
  324.    7.300000   19.371500
  325.    7.400000   19.380600
  326.    7.500000   19.386000
  327.    7.600000   19.394199
  328.    7.700000   19.404100
  329.    7.800000   19.408300
  330.    7.900000   19.414000
  331.    8.000000   19.418400
  332.    8.100000   19.423901
  333.    8.200000   19.429300
  334.    8.300000   19.433300
  335.    8.400000   19.440201
  336.    8.500000   19.450899
  337.    8.600000   19.459200
  338.    8.700000   19.469400
  339.    8.800000   19.483999
  340.    8.900000   19.487801
  341.    9.000000   19.506701
  342.    9.100000   19.522400
  343.    9.200000   19.540501
  344.    9.300000   19.549299
  345.    9.400000   19.558001
  346.    9.500000   19.571199
  347.    9.600000   19.581301
  348.    9.700000   19.586599
  349.    9.800000   19.597300
  350.    9.900000   19.608200
  351.   10.000000   19.619499
  352.   10.100000   19.622900
  353.   10.200000   19.628799
  354.   10.300000   19.638300
  355.   10.400000   19.640200
  356.   10.500000   19.646900
  357.   10.600000   19.652599
  358.   10.700000   19.657101
  359.   10.800000   19.659401
  360.   10.900000   19.664400
  361.   11.000000   19.663900
  362.   11.100000   19.660400
  363.   11.200000   19.667500
  364.   11.300000   19.666401
  365.   11.400000   19.663200
  366.   11.500000   19.660601
  367.   11.600000   19.655300
  368.   11.700000   19.650101
  369.   11.800000   19.642900
  370.   11.900000   19.635300
  371.   12.000000   19.624800
  372.   12.100000   19.612900
  373.   12.200000   19.593800
  374.   12.300000   19.586700
  375.   12.400000   19.576900
  376.   12.500000   19.568001
  377.   12.600000   19.553600
  378.   12.700000   19.541599
  379.   12.800000   19.528299
  380.   12.900000   19.514500
  381.   13.000000   19.506201
  382.   13.100000   19.500799
  383.   13.200000   19.492201
  384.   13.300000   19.479601
  385.   13.400000   19.473700
  386.   13.500000   19.463499
  387.   13.600000   19.461000
  388.   13.700000   19.449400
  389.   13.800000   19.449400
  390.   13.900000   19.438000
  391.   14.000000   19.438200
  392.   14.100000   19.436701
  393.   14.200000   19.429701
  394.   14.300000   19.428101
  395.   14.400000   19.428499
  396.   14.500000   19.424601
  397.   14.600000   19.424000
  398.   14.700000   19.421499
  399.   14.800000   19.417500
  400.   14.900000   19.417700
  401.   15.000000   19.414600
  402.   15.100000   19.409700
  403.   15.200000   19.412701
  404.   15.300000   19.408600
  405.   15.400000   19.403400
  406.   15.500000   19.404100
  407.   15.600000   19.401899
  408.   15.700000   19.405001
  409.   15.800000   19.408899
  410.   15.900000   19.407000
  411.   16.000000   19.402201
  412.   16.100000   19.398300
  413.   16.200001   19.395201
  414.   16.299999   19.393801
  415.   16.400000   19.391100
  416.   16.500000   19.391701
  417.   16.600000   19.393801
  418.   16.700001   19.393700
  419.   16.799999   19.387800
  420.   16.900000   19.389900
  421.   17.000000   19.391399
  422.   17.100000   19.391399
  423.   17.200001   19.391399
  424.   17.299999   19.391800
  425.   17.400000   19.386700
  426.   17.500000   19.391100
  427.   17.600000   19.391399
  428.   17.700001   19.395300
  429.   17.799999   19.396299
  430.   17.900000   19.399500
  431.   18.000000   19.405199
  432.   18.100000   19.407900
  433.   18.200001   19.410500
  434.   18.299999   19.418200
  435.   18.400000   19.427799
  436.   18.500000   19.427900
  437.   18.600000   19.430799
  438.   18.700001   19.433901
  439.   18.799999   19.437201
  440.   18.900000   19.445000
  441.   19.000000   19.452101
  442.   19.100000   19.459101
  443.   19.200001   19.467100
  444.   19.299999   19.475201
  445.   19.400000   19.483500
  446.   19.500000   19.493401
  447.   19.600000   19.494200
  448.   19.700001   19.500099
  449.   19.799999   19.504601
  450.   19.900000   19.511700
  451.   20.000000   19.514601
  452.   20.100000   19.520500
  453.   20.200001   19.521999
  454.   20.299999   19.528000
  455.   20.400000   19.532200
  456.   20.500000   19.533199
  457.   20.600000   19.532301
  458.   20.700001   19.527500
  459.   20.799999   19.527800
  460.   20.900000   19.525000
  461.   21.000000   19.521999
  462.   21.100000   19.525299
  463.   21.200001   19.523500
  464.   21.299999   19.516600
  465.   21.400000   19.515499
  466.   21.500000   19.511999
  467.   21.600000   19.515499
  468.   21.700001   19.515900
  469.   21.799999   19.514999
  470.   21.900000   19.510500
  471.   22.000000   19.509199
  472.   22.100000   19.510900
  473.   22.200001   19.508499
  474.   22.299999   19.505800
  475.   22.400000   19.503099
  476.   22.500000   19.502701
  477.   22.600000   19.504200
  478.   22.700001   19.504101
  479.   22.799999   19.507000
  480.   22.900000   19.511400
  481.   23.000000   19.511000
  482.   23.100000   19.509600
  483.   23.200001   19.514999
  484.   23.299999   19.516800
  485.   23.400000   19.524700
  486.   23.500000   19.532000
  487.   23.600000   19.540899
  488.   23.700001   19.551399
  489.   23.799999   19.559000
  490.   23.900000   19.566601
  491.   24.000000   19.580900
  492.   24.100000   19.590300
  493.   24.200001   19.600901
  494.   24.299999   19.608601
  495.   24.400000   19.618401
  496.   24.500000   19.629101
  497.   24.600000   19.633301
  498.   24.700001   19.638399
  499.   24.799999   19.647301
  500.   24.900000   19.657400
  501.   25.000000   19.663700
  502.   25.100000   19.666300
  503.   25.200001   19.672600
  504.   25.299999   19.679100
  505.   25.400000   19.683901
  506.   25.500000   19.686600
  507.   25.600000   19.690800
  508.   25.700001   19.699600
  509.   25.799999   19.702000
  510.   25.900000   19.700800
  511.   26.000000   19.707899
  512.   26.100000   19.715900
  513.   26.200001   19.718500
  514.   26.299999   19.721201
  515.   26.400000   19.717899
  516.   26.500000   19.712999
  517.   26.600000   19.714800
  518.   26.700001   19.716299
  519.   26.799999   19.718901
  520.   26.900000   19.724001
  521.   27.000000   19.723499
  522.   27.100000   19.720200
  523.   27.200001   19.725201
  524.   27.299999   19.731899
  525.   27.400000   19.734200
  526.   27.500000   19.739500
  527.   27.600000   19.745199
  528.   27.700001   19.753401
  529.   27.799999   19.756599
  530.   27.900000   19.763000
  531.   28.000000   19.773199
  532.   28.100000   19.779800
  533.   28.200001   19.793200
  534.   28.299999   19.799801
  535.   28.400000   19.811300
  536.   28.500000   19.828600
  537.   28.600000   19.831100
  538.   28.700001   19.832100
  539.   28.799999   19.834999
  540.   28.900000   19.842100
  541.   29.000000   19.843300
  542.   29.100000   19.844801
  543.   29.200001   19.850300
  544.   29.299999   19.855400
  545.   29.400000   19.863100
  546.   29.500000   19.873199
  547.   29.600000   19.879601
  548.   29.700001   19.883900
  549.   29.799999   19.887800
  550.   29.900000   19.890699
  551.   30.000000   19.895800
