  8.04100     8.05384     8.04159     7.97991     7.95368     7.92156     7.77470     7.57797
  8.04100     8.05368     8.04119     7.97958     7.95225     7.92088     7.77436     7.57620
  8.04100     8.05367     8.04141     7.97930     7.95200     7.92083     7.77159     7.57443
  8.04100     8.05394     8.04093     7.97920     7.95083     7.92023     7.77006     7.57243
  8.04100     8.05445     8.04055     7.97780     7.95165     7.91984     7.76827     7.57101
  8.04100     8.05467     8.04004     7.97696     7.95109     7.91999     7.76724     7.56853
  8.04100     8.05536     8.03952     7.97629     7.95103     7.91954     7.76714     7.56631
  8.04100     8.05542     8.03880     7.97546     7.95042     7.91907     7.76684     7.56444
  8.04100     8.05449     8.03804     7.97464     7.94955     7.91821     7.76558     7.56260
  8.04100     8.05448     8.03764     7.97348     7.94844     7.91733     7.76327     7.56023
  8.04100     8.05406     8.03687     7.97223     7.94772     7.91664     7.76116     7.55720
  8.04100     8.05403     8.03595     7.97238     7.94615     7.91607     7.75951     7.55433
  8.04100     8.05434     8.03568     7.97125     7.94510     7.91620     7.75845     7.55143
  8.04100     8.05480     8.03476     7.97098     7.94370     7.91637     7.75707     7.54898
  8.04100     8.05483     8.03443     7.97030     7.94384     7.91609     7.75583     7.54662
  8.04100     8.05585     8.03464     7.96998     7.94338     7.91599     7.75547     7.54543
  8.04100     8.05616     8.03476     7.96981     7.94373     7.91576     7.75365     7.54289
  8.04100     8.05610     8.03501     7.96972     7.94308     7.91523     7.75219     7.54095
  8.04100     8.05713     8.03614     7.96995     7.94313     7.91523     7.75210     7.53992
  8.04100     8.05787     8.03589     7.96953     7.94245     7.91509     7.75044     7.53824
  8.04100     8.05709     8.03531     7.96855     7.94157     7.91367     7.74882     7.53527
  8.04100     8.05667     8.03508     7.96843     7.94005     7.91247     7.74707     7.53015
  8.04100     8.05638     8.03485     7.96728     7.93875     7.91166     7.74530     7.52817
  8.04100     8.05663     8.03484     7.96668     7.93790     7.91084     7.74398     7.52633
  8.04100     8.05678     8.03477     7.96618     7.93778     7.91015     7.74257     7.52494
  8.04100     8.05809     8.03596     7.96595     7.93773     7.90995     7.74166     7.52479
  8.04100     8.05826     8.03609     7.96568     7.93712     7.90959     7.74168     7.52340
  8.04100     8.05892     8.03648     7.96556     7.93651     7.90927     7.74027     7.52279
  8.04100     8.05934     8.03697     7.96500     7.93582     7.90925     7.74014     7.52179
  8.04100     8.05996     8.03634     7.96427     7.93516     7.90823     7.73888     7.52039
  8.04100     8.05997     8.03535     7.96284     7.93401     7.90734     7.73762     7.51856
  8.04100     8.05981     8.03480     7.96168     7.93336     7.90676     7.73556     7.51739
  8.04100     8.05963     8.03442     7.96123     7.93242     7.90629     7.73428     7.51541
  8.04100     8.05994     8.03367     7.96015     7.93143     7.90582     7.73335     7.51474
  8.04100     8.06009     8.03289     7.95908     7.92889     7.90571     7.73285     7.51300
  8.04100     8.06091     8.03273     7.95852     7.92860     7.90638     7.73279     7.51230
  8.04100     8.06073     8.03154     7.95759     7.92719     7.90649     7.73266     7.51051
  8.04100     8.06111     8.03073     7.95632     7.92618     7.90648     7.73272     7.50840
  8.04100     8.05749     8.02650     7.95153     7.92207     7.90327     7.72806     7.50285
  8.04100     8.05733     8.02564     7.95009     7.92102     7.90327     7.72797     7.50149
  8.04100     8.05664     8.02371     7.94783     7.91886     7.90264     7.72669     7.49899
  8.04100     8.05561     8.02256     7.94565     7.91729     7.90214     7.72535     7.49628
  8.04100     8.05432     8.02066     7.94366     7.91554     7.90233     7.72373     7.49405
  8.04100     8.05376     8.01878     7.94180     7.91438     7.90218     7.72205     7.49232
  8.04100     8.05262     8.01640     7.93911     7.90987     7.90158     7.72057     7.48939
  8.04100     8.05164     8.01501     7.93739     7.90852     7.90108     7.71644     7.48692
  8.04100     8.04969     8.01288     7.93557     7.90631     7.89987     7.71478     7.48450
  8.04100     8.04936     8.01167     7.93375     7.90472     7.89938     7.71348     7.48229
  8.04100     8.04932     8.01169     7.93305     7.90408     7.89972     7.71149     7.48071
  8.04100     8.05221     8.01437     7.93514     7.90644     7.90228     7.71393     7.48216
  8.04100     8.05158     8.01317     7.93363     7.90466     7.90129     7.71192     7.47976
  8.04100     8.05097     8.01249     7.93211     7.90326     7.90055     7.71028     7.47785
  8.04100     8.05042     8.01187     7.93138     7.90189     7.89952     7.70860     7.47661
  8.04100     8.05128     8.01216     7.93132     7.90141     7.89931     7.70742     7.47610
  8.04100     8.05219     8.01184     7.93067     7.90081     7.89880     7.70664     7.47585
  8.04100     8.05353     8.01242     7.93118     7.90146     7.89929     7.70704     7.47552
  8.04100     8.05483     8.01349     7.93202     7.90177     7.89939     7.70579     7.47596
  8.04100     8.05638     8.01526     7.93303     7.90202     7.89965     7.70700     7.47577
  8.04100     8.05752     8.01684     7.93403     7.90204     7.89916     7.70633     7.47574
  8.04100     8.05867     8.01845     7.93527     7.90258     7.89886     7.70648     7.47549
  8.04100     8.06015     8.02021     7.93726     7.90319     7.89880     7.70648     7.47585
  8.04100     8.06213     8.02231     7.93875     7.90420     7.89902     7.70758     7.47648
  8.04100     8.06406     8.02450     7.94027     7.90530     7.89901     7.70845     7.47815
  8.04100     8.06597     8.02708     7.94269     7.90666     7.89947     7.70879     7.47892
  8.04100     8.06795     8.02964     7.94427     7.90757     7.89913     7.70981     7.47966
  8.04100     8.06969     8.03213     7.94590     7.90856     7.89876     7.71136     7.47950
  8.04100     8.07145     8.03471     7.94792     7.90967     7.89903     7.71058     7.48360
  8.04100     8.07317     8.03675     7.94899     7.91024     7.89916     7.70977     7.48295
  8.04100     8.07521     8.03864     7.95052     7.91058     7.89919     7.70975     7.48317
  8.04100     8.07761     8.04150     7.95290     7.91232     7.89981     7.71214     7.48501
  8.04100     8.07920     8.04329     7.95431     7.91348     7.89992     7.71236     7.48554
  8.04100     8.08169     8.04582     7.95580     7.91401     7.90051     7.71440     7.48649
  8.04100     8.08351     8.04717     7.95721     7.91450     7.90052     7.71464     7.48751
  8.04100     8.08542     8.04928     7.95917     7.91778     7.90167     7.71558     7.48759
  8.04100     8.08746     8.05123     7.96053     7.91874     7.90213     7.71533     7.48754
  8.04100     8.09028     8.05355     7.96267     7.92027     7.90295     7.71644     7.48890
  8.04100     8.09222     8.05555     7.96594     7.92164     7.90351     7.71683     7.49014
  8.04100     8.09487     8.05796     7.96835     7.92316     7.90409     7.71905     7.49156
  8.04100     8.09732     8.05981     7.96977     7.92438     7.90489     7.72197     7.49207
  8.04100     8.09935     8.06210     7.97146     7.92554     7.90603     7.72533     7.49326
  8.04100     8.10063     8.06368     7.97260     7.92628     7.90658     7.72671     7.49444
  8.04100     8.10217     8.06532     7.97470     7.92699     7.90782     7.72627     7.49581
  8.04100     8.10336     8.06630     7.97548     7.92775     7.90845     7.72632     7.49644
  8.04100     8.10419     8.06744     7.97652     7.93060     7.90926     7.72588     7.49791
  8.04100     8.10513     8.06827     7.97718     7.93079     7.90921     7.72442     7.49833
  8.04100     8.10607     8.06887     7.97853     7.93196     7.90960     7.72582     7.49904
  8.04100     8.10688     8.06929     7.97905     7.93431     7.90992     7.72773     7.50047
  8.04100     8.10753     8.06978     7.97882     7.93418     7.90941     7.72897     7.50105
  8.04100     8.10830     8.07035     7.97869     7.93447     7.90922     7.72998     7.50106
  8.04100     8.10556     8.07071     7.97885     7.93401     7.90941     7.72911     7.50257
  8.04100     8.10571     8.07043     7.97812     7.93341     7.90944     7.72874     7.50243
  8.04100     8.10507     8.07113     7.97834     7.93342     7.90948     7.72849     7.50319
  8.04100     8.10609     8.07135     7.97838     7.93339     7.91036     7.72846     7.50432
  8.04100     8.10654     8.07115     7.97869     7.93329     7.90860     7.72944     7.50557
  8.04100     8.10662     8.07142     7.97838     7.93312     7.90890     7.73083     7.50623
  8.04100     8.10717     8.07171     7.97919     7.93325     7.90934     7.73077     7.50664
  8.04100     8.10886     8.07165     7.97903     7.93297     7.91014     7.73087     7.50728
  8.04100     8.10898     8.07186     7.97880     7.93266     7.91033     7.73158     7.50774
  8.04100     8.10882     8.07138     7.97733     7.93205     7.91023     7.73200     7.50699
  8.04100     8.10724     8.07079     7.97700     7.93170     7.91084     7.73051     7.50678
  8.04100     8.10656     8.06996     7.97579     7.93061     7.91105     7.73052     7.50592
  8.04100     8.10703     8.06920     7.97231     7.93042     7.91134     7.73130     7.50553
  8.04100     8.10622     8.06737     7.97033     7.92921     7.91125     7.73055     7.50361
  8.04100     8.10528     8.06559     7.96924     7.92784     7.91282     7.72800     7.50227
  8.04100     8.10470     8.06341     7.96691     7.92644     7.91311     7.72678     7.50042
  8.04100     8.10372     8.06142     7.96476     7.92529     7.91288     7.72518     7.49811
  8.04100     8.10256     8.05953     7.96265     7.92361     7.91263     7.72312     7.48734
  8.04100     8.10117     8.05747     7.96052     7.92153     7.91141     7.72049     7.48505
  8.04100     8.10005     8.05546     7.95746     7.91940     7.91087     7.71793     7.48185
  8.04100     8.09952     8.05435     7.95551     7.91801     7.91095     7.71634     7.47944
  8.04100     8.09802     8.05241     7.95318     7.91649     7.91062     7.71367     7.47646
  8.04100     8.09702     8.05009     7.95200     7.91441     7.90991     7.71165     7.47421
  8.04100     8.09541     8.04737     7.94901     7.91133     7.90815     7.70794     7.47128
  8.04100     8.09454     8.04563     7.94837     7.90986     7.90711     7.70446     7.46817
  8.04100     8.09322     8.04402     7.94673     7.90769     7.90603     7.70202     7.46628
  8.04100     8.09318     8.04325     7.94605     7.90648     7.90595     7.70095     7.46497
  8.04100     8.09359     8.04238     7.94495     7.90505     7.90570     7.69836     7.46381
  8.04100     8.09398     8.04201     7.94469     7.90464     7.90588     7.69754     7.46202
  8.04100     8.09420     8.04173     7.94348     7.90328     7.90510     7.69751     7.46041
  8.04100     8.09460     8.04181     7.94280     7.90287     7.90514     7.69819     7.45877
  8.04100     8.09450     8.04363     7.94235     7.90233     7.90478     7.69741     7.45730
  8.04100     8.09530     8.04366     7.94181     7.90240     7.90515     7.69612     7.45603
  8.04100     8.09646     8.04514     7.94283     7.90281     7.90642     7.69655     7.45585
  8.04100     8.09738     8.04571     7.94251     7.90290     7.90661     7.69623     7.45440
  8.04100     8.09776     8.04536     7.94263     7.90217     7.90702     7.69392     7.45307
  8.04100     8.09809     8.04518     7.94304     7.90157     7.90704     7.69412     7.45109
  8.04100     8.09616     8.04382     7.94115     7.89897     7.90623     7.69230     7.44707
  8.04100     8.09681     8.04415     7.94117     7.89902     7.90613     7.69214     7.44505
  8.04100     8.09625     8.04582     7.93980     7.89803     7.90536     7.68899     7.44243
  8.04100     8.09598     8.04556     7.93887     7.89719     7.90506     7.68717     7.44036
  8.04100     8.09586     8.04265     7.93825     7.89811     7.90445     7.68772     7.43809
  8.04100     8.09605     8.04184     7.93677     7.89749     7.90371     7.68592     7.43494
  8.04100     8.09296     8.03867     7.93292     7.89363     7.90082     7.68072     7.42979
  8.04100     8.09273     8.03843     7.93246     7.89202     7.89971     7.67836     7.42705
  8.04100     8.09233     8.03769     7.93110     7.89030     7.89874     7.67528     7.42369
  8.04100     8.09246     8.03715     7.93132     7.88949     7.89826     7.67257     7.42133
  8.04100     8.09162     8.03638     7.93035     7.88793     7.89424     7.67114     7.41834
  8.04100     8.09222     8.03693     7.93050     7.88768     7.89393     7.67040     7.41581
  8.04100     8.09254     8.03637     7.93087     7.88710     7.89314     7.66864     7.41422
  8.04100     8.09329     8.03765     7.93152     7.88704     7.89308     7.66806     7.41281
  8.04100     8.09374     8.03920     7.93207     7.88767     7.89232     7.66723     7.41123
  8.04100     8.09456     8.04059     7.93295     7.88795     7.89174     7.66695     7.41067
  8.04100     8.09464     8.04087     7.93346     7.88717     7.88993     7.66476     7.40833
  8.04100     8.09711     8.04315     7.93497     7.88715     7.88957     7.66422     7.40719
  8.04100     8.09852     8.04517     7.93672     7.88703     7.88925     7.66506     7.40685
  8.04100     8.10034     8.04758     7.93862     7.88751     7.88849     7.66512     7.40627
  8.04100     8.10185     8.04998     7.94051     7.88828     7.88879     7.66514     7.40610
  8.04100     8.10413     8.05280     7.94330     7.88958     7.88881     7.66555     7.40671
  8.04100     8.10611     8.05532     7.94635     7.89100     7.88879     7.66760     7.40679
  8.04100     8.10805     8.05845     7.94875     7.89224     7.88870     7.66702     7.40784
  8.04100     8.10961     8.06141     7.95060     7.89311     7.88802     7.66619     7.40705
  8.04100     8.11233     8.06426     7.95322     7.89427     7.88764     7.66754     7.40760
  8.04100     8.11469     8.06653     7.95543     7.89555     7.88736     7.66804     7.40834
  8.04100     8.11716     8.06908     7.95770     7.89648     7.88717     7.66685     7.40791
  8.04100     8.11979     8.07199     7.96019     7.89825     7.88759     7.66981     7.40855
  8.04100     8.12413     8.07459     7.96261     7.90013     7.88759     7.67054     7.40954
  8.04100     8.12512     8.07638     7.96438     7.90143     7.88714     7.66986     7.40937
  8.04100     8.12732     8.07868     7.96647     7.90261     7.88719     7.66970     7.40921
  8.04100     8.12906     8.08103     7.96830     7.90363     7.88745     7.67114     7.40848
  8.04100     8.13088     8.08313     7.97027     7.90489     7.88841     7.67221     7.40828
  8.04100     8.13377     8.08812     7.97360     7.90808     7.89056     7.67403     7.40838
  8.04100     8.13608     8.09023     7.97515     7.90873     7.89133     7.67526     7.40742
  8.04100     8.13744     8.09186     7.97615     7.90947     7.89216     7.67522     7.40624
  8.04100     8.13993     8.09282     7.97705     7.90996     7.89250     7.67428     7.40551
  8.04100     8.14069     8.09328     7.97715     7.91007     7.89236     7.67475     7.40402
  8.04100     8.14201     8.09337     7.97716     7.90956     7.89153     7.67407     7.40151
  8.04100     8.14139     8.09278     7.97678     7.90886     7.89077     7.67375     7.39830
  8.04100     8.14223     8.09342     7.97693     7.90889     7.89081     7.67410     7.39662
  8.04100     8.14229     8.09370     7.97649     7.90839     7.89023     7.67128     7.39356
  8.04100     8.14137     8.09340     7.97610     7.90750     7.88898     7.66883     7.39035
  8.04100     8.13965     8.09250     7.97379     7.90514     7.88672     7.66656     7.38613
  8.04100     8.13992     8.09271     7.97328     7.90425     7.88660     7.66334     7.38318
  8.04100     8.13911     8.09218     7.97259     7.90344     7.88510     7.66178     7.38029
  8.04100     8.13985     8.09133     7.97252     7.90284     7.88389     7.66252     7.37745
  8.04100     8.14011     8.09125     7.97226     7.90226     7.88322     7.66182     7.37583
  8.04100     8.14038     8.09087     7.97161     7.90169     7.88224     7.66041     7.37394
  8.04100     8.14019     8.09223     7.97143     7.90156     7.88132     7.65960     7.37209
  8.04100     8.14046     8.09239     7.97165     7.90161     7.88142     7.65843     7.36955
  8.04100     8.14048     8.09211     7.97083     7.90081     7.88114     7.65659     7.36812
  8.04100     8.14084     8.09206     7.97071     7.90052     7.88128     7.65550     7.36641
  8.04100     8.14075     8.09189     7.97079     7.89998     7.88074     7.65493     7.36508
  8.04100     8.14126     8.08903     7.97068     7.90016     7.88077     7.65398     7.36436
  8.04100     8.14089     8.08876     7.97019     7.89922     7.87993     7.65320     7.36310
  8.04100     8.14159     8.08886     7.97020     7.89884     7.87988     7.65298     7.36119
  8.04100     8.14205     8.08906     7.97072     7.89910     7.88008     7.65213     7.36165
  8.04100     8.14205     8.08859     7.97039     7.89908     7.87978     7.65204     7.36036
  8.04100     8.14105     8.08757     7.96924     7.89776     7.87893     7.65059     7.35849
  8.04100     8.14020     8.08658     7.96853     7.89539     7.87816     7.64947     7.35677
  8.04100     8.13908     8.08557     7.96688     7.89400     7.87690     7.64850     7.35518
  8.04100     8.13744     8.08406     7.96550     7.89311     7.87590     7.64717     7.35349
  8.04100     8.13604     8.08252     7.96399     7.89151     7.87478     7.64547     7.35268
  8.04100     8.13527     8.07976     7.96303     7.89105     7.87447     7.64548     7.35247
  8.04100     8.13307     8.07756     7.96094     7.88838     7.87212     7.64213     7.35164
  8.04100     8.13234     8.07695     7.96022     7.88753     7.87148     7.64145     7.35155
  8.04100     8.13201     8.07680     7.95968     7.88707     7.87133     7.64180     7.35254
  8.04100     8.13216     8.07654     7.95930     7.88735     7.87145     7.64257     7.35306
  8.04100     8.13187     8.07558     7.95845     7.88649     7.87055     7.64145     7.35289
  8.04100     8.13010     8.07370     7.95666     7.88604     7.86915     7.63999     7.35237
  8.04100     8.12674     8.07316     7.95640     7.88627     7.86909     7.64069     7.35260
  8.04100     8.12630     8.07287     7.95627     7.88792     7.86910     7.64076     7.35312
  8.04100     8.12609     8.07237     7.95597     7.88707     7.86886     7.64113     7.35398
  8.04100     8.12680     8.07242     7.95626     7.88722     7.86960     7.64273     7.35498
  8.04100     8.12789     8.07296     7.95685     7.88781     7.87072     7.64315     7.35583
  8.04100     8.12782     8.07249     7.95648     7.88719     7.87169     7.64264     7.35613
  8.04100     8.12814     8.07300     7.95617     7.88690     7.87226     7.64420     7.35581
  8.04100     8.12835     8.07316     7.95612     7.88751     7.87310     7.64523     7.35603
  8.04100     8.12840     8.07316     7.95571     7.88698     7.87344     7.64551     7.35592
  8.04100     8.12747     8.07239     7.95479     7.88551     7.87300     7.64440     7.35576
  8.04100     8.12830     8.07197     7.95429     7.88494     7.87298     7.64389     7.35466
  8.04100     8.12728     8.07034     7.95273     7.88468     7.87276     7.64292     7.35414
