  106.  -14.500000   18.354000
  107.  -14.400000   18.326700
  108.  -14.300000   18.315399
  109.  -14.200000   18.330700
  110.  -14.100000   18.320101
  111.  -14.000000   18.299999
  112.  -13.900000   18.300301
  113.  -13.800000   18.319700
  114.  -13.700000   18.301901
  115.  -13.600000   18.285801
  116.  -13.500000   18.314899
  117.  -13.400000   18.297199
  118.  -13.300000   18.287100
  119.  -13.200000   18.288500
  120.  -13.100000   18.299400
  121.  -13.000000   18.290800
  122.  -12.900000   18.259399
  123.  -12.800000   18.293600
  124.  -12.700000   18.292801
  125.  -12.600000   18.266800
  126.  -12.500000   18.273100
  127.  -12.400000   18.282000
  128.  -12.300000   18.272100
  129.  -12.200000   18.260799
  130.  -12.100000   18.242901
  131.  -12.000000   18.256500
  132.  -11.900000   18.214001
  133.  -11.800000   18.229500
  134.  -11.700000   18.221001
  135.  -11.600000   18.224800
  136.  -11.500000   18.209801
  137.  -11.400000   18.197001
  138.  -11.300000   18.192499
  139.  -11.200000   18.191601
  140.  -11.100000   18.213600
  141.  -11.000000   18.180401
  142.  -10.900000   18.172300
  143.  -10.800000   18.167101
  144.  -10.700000   18.161200
  145.  -10.600000   18.141800
  146.  -10.500000   18.127399
  147.  -10.400000   18.132900
  148.  -10.300000   18.103800
  149.  -10.200000   18.113800
  150.  -10.100000   18.101900
  151.  -10.000000   18.095200
  152.   -9.900000   18.106001
  153.   -9.800000   18.069300
  154.   -9.700000   18.074499
  155.   -9.600000   18.074400
  156.   -9.500000   18.065701
  157.   -9.400000   18.049700
  158.   -9.300000   18.061399
  159.   -9.200000   18.080900
  160.   -9.100000   18.052900
  161.   -9.000000   18.052999
  162.   -8.900000   18.088301
  163.   -8.800000   18.088600
  164.   -8.700000   18.063200
  165.   -8.600000   18.067400
  166.   -8.500000   18.072201
  167.   -8.400000   18.102100
  168.   -8.300000   18.087700
  169.   -8.200000   18.068701
  170.   -8.100000   18.081400
  171.   -8.000000   18.091299
  172.   -7.900000   18.114599
  173.   -7.800000   18.102600
  174.   -7.700000   18.111601
  175.   -7.600000   18.111200
  176.   -7.500000   18.117599
  177.   -7.400000   18.113501
  178.   -7.300000   18.139500
  179.   -7.200000   18.117901
  180.   -7.100000   18.105101
  181.   -7.000000   18.116100
  182.   -6.900000   18.105000
  183.   -6.800000   18.122400
  184.   -6.700000   18.115601
  185.   -6.600000   18.082399
  186.   -6.500000   18.100401
  187.   -6.400000   18.100300
  188.   -6.300000   18.089899
  189.   -6.200000   18.063601
  190.   -6.100000   18.083200
  191.   -6.000000   18.085800
  192.   -5.900000   18.079300
  193.   -5.800000   18.041599
  194.   -5.700000   18.077900
  195.   -5.600000   18.063900
  196.   -5.500000   18.052299
  197.   -5.400000   18.024799
  198.   -5.300000   18.047001
  199.   -5.200000   18.053801
  200.   -5.100000   18.030100
  201.   -5.000000   18.044201
  202.   -4.900000   18.024300
  203.   -4.800000   18.027000
  204.   -4.700000   18.032400
  205.   -4.600000   18.038200
  206.   -4.500000   18.038200
  207.   -4.400000   18.052999
  208.   -4.300000   18.032600
  209.   -4.200000   18.055099
  210.   -4.100000   18.050400
  211.   -4.000000   18.026699
  212.   -3.900000   18.060101
  213.   -3.800000   18.060101
  214.   -3.700000   18.055300
  215.   -3.600000   18.085899
  216.   -3.500000   18.082399
  217.   -3.400000   18.094101
  218.   -3.300000   18.075300
  219.   -3.200000   18.100300
  220.   -3.100000   18.126600
  221.   -3.000000   18.107401
  222.   -2.900000   18.101700
  223.   -2.800000   18.136200
  224.   -2.700000   18.101601
  225.   -2.600000   18.111000
  226.   -2.500000   18.119600
  227.   -2.400000   18.148701
  228.   -2.300000   18.114100
  229.   -2.200000   18.112600
  230.   -2.100000   18.121500
  231.   -2.000000   18.118900
  232.   -1.900000   18.093800
  233.   -1.800000   18.100599
  234.   -1.700000   18.104099
  235.   -1.600000   18.102200
  236.   -1.500000   18.068800
  237.   -1.400000   18.060699
  238.   -1.300000   18.072701
  239.   -1.200000   18.054001
  240.   -1.100000   18.049601
  241.   -1.000000   18.073000
  242.   -0.900000   18.060801
  243.   -0.800000   18.021601
  244.   -0.700000   18.028601
  245.   -0.600000   18.027201
  246.   -0.500000   18.024799
  247.   -0.400000   17.971300
  248.   -0.300000   17.995501
  249.   -0.200000   17.985100
  250.   -0.100000   17.958200
  251.    0.000000   17.949100
  252.    0.100000   17.941500
  253.    0.200000   17.945801
  254.    0.300000   17.932899
  255.    0.400000   17.905399
  256.    0.500000   17.909201
  257.    0.600000   17.896500
  258.    0.700000   17.896700
  259.    0.800000   17.879700
  260.    0.900000   17.873699
  261.    1.000000   17.862101
  262.    1.100000   17.871500
  263.    1.200000   17.860300
  264.    1.300000   17.858801
  265.    1.400000   17.832100
  266.    1.500000   17.845600
  267.    1.600000   17.831100
  268.    1.700000   17.837099
  269.    1.800000   17.818001
  270.    1.900000   17.829100
  271.    2.000000   17.804300
  272.    2.100000   17.796499
  273.    2.200000   17.792299
  274.    2.300000   17.789900
  275.    2.400000   17.792801
  276.    2.500000   17.752300
  277.    2.600000   17.787701
  278.    2.700000   17.767599
  279.    2.800000   17.761400
  280.    2.900000   17.727600
  281.    3.000000   17.749901
  282.    3.100000   17.749201
  283.    3.200000   17.686199
  284.    3.300000   17.708599
  285.    3.400000   17.716400
  286.    3.500000   17.714500
  287.    3.600000   17.660900
  288.    3.700000   17.663700
  289.    3.800000   17.672501
  290.    3.900000   17.679399
  291.    4.000000   17.638000
  292.    4.100000   17.646200
  293.    4.200000   17.650700
  294.    4.300000   17.606501
  295.    4.400000   17.621799
  296.    4.500000   17.585300
  297.    4.600000   17.594101
  298.    4.700000   17.566900
  299.    4.800000   17.555099
  300.    4.900000   17.541300
  301.    5.000000   17.554501
  302.    5.100000   17.545401
  303.    5.200000   17.566200
  304.    5.300000   17.518200
  305.    5.400000   17.505199
  306.    5.500000   17.562401
  307.    5.600000   17.535200
  308.    5.700000   17.515499
  309.    5.800000   17.516500
  310.    5.900000   17.557199
  311.    6.000000   17.540199
  312.    6.100000   17.531700
  313.    6.200000   17.557899
  314.    6.300000   17.575500
  315.    6.400000   17.599899
  316.    6.500000   17.544901
  317.    6.600000   17.596500
  318.    6.700000   17.622601
  319.    6.800000   17.618799
  320.    6.900000   17.617001
  321.    7.000000   17.648300
  322.    7.100000   17.658701
  323.    7.200000   17.650101
  324.    7.300000   17.690800
  325.    7.400000   17.680901
  326.    7.500000   17.715401
  327.    7.600000   17.738199
  328.    7.700000   17.752600
  329.    7.800000   17.788601
  330.    7.900000   17.766500
  331.    8.000000   17.775000
  332.    8.100000   17.785400
  333.    8.200000   17.797501
  334.    8.300000   17.812901
  335.    8.400000   17.847601
  336.    8.500000   17.831800
  337.    8.600000   17.850901
  338.    8.700000   17.856600
  339.    8.800000   17.870300
  340.    8.900000   17.857700
  341.    9.000000   17.852400
  342.    9.100000   17.889299
  343.    9.200000   17.897400
  344.    9.300000   17.897301
  345.    9.400000   17.866199
  346.    9.500000   17.911900
  347.    9.600000   17.906601
  348.    9.700000   17.895901
  349.    9.800000   17.891500
  350.    9.900000   17.881001
  351.   10.000000   17.917000
  352.   10.100000   17.910000
  353.   10.200000   17.910299
  354.   10.300000   17.900999
  355.   10.400000   17.939199
  356.   10.500000   17.956800
  357.   10.600000   17.938000
  358.   10.700000   17.910500
  359.   10.800000   17.943100
  360.   10.900000   17.988199
  361.   11.000000   17.966801
  362.   11.100000   17.948400
  363.   11.200000   17.959101
  364.   11.300000   17.974600
  365.   11.400000   17.960699
  366.   11.500000   17.961399
  367.   11.600000   17.960899
  368.   11.700000   18.001400
  369.   11.800000   17.978901
  370.   11.900000   17.988400
  371.   12.000000   17.977501
  372.   12.100000   17.970900
  373.   12.200000   17.986500
  374.   12.300000   17.974199
  375.   12.400000   17.965700
  376.   12.500000   17.962299
  377.   12.600000   17.978001
  378.   12.700000   17.974100
  379.   12.800000   17.953100
  380.   12.900000   17.976700
  381.   13.000000   17.964399
  382.   13.100000   17.965401
  383.   13.200000   17.936399
  384.   13.300000   17.958500
  385.   13.400000   17.964800
  386.   13.500000   17.924999
  387.   13.600000   17.893801
  388.   13.700000   17.939199
  389.   13.800000   17.925100
  390.   13.900000   17.900200
  391.   14.000000   17.883200
  392.   14.100000   17.846901
  393.   14.200000   17.846701
  394.   14.300000   17.854700
  395.   14.400000   17.850300
  396.   14.500000   17.826500
  397.   14.600000   17.837601
  398.   14.700000   17.827999
  399.   14.800000   17.853901
  400.   14.900000   17.826000
  401.   15.000000   17.833500
  402.   15.100000   17.834900
  403.   15.200000   17.856899
  404.   15.300000   17.859400
  405.   15.400000   17.892500
  406.   15.500000   17.892401
  407.   15.600000   17.862101
  408.   15.700000   17.890499
  409.   15.800000   17.907000
  410.   15.900000   17.904301
  411.   16.000000   17.860701
  412.   16.100000   17.853800
  413.   16.200001   17.892700
  414.   16.299999   17.874701
  415.   16.400000   17.865900
  416.   16.500000   17.861500
  417.   16.600000   17.894899
  418.   16.700001   17.900299
  419.   16.799999   17.876699
  420.   16.900000   17.863800
  421.   17.000000   17.891199
  422.   17.100000   17.943199
  423.   17.200001   17.924999
  424.   17.299999   17.920000
  425.   17.400000   17.921101
  426.   17.500000   17.946800
  427.   17.600000   17.942400
  428.   17.700001   17.912701
  429.   17.799999   17.910400
  430.   17.900000   17.902100
  431.   18.000000   17.926800
  432.   18.100000   17.904499
  433.   18.200001   17.893900
  434.   18.299999   17.886700
  435.   18.400000   17.881100
  436.   18.500000   17.861000
  437.   18.600000   17.887699
  438.   18.700001   17.874300
  439.   18.799999   17.890900
  440.   18.900000   17.871099
  441.   19.000000   17.899000
  442.   19.100000   17.921200
  443.   19.200001   17.898800
  444.   19.299999   17.877001
  445.   19.400000   17.880400
  446.   19.500000   17.925600
  447.   19.600000   17.917801
  448.   19.700001   17.904200
  449.   19.799999   17.890800
  450.   19.900000   17.918699
  451.   20.000000   17.931999
  452.   20.100000   17.927299
  453.   20.200001   17.933701
  454.   20.299999   17.939899
  455.   20.400000   17.954901
  456.   20.500000   17.955601
  457.   20.600000   17.962299
  458.   20.700001   17.975599
  459.   20.799999   17.974600
  460.   20.900000   18.018900
  461.   21.000000   17.992100
  462.   21.100000   18.023100
  463.   21.200001   18.023001
  464.   21.299999   18.058800
  465.   21.400000   18.050301
  466.   21.500000   18.073299
  467.   21.600000   18.064100
  468.   21.700001   18.070400
  469.   21.799999   18.091299
  470.   21.900000   18.091801
  471.   22.000000   18.102200
  472.   22.100000   18.094900
  473.   22.200001   18.113600
  474.   22.299999   18.171000
  475.   22.400000   18.158400
  476.   22.500000   18.144501
  477.   22.600000   18.148100
  478.   22.700001   18.161400
  479.   22.799999   18.196501
  480.   22.900000   18.173599
  481.   23.000000   18.175800
  482.   23.100000   18.203199
  483.   23.200001   18.211901
  484.   23.299999   18.213900
  485.   23.400000   18.189400
  486.   23.500000   18.202700
  487.   23.600000   18.224199
  488.   23.700001   18.199900
  489.   23.799999   18.212700
  490.   23.900000   18.194500
  491.   24.000000   18.254200
  492.   24.100000   18.216801
  493.   24.200001   18.232800
  494.   24.299999   18.243500
  495.   24.400000   18.240299
  496.   24.500000   18.218800
  497.   24.600000   18.248199
  498.   24.700001   18.246599
  499.   24.799999   18.251600
  500.   24.900000   18.228100
  501.   25.000000   18.250900
  502.   25.100000   18.282600
  503.   25.200001   18.241800
  504.   25.299999   18.223101
  505.   25.400000   18.238300
  506.   25.500000   18.269800
  507.   25.600000   18.286301
  508.   25.700001   18.239901
  509.   25.799999   18.253599
  510.   25.900000   18.289301
  511.   26.000000   18.279200
  512.   26.100000   18.265400
  513.   26.200001   18.273800
  514.   26.299999   18.265499
  515.   26.400000   18.303900
  516.   26.500000   18.287701
  517.   26.600000   18.286100
  518.   26.700001   18.320000
  519.   26.799999   18.289600
  520.   26.900000   18.295099
  521.   27.000000   18.305799
  522.   27.100000   18.319599
  523.   27.200001   18.288799
  524.   27.299999   18.276300
  525.   27.400000   18.305300
  526.   27.500000   18.307699
  527.   27.600000   18.294100
  528.   27.700001   18.317200
  529.   27.799999   18.296801
  530.   27.900000   18.319300
  531.   28.000000   18.321800
  532.   28.100000   18.298000
  533.   28.200001   18.329201
  534.   28.299999   18.330601
  535.   28.400000   18.332500
  536.   28.500000   18.068701
  537.   28.600000   18.061399
  538.   28.700001   18.072100
  539.   28.799999   18.065201
  540.   28.900000   18.057199
  541.   29.000000   18.055099
  542.   29.100000   18.052401
  543.   29.200001   18.049400
  544.   29.299999   18.049601
  545.   29.400000   18.038500
  546.   29.500000   18.038601
  547.   29.600000   18.029499
  548.   29.700001   18.027700
  549.   29.799999   18.034100
  550.   29.900000   18.025400
  551.   30.000000   18.008200
