116.000000  -13.500000    1.041441
117.000000  -13.400000    1.040974
118.000000  -13.300000    1.039832
119.000000  -13.200000    1.038312
120.000000  -13.099999    1.036908
121.000000  -13.000000    1.035467
122.000000  -12.900000    1.034234
123.000000  -12.800000    1.033125
124.000000  -12.700000    1.032133
125.000000  -12.599999    1.031068
126.000000  -12.500000    1.029795
127.000000  -12.400000    1.028882
128.000000  -12.300000    1.027591
129.000000  -12.200000    1.026342
130.000000  -12.099999    1.025210
131.000000  -12.000000    1.024282
132.000000  -11.900000    1.023415
133.000000  -11.800000    1.022624
134.000000  -11.700000    1.021867
135.000000  -11.599999    1.021091
136.000000  -11.500000    1.019931
137.000000  -11.400000    1.018652
138.000000  -11.300000    1.017553
139.000000  -11.200000    1.016384
140.000000  -11.099999    1.014852
141.000000  -11.000000    1.013328
142.000000  -10.900000    1.012382
143.000000  -10.800000    1.011167
144.000000  -10.700000    1.009405
145.000000  -10.599999    1.008670
146.000000  -10.500000    1.008053
147.000000  -10.400000    1.007354
148.000000  -10.300000    1.006808
149.000000  -10.200000    1.007018
150.000000  -10.099999    1.006872
151.000000  -10.000000    1.006960
152.000000   -9.900000    1.007098
153.000000   -9.800000    1.007553
154.000000   -9.700000    1.007809
155.000000   -9.599999    1.008713
156.000000   -9.500000    1.010007
157.000000   -9.400000    1.011817
158.000000   -9.300000    1.013927
159.000000   -9.200000    1.015819
160.000000   -9.099999    1.018918
161.000000   -9.000000    1.021522
162.000000   -8.900000    1.024297
163.000000   -8.800000    1.027881
164.000000   -8.700000    1.030479
165.000000   -8.599999    1.033828
166.000000   -8.500000    1.036596
167.000000   -8.400000    1.039845
168.000000   -8.300000    1.042366
169.000000   -8.200000    1.044949
170.000000   -8.099999    1.047776
171.000000   -8.000000    1.050551
172.000000   -7.900000    1.052852
173.000000   -7.800000    1.055212
174.000000   -7.700000    1.058121
175.000000   -7.600000    1.060359
176.000000   -7.500000    1.062182
177.000000   -7.400000    1.063570
178.000000   -7.300000    1.065317
179.000000   -7.200000    1.066275
180.000000   -7.100000    1.066849
181.000000   -7.000000    1.067289
182.000000   -6.900000    1.067765
183.000000   -6.800000    1.068256
184.000000   -6.700000    1.068769
185.000000   -6.600000    1.069795
186.000000   -6.500000    1.070882
187.000000   -6.400000    1.071981
188.000000   -6.300000    1.073178
189.000000   -6.200000    1.074490
190.000000   -6.100000    1.075913
191.000000   -6.000000    1.076984
192.000000   -5.900000    1.077806
193.000000   -5.800000    1.079472
194.000000   -5.700000    1.082031
195.000000   -5.600000    1.083951
196.000000   -5.500000    1.086252
197.000000   -5.400000    1.087922
198.000000   -5.300000    1.090508
199.000000   -5.200000    1.093118
200.000000   -5.100000    1.095478
201.000000   -5.000000    1.096968
202.000000   -4.900000    1.097874
203.000000   -4.800000    1.099263
204.000000   -4.700000    1.100374
205.000000   -4.600000    1.100936
206.000000   -4.500000    1.101229
207.000000   -4.400000    1.102679
208.000000   -4.300000    1.103385
209.000000   -4.200000    1.103876
210.000000   -4.100000    1.104780
211.000000   -4.000000    1.104499
212.000000   -3.900000    1.104993
213.000000   -3.800000    1.104136
214.000000   -3.700000    1.103720
215.000000   -3.600000    1.101428
216.000000   -3.500000    1.099266
217.000000   -3.400000    1.096986
218.000000   -3.300000    1.094388
219.000000   -3.200000    1.091598
220.000000   -3.100000    1.088182
221.000000   -3.000000    1.085511
222.000000   -2.900000    1.082299
223.000000   -2.800000    1.078547
224.000000   -2.700000    1.073971
225.000000   -2.600000    1.069667
226.000000   -2.500000    1.065521
227.000000   -2.400000    1.061913
228.000000   -2.300000    1.057920
229.000000   -2.200000    1.053622
230.000000   -2.100000    1.049186
231.000000   -2.000000    1.045968
232.000000   -1.900000    1.043645
233.000000   -1.800000    1.040785
234.000000   -1.700000    1.038413
235.000000   -1.600000    1.035421
236.000000   -1.500000    1.032591
237.000000   -1.400000    1.026562
238.000000   -1.300000    1.023622
239.000000   -1.200000    1.021302
240.000000   -1.100000    1.019324
241.000000   -1.000000    1.016906
242.000000   -0.900000    1.015349
243.000000   -0.800000    1.013695
244.000000   -0.700000    1.012559
245.000000   -0.600000    1.011084
246.000000   -0.500000    1.009796
247.000000   -0.400000    1.008835
248.000000   -0.300000    1.007305
249.000000   -0.200000    1.006353
250.000000   -0.100000    1.004979
251.000000    0.000000    1.003691
252.000000    0.100000    1.002118
253.000000    0.200000    1.000226
254.000000    0.300000    0.998513
255.000000    0.400000    0.996776
256.000000    0.500000    0.994471
257.000000    0.600000    0.992258
258.000000    0.700000    0.990140
259.000000    0.800000    0.987887
260.000000    0.900000    0.986229
261.000000    1.000000    0.983842
262.000000    1.100000    0.981677
263.000000    1.200000    0.980276
264.000000    1.300000    0.978438
265.000000    1.400000    0.976686
266.000000    1.500000    0.974940
267.000000    1.600000    0.973972
268.000000    1.700000    0.972458
269.000000    1.800000    0.971341
270.000000    1.900000    0.970846
271.000000    2.000000    0.970349
272.000000    2.100000    0.969485
273.000000    2.200000    0.968776
274.000000    2.300000    0.967714
275.000000    2.400000    0.966749
276.000000    2.500000    0.965241
277.000000    2.600000    0.963883
278.000000    2.700001    0.962164
279.000000    2.800000    0.960250
280.000000    2.900000    0.958818
281.000000    3.000000    0.957039
282.000000    3.100000    0.955671
283.000000    3.200001    0.954145
284.000000    3.300000    0.952948
285.000000    3.400000    0.951452
286.000000    3.500000    0.950124
287.000000    3.600000    0.949318
288.000000    3.700001    0.947838
289.000000    3.800000    0.946592
290.000000    3.900000    0.945756
291.000000    4.000000    0.944748
292.000000    4.100000    0.944214
293.000000    4.200000    0.943475
294.000000    4.300001    0.942529
295.000000    4.400001    0.942172
296.000000    4.500000    0.941155
297.000000    4.600000    0.940801
298.000000    4.700000    0.940337
299.000000    4.800001    0.939665
300.000000    4.900001    0.938627
301.000000    5.000000    0.937235
302.000000    5.100000    0.936909
303.000000    5.200000    0.936017
304.000000    5.300001    0.935477
305.000000    5.400001    0.934982
306.000000    5.500000    0.934457
307.000000    5.600000    0.933957
308.000000    5.700000    0.933636
309.000000    5.800001    0.933062
310.000000    5.900001    0.932354
311.000000    6.000000    0.932049
312.000000    6.100000    0.931163
313.000000    6.200000    0.930547
314.000000    6.300001    0.929625
315.000000    6.400001    0.929252
316.000000    6.500000    0.928804
317.000000    6.600000    0.928605
318.000000    6.700000    0.928453
319.000000    6.800001    0.928504
320.000000    6.900001    0.929069
321.000000    7.000000    0.929271
322.000000    7.100000    0.929405
323.000000    7.200000    0.929139
324.000000    7.300001    0.929530
325.000000    7.400001    0.929561
326.000000    7.500000    0.929936
327.000000    7.600000    0.930403
328.000000    7.700000    0.930501
329.000000    7.800001    0.931081
330.000000    7.900001    0.931624
331.000000    8.000001    0.932226
332.000000    8.100000    0.932589
333.000000    8.200001    0.933722
334.000000    8.300000    0.934909
335.000000    8.400001    0.935804
336.000000    8.500001    0.937303
337.000000    8.600000    0.938698
338.000000    8.700001    0.940355
339.000000    8.800000    0.941537
340.000000    8.900001    0.942657
341.000000    9.000001    0.943851
342.000000    9.100000    0.945603
343.000000    9.200001    0.946806
344.000000    9.300000    0.948503
345.000000    9.400001    0.949571
346.000000    9.500001    0.951031
347.000000    9.600000    0.951660
348.000000    9.700001    0.952746
349.000000    9.800000    0.953406
350.000000    9.900001    0.953717
351.000000   10.000001    0.953839
352.000000   10.100000    0.954126
353.000000   10.200001    0.954373
354.000000   10.300000    0.954129
355.000000   10.400001    0.954364
356.000000   10.500001    0.953705
357.000000   10.600000    0.953342
358.000000   10.700001    0.952966
359.000000   10.800000    0.952469
360.000000   10.900001    0.951736
361.000000   11.000001    0.951040
362.000000   11.100000    0.950216
363.000000   11.200001    0.949169
364.000000   11.300000    0.948112
365.000000   11.400001    0.947151
366.000000   11.500001    0.945649
367.000000   11.600000    0.944455
368.000000   11.700001    0.943185
369.000000   11.800000    0.942172
370.000000   11.900001    0.941500
371.000000   12.000001    0.940709
372.000000   12.100000    0.939546
373.000000   12.200001    0.938649
374.000000   12.300000    0.937672
375.000000   12.400001    0.937092
376.000000   12.500001    0.936234
377.000000   12.600000    0.935950
378.000000   12.700001    0.935059
379.000000   12.800000    0.934329
380.000000   12.900001    0.933511
381.000000   13.000001    0.933123
382.000000   13.100000    0.932861
383.000000   13.200001    0.932626
384.000000   13.300000    0.932641
385.000000   13.400001    0.932250
386.000000   13.500001    0.932534
387.000000   13.600000    0.932726
388.000000   13.700001    0.932650
389.000000   13.800000    0.932507
390.000000   13.900001    0.932845
391.000000   14.000001    0.933245
392.000000   14.100000    0.933587
393.000000   14.200001    0.933856
394.000000   14.300000    0.934283
395.000000   14.400001    0.934973
396.000000   14.500001    0.935822
397.000000   14.600000    0.936634
398.000000   14.700001    0.937376
399.000000   14.800000    0.938298
400.000000   14.900001    0.939085
401.000000   15.000001    0.940074
402.000000   15.100000    0.940990
403.000000   15.200001    0.941982
404.000000   15.300000    0.943185
405.000000   15.400001    0.943927
406.000000   15.500001    0.945447
407.000000   15.600000    0.946812
408.000000   15.700001    0.948048
409.000000   15.800000    0.950884
410.000000   15.900001    0.952169
411.000000   16.000000    0.954560
412.000000   16.100000    0.956965
413.000000   16.200001    0.958916
414.000000   16.300001    0.961001
415.000000   16.400002    0.964035
416.000000   16.500000    0.966432
417.000000   16.600000    0.968981
418.000000   16.700001    0.971353
419.000000   16.800001    0.974607
420.000000   16.900002    0.976857
421.000000   17.000000    0.979339
422.000000   17.100000    0.981818
423.000000   17.200001    0.984013
424.000000   17.300001    0.986223
425.000000   17.400002    0.988366
426.000000   17.500000    0.990179
427.000000   17.600000    0.992429
428.000000   17.700001    0.994294
429.000000   17.800001    0.996291
430.000000   17.900002    0.998226
431.000000   18.000000    0.999853
432.000000   18.100000    1.001749
433.000000   18.200001    1.003987
434.000000   18.300001    1.005980
435.000000   18.400002    1.007641
436.000000   18.500000    1.009638
437.000000   18.600000    1.011142
438.000000   18.700001    1.012467
439.000000   18.800001    1.013829
440.000000   18.900002    1.015245
441.000000   19.000000    1.017074
442.000000   19.100000    1.018384
443.000000   19.200001    1.019379
444.000000   19.300001    1.020801
445.000000   19.400002    1.022154
446.000000   19.500000    1.023735
447.000000   19.600000    1.024742
448.000000   19.700001    1.025765
449.000000   19.800001    1.027160
450.000000   19.900002    1.028473
451.000000   20.000000    1.029868
452.000000   20.100000    1.030711
453.000000   20.200001    1.031831
454.000000   20.300001    1.032634
455.000000   20.400002    1.033763
456.000000   20.500000    1.034859
457.000000   20.600000    1.035024
458.000000   20.700001    1.035897
459.000000   20.800001    1.035946
460.000000   20.900002    1.035568
461.000000   21.000000    1.035180
462.000000   21.100000    1.034661
463.000000   21.200001    1.033580
464.000000   21.300001    1.032323
465.000000   21.400002    1.031150
466.000000   21.500000    1.029450
467.000000   21.600000    1.028317
468.000000   21.700001    1.026406
469.000000   21.800001    1.024975
470.000000   21.900002    1.022963
471.000000   22.000000    1.020887
472.000000   22.100000    1.018588
473.000000   22.200001    1.016790
474.000000   22.300001    1.014266
475.000000   22.400002    1.011726
476.000000   22.500000    1.009076
477.000000   22.600000    1.006985
478.000000   22.700001    1.004897
479.000000   22.800001    1.002946
480.000000   22.900002    1.000562
481.000000   23.000000    0.998025
482.000000   23.100000    0.995952
483.000000   23.200001    0.994145
484.000000   23.300001    0.991895
485.000000   23.400002    0.990158
486.000000   23.500000    0.988262
487.000000   23.600000    0.986348
488.000000   23.700001    0.984419
489.000000   23.800001    0.983442
490.000000   23.900002    0.982389
491.000000   24.000000    0.981378
492.000000   24.100000    0.980743
493.000000   24.200001    0.980090
494.000000   24.300001    0.979595
495.000000   24.400002    0.978896
496.000000   24.500000    0.978041
497.000000   24.600000    0.977449
498.000000   24.700001    0.976775
499.000000   24.800001    0.975495
500.000000   24.900002    0.974476
501.000000   25.000000    0.973475
502.000000   25.100000    0.972196
503.000000   25.200001    0.970965
504.000000   25.300001    0.969939
505.000000   25.400002    0.968496
506.000000   25.500000    0.967467
507.000000   25.600000    0.966261
508.000000   25.700001    0.965318
509.000000   25.800001    0.964002
510.000000   25.900002    0.962998
511.000000   26.000000    0.962073
512.000000   26.100000    0.961285
513.000000   26.200001    0.960506
514.000000   26.300001    0.959649
515.000000   26.400002    0.958821
516.000000   26.500000    0.957924
517.000000   26.600000    0.956776
518.000000   26.700001    0.955845
519.000000   26.800001    0.954789
520.000000   26.900002    0.953937
521.000000   27.000000    0.952847
522.000000   27.100000    0.951605
523.000000   27.200001    0.950603
524.000000   27.300001    0.949889
525.000000   27.400002    0.948821
526.000000   27.500000    0.948295
527.000000   27.600000    0.947688
528.000000   27.700001    0.947248
529.000000   27.800001    0.946684
530.000000   27.900002    0.946864
531.000000   28.000000    0.946739
532.000000   28.100000    0.946797
533.000000   28.200001    0.946876
534.000000   28.300001    0.946952
535.000000   28.400002    0.947071
536.000000   28.500000    0.947584
537.000000   28.600000    0.947865
538.000000   28.700001    0.948411
539.000000   28.800001    0.949019
540.000000   28.900002    0.949190
541.000000   29.000000    0.953784
542.000000   29.100000    0.957261
543.000000   29.200001    0.957283
544.000000   29.300001    0.957432
545.000000   29.400002    0.957616
546.000000   29.500000    0.957741
547.000000   29.600000    0.958022
548.000000   29.700001    0.958238
549.000000   29.800001    0.958608
550.000000   29.900002    0.958843
551.000000   30.000000    0.959130
