   7.91987   7.57478   7.49066   7.39771   7.27420   7.12014   6.85123   6.38866
   7.91891   7.57307   7.48934   7.39626   7.27294   7.11873   6.84920   6.38730
   7.91610   7.57007   7.48651   7.39334   7.26982   7.11574   6.84557   6.38479
   7.91759   7.57132   7.48764   7.39442   7.27087   7.11673   6.84551   6.38546
   7.91618   7.56971   7.48580   7.39286   7.26899   7.11546   6.84410   6.38326
   7.91854   7.57191   7.48749   7.39446   7.27093   7.11664   6.84476   6.38451
   7.92071   7.57356   7.48949   7.39647   7.27152   7.11909   6.84637   6.38656
   7.92119   7.57376   7.48917   7.39673   7.27176   7.11898   6.84724   6.38596
   7.91683   7.57060   7.48650   7.39420   7.26897   7.11636   6.84395   6.38344
   7.91416   7.56763   7.48400   7.39149   7.26665   7.11416   6.84054   6.38145
   7.91305   7.56606   7.48300   7.39041   7.26565   7.11321   6.84015   6.38012
   7.91333   7.56544   7.48294   7.39018   7.26584   7.11294   6.83978   6.38002
   7.91092   7.56290   7.48050   7.38814   7.26380   7.11088   6.83694   6.37794
   7.90916   7.56118   7.47842   7.38654   7.26246   7.10956   6.83546   6.37646
   7.90484   7.55692   7.47417   7.38264   7.25886   7.10571   6.83294   6.37259
   7.90350   7.55533   7.47298   7.38108   7.25785   7.10709   6.83178   6.37210
   7.90612   7.55774   7.47566   7.38382   7.26076   7.10984   6.83318   6.37432
   7.89938   7.55171   7.46782   7.37730   7.25510   7.10392   6.82766   6.36879
   7.89275   7.54703   7.46326   7.37285   7.25107   7.09958   6.82379   6.36470
   7.89186   7.54624   7.46230   7.37219   7.25034   7.09910   6.82232   6.36439
   7.89346   7.54782   7.46392   7.37411   7.25250   7.10095   6.82792   6.36591
   7.89007   7.54464   7.46080   7.37108   7.24980   7.09823   6.82458   6.36359
   7.88663   7.54155   7.45806   7.36791   7.24751   7.09567   6.82208   6.36124
   7.88517   7.53938   7.45592   7.36567   7.24568   7.09413   6.82036   6.35942
   7.88577   7.54185   7.45683   7.36639   7.24671   7.09511   6.82071   6.36023
   7.88325   7.53960   7.45475   7.36458   7.24490   7.09227   6.81817   6.35809
   7.87756   7.53429   7.44949   7.35941   7.24046   7.08754   6.81345   6.35392
   7.87664   7.53320   7.44847   7.35853   7.23953   7.08690   6.81254   6.35335
   7.87498   7.53153   7.44694   7.35703   7.23852   7.08581   6.80964   6.35202
   7.87270   7.52930   7.44491   7.35486   7.23653   7.08408   6.80872   6.35037
   7.87149   7.52793   7.44378   7.35337   7.23476   7.08303   6.79689   6.34931
   7.87011   7.52684   7.44306   7.35212   7.23360   7.08183   6.79515   6.34841
   7.87079   7.52773   7.44429   7.35111   7.23479   7.08250   6.79501   6.34893
   7.86793   7.52708   7.44399   7.35060   7.23402   7.08211   6.79521   6.34841
   7.86730   7.52598   7.44264   7.34902   7.23288   7.08091   6.79335   6.34739
   7.86544   7.52415   7.44070   7.34688   7.23092   7.07926   6.79089   6.34548
   7.86502   7.52385   7.44003   7.34631   7.23059   7.07871   6.79024   6.34492
   7.86585   7.52396   7.43841   7.34692   7.23019   7.07904   6.79103   6.34484
   7.86645   7.52428   7.43768   7.34695   7.22992   7.07907   6.78946   6.34524
   7.86462   7.52280   7.43640   7.34511   7.22848   7.07779   6.78675   6.34376
   7.86570   7.52434   7.43787   7.34610   7.22950   7.07876   6.78794   6.34449
   7.86558   7.52396   7.43812   7.34614   7.22895   7.07840   6.78713   6.34403
   7.86531   7.52369   7.43764   7.34515   7.22831   7.07796   6.78694   6.34382
   7.86540   7.52326   7.43717   7.34429   7.22765   7.07736   6.78586   6.34280
   7.86988   7.53014   7.44355   7.35010   7.23290   7.08311   6.79122   6.34750
   7.87245   7.53220   7.44556   7.35188   7.23482   7.08536   6.79360   6.34937
   7.86982   7.52972   7.44317   7.34914   7.23202   7.08300   6.79080   6.34765
   7.87238   7.53207   7.44526   7.35181   7.23418   7.08521   6.79214   6.34974
   7.87667   7.53554   7.44897   7.35544   7.23726   7.08894   6.79416   6.35259
   7.88032   7.53868   7.45230   7.35865   7.24037   7.09208   6.79605   6.35551
   7.88598   7.54416   7.45765   7.36362   7.24537   7.09694   6.80049   6.35989
   7.88663   7.54492   7.45836   7.36413   7.24609   7.09741   6.79986   6.36042
   7.88593   7.54405   7.45747   7.36348   7.24473   7.09812   6.79914   6.35968
   7.89027   7.54820   7.46113   7.36668   7.24833   7.10185   6.80172   6.36321
   7.89130   7.55006   7.46279   7.36787   7.24940   7.10366   6.80186   6.36447
   7.89282   7.55119   7.46394   7.36888   7.25030   7.10459   6.80238   6.36539
   7.89661   7.55484   7.46748   7.37267   7.25343   7.10774   6.80670   6.36808
   7.89611   7.55433   7.46700   7.37208   7.25247   7.10717   6.80559   6.36785
   7.89967   7.55738   7.46883   7.37471   7.25521   7.10996   6.80792   6.37002
   7.90163   7.55947   7.47057   7.37602   7.25670   7.11172   6.80840   6.37158
   7.90364   7.56140   7.47256   7.37787   7.25819   7.11387   6.80989   6.37354
   7.90202   7.56018   7.47137   7.37595   7.25663   7.11263   6.80723   6.37290
   7.90441   7.56267   7.47171   7.37792   7.25849   7.11422   6.80846   6.37457
   7.90168   7.55985   7.46905   7.37484   7.25519   7.11145   6.80609   6.37187
   7.90511   7.56322   7.47222   7.37759   7.25751   7.11423   6.80865   6.37458
   7.90845   7.56709   7.47574   7.38067   7.26103   7.11783   6.81062   6.37807
   7.90878   7.56819   7.47687   7.38172   7.26197   7.11887   6.81085   6.37868
   7.90840   7.56784   7.47638   7.38145   7.26127   7.11871   6.81046   6.37834
   7.91167   7.57118   7.47945   7.38434   7.26425   7.12204   6.81222   6.38122
   7.92032   7.57934   7.48749   7.39191   7.27158   7.12987   6.81885   6.38832
   7.92100   7.57919   7.48792   7.39216   7.27162   7.13004   6.81885   6.38838
   7.92291   7.58097   7.48953   7.39373   7.27332   7.13182   6.82135   6.39009
   7.92621   7.58417   7.49152   7.39622   7.27715   7.13496   6.82316   6.39326
   7.92849   7.58600   7.49378   7.39831   7.27862   7.13704   6.82386   6.39465
   7.92977   7.58690   7.49480   7.39911   7.27982   7.13802   6.82501   6.39489
   7.92947   7.58725   7.49420   7.39930   7.27972   7.13827   6.82576   6.39527
   7.92952   7.58849   7.49568   7.40039   7.28119   7.13972   6.82644   6.39700
   7.93302   7.59154   7.49893   7.40529   7.28454   7.14294   6.82987   6.39948
   7.93415   7.59261   7.50003   7.40640   7.28563   7.14410   6.83083   6.40104
   7.93312   7.59209   7.49937   7.40559   7.28476   7.14363   6.83033   6.40118
   7.92902   7.58855   7.49617   7.40192   7.28141   7.14074   6.82676   6.39873
   7.93122   7.59025   7.49855   7.40425   7.28418   7.14290   6.82877   6.40036
   7.93333   7.59253   7.49949   7.40612   7.28486   7.14518   6.83129   6.40252
   7.93352   7.59268   7.49955   7.40618   7.28514   7.14576   6.83170   6.40281
   7.93174   7.59093   7.49793   7.40433   7.28389   7.14435   6.82947   6.40174
   7.93472   7.59316   7.50034   7.40700   7.28658   7.14681   6.83304   6.40394
   7.93558   7.59430   7.50139   7.40834   7.28793   7.14832   6.83468   6.40529
   7.93694   7.59553   7.50288   7.40902   7.28960   7.14833   6.83513   6.40670
   7.93841   7.59692   7.50439   7.41038   7.29087   7.15001   6.83580   6.40761
   7.93866   7.59730   7.50493   7.41122   7.29161   7.15054   6.83625   6.40807
   7.94000   7.59939   7.50658   7.41301   7.29372   7.15245   6.83788   6.40971
   7.94284   7.60169   7.50973   7.41557   7.29653   7.15528   6.83963   6.41259
   7.94275   7.60163   7.50958   7.41540   7.29662   7.15503   6.83923   6.41245
   7.94328   7.60171   7.51003   7.41596   7.29733   7.15581   6.83901   6.41221
   7.94309   7.60132   7.50996   7.41576   7.29719   7.15366   6.83801   6.41200
   7.94158   7.59999   7.50878   7.41440   7.29641   7.15271   6.83572   6.41140
   7.94069   7.59932   7.50814   7.41409   7.29608   7.15214   6.83480   6.41070
   7.93980   7.59828   7.50761   7.41407   7.29561   7.15203   6.83443   6.41043
   7.93965   7.59813   7.50744   7.41394   7.29552   7.15208   6.83493   6.41005
   7.93411   7.59303   7.50234   7.40930   7.29044   7.14782   6.82919   6.40551
   7.93347   7.59270   7.50202   7.40937   7.29003   7.14803   6.82851   6.40489
   7.93293   7.59269   7.50199   7.40919   7.29035   7.14805   6.82869   6.40483
   7.93407   7.59356   7.50225   7.41026   7.29124   7.14898   6.82925   6.40547
   7.93487   7.59416   7.50309   7.41088   7.29213   7.14954   6.82878   6.40623
   7.92921   7.58853   7.49774   7.40578   7.28693   7.14499   6.82429   6.40172
   7.92917   7.58852   7.49798   7.40572   7.28683   7.14523   6.82434   6.40143
   7.92827   7.58791   7.49775   7.40547   7.28696   7.14507   6.82330   6.40146
   7.92771   7.58753   7.49751   7.40585   7.28711   7.14520   6.82255   6.40138
   7.92284   7.58238   7.49285   7.40178   7.28273   7.14125   6.81885   6.39710
   7.91944   7.57912   7.48972   7.39758   7.27963   7.13854   6.81778   6.39423
   7.91846   7.57871   7.48900   7.39728   7.27928   7.13798   6.81704   6.39339
   7.91729   7.57746   7.48806   7.39669   7.27850   7.13722   6.81576   6.39256
   7.91406   7.57564   7.48545   7.39407   7.27560   7.13454   6.81260   6.39012
   7.91001   7.57181   7.48144   7.38951   7.27233   7.13096   6.80895   6.38697
   7.90944   7.57086   7.48061   7.38878   7.27255   7.13026   6.80750   6.38653
   7.90344   7.56489   7.47472   7.38345   7.26713   7.12513   6.80216   6.38159
   7.90038   7.56188   7.47194   7.38093   7.26495   7.12281   6.80005   6.37979
   7.89977   7.56142   7.47132   7.38020   7.26477   7.12250   6.79956   6.37903
   7.89304   7.55487   7.46484   7.37419   7.25881   7.11642   6.79299   6.37400
   7.89015   7.55222   7.46214   7.37175   7.25572   7.11409   6.79045   6.37143
   7.88564   7.54796   7.45863   7.36760   7.25150   7.11021   6.78722   6.36750
   7.88283   7.54506   7.45621   7.36478   7.24861   7.10823   6.78538   6.36528
   7.87646   7.53955   7.45012   7.35863   7.24301   7.10225   6.77882   6.36046
   7.87801   7.54113   7.45161   7.35868   7.24418   7.10370   6.78056   6.36134
   7.87402   7.53714   7.44800   7.35423   7.24012   7.10007   6.77706   6.35840
   7.87242   7.53539   7.44644   7.35209   7.23845   7.09838   6.77356   6.35693
   7.87028   7.53300   7.44431   7.34976   7.23604   7.09599   6.77082   6.35466
   7.86553   7.52837   7.43985   7.34518   7.23143   7.09170   6.76668   6.35090
   7.86490   7.52768   7.43910   7.34394   7.23032   7.09055   6.76474   6.34982
   7.86440   7.52702   7.43858   7.34361   7.23023   7.09023   6.76329   6.34985
   7.86060   7.52350   7.43301   7.34018   7.22680   7.08721   6.76047   6.34709
   7.85699   7.52008   7.42976   7.33702   7.22356   7.08413   6.75844   6.34385
   7.85136   7.51494   7.42439   7.33189   7.21865   7.07947   6.75419   6.33942
   7.84907   7.51229   7.42205   7.32893   7.21667   7.07739   6.75098   6.33751
   7.84824   7.51093   7.42115   7.32778   7.21573   7.07647   6.74924   6.33673
   7.84918   7.51152   7.42213   7.32848   7.21655   7.07707   6.75033   6.33768
   7.84537   7.50749   7.41879   7.32484   7.21318   7.07365   6.74688   6.33430
   7.84230   7.50451   7.41584   7.32243   7.21072   7.07077   6.74372   6.33224
   7.84314   7.50558   7.41641   7.32269   7.21159   7.07172   6.74444   6.33261
   7.84157   7.50387   7.41491   7.32110   7.21027   7.07055   6.74383   6.33136
   7.83642   7.49966   7.41053   7.31666   7.20607   7.06649   6.73921   6.32777
   7.83357   7.49701   7.40818   7.31468   7.20402   7.06439   6.73711   6.32615
   7.83137   7.49550   7.40647   7.31325   7.20238   7.06293   6.73603   6.32467
   7.83324   7.49741   7.40996   7.31553   7.20456   7.06492   6.73831   6.32616
   7.82809   7.49211   7.40501   7.31099   7.19985   7.06042   6.73325   6.32197
   7.82571   7.48977   7.40263   7.30873   7.19791   7.05833   6.73029   6.32036
   7.82487   7.48939   7.40206   7.30815   7.19735   7.05804   6.73026   6.32002
   7.82296   7.48734   7.40045   7.30614   7.19608   7.05689   6.72976   6.31872
   7.82217   7.48673   7.39966   7.30590   7.19520   7.05654   6.72824   6.31819
   7.81628   7.48149   7.39448   7.30051   7.18987   7.05190   6.72337   6.31351
   7.81686   7.48190   7.39578   7.30131   7.19068   7.05284   6.72454   6.31443
   7.81536   7.48052   7.39486   7.30000   7.18978   7.05198   6.72356   6.31350
   7.81286   7.47894   7.39292   7.29842   7.18784   7.05033   6.72110   6.31214
   7.81076   7.47720   7.38957   7.29682   7.18541   7.04843   6.71942   6.30877
   7.81102   7.47735   7.38990   7.29715   7.18595   7.04903   6.71959   6.30894
   7.80741   7.47384   7.38650   7.29311   7.18244   7.04584   6.71610   6.30564
   7.80737   7.47389   7.38666   7.29258   7.18241   7.04623   6.71497   6.30554
   7.80724   7.47338   7.38635   7.29185   7.18196   7.04592   6.71440   6.30514
   7.80714   7.47303   7.38617   7.29146   7.18196   7.04594   6.71443   6.30506
   7.80550   7.47189   7.38485   7.29013   7.18036   7.04531   6.71308   6.30398
   7.79969   7.46662   7.37953   7.28496   7.17480   7.04028   6.70733   6.29984
   7.80450   7.47151   7.38424   7.28900   7.17884   7.04474   6.71296   6.30324
   7.80529   7.47232   7.38485   7.28963   7.17975   7.04564   6.71299   6.30355
   7.80472   7.47146   7.38477   7.28841   7.17865   7.04512   6.71210   6.30298
   7.79972   7.46690   7.38018   7.28338   7.17385   7.04053   6.70683   6.29879
   7.79689   7.46129   7.37756   7.27994   7.17061   7.03757   6.70432   6.29557
   7.79965   7.46402   7.38094   7.28134   7.17310   7.04069   6.70726   6.29797
   7.79667   7.46104   7.37819   7.27833   7.17000   7.03745   6.70330   6.29596
   7.79327   7.45774   7.37533   7.27481   7.16679   7.03434   6.70018   6.29309
   7.79354   7.45843   7.37596   7.27525   7.16701   7.03422   6.70097   6.29491
   7.79240   7.45731   7.37451   7.27406   7.16596   7.03303   6.69891   6.29347
   7.79082   7.45593   7.37316   7.27235   7.16437   7.03161   6.69710   6.29210
   7.79186   7.45701   7.37447   7.27321   7.16485   7.03263   6.69839   6.29292
   7.78900   7.45421   7.37172   7.27025   7.16223   7.02998   6.69607   6.29045
   7.79154   7.45624   7.37410   7.27244   7.16465   7.03210   6.69849   6.29214
   7.78960   7.45545   7.37261   7.27113   7.16293   7.03041   6.69682   6.29148
   7.78735   7.45278   7.37075   7.27059   7.16073   7.02853   6.69470   6.28934
   7.78736   7.45230   7.37067   7.27069   7.16097   7.02849   6.69482   6.28959
   7.78720   7.45204   7.37055   7.27041   7.16077   7.02847   6.69427   6.28952
   7.78328   7.44667   7.36722   7.26730   7.15691   7.02815   6.69167   6.28619
   7.78186   7.44517   7.36596   7.26618   7.15582   7.02716   6.69137   6.28489
   7.78019   7.44532   7.36614   7.26692   7.15666   7.02752   6.69152   6.28523
   7.78091   7.44613   7.36707   7.26804   7.15741   7.02848   6.69288   6.28636
   7.77512   7.44047   7.36169   7.26286   7.15230   7.02338   6.68806   6.28161
   7.77456   7.43972   7.36114   7.26178   7.15206   7.02332   6.68772   6.28145
   7.77335   7.43847   7.36021   7.26123   7.15190   7.02273   6.68707   6.28083
   7.76909   7.43458   7.35633   7.25678   7.14822   7.01911   6.68284   6.27741
   7.76867   7.43420   7.35641   7.25666   7.14808   7.01893   6.68329   6.27726
   7.76596   7.43141   7.35397   7.25435   7.14603   7.01691   6.68150   6.27550
   7.75989   7.42563   7.34816   7.24904   7.14095   7.01179   6.67587   6.27123
   7.76252   7.42845   7.35092   7.25203   7.14341   7.01463   6.67879   6.27376
   7.75505   7.42093   7.34345   7.24486   7.13652   7.00771   6.67240   6.26731
   7.75168   7.41814   7.34033   7.24258   7.13439   7.00533   6.66979   6.26547
   7.74736   7.41386   7.33593   7.23855   7.13071   7.00145   6.66677   6.26228
   7.74578   7.41168   7.33414   7.23682   7.12915   7.00007   6.66522   6.26117
   7.74134   7.40867   7.33161   7.23405   7.12700   6.99762   6.66364   6.25907
   7.73324   7.40104   7.32408   7.22611   7.12023   6.99078   6.65753   6.25636
   7.73483   7.40373   7.32578   7.22770   7.12221   6.99237   6.65865   6.25808
   7.73661   7.40503   7.32778   7.22999   7.12413   6.99521   6.65999   6.25982
   7.75408   7.42159   7.34468   7.24670   7.14062   7.01142   6.67512   6.27435
   7.73913   7.40739   7.33054   7.23321   7.12724   6.99829   6.66290   6.26252
   7.74040   7.40911   7.33216   7.23490   7.12887   6.99994   6.66424   6.26402
   7.74139   7.41019   7.33306   7.23607   7.13025   7.00130   6.66514   6.26517
   7.73383   7.40271   7.32541   7.22864   7.12335   6.99465   6.66514   6.25889
   7.73538   7.40421   7.32652   7.23024   7.12488   6.99622   6.66602   6.26015
   7.73816   7.40670   7.32895   7.23245   7.12728   6.99872   6.66715   6.26259
   7.73055   7.39943   7.32184   7.22515   7.12044   6.99188   6.66078   6.25612
   7.73109   7.39958   7.32261   7.22568   7.12111   6.99264   6.66035   6.25648
   7.73375   7.40252   7.32549   7.22806   7.12346   6.99505   6.66185   6.25874
   7.73770   7.40634   7.32928   7.23108   7.12657   6.99870   6.66590   6.26158
