  217.   -3.400000    4.803040
  218.   -3.300000    4.798130
  219.   -3.200000    4.794640
  220.   -3.100000    4.791220
  221.   -3.000000    4.795170
  222.   -2.900000    4.794810
  223.   -2.800000    4.798730
  224.   -2.700000    4.804750
  225.   -2.600000    4.801270
  226.   -2.500000    4.805780
  227.   -2.400000    4.803910
  228.   -2.300000    4.799690
  229.   -2.200000    4.798380
  230.   -2.100000    4.796710
  231.   -2.000000    4.793240
  232.   -1.900000    4.796190
  233.   -1.800000    4.787620
  234.   -1.700000    4.776940
  235.   -1.600000    4.770350
  236.   -1.500000    4.766510
  237.   -1.400000    4.757970
  238.   -1.300000    4.752530
  239.   -1.200000    4.751210
  240.   -1.100000    4.747530
  241.   -1.000000    4.747310
  242.   -0.900000    4.752750
  243.   -0.800000    4.754040
  244.   -0.700000    4.750710
  245.   -0.600000    4.757140
  246.   -0.500000    4.765130
  247.   -0.400000    4.771660
  248.   -0.300000    4.774430
  249.   -0.200000    4.771970
  250.   -0.100000    4.773920
  251.    0.000000    4.765880
  252.    0.100000    4.766030
  253.    0.200000    4.759360
  254.    0.300000    4.757910
  255.    0.400000    4.755840
  256.    0.500000    4.749870
  257.    0.600000    4.747750
  258.    0.700000    4.751790
  259.    0.800000    4.748750
  260.    0.900000    4.747210
  261.    1.000000    4.745180
  262.    1.100000    4.741530
  263.    1.200000    4.746590
  264.    1.300000    4.751000
  265.    1.400000    4.748270
  266.    1.500000    4.749990
  267.    1.600000    4.753080
  268.    1.700000    4.755820
  269.    1.800000    4.747900
  270.    1.900000    4.750660
  271.    2.000000    4.748740
  272.    2.100000    4.748710
  273.    2.200000    4.741680
  274.    2.300000    4.741630
  275.    2.400000    4.735010
  276.    2.500000    4.719450
  277.    2.600000    4.711340
  278.    2.700000    4.703520
  279.    2.800000    4.695840
  280.    2.900000    4.687740
  281.    3.000000    4.687300
  282.    3.100000    4.680970
  283.    3.200000    4.676330
  284.    3.300000    4.667910
  285.    3.400000    4.669790
  286.    3.500000    4.668970
  287.    3.600000    4.665640
  288.    3.700000    4.660110
  289.    3.800000    4.661720
  290.    3.900000    4.666340
  291.    4.000000    4.674680
  292.    4.100000    4.681260
  293.    4.200000    4.686250
  294.    4.300000    4.694240
  295.    4.400000    4.700560
  296.    4.500000    4.705610
  297.    4.600000    4.711170
  298.    4.700000    4.716370
  299.    4.800000    4.726720
  300.    4.900000    4.732760
  301.    5.000000    4.736920
  302.    5.100000    4.738550
  303.    5.200000    4.754070
  304.    5.300000    4.755160
  305.    5.400000    4.757750
  306.    5.500000    4.772150
  307.    5.600000    4.777080
  308.    5.700000    4.775230
  309.    5.800000    4.784640
  310.    5.900000    4.793270
  311.    6.000000    4.798830
  312.    6.100000    4.805990
  313.    6.200000    4.818160
  314.    6.300000    4.825890
  315.    6.400000    4.833280
  316.    6.500000    4.837960
  317.    6.600000    4.845110
  318.    6.700000    4.852490
  319.    6.800000    4.859880
  320.    6.900000    4.863510
  321.    7.000000    4.861930
  322.    7.100000    4.863430
  323.    7.200000    4.866430
  324.    7.300000    4.858290
  325.    7.400000    4.863490
  326.    7.500000    4.864470
  327.    7.600000    4.861620
  328.    7.700000    4.860270
  329.    7.800000    4.863480
  330.    7.900000    4.857950
  331.    8.000000    4.853680
  332.    8.100000    4.852300
  333.    8.200000    4.853950
  334.    8.300000    4.853840
  335.    8.400000    4.852610
  336.    8.500000    4.856200
  337.    8.600000    4.860270
  338.    8.700000    4.868110
  339.    8.800000    4.866120
  340.    8.900000    4.868310
  341.    9.000000    4.866470
  342.    9.100000    4.863180
  343.    9.200000    4.858390
  344.    9.300000    4.855810
  345.    9.400000    4.855820
  346.    9.500000    4.857320
  347.    9.600000    4.846770
  348.    9.700000    4.843640
  349.    9.800000    4.842810
  350.    9.900000    4.836840
  351.   10.000000    4.831530
  352.   10.100000    4.828840
  353.   10.200000    4.824850
  354.   10.300000    4.827950
  355.   10.400000    4.823400
  356.   10.500000    4.828120
  357.   10.600000    4.829840
  358.   10.700000    4.828890
  359.   10.800000    4.825200
  360.   10.900000    4.827910
  361.   11.000000    4.830840
  362.   11.100000    4.830160
  363.   11.200000    4.823990
  364.   11.300000    4.816570
  365.   11.400000    4.818250
  366.   11.500000    4.814310
  367.   11.600000    4.802300
  368.   11.700000    4.795400
  369.   11.800000    4.779890
  370.   11.900000    4.768860
  371.   12.000000    4.766640
  372.   12.100000    4.764000
  373.   12.200000    4.754680
  374.   12.300000    4.753490
  375.   12.400000    4.749150
  376.   12.500000    4.747380
  377.   12.600000    4.749160
  378.   12.700000    4.748040
  379.   12.800000    4.749550
  380.   12.900000    4.752660
  381.   13.000000    4.757780
  382.   13.100000    4.756160
  383.   13.200000    4.755160
  384.   13.300000    4.751500
  385.   13.400000    4.747920
  386.   13.500000    4.735750
  387.   13.600000    4.729870
  388.   13.700000    4.718910
  389.   13.800000    4.713860
  390.   13.900000    4.707780
  391.   14.000000    4.695640
  392.   14.100000    4.690340
  393.   14.200000    4.684430
  394.   14.300000    4.688150
  395.   14.400000    4.680360
  396.   14.500000    4.671730
  397.   14.600000    4.672090
  398.   14.700000    4.674680
  399.   14.800000    4.685870
  400.   14.900000    4.694920
  401.   15.000000    4.701040
  402.   15.100000    4.707260
  403.   15.200000    4.721520
  404.   15.300000    4.722040
  405.   15.400000    4.720040
  406.   15.500000    4.723970
  407.   15.600000    4.724890
  408.   15.700000    4.723750
  409.   15.800000    4.714310
  410.   15.900000    4.707830
  411.   16.000000    4.700030
  412.   16.100000    4.691850
  413.   16.200001    4.689920
  414.   16.299999    4.686600
  415.   16.400000    4.683940
  416.   16.500000    4.679400
  417.   16.600000    4.677750
  418.   16.700001    4.679620
  419.   16.799999    4.680940
  420.   16.900000    4.681810
  421.   17.000000    4.689490
  422.   17.100000    4.694260
  423.   17.200001    4.704000
  424.   17.299999    4.707580
  425.   17.400000    4.713090
  426.   17.500000    4.722750
  427.   17.600000    4.727850
  428.   17.700001    4.727990
  429.   17.799999    4.729220
  430.   17.900000    4.722510
  431.   18.000000    4.718550
  432.   18.100000    4.707280
  433.   18.200001    4.699810
  434.   18.299999    4.696010
  435.   18.400000    4.697430
  436.   18.500000    4.691930
  437.   18.600000    4.692400
  438.   18.700001    4.683010
  439.   18.799999    4.685120
  440.   18.900000    4.693480
  441.   19.000000    4.698850
  442.   19.100000    4.704880
  443.   19.200001    4.707890
  444.   19.299999    4.716850
  445.   19.400000    4.724920
  446.   19.500000    4.731720
  447.   19.600000    4.737240
  448.   19.700001    4.741280
  449.   19.799999    4.744990
  450.   19.900000    4.749000
  451.   20.000000    4.742660
  452.   20.100000    4.742310
  453.   20.200001    4.733620
  454.   20.299999    4.727260
  455.   20.400000    4.713820
  456.   20.500000    4.709860
  457.   20.600000    4.715520
  458.   20.700001    4.721360
  459.   20.799999    4.723220
  460.   20.900000    4.724860
  461.   21.000000    4.732440
  462.   21.100000    4.743970
  463.   21.200001    4.751990
  464.   21.299999    4.759390
  465.   21.400000    4.761380
  466.   21.500000    4.769050
  467.   21.600000    4.772760
  468.   21.700001    4.785550
  469.   21.799999    4.786970
  470.   21.900000    4.784750
  471.   22.000000    4.791710
  472.   22.100000    4.786630
  473.   22.200001    4.785120
  474.   22.299999    4.771850
  475.   22.400000    4.769820
  476.   22.500000    4.768140
  477.   22.600000    4.765050
  478.   22.700001    4.753010
  479.   22.799999    4.751010
  480.   22.900000    4.755030
  481.   23.000000    4.763030
  482.   23.100000    4.760810
  483.   23.200001    4.767930
  484.   23.299999    4.777250
  485.   23.400000    4.800340
  486.   23.500000    4.806690
  487.   23.600000    4.808750
  488.   23.700001    4.816470
  489.   23.799999    4.817570
  490.   23.900000    4.821220
  491.   24.000000    4.820360
  492.   24.100000    4.825540
  493.   24.200001    4.821500
  494.   24.299999    4.808620
  495.   24.400000    4.799950
  496.   24.500000    4.800230
  497.   24.600000    4.790200
  498.   24.700001    4.786070
  499.   24.799999    4.784450
  500.   24.900000    4.790730
  501.   25.000000    4.781720
  502.   25.100000    4.776920
  503.   25.200001    4.778080
  504.   25.299999    4.794800
  505.   25.400000    4.794230
  506.   25.500000    4.793330
  507.   25.600000    4.798400
  508.   25.700001    4.817570
  509.   25.799999    4.814750
  510.   25.900000    4.814250
  511.   26.000000    4.822620
  512.   26.100000    4.831570
  513.   26.200001    4.824610
  514.   26.299999    4.823590
  515.   26.400000    4.823890
  516.   26.500000    4.824930
  517.   26.600000    4.816110
  518.   26.700001    4.807720
  519.   26.799999    4.814710
  520.   26.900000    4.817950
  521.   27.000000    4.817220
  522.   27.100000    4.814490
  523.   27.200001    4.828880
  524.   27.299999    4.841930
  525.   27.400000    4.846510
  526.   27.500000    4.850470
  527.   27.600000    4.863530
  528.   27.700001    4.868420
  529.   27.799999    4.871290
  530.   27.900000    4.877630
  531.   28.000000    4.886960
  532.   28.100000    4.898500
  533.   28.200001    4.908310
  534.   28.299999    4.908360
  535.   28.400000    4.912260
  536.   28.500000    5.025720
  537.   28.600000    5.027900
  538.   28.700001    5.029210
  539.   28.799999    5.034910
  540.   28.900000    5.036870
  541.   29.000000    5.037300
  542.   29.100000    5.038240
  543.   29.200001    5.044360
  544.   29.299999    5.046500
  545.   29.400000    5.047330
  546.   29.500000    5.049500
  547.   29.600000    5.055350
  548.   29.700001    5.057720
  549.   29.799999    5.058360
  550.   29.900000    5.060130
  551.   30.000000    5.063840
