   8.08466   8.08972   8.07337   8.08872   8.05207   8.06133   8.02345   8.06309
   8.09952   8.10449   8.08828   8.10413   8.06785   8.07714   8.03967   8.07959
   8.10852   8.11313   8.09698   8.11350   8.07757   8.08690   8.04960   8.08985
   8.12235   8.12699   8.11084   8.12821   8.09261   8.10177   8.06472   8.10538
   8.13936   8.14397   8.12784   8.14605   8.11076   8.11986   8.08284   8.12400
   8.16601   8.17064   8.15458   8.17353   8.13841   8.14748   8.11067   8.15192
   8.18094   8.18574   8.16953   8.18928   8.15440   8.16340   8.12682   8.16810
   8.18591   8.19080   8.17450   8.19508   8.16045   8.16944   8.13279   8.17441
   8.19591   8.20078   8.18448   8.20575   8.17141   8.18025   8.14366   8.18555
   8.19976   8.20470   8.18845   8.21032   8.17625   8.18501   8.14881   8.19014
   8.20867   8.21350   8.19729   8.21971   8.18610   8.19456   8.15867   8.19972
   8.20578   8.21071   8.19458   8.21746   8.18425   8.19244   8.15673   8.19726
   8.21316   8.21774   8.20169   8.22501   8.19185   8.20002   8.16442   8.20457
   8.21840   8.22291   8.20680   8.23057   8.19749   8.20552   8.17041   8.20967
   8.22705   8.23150   8.21524   8.23934   8.20643   8.21423   8.17906   8.21805
   8.22445   8.22896   8.21263   8.23693   8.20420   8.21185   8.17651   8.21498
   8.22588   8.23047   8.21415   8.23846   8.20583   8.21333   8.17822   8.21584
   8.23949   8.24408   8.22779   8.25204   8.21942   8.22710   8.19186   8.22841
   8.25127   8.25592   8.23953   8.26362   8.23106   8.23854   8.20313   8.23920
   8.26278   8.26740   8.25095   8.27471   8.24233   8.24955   8.21396   8.24922
   8.26831   8.27259   8.25615   8.27947   8.24706   8.25405   8.21908   8.25317
   8.27943   8.28367   8.26716   8.29012   8.25770   8.26447   8.22955   8.26274
   8.28899   8.29298   8.27648   8.29889   8.26648   8.27303   8.23821   8.27071
   8.29348   8.29743   8.28099   8.30277   8.27034   8.27665   8.24229   8.27379
   8.29488   8.29869   8.28220   8.30331   8.27079   8.27708   8.24304   8.27372
   8.30087   8.30471   8.28813   8.30869   8.27614   8.28234   8.24797   8.27848
   8.30689   8.31058   8.29385   8.31395   8.28136   8.28739   8.25364   8.28336
   8.29500   8.29858   8.28192   8.30141   8.26886   8.27509   8.24115   8.27060
   8.29151   8.29493   8.27863   8.29722   8.26464   8.27084   8.23678   8.26624
   8.28034   8.28359   8.26727   8.28554   8.25317   8.25918   8.22508   8.25492
   8.26886   8.27193   8.25565   8.27356   8.24133   8.24715   8.21366   8.24318
   8.26132   8.26415   8.24784   8.26575   8.23357   8.23933   8.20604   8.23553
   8.25418   8.25695   8.24069   8.25867   8.22658   8.23232   8.19919   8.22902
   8.24754   8.25058   8.23352   8.25222   8.22032   8.22593   8.19268   8.22339
   8.23377   8.23678   8.21963   8.23861   8.20697   8.21251   8.17953   8.21052
   8.22723   8.23015   8.21308   8.23261   8.20107   8.20658   8.17379   8.20522
   8.21627   8.21939   8.20217   8.22235   8.19120   8.19669   8.16391   8.19585
   8.21263   8.21572   8.19847   8.21940   8.18858   8.19419   8.16095   8.19391
   8.19490   8.19801   8.18081   8.20251   8.17220   8.17765   8.14467   8.17782
   8.18535   8.18849   8.17120   8.19375   8.16392   8.16929   8.13669   8.17013
   8.17708   8.18031   8.16293   8.18645   8.15695   8.16194   8.12939   8.16357
   8.17092   8.17419   8.15676   8.18128   8.15209   8.15709   8.12493   8.15920
   8.16922   8.17251   8.15492   8.18051   8.15169   8.15668   8.12527   8.15909
   8.16742   8.17090   8.15298   8.17977   8.15125   8.15629   8.12487   8.15895
   8.16447   8.16782   8.15007   8.17775   8.14962   8.15471   8.12279   8.15740
   8.16093   8.16406   8.14643   8.17489   8.14719   8.15216   8.12056   8.15498
   8.16459   8.16774   8.15010   8.17925   8.15200   8.15694   8.12563   8.15948
   8.17262   8.17596   8.15821   8.18798   8.16102   8.16593   8.13465   8.16818
   8.18448   8.18772   8.16997   8.20027   8.17362   8.17847   8.14706   8.18042
   8.20791   8.21110   8.19340   8.22394   8.19750   8.20237   8.17148   8.20380
   8.23279   8.23591   8.21819   8.24894   8.22275   8.22758   8.19683   8.22832
   8.25028   8.25336   8.23558   8.26625   8.24030   8.24500   8.21440   8.24506
   8.26533   8.26788   8.25066   8.28120   8.25536   8.25991   8.22964   8.25918
   8.28790   8.29038   8.27318   8.30340   8.27765   8.28212   8.25235   8.28037
   8.31142   8.31448   8.29661   8.32627   8.30064   8.30499   8.27546   8.30220
   8.33740   8.34044   8.32272   8.35156   8.32583   8.33013   8.30056   8.32623
   8.35955   8.36260   8.34504   8.37297   8.34718   8.35127   8.32187   8.34627
   8.37885   8.38197   8.36447   8.39133   8.36542   8.36943   8.34067   8.36302
   8.40227   8.40545   8.38762   8.41365   8.38771   8.39141   8.36299   8.38404
   8.41396   8.41727   8.39937   8.42400   8.39796   8.40141   8.37317   8.39290
   8.42183   8.42512   8.40734   8.43053   8.40426   8.40755   8.37963   8.39811
   8.43605   8.43948   8.42167   8.44355   8.41702   8.42020   8.39270   8.40954
   8.43080   8.43474   8.41672   8.43699   8.41041   8.41335   8.38608   8.40185
   8.42442   8.42852   8.41066   8.42926   8.40253   8.40538   8.37801   8.39318
   8.42411   8.42816   8.41042   8.42765   8.40071   8.40329   8.37640   8.39046
   8.41973   8.42372   8.40605   8.42183   8.39493   8.39728   8.37062   8.38385
   8.41361   8.41758   8.39998   8.41443   8.38741   8.38967   8.36279   8.37588
   8.40713   8.41115   8.39349   8.40674   8.37960   8.38178   8.35504   8.36750
   8.40026   8.40451   8.38656   8.39875   8.37161   8.37358   8.34754   8.35907
   8.39311   8.39741   8.37946   8.39091   8.36372   8.36561   8.33974   8.35089
   8.38337   8.38759   8.36968   8.38042   8.35313   8.35496   8.32920   8.34001
   8.37293   8.37714   8.35916   8.36936   8.34205   8.34376   8.31840   8.32863
   8.37726   8.38085   8.36342   8.37315   8.34578   8.34740   8.32237   8.33206
   8.37675   8.38055   8.36293   8.37242   8.34511   8.34663   8.32132   8.33109
   8.37095   8.37469   8.35708   8.36617   8.33897   8.34045   8.31515   8.32463
   8.36380   8.36747   8.34994   8.35874   8.33164   8.33301   8.30785   8.31701
   8.35422   8.35788   8.34031   8.34898   8.32205   8.32332   8.29856   8.30695
   8.34332   8.34719   8.32953   8.33802   8.31144   8.31250   8.28766   8.29572
   8.33003   8.33387   8.31635   8.32455   8.29801   8.29902   8.27448   8.28173
   8.32202   8.32590   8.30841   8.31645   8.29003   8.29089   8.26696   8.27318
   8.30865   8.31264   8.29509   8.30306   8.27676   8.27754   8.25392   8.25924
   8.30381   8.30787   8.29016   8.29801   8.27180   8.27255   8.24899   8.25369
   8.29157   8.29517   8.27792   8.28547   8.25948   8.25998   8.23693   8.24074
   8.28305   8.28666   8.26938   8.27669   8.25096   8.25103   8.22842   8.23131
   8.27099   8.27449   8.25718   8.26406   8.23854   8.23853   8.21604   8.21793
   8.26115   8.26470   8.24712   8.25353   8.22822   8.22808   8.20563   8.20697
   8.26168   8.26525   8.24759   8.25335   8.22825   8.22799   8.20574   8.20599
   8.25663   8.26020   8.24244   8.24765   8.22266   8.22222   8.20039   8.19959
   8.25280   8.25638   8.23859   8.24317   8.21827   8.21770   8.19556   8.19424
   8.25733   8.26073   8.24308   8.24697   8.22205   8.22132   8.19957   8.19725
   8.26182   8.26507   8.24739   8.25067   8.22561   8.22474   8.20348   8.20003
   8.25930   8.26268   8.24486   8.24746   8.22246   8.22135   8.20019   8.19613
   8.25509   8.25855   8.24058   8.24246   8.21743   8.21624   8.19519   8.19041
   8.25434   8.25770   8.23958   8.24070   8.21573   8.21443   8.19335   8.18803
   8.25950   8.26287   8.24445   8.24502   8.22005   8.21856   8.19752   8.19159
   8.26216   8.26529   8.24695   8.24657   8.22168   8.22007   8.19943   8.19264
   8.25004   8.25308   8.23462   8.23345   8.20875   8.20693   8.18642   8.17915
   8.24455   8.24758   8.22889   8.22704   8.20234   8.20038   8.18065   8.17215
   8.25459   8.25778   8.23870   8.23633   8.21162   8.20910   8.18982   8.18083
   8.24040   8.24343   8.22429   8.22122   8.19676   8.19410   8.17492   8.16542
   8.23526   8.23822   8.21898   8.21534   8.19094   8.18811   8.16918   8.16033
   8.23215   8.23501   8.21566   8.21163   8.18713   8.18419   8.16586   8.15610
   8.22779   8.23075   8.21130   8.20687   8.18245   8.17935   8.16109   8.15011
   8.21995   8.22285   8.20340   8.19848   8.17422   8.17100   8.15282   8.14149
   8.20961   8.21230   8.19290   8.18755   8.16334   8.15999   8.14223   8.13018
   8.20089   8.20364   8.18366   8.17838   8.15417   8.15082   8.13359   8.12057
   8.19681   8.19942   8.17945   8.17378   8.14987   8.14626   8.12936   8.11567
   8.19277   8.19526   8.17534   8.16930   8.14559   8.14171   8.12501   8.11063
   8.16549   8.16783   8.14792   8.14208   8.11807   8.11358   8.09776   8.08288
   8.15598   8.15790   8.13806   8.13196   8.10809   8.10351   8.08772   8.07242
   8.13795   8.13972   8.12010   8.11377   8.08991   8.08524   8.06959   8.05460
   8.12807   8.12961   8.11022   8.10352   8.07958   8.07501   8.05955   8.04417
   8.11936   8.12091   8.10155   8.09459   8.07075   8.06613   8.05089   8.03514
   8.09694   8.09861   8.07920   8.07210   8.04846   8.04368   8.02880   8.01266
   8.07299   8.07464   8.05538   8.04800   8.02451   8.01962   8.00465   7.98876
   8.06051   8.06211   8.04282   8.03529   8.01188   8.00688   7.99217   7.97605
   8.04230   8.04381   8.02448   8.01700   7.99373   7.98865   7.97419   7.95804
   8.03257   8.03405   8.01480   8.00731   7.98406   7.97894   7.96448   7.94873
   8.02098   8.02241   8.00328   7.99576   7.97257   7.96750   7.95470   7.93766
   8.00778   8.00924   7.99015   7.98284   7.95983   7.95469   7.94227   7.92537
   8.00092   8.00235   7.98332   7.97647   7.95356   7.94839   7.93590   7.91970
   7.98990   7.99126   7.97245   7.96599   7.94313   7.93815   7.92518   7.90998
   7.98965   7.99071   7.97201   7.96620   7.94348   7.93857   7.92565   7.91094
   7.99848   7.99943   7.98082   7.97575   7.95324   7.94834   7.93555   7.92125
   7.99312   7.99392   7.97534   7.97114   7.94881   7.94414   7.93141   7.91741
   7.98675   7.98748   7.96901   7.96598   7.94376   7.93898   7.92599   7.91289
   7.99609   7.99660   7.97831   7.97623   7.95439   7.94948   7.93673   7.92363
   7.99631   7.99679   7.97860   7.97761   7.95609   7.95103   7.93863   7.92549
   7.99740   7.99839   7.98047   7.98031   7.95908   7.95415   7.93540   7.92829
   7.99997   8.00083   7.98319   7.98396   7.96310   7.95820   7.93947   7.93253
   8.00582   8.00658   7.98921   7.99089   7.97034   7.96540   7.94698   7.93970
   8.00070   8.00133   7.98406   7.98666   7.96648   7.96146   7.94336   7.93540
   8.00163   8.00226   7.98508   7.98844   7.96877   7.96361   7.94543   7.93711
   7.99795   7.99846   7.98157   7.98551   7.96628   7.96083   7.94279   7.93408
   8.01202   8.01245   7.99564   8.00011   7.98102   7.97562   7.95805   7.94805
   8.02507   8.02552   8.00866   8.01349   7.99467   7.98907   7.97195   7.96096
   8.02696   8.02739   8.01076   8.01549   7.99707   7.99122   7.97425   7.96254
   8.03421   8.03474   8.01823   8.02288   8.00463   7.99851   7.98205   7.96953
   8.03878   8.03997   8.02293   8.02806   8.00985   8.00340   7.98760   7.97396
   8.04834   8.04973   8.03260   8.03738   8.01948   8.01263   7.99725   7.98270
   8.04747   8.04909   8.03202   8.03632   8.01846   8.01142   7.99611   7.98109
   8.05445   8.05628   8.03910   8.04299   8.02516   8.01776   8.00293   7.98726
   8.05172   8.05375   8.03631   8.03961   8.02207   8.01442   7.99998   7.98342
   8.04899   8.05104   8.03357   8.03625   8.01877   8.01094   7.99656   7.97967
   8.04941   8.05143   8.03390   8.03588   8.01848   8.01043   7.99594   7.97925
   8.04925   8.05135   8.03360   8.03499   8.01762   8.00941   7.99584   7.97827
   8.05530   8.05747   8.03972   8.04043   8.02313   8.01476   8.00135   7.98364
   8.05539   8.05758   8.03969   8.03982   8.02248   8.01404   8.00050   7.98307
   8.05743   8.05956   8.04133   8.04113   8.02373   8.01524   8.00280   7.98480
   8.06081   8.06277   8.04452   8.04386   8.02645   8.01804   8.00600   7.98787
   8.05843   8.06033   8.04206   8.04114   8.02374   8.01531   8.00317   7.98549
   8.06739   8.06912   8.05083   8.04962   8.03224   8.02441   8.01209   7.99448
   8.06512   8.06688   8.04853   8.04725   8.02984   8.02214   8.00992   7.99283
   8.06691   8.06866   8.05019   8.04892   8.03148   8.02408   8.01188   7.99524
   8.07484   8.07637   8.05789   8.05680   8.03954   8.03212   8.01983   8.00401
   8.07651   8.07789   8.05948   8.05854   8.04132   8.03410   8.02178   8.00671
   8.06124   8.06266   8.04439   8.04382   8.02676   8.01965   8.00741   7.99319
   8.05550   8.05692   8.03868   8.03866   8.02172   8.01476   8.00250   7.98938
   8.04942   8.05080   8.03280   8.03318   8.01644   8.00977   7.99741   7.98548
   8.03418   8.03554   8.01779   8.01884   8.00225   7.99611   7.98344   7.97276
   8.02750   8.02860   8.01101   8.01295   7.99646   7.99072   7.97809   7.96860
   8.01023   8.01108   7.99377   7.99653   7.98052   7.97471   7.96236   7.95392
   8.00212   8.00278   7.98591   7.98955   7.97396   7.96848   7.95587   7.94814
   7.99382   7.99420   7.97778   7.98258   7.96724   7.96208   7.94991   7.94295
   7.98419   7.98431   7.96835   7.97448   7.95945   7.95448   7.94239   7.93659
   7.97407   7.97419   7.95872   7.96607   7.95151   7.94678   7.93454   7.93021
   7.97435   7.97438   7.95932   7.96799   7.95383   7.94946   7.93741   7.93407
   7.97197   7.97183   7.95734   7.96747   7.95362   7.94957   7.93771   7.93518
   7.97351   7.97325   7.95932   7.97089   7.95757   7.95332   7.94175   7.94024
   7.98881   7.98839   7.97508   7.98807   7.97523   7.97125   7.95947   7.95910
   8.00773   8.00711   7.99448   8.00907   7.99676   7.99306   7.98150   7.98156
   8.02869   8.02803   8.01590   8.03216   8.02031   8.01682   8.00533   8.00597
   8.05393   8.05330   8.04160   8.05948   8.04812   8.04485   8.03321   8.03451
   8.07610   8.07529   8.06420   8.08367   8.07275   8.06937   8.05787   8.05997
   8.08750   8.08670   8.07603   8.09709   8.08659   8.08325   8.07238   8.07442
   8.10467   8.10396   8.09377   8.11629   8.10630   8.10300   8.09201   8.09464
   8.12508   8.12439   8.11477   8.13866   8.12918   8.12583   8.11526   8.11767
   8.14164   8.14103   8.13194   8.15716   8.14808   8.14478   8.13427   8.13672
   8.16023   8.15971   8.15079   8.17753   8.16882   8.16557   8.15557   8.15752
   8.16901   8.16861   8.16015   8.18794   8.17958   8.17644   8.16680   8.16821
   8.17465   8.17419   8.16618   8.19477   8.18629   8.18371   8.17388   8.17518
   8.18439   8.18411   8.17638   8.20578   8.19749   8.19496   8.18518   8.18641
   8.18544   8.18537   8.17781   8.20796   8.20003   8.19754   8.18802   8.18852
   8.19240   8.19250   8.18512   8.21590   8.20829   8.20555   8.19646   8.19653
   8.20059   8.20085   8.19381   8.22481   8.21742   8.21476   8.20562   8.20543
   8.21423   8.21463   8.20767   8.23901   8.23186   8.22903   8.22038   8.21944
   8.22460   8.22519   8.21831   8.24984   8.24290   8.23997   8.23158   8.23012
   8.24652   8.24727   8.24052   8.27222   8.26552   8.26240   8.25390   8.25234
   8.25290   8.25383   8.24743   8.27887   8.27232   8.26921   8.26082   8.25903
   8.26041   8.26142   8.25503   8.28652   8.28006   8.27687   8.26893   8.26688
   8.26945   8.27051   8.26409   8.29564   8.28930   8.28612   8.27836   8.27618
   8.26990   8.27083   8.26453   8.29600   8.28971   8.28661   8.27865   8.27675
   8.27129   8.27226   8.26610   8.29760   8.29108   8.28823   8.28044   8.27863
   8.26550   8.26643   8.26045   8.29198   8.28542   8.28274   8.27551   8.27340
   8.25621   8.25706   8.25119   8.28266   8.27621   8.27370   8.26618   8.26472
   8.24492   8.24569   8.23992   8.27134   8.26493   8.26274   8.25487   8.25416
   8.23235   8.23310   8.22747   8.25911   8.25274   8.25073   8.24299   8.24266
   8.20506   8.20575   8.20018   8.23220   8.22589   8.22410   8.21670   8.21643
   8.19818   8.19860   8.19340   8.22571   8.21956   8.21804   8.21038   8.21073
   8.18840   8.18846   8.18365   8.21646   8.21043   8.20911   8.20127   8.20208
   8.17412   8.17398   8.16948   8.20290   8.19708   8.19593   8.18812   8.18915
   8.15497   8.15463   8.15046   8.18450   8.17893   8.17794   8.16998   8.17116
   8.13826   8.13774   8.13397   8.16859   8.16329   8.16283   8.15437   8.15575
   8.12527   8.12478   8.12129   8.15657   8.15150   8.15128   8.14290   8.14410
   8.12955   8.12908   8.12597   8.16196   8.15723   8.15711   8.14871   8.14956
   8.13407   8.13358   8.13090   8.16745   8.16312   8.16299   8.15461   8.15491
   8.13860   8.13819   8.13583   8.17301   8.16908   8.16893   8.16041   8.16017
   8.14321   8.14298   8.14083   8.17869   8.17497   8.17486   8.16654   8.16525
   8.14782   8.14800   8.14595   8.18437   8.18091   8.18066   8.17260   8.17007
   8.15268   8.15302   8.15132   8.18996   8.18681   8.18638   8.17868   8.17454
