   8.19433   7.95866   7.91994   7.84258   7.76044   7.59899   7.25538   6.89584
   8.18839   7.95363   7.91504   7.83774   7.75561   7.59501   7.25190   6.89265
   8.18050   7.94652   7.90793   7.83094   7.74889   7.58861   7.24590   6.88741
   8.17534   7.94247   7.90337   7.82643   7.74453   7.58451   7.24309   6.88378
   8.16859   7.93643   7.89762   7.82049   7.73865   7.57912   7.23854   6.87900
   8.16531   7.93359   7.89514   7.81780   7.73607   7.57674   7.23674   6.87739
   8.16081   7.92818   7.88941   7.81268   7.73091   7.57176   7.23279   6.87360
   8.15749   7.92533   7.88616   7.81006   7.72814   7.56913   7.23166   6.87161
   8.15551   7.92396   7.88467   7.80881   7.72678   7.56819   7.23104   6.87090
   8.15436   7.92333   7.88388   7.80791   7.72599   7.56758   7.23105   6.87056
   8.15265   7.92177   7.88231   7.80630   7.72458   7.56601   7.22972   6.86917
   8.15121   7.92043   7.88105   7.80475   7.72329   7.56461   7.22928   6.86840
   8.15167   7.92106   7.88190   7.80553   7.72366   7.56523   7.23114   6.86896
   8.15006   7.91988   7.88053   7.80424   7.72249   7.56410   7.23024   6.86810
   8.15225   7.92231   7.88281   7.80654   7.72496   7.56650   7.23308   6.87019
   8.15325   7.92342   7.88373   7.80765   7.72584   7.56920   7.23532   6.87120
   8.15414   7.92497   7.88524   7.80908   7.72699   7.57090   7.23731   6.87242
   8.15578   7.92662   7.88671   7.81069   7.72876   7.57285   7.23942   6.87448
   8.15841   7.92921   7.88943   7.81331   7.73107   7.57546   7.24236   6.87677
   8.16092   7.93194   7.89189   7.81598   7.73447   7.57845   7.24586   6.87920
   8.16398   7.93515   7.89507   7.81923   7.73751   7.58187   7.24959   6.88207
   8.16793   7.93920   7.89882   7.82352   7.74158   7.58602   7.25374   6.88620
   8.17193   7.94351   7.90308   7.82790   7.74603   7.59111   7.25797   6.89012
   8.17557   7.94723   7.90702   7.83204   7.74992   7.59519   7.26194   6.89411
   8.18165   7.95462   7.91313   7.83827   7.75589   7.60148   7.26843   6.90007
   8.18644   7.95933   7.91766   7.84309   7.76083   7.60601   7.27274   6.90468
   8.19156   7.96465   7.92292   7.84828   7.76620   7.61139   7.27858   6.90949
   8.19556   7.96889   7.92712   7.85272   7.77038   7.61596   7.28442   6.91377
   8.19808   7.97191   7.93005   7.85567   7.77307   7.61920   7.28758   6.91667
   8.20131   7.97539   7.93343   7.85910   7.77598   7.62265   7.29092   6.91978
   8.20608   7.98043   7.93859   7.86414   7.78096   7.62773   7.29676   6.92391
   8.20969   7.98428   7.94261   7.86822   7.78471   7.63187   7.30152   6.92754
   8.21375   7.98870   7.94686   7.87318   7.78903   7.63651   7.30594   6.93179
   8.21601   7.99150   7.94976   7.87607   7.79188   7.63940   7.30934   6.93406
   8.21958   7.99510   7.95347   7.88005   7.79546   7.64314   7.31348   6.93748
   8.22063   7.99655   7.95482   7.88165   7.79664   7.64470   7.31538   6.93851
   8.22439   8.00038   7.95827   7.88549   7.80036   7.64840   7.31913   6.94173
   8.22749   8.00366   7.96139   7.88872   7.80366   7.65126   7.32270   6.94424
   8.23094   8.00726   7.96473   7.89209   7.80848   7.65456   7.32649   6.94703
   8.23267   8.00890   7.96645   7.89358   7.81000   7.65627   7.32825   6.94786
   8.23388   8.00996   7.96728   7.89447   7.81085   7.65706   7.32883   6.94849
   8.23476   8.01104   7.96834   7.89540   7.81176   7.65783   7.33006   6.94896
   8.23466   8.01069   7.96813   7.89546   7.81127   7.65748   7.33037   6.94820
   8.23636   8.01209   7.96954   7.89678   7.81222   7.65835   7.33195   6.94883
   8.23523   8.01077   7.96788   7.89517   7.81067   7.65643   7.33070   6.94695
   8.23445   8.00985   7.96683   7.89383   7.80921   7.65503   7.32968   6.94498
   8.23473   8.00990   7.96679   7.89365   7.80863   7.65463   7.32993   6.94430
   8.23527   8.01035   7.96689   7.89339   7.80833   7.65425   7.33023   6.94395
   8.23378   8.00843   7.96488   7.89126   7.80540   7.65164   7.32834   6.94121
   8.23207   8.00644   7.96275   7.88884   7.80247   7.64885   7.32541   6.93802
   8.23049   8.00437   7.96067   7.88652   7.79978   7.64626   7.32356   6.93549
   8.22927   8.00269   7.95853   7.88420   7.79744   7.64367   7.32118   6.93316
   8.22736   8.00020   7.95574   7.88151   7.79451   7.63883   7.31836   6.93006
   8.22431   7.99644   7.95203   7.87771   7.79031   7.63482   7.31494   6.92624
   8.22050   7.99226   7.94747   7.87308   7.78563   7.62988   7.31066   6.92117
   8.21696   7.98814   7.94329   7.86856   7.78110   7.62503   7.30618   6.91651
   8.21365   7.98429   7.93924   7.86438   7.77674   7.62055   7.30217   6.91195
   8.20945   7.97953   7.93432   7.85946   7.77155   7.61542   7.29705   6.90701
   8.20591   7.97528   7.93000   7.85493   7.76679   7.61076   7.29361   6.90241
   8.20152   7.97020   7.92477   7.84965   7.76146   7.60551   7.28901   6.89777
   8.19728   7.96548   7.92018   7.84490   7.75674   7.60067   7.28429   6.89331
   8.19273   7.96047   7.91492   7.84002   7.75144   7.59556   7.27939   6.88845
   8.18732   7.95474   7.90892   7.83409   7.74537   7.59016   7.27367   6.88326
   8.18396   7.95085   7.90460   7.82993   7.74133   7.58606   7.26954   6.87963
   8.17718   7.94426   7.89786   7.82291   7.73422   7.57934   7.26305   6.87323
   8.17103   7.93814   7.89199   7.81687   7.72786   7.57331   7.25806   6.86799
   8.16544   7.93261   7.88640   7.81103   7.72220   7.56789   7.25362   6.86337
   8.15322   7.92050   7.87428   7.79912   7.71033   7.55618   7.24225   6.85309
   8.14731   7.91508   7.86884   7.79367   7.70484   7.55115   7.23730   6.84866
   8.13704   7.90472   7.85862   7.78363   7.69490   7.54160   7.22865   6.84040
   8.12677   7.89451   7.84845   7.77355   7.68517   7.53306   7.21979   6.83214
   8.11822   7.88622   7.84060   7.76540   7.67758   7.52560   7.21362   6.82582
   8.10908   7.87779   7.83223   7.75720   7.66909   7.51770   7.20695   6.81929
   8.09616   7.86562   7.81977   7.74532   7.65717   7.50642   7.19662   6.80943
   8.08603   7.85552   7.81011   7.73590   7.64822   7.49754   7.18882   6.80158
   8.07521   7.84531   7.80008   7.72628   7.63851   7.48844   7.18082   6.79345
   8.06519   7.83612   7.79073   7.71739   7.62961   7.48002   7.17270   6.78651
   8.05145   7.82357   7.77822   7.70511   7.61743   7.46852   7.16208   6.77652
   8.04202   7.81482   7.76956   7.69678   7.60933   7.46080   7.15484   6.77023
   8.03147   7.80533   7.76017   7.68763   7.60060   7.45255   7.14646   6.76301
   8.02111   7.79573   7.75064   7.67858   7.59151   7.44413   7.13820   6.75522
   8.01193   7.78723   7.74235   7.67062   7.58368   7.43665   7.13218   6.74917
   8.00275   7.77877   7.73395   7.66332   7.57590   7.42911   7.12616   6.74273
   7.99373   7.77077   7.72608   7.65641   7.56848   7.42193   7.12076   6.73642
   7.98610   7.76543   7.71924   7.65007   7.56218   7.41575   7.11607   6.73164
   7.97678   7.75718   7.71087   7.64175   7.55424   7.40809   7.10919   6.72512
   7.96894   7.75048   7.70398   7.63542   7.54793   7.40202   7.10328   6.71998
   7.96062   7.74298   7.69667   7.62825   7.54075   7.39535   7.09793   6.71430
   7.95272   7.73560   7.68909   7.62129   7.53378   7.38855   7.09234   6.70849
   7.94599   7.72961   7.68305   7.61532   7.52782   7.38310   7.08790   6.70385
   7.93803   7.72238   7.67621   7.60821   7.52111   7.37653   7.08264   6.69820
   7.92879   7.71397   7.66749   7.60003   7.51304   7.36874   7.07587   6.69134
   7.92052   7.70644   7.65967   7.59311   7.50569   7.36187   7.07042   6.68530
   7.91362   7.70002   7.65351   7.58532   7.49974   7.35602   7.06576   6.68080
   7.90533   7.69236   7.64613   7.57803   7.49254   7.34902   7.05999   6.67487
   7.89903   7.68662   7.64036   7.57242   7.48694   7.34378   7.05585   6.67022
   7.89353   7.68152   7.63523   7.56677   7.48202   7.33920   7.05233   6.66612
   7.88781   7.67646   7.63002   7.56184   7.47713   7.33429   7.04822   6.66234
   7.88184   7.67104   7.62466   7.55664   7.47193   7.32933   7.04349   6.65810
   7.87439   7.66415   7.61754   7.54983   7.46514   7.32305   7.03787   6.65257
   7.86890   7.65911   7.61253   7.54474   7.46029   7.31844   7.03403   6.64860
   7.86469   7.65528   7.60789   7.54102   7.45675   7.31508   7.03104   6.64592
   7.85877   7.64983   7.60218   7.53607   7.45151   7.31013   7.02697   6.64166
   7.85317   7.64463   7.59686   7.53127   7.44661   7.30540   7.02262   6.63758
   7.84649   7.63865   7.59124   7.52550   7.44106   7.29988   7.01783   6.63290
   7.84229   7.63492   7.58735   7.52182   7.43742   7.29666   7.01523   6.62948
   7.83799   7.63102   7.58366   7.51801   7.43375   7.29306   7.01239   6.62622
   7.83242   7.62569   7.57835   7.51384   7.42863   7.28800   7.00814   6.62156
   7.82701   7.62077   7.57381   7.50906   7.42397   7.28345   7.00378   6.61745
   7.82136   7.61555   7.56864   7.50387   7.41888   7.27862   6.99919   6.61312
   7.81779   7.61256   7.56564   7.50086   7.41589   7.27578   6.99576   6.61085
   7.81326   7.60851   7.56141   7.49680   7.41170   7.27192   6.99210   6.60720
   7.80987   7.60568   7.55898   7.49399   7.40876   7.26922   6.99050   6.60455
   7.80532   7.60138   7.55484   7.48997   7.40455   7.26518   6.98712   6.60076
   7.80093   7.59742   7.55110   7.48607   7.40056   7.26120   6.98383   6.59704
   7.80026   7.59664   7.55040   7.48536   7.39983   7.26056   6.98348   6.59616
   7.79674   7.59345   7.54726   7.48216   7.39660   7.25757   6.98056   6.59326
   7.79639   7.59339   7.54716   7.48212   7.39651   7.25738   6.98043   6.59312
   7.79769   7.59514   7.54858   7.48369   7.39782   7.25875   6.98158   6.59448
   7.79914   7.59669   7.55006   7.48504   7.39908   7.26010   6.98289   6.59567
   7.80114   7.59858   7.55198   7.48700   7.40097   7.26192   6.98497   6.59727
   7.80518   7.60278   7.55596   7.49101   7.40481   7.26558   6.98869   6.60079
   7.80995   7.60764   7.55959   7.49574   7.40921   7.26996   6.99333   6.60487
   7.81488   7.61163   7.56341   7.49946   7.41294   7.27358   6.99649   6.60821
   7.82129   7.61801   7.56945   7.50584   7.41920   7.27955   7.00318   6.61353
   7.82564   7.62212   7.57349   7.50973   7.42269   7.28342   7.00685   6.61709
   7.83301   7.62922   7.58046   7.51659   7.42931   7.28997   7.01384   6.62304
   7.83882   7.63414   7.58546   7.52135   7.43400   7.29451   7.01915   6.62740
   7.84649   7.64157   7.59270   7.52856   7.44103   7.30143   7.02607   6.63360
   7.85446   7.64934   7.60040   7.53585   7.44826   7.30833   7.03305   6.64020
   7.86328   7.65786   7.60870   7.54390   7.45640   7.31610   7.04096   6.64750
   7.87008   7.66452   7.61537   7.55029   7.46263   7.32212   7.04706   6.65312
   7.87983   7.67395   7.62456   7.55918   7.47134   7.33053   7.05547   6.66096
   7.88974   7.68324   7.63371   7.56799   7.48007   7.33889   7.06392   6.66851
   7.89999   7.69284   7.64467   7.57710   7.48909   7.34764   7.07290   6.67629
   7.90806   7.70033   7.65213   7.58429   7.49555   7.35449   7.07965   6.68222
   7.91605   7.70765   7.65929   7.59136   7.50236   7.36108   7.08614   6.68810
   7.92364   7.71446   7.66590   7.59769   7.50863   7.36715   7.09207   6.69358
   7.93280   7.72288   7.67433   7.60574   7.51650   7.37482   7.09974   6.70066
   7.94260   7.73200   7.68331   7.61461   7.52510   7.38321   7.10785   6.70823
   7.95060   7.73913   7.69036   7.62148   7.53189   7.38959   7.11429   6.71387
   7.95748   7.74533   7.69649   7.62738   7.53750   7.39487   7.11981   6.71850
   7.96611   7.75308   7.70421   7.63472   7.54475   7.40174   7.12692   6.72476
   7.97273   7.75904   7.70987   7.64030   7.55000   7.40688   7.13195   6.72922
   7.97997   7.76541   7.71633   7.64648   7.55593   7.41261   7.13775   6.73429
   7.98733   7.77197   7.72265   7.65262   7.56160   7.41834   7.14327   6.73939
   7.99462   7.77854   7.72916   7.65883   7.56765   7.42427   7.14891   6.74489
   7.99813   7.78137   7.73186   7.66156   7.57002   7.42655   7.15090   6.74686
   8.00200   7.78435   7.73483   7.66437   7.57257   7.42906   7.15333   6.74924
   8.00570   7.78736   7.73747   7.66688   7.57510   7.43152   7.15568   6.75139
   8.00779   7.78909   7.73900   7.66811   7.57643   7.43283   7.15670   6.75249
   8.01013   7.79083   7.74038   7.66942   7.57741   7.43312   7.15857   6.75376
   8.01165   7.79202   7.74162   7.67026   7.57808   7.43360   7.15940   6.75454
   8.01402   7.79393   7.74322   7.67206   7.57976   7.43515   7.16139   6.75586
   8.01697   7.79647   7.74584   7.67447   7.58193   7.43749   7.16349   6.75829
   8.01890   7.79816   7.74718   7.67602   7.58324   7.43958   7.16499   6.75953
   8.02122   7.80026   7.74910   7.67776   7.58464   7.44139   7.16678   6.76159
   8.02595   7.80464   7.75337   7.68203   7.58862   7.44553   7.17064   6.76604
   8.02956   7.80811   7.75683   7.68556   7.59182   7.44896   7.17395   6.76918
   8.03326   7.81140   7.76008   7.68879   7.59498   7.45214   7.17732   6.77246
   8.03805   7.81577   7.76449   7.69318   7.59924   7.45646   7.18192   6.77663
   8.04273   7.81991   7.76866   7.69727   7.60307   7.46050   7.18592   6.78054
   8.04642   7.82369   7.77233   7.70097   7.60704   7.46410   7.18894   6.78404
   8.05188   7.82908   7.77769   7.70649   7.61208   7.46938   7.19474   6.78892
   8.05559   7.83278   7.78134   7.71027   7.61564   7.47298   7.19898   6.79192
   8.06012   7.83719   7.78592   7.71539   7.62003   7.47793   7.20238   6.79574
   8.06356   7.84080   7.78922   7.71904   7.62270   7.48140   7.20572   6.79873
   8.06856   7.84596   7.79427   7.72407   7.62747   7.48617   7.21134   6.80316
   8.07222   7.84986   7.79804   7.72794   7.63112   7.48985   7.21496   6.80613
   8.07561   7.85357   7.80160   7.73157   7.63455   7.49320   7.21873   6.80881
   8.07852   7.85662   7.80453   7.73462   7.63739   7.49607   7.22187   6.81079
   8.08134   7.85976   7.80769   7.73749   7.63967   7.49908   7.22447   6.81278
   8.08458   7.86332   7.81089   7.74093   7.64313   7.50226   7.22736   6.81534
   8.08761   7.86675   7.81435   7.74452   7.64739   7.50551   7.23018   6.81806
   8.09106   7.87041   7.81796   7.74827   7.65072   7.50886   7.23327   6.82068
   8.09551   7.87528   7.82274   7.75346   7.65532   7.51344   7.23751   6.82454
   8.09911   7.87901   7.82672   7.75734   7.65913   7.51733   7.24109   6.82774
   8.10324   7.88361   7.83130   7.76207   7.66382   7.52175   7.24501   6.83132
   8.10651   7.88749   7.83487   7.76595   7.66735   7.52524   7.24839   6.83448
   8.11082   7.89242   7.83975   7.77078   7.67188   7.52989   7.25290   6.83858
   8.11590   7.89771   7.84499   7.77595   7.67717   7.53505   7.25777   6.84309
   8.11989   7.90235   7.84948   7.78072   7.68165   7.53963   7.26190   6.84679
   8.12277   7.90588   7.85284   7.78435   7.68493   7.54307   7.26545   6.84974
   8.12713   7.91071   7.85768   7.78934   7.69032   7.54786   7.27021   6.85372
   8.12921   7.91335   7.86030   7.79210   7.69300   7.55058   7.27286   6.85617
   8.13165   7.91661   7.86344   7.79571   7.69608   7.55388   7.27560   6.85922
   8.13333   7.91936   7.86617   7.79844   7.69853   7.55651   7.27799   6.86191
   8.13559   7.92232   7.86909   7.80147   7.70038   7.55958   7.28143   6.86469
   8.13467   7.92228   7.86960   7.80170   7.70067   7.55973   7.28159   6.86489
   8.13512   7.92349   7.87084   7.80324   7.70201   7.56118   7.28289   6.86655
   8.13479   7.92391   7.87143   7.80381   7.70276   7.56194   7.28388   6.86766
   8.13433   7.92423   7.87178   7.80430   7.70334   7.56277   7.28469   6.86865
   8.13385   7.92454   7.87249   7.80493   7.70415   7.56355   7.28489   6.86975
   8.13319   7.92485   7.87284   7.80543   7.70489   7.56521   7.28590   6.87014
   8.13083   7.92349   7.87174   7.80406   7.70368   7.56427   7.28621   6.86955
   8.12953   7.92292   7.87119   7.80361   7.70349   7.56418   7.28588   6.87005
   8.12707   7.92121   7.86984   7.80258   7.70234   7.56306   7.28482   6.86909
   8.12424   7.91933   7.86793   7.80088   7.70070   7.56163   7.28446   6.86812
   8.12315   7.91918   7.86753   7.80079   7.70094   7.56197   7.28555   6.86873
   8.10371   7.90089   7.84922   7.78268   7.68352   7.54471   7.26935   6.85376
   8.08896   7.88718   7.83570   7.76934   7.67061   7.53221   7.25760   6.84240
   8.08856   7.88747   7.83585   7.76958   7.67116   7.53277   7.25893   6.84352
   8.08761   7.88704   7.83568   7.76932   7.67123   7.53287   7.25977   6.84395
   8.08656   7.88753   7.83507   7.76889   7.67107   7.53371   7.25965   6.84405
   8.08564   7.88709   7.83470   7.76875   7.67101   7.53378   7.26024   6.84466
   8.08414   7.88578   7.83370   7.76740   7.67016   7.53299   7.26039   6.84462
   8.08288   7.88480   7.83284   7.76593   7.66947   7.53259   7.26059   6.84445
   8.08086   7.88316   7.83132   7.76444   7.66847   7.53164   7.26008   6.84390
   8.07932   7.88192   7.83015   7.76368   7.66773   7.53106   7.25978   6.84374
   8.07772   7.88033   7.82879   7.76228   7.66652   7.52993   7.25945   6.84296
