  147.  -10.400000   15.466200
  148.  -10.300000   15.466000
  149.  -10.200000   15.455600
  150.  -10.100000   15.442600
  151.  -10.000000   15.435800
  152.   -9.900000   15.450600
  153.   -9.800000   15.438800
  154.   -9.700000   15.430100
  155.   -9.600000   15.419000
  156.   -9.500000   15.413600
  157.   -9.400000   15.408800
  158.   -9.300000   15.404200
  159.   -9.200000   15.386900
  160.   -9.100000   15.386700
  161.   -9.000000   15.380600
  162.   -8.900000   15.372000
  163.   -8.800000   15.351800
  164.   -8.700000   15.351100
  165.   -8.600000   15.347400
  166.   -8.500000   15.343000
  167.   -8.400000   15.329900
  168.   -8.300000   15.337700
  169.   -8.200000   15.337700
  170.   -8.100000   15.331700
  171.   -8.000000   15.330600
  172.   -7.900000   15.349000
  173.   -7.800000   15.361600
  174.   -7.700000   15.360900
  175.   -7.600000   15.366200
  176.   -7.500000   15.361300
  177.   -7.400000   15.377100
  178.   -7.300000   15.391000
  179.   -7.200000   15.397300
  180.   -7.100000   15.400200
  181.   -7.000000   15.422900
  182.   -6.900000   15.436700
  183.   -6.800000   15.458800
  184.   -6.700000   15.486900
  185.   -6.600000   15.491200
  186.   -6.500000   15.518300
  187.   -6.400000   15.523000
  188.   -6.300000   15.540600
  189.   -6.200000   15.559000
  190.   -6.100000   15.581300
  191.   -6.000000   15.599300
  192.   -5.900000   15.629700
  193.   -5.800000   15.649200
  194.   -5.700000   15.673200
  195.   -5.600000   15.687000
  196.   -5.500000   15.710700
  197.   -5.400000   15.727200
  198.   -5.300000   15.746300
  199.   -5.200000   15.762200
  200.   -5.100000   15.789100
  201.   -5.000000   15.813700
  202.   -4.900000   15.815900
  203.   -4.800000   15.823100
  204.   -4.700000   15.845900
  205.   -4.600000   15.862700
  206.   -4.500000   15.873100
  207.   -4.400000   15.870300
  208.   -4.300000   15.870900
  209.   -4.200000   15.882000
  210.   -4.100000   15.888000
  211.   -4.000000   15.887700
  212.   -3.900000   15.882600
  213.   -3.800000   15.876500
  214.   -3.700000   15.868300
  215.   -3.600000   15.872700
  216.   -3.500000   15.864000
  217.   -3.400000   15.852500
  218.   -3.300000   15.845800
  219.   -3.200000   15.838700
  220.   -3.100000   15.813100
  221.   -3.000000   15.798600
  222.   -2.900000   15.774500
  223.   -2.800000   15.771400
  224.   -2.700000   15.745200
  225.   -2.600000   15.732800
  226.   -2.500000   15.707800
  227.   -2.400000   15.696900
  228.   -2.300000   15.667700
  229.   -2.200000   15.638500
  230.   -2.100000   15.618300
  231.   -2.000000   15.577300
  232.   -1.900000   15.568500
  233.   -1.800000   15.537800
  234.   -1.700000   15.509300
  235.   -1.600000   15.471700
  236.   -1.500000   15.452700
  237.   -1.400000   15.428000
  238.   -1.300000   15.415100
  239.   -1.200000   15.391600
  240.   -1.100000   15.374400
  241.   -1.000000   15.360800
  242.   -0.900000   15.350200
  243.   -0.800000   15.340900
  244.   -0.700000   15.327100
  245.   -0.600000   15.314800
  246.   -0.500000   15.312500
  247.   -0.400000   15.311400
  248.   -0.300000   15.297500
  249.   -0.200000   15.291700
  250.   -0.100000   15.305200
  251.    0.000000   15.312500
  252.    0.100000   15.320900
  253.    0.200000   15.318800
  254.    0.300000   15.330400
  255.    0.400000   15.343400
  256.    0.500000   15.362000
  257.    0.600000   15.365500
  258.    0.700000   15.376800
  259.    0.800000   15.401300
  260.    0.900000   15.408800
  261.    1.000000   15.423600
  262.    1.100000   15.434300
  263.    1.200000   15.459100
  264.    1.300000   15.470100
  265.    1.400000   15.495800
  266.    1.500000   15.512600
  267.    1.600000   15.534300
  268.    1.700000   15.545400
  269.    1.800000   15.563800
  270.    1.900000   15.573800
  271.    2.000000   15.593600
  272.    2.100000   15.604100
  273.    2.200000   15.622000
  274.    2.300000   15.635000
  275.    2.400000   15.648500
  276.    2.500000   15.655900
  277.    2.600000   15.663300
  278.    2.700000   15.677000
  279.    2.800000   15.695700
  280.    2.900000   15.694600
  281.    3.000000   15.687500
  282.    3.100000   15.688200
  283.    3.200000   15.691200
  284.    3.300000   15.691300
  285.    3.400000   15.690100
  286.    3.500000   15.688800
  287.    3.600000   15.690100
  288.    3.700000   15.683800
  289.    3.800000   15.671400
  290.    3.900000   15.666400
  291.    4.000000   15.665700
  292.    4.100000   15.654500
  293.    4.200000   15.640300
  294.    4.300000   15.636400
  295.    4.400000   15.636800
  296.    4.500000   15.640400
  297.    4.600000   15.631300
  298.    4.700000   15.621900
  299.    4.800000   15.619200
  300.    4.900000   15.620400
  301.    5.000000   15.617100
  302.    5.100000   15.611800
  303.    5.200000   15.600400
  304.    5.300000   15.599100
  305.    5.400000   15.607700
  306.    5.500000   15.606000
  307.    5.600000   15.618400
  308.    5.700000   15.627500
  309.    5.800000   15.632900
  310.    5.900000   15.642400
  311.    6.000000   15.649000
  312.    6.100000   15.658600
  313.    6.200000   15.673800
  314.    6.300000   15.680100
  315.    6.400000   15.681100
  316.    6.500000   15.682300
  317.    6.600000   15.696000
  318.    6.700000   15.695600
  319.    6.800000   15.704400
  320.    6.900000   15.714600
  321.    7.000000   15.732600
  322.    7.100000   15.740500
  323.    7.200000   15.742000
  324.    7.300000   15.753400
  325.    7.400000   15.746200
  326.    7.500000   15.739200
  327.    7.600000   15.737200
  328.    7.700000   15.751600
  329.    7.800000   15.744500
  330.    7.900000   15.742300
  331.    8.000000   15.735400
  332.    8.100000   15.733200
  333.    8.200000   15.723300
  334.    8.300000   15.724500
  335.    8.400000   15.710100
  336.    8.500000   15.704600
  337.    8.600000   15.678400
  338.    8.700000   15.674500
  339.    8.800000   15.665100
  340.    8.900000   15.650100
  341.    9.000000   15.638300
  342.    9.100000   15.633400
  343.    9.200000   15.619000
  344.    9.300000   15.608000
  345.    9.400000   15.599700
  346.    9.500000   15.604200
  347.    9.600000   15.599800
  348.    9.700000   15.593100
  349.    9.800000   15.580800
  350.    9.900000   15.583300
  351.   10.000000   15.571600
  352.   10.100000   15.571700
  353.   10.200000   15.565800
  354.   10.300000   15.550700
  355.   10.400000   15.548700
  356.   10.500000   15.552200
  357.   10.600000   15.553300
  358.   10.700000   15.550200
  359.   10.800000   15.552600
  360.   10.900000   15.561000
  361.   11.000000   15.568800
  362.   11.100000   15.573000
  363.   11.200000   15.583700
  364.   11.300000   15.591300
  365.   11.400000   15.608300
  366.   11.500000   15.612700
  367.   11.600000   15.629400
  368.   11.700000   15.643400
  369.   11.800000   15.656000
  370.   11.900000   15.669700
  371.   12.000000   15.686500
  372.   12.100000   15.696300
  373.   12.200000   15.715900
  374.   12.300000   15.714800
  375.   12.400000   15.724000
  376.   12.500000   15.716300
  377.   12.600000   15.728600
  378.   12.700000   15.736500
  379.   12.800000   15.756000
  380.   12.900000   15.747500
  381.   13.000000   15.754100
  382.   13.100000   15.758100
  383.   13.200000   15.766700
  384.   13.300000   15.764600
  385.   13.400000   15.764700
  386.   13.500000   15.762900
  387.   13.600000   15.753000
  388.   13.700000   15.739200
  389.   13.800000   15.739200
  390.   13.900000   15.723000
  391.   14.000000   15.714600
  392.   14.100000   15.703300
  393.   14.200000   15.705100
  394.   14.300000   15.688300
  395.   14.400000   15.674300
  396.   14.500000   15.669500
  397.   14.600000   15.661500
  398.   14.700000   15.634600
  399.   14.800000   15.617200
  400.   14.900000   15.613700
  401.   15.000000   15.606700
  402.   15.100000   15.591400
  403.   15.200000   15.567100
  404.   15.300000   15.569600
  405.   15.400000   15.565700
  406.   15.500000   15.558400
  407.   15.600000   15.538200
  408.   15.700000   15.538900
  409.   15.800000   15.526000
  410.   15.900000   15.517800
  411.   16.000000   15.503500
  412.   16.100000   15.499800
  413.   16.200001   15.502100
  414.   16.299999   15.497200
  415.   16.400000   15.496200
  416.   16.500000   15.494200
  417.   16.600000   15.504000
  418.   16.700001   15.506800
  419.   16.799999   15.496200
  420.   16.900000   15.496100
  421.   17.000000   15.490800
  422.   17.100000   15.489500
  423.   17.200001   15.473000
  424.   17.299999   15.475100
  425.   17.400000   15.472300
  426.   17.500000   15.465300
  427.   17.600000   15.459100
  428.   17.700001   15.467800
  429.   17.799999   15.472900
  430.   17.900000   15.463500
  431.   18.000000   15.476300
  432.   18.100000   15.483100
  433.   18.200001   15.491900
  434.   18.299999   15.498500
  435.   18.400000   15.498000
  436.   18.500000   15.504800
  437.   18.600000   15.516100
  438.   18.700001   15.531000
  439.   18.799999   15.533300
  440.   18.900000   15.560100
  441.   19.000000   15.587000
  442.   19.100000   15.611100
  443.   19.200001   15.614400
  444.   19.299999   15.644800
  445.   19.400000   15.679800
  446.   19.500000   15.706000
  447.   19.600000   15.718800
  448.   19.700001   15.744000
  449.   19.799999   15.765100
  450.   19.900000   15.785000
  451.   20.000000   15.806300
  452.   20.100000   15.819600
  453.   20.200001   15.842400
  454.   20.299999   15.840900
  455.   20.400000   15.855100
  456.   20.500000   15.857100
  457.   20.600000   15.871200
  458.   20.700001   15.862800
  459.   20.799999   15.866500
  460.   20.900000   15.857300
  461.   21.000000   15.847100
  462.   21.100000   15.839100
  463.   21.200001   15.835500
  464.   21.299999   15.815600
  465.   21.400000   15.806100
  466.   21.500000   15.796400
  467.   21.600000   15.772800
  468.   21.700001   15.759300
  469.   21.799999   15.753500
  470.   21.900000   15.723500
  471.   22.000000   15.688000
  472.   22.100000   15.666700
  473.   22.200001   15.650200
  474.   22.299999   15.610000
  475.   22.400000   15.570500
  476.   22.500000   15.558500
  477.   22.600000   15.532800
  478.   22.700001   15.502200
  479.   22.799999   15.484700
  480.   22.900000   15.482000
  481.   23.000000   15.459000
  482.   23.100000   15.437100
  483.   23.200001   15.420000
  484.   23.299999   15.422000
  485.   23.400000   15.408700
  486.   23.500000   15.401700
  487.   23.600000   15.387000
  488.   23.700001   15.379800
  489.   23.799999   15.366900
  490.   23.900000   15.358800
  491.   24.000000   15.352800
  492.   24.100000   15.355700
  493.   24.200001   15.339800
  494.   24.299999   15.331700
  495.   24.400000   15.324100
  496.   24.500000   15.331500
  497.   24.600000   15.312900
  498.   24.700001   15.303400
  499.   24.799999   15.298400
  500.   24.900000   15.272100
  501.   25.000000   15.280500
  502.   25.100000   15.265900
  503.   25.200001   15.276500
  504.   25.299999   15.266900
  505.   25.400000   15.262100
  506.   25.500000   15.255900
  507.   25.600000   15.269200
  508.   25.700001   15.270400
  509.   25.799999   15.263900
  510.   25.900000   15.255600
  511.   26.000000   15.261400
  512.   26.100000   15.256800
  513.   26.200001   15.255700
  514.   26.299999   15.271600
  515.   26.400000   15.283300
  516.   26.500000   15.288600
  517.   26.600000   15.306300
  518.   26.700001   15.322600
  519.   26.799999   15.347500
  520.   26.900000   15.372400
  521.   27.000000   15.372400
  522.   27.100000   15.397100
  523.   27.200001   15.409900
  524.   27.299999   15.431500
  525.   27.400000   15.454400
  526.   27.500000   15.469800
  527.   27.600000   15.515200
  528.   27.700001   15.538500
  529.   27.799999   15.550000
  530.   27.900000   15.599500
  531.   28.000000   15.622900
  532.   28.100000   15.658200
  533.   28.200001   15.691000
  534.   28.299999   15.703600
  535.   28.400000   15.734000
  536.   28.500000   15.869600
  537.   28.600000   15.874800
  538.   28.700001   15.877000
  539.   28.799999   15.883000
  540.   28.900000   15.888000
  541.   29.000000   15.896500
  542.   29.100000   15.902500
  543.   29.200001   15.906500
  544.   29.299999   15.907100
  545.   29.400000   15.911300
  546.   29.500000   15.915300
  547.   29.600000   15.915100
  548.   29.700001   15.916900
  549.   29.799999   15.917400
  550.   29.900000   15.918400
  551.   30.000000   15.920100
