  126.  -12.500000   15.949700
  127.  -12.400000   15.982800
  128.  -12.300000   15.998800
  129.  -12.200000   16.010300
  130.  -12.100000   16.021700
  131.  -12.000000   16.018499
  132.  -11.900000   16.018999
  133.  -11.800000   15.993300
  134.  -11.700000   15.964400
  135.  -11.600000   15.948200
  136.  -11.500000   15.927600
  137.  -11.400000   15.898400
  138.  -11.300000   15.867200
  139.  -11.200000   15.840300
  140.  -11.100000   15.808300
  141.  -11.000000   15.770000
  142.  -10.900000   15.744300
  143.  -10.800000   15.712700
  144.  -10.700000   15.696700
  145.  -10.600000   15.675800
  146.  -10.500000   15.669300
  147.  -10.400000   15.678500
  148.  -10.300000   15.677600
  149.  -10.200000   15.674200
  150.  -10.100000   15.675000
  151.  -10.000000   15.676700
  152.   -9.900000   15.678300
  153.   -9.800000   15.685700
  154.   -9.700000   15.684600
  155.   -9.600000   15.703700
  156.   -9.500000   15.720300
  157.   -9.400000   15.730600
  158.   -9.300000   15.750600
  159.   -9.200000   15.767900
  160.   -9.100000   15.783000
  161.   -9.000000   15.800500
  162.   -8.900000   15.819000
  163.   -8.800000   15.846500
  164.   -8.700000   15.869100
  165.   -8.600000   15.870300
  166.   -8.500000   15.884000
  167.   -8.400000   15.887000
  168.   -8.300000   15.886400
  169.   -8.200000   15.885200
  170.   -8.100000   15.889700
  171.   -8.000000   15.899200
  172.   -7.900000   15.909700
  173.   -7.800000   15.909400
  174.   -7.700000   15.908500
  175.   -7.600000   15.907600
  176.   -7.500000   15.897900
  177.   -7.400000   15.888900
  178.   -7.300000   15.882500
  179.   -7.200000   15.873900
  180.   -7.100000   15.857700
  181.   -7.000000   15.843800
  182.   -6.900000   15.828100
  183.   -6.800000   15.814100
  184.   -6.700000   15.804500
  185.   -6.600000   15.790800
  186.   -6.500000   15.785100
  187.   -6.400000   15.786300
  188.   -6.300000   15.789200
  189.   -6.200000   15.782700
  190.   -6.100000   15.782900
  191.   -6.000000   15.787000
  192.   -5.900000   15.786800
  193.   -5.800000   15.787400
  194.   -5.700000   15.782500
  195.   -5.600000   15.787100
  196.   -5.500000   15.783700
  197.   -5.400000   15.796600
  198.   -5.300000   15.809600
  199.   -5.200000   15.821700
  200.   -5.100000   15.819100
  201.   -5.000000   15.822200
  202.   -4.900000   15.825200
  203.   -4.800000   15.820300
  204.   -4.700000   15.817400
  205.   -4.600000   15.813000
  206.   -4.500000   15.810400
  207.   -4.400000   15.807100
  208.   -4.300000   15.808900
  209.   -4.200000   15.813500
  210.   -4.100000   15.824800
  211.   -4.000000   15.839500
  212.   -3.900000   15.839200
  213.   -3.800000   15.836000
  214.   -3.700000   15.830300
  215.   -3.600000   15.813300
  216.   -3.500000   15.792900
  217.   -3.400000   15.777100
  218.   -3.300000   15.755100
  219.   -3.200000   15.741500
  220.   -3.100000   15.718400
  221.   -3.000000   15.692600
  222.   -2.900000   15.673200
  223.   -2.800000   15.651700
  224.   -2.700000   15.632800
  225.   -2.600000   15.618000
  226.   -2.500000   15.608200
  227.   -2.400000   15.594600
  228.   -2.300000   15.587700
  229.   -2.200000   15.580700
  230.   -2.100000   15.574400
  231.   -2.000000   15.563800
  232.   -1.900000   15.554100
  233.   -1.800000   15.550700
  234.   -1.700000   15.543600
  235.   -1.600000   15.535800
  236.   -1.500000   15.535100
  237.   -1.400000   15.531800
  238.   -1.300000   15.507100
  239.   -1.200000   15.503000
  240.   -1.100000   15.498200
  241.   -1.000000   15.514000
  242.   -0.900000   15.514800
  243.   -0.800000   15.515500
  244.   -0.700000   15.520200
  245.   -0.600000   15.522600
  246.   -0.500000   15.523200
  247.   -0.400000   15.517600
  248.   -0.300000   15.517100
  249.   -0.200000   15.513300
  250.   -0.100000   15.512100
  251.    0.000000   15.511200
  252.    0.100000   15.506100
  253.    0.200000   15.507100
  254.    0.300000   15.509700
  255.    0.400000   15.512000
  256.    0.500000   15.512300
  257.    0.600000   15.516100
  258.    0.700000   15.518900
  259.    0.800000   15.525100
  260.    0.900000   15.529300
  261.    1.000000   15.535300
  262.    1.100000   15.543800
  263.    1.200000   15.551600
  264.    1.300000   15.563400
  265.    1.400000   15.569600
  266.    1.500000   15.575600
  267.    1.600000   15.581500
  268.    1.700000   15.624700
  269.    1.800000   15.633900
  270.    1.900000   15.650400
  271.    2.000000   15.687300
  272.    2.100000   15.708500
  273.    2.200000   15.743700
  274.    2.300000   15.762600
  275.    2.400000   15.793300
  276.    2.500000   15.820900
  277.    2.600000   15.842400
  278.    2.700000   15.868600
  279.    2.800000   15.890000
  280.    2.900000   15.914000
  281.    3.000000   15.930600
  282.    3.100000   15.956800
  283.    3.200000   15.976800
  284.    3.300000   15.991300
  285.    3.400000   16.002399
  286.    3.500000   16.023399
  287.    3.600000   16.030199
  288.    3.700000   16.043200
  289.    3.800000   16.040100
  290.    3.900000   16.037701
  291.    4.000000   16.041599
  292.    4.100000   16.034100
  293.    4.200000   16.030600
  294.    4.300000   16.013100
  295.    4.400000   16.007601
  296.    4.500000   16.007401
  297.    4.600000   16.001600
  298.    4.700000   15.995100
  299.    4.800000   15.986000
  300.    4.900000   15.961900
  301.    5.000000   15.943400
  302.    5.100000   15.925200
  303.    5.200000   15.895800
  304.    5.300000   15.875800
  305.    5.400000   15.851800
  306.    5.500000   15.828000
  307.    5.600000   15.810100
  308.    5.700000   15.785200
  309.    5.800000   15.765500
  310.    5.900000   15.753700
  311.    6.000000   15.748000
  312.    6.100000   15.736900
  313.    6.200000   15.728800
  314.    6.300000   15.718900
  315.    6.400000   15.713600
  316.    6.500000   15.700300
  317.    6.600000   15.699400
  318.    6.700000   15.696500
  319.    6.800000   15.699600
  320.    6.900000   15.708000
  321.    7.000000   15.716300
  322.    7.100000   15.730900
  323.    7.200000   15.748600
  324.    7.300000   15.781200
  325.    7.400000   15.802500
  326.    7.500000   15.830800
  327.    7.600000   15.857200
  328.    7.700000   15.864900
  329.    7.800000   15.880300
  330.    7.900000   15.897700
  331.    8.000000   15.905300
  332.    8.100000   15.920400
  333.    8.200000   15.930500
  334.    8.300000   15.947900
  335.    8.400000   15.959100
  336.    8.500000   15.976200
  337.    8.600000   15.997600
  338.    8.700000   16.024500
  339.    8.800000   16.053101
  340.    8.900000   16.075399
  341.    9.000000   16.101900
  342.    9.100000   16.145201
  343.    9.200000   16.180599
  344.    9.300000   16.225201
  345.    9.400000   16.256399
  346.    9.500000   16.288500
  347.    9.600000   16.311800
  348.    9.700000   16.326000
  349.    9.800000   16.332800
  350.    9.900000   16.330999
  351.   10.000000   16.335100
  352.   10.100000   16.337900
  353.   10.200000   16.325100
  354.   10.300000   16.312000
  355.   10.400000   16.298800
  356.   10.500000   16.276100
  357.   10.600000   16.263100
  358.   10.700000   16.265800
  359.   10.800000   16.270100
  360.   10.900000   16.278299
  361.   11.000000   16.290600
  362.   11.100000   16.290899
  363.   11.200000   16.294500
  364.   11.300000   16.290300
  365.   11.400000   16.283800
  366.   11.500000   16.275299
  367.   11.600000   16.272100
  368.   11.700000   16.270500
  369.   11.800000   16.261600
  370.   11.900000   16.243500
  371.   12.000000   16.226299
  372.   12.100000   16.187599
  373.   12.200000   16.150999
  374.   12.300000   16.109800
  375.   12.400000   16.076401
  376.   12.500000   16.048901
  377.   12.600000   16.037100
  378.   12.700000   16.037001
  379.   12.800000   16.050600
  380.   12.900000   16.066299
  381.   13.000000   16.098801
  382.   13.100000   16.127399
  383.   13.200000   16.177500
  384.   13.300000   16.208200
  385.   13.400000   16.240299
  386.   13.500000   16.267200
  387.   13.600000   16.268900
  388.   13.700000   16.271299
  389.   13.800000   16.250500
  390.   13.900000   16.229099
  391.   14.000000   16.193300
  392.   14.100000   16.158501
  393.   14.200000   16.110001
  394.   14.300000   16.069599
  395.   14.400000   16.011600
  396.   14.500000   15.954000
  397.   14.600000   15.901200
  398.   14.700000   15.835600
  399.   14.800000   15.760900
  400.   14.900000   15.711200
  401.   15.000000   15.649300
  402.   15.100000   15.589900
  403.   15.200000   15.539600
  404.   15.300000   15.494900
  405.   15.400000   15.456500
  406.   15.500000   15.417800
  407.   15.600000   15.365700
  408.   15.700000   15.330700
  409.   15.800000   15.295800
  410.   15.900000   15.278300
  411.   16.000000   15.245600
  412.   16.100000   15.235000
  413.   16.200001   15.200900
  414.   16.299999   15.165700
  415.   16.400000   15.144000
  416.   16.500000   15.106600
  417.   16.600000   15.093900
  418.   16.700001   15.065400
  419.   16.799999   15.042100
  420.   16.900000   15.009900
  421.   17.000000   14.999200
  422.   17.100000   14.984000
  423.   17.200001   14.987100
  424.   17.299999   14.990200
  425.   17.400000   15.012400
  426.   17.500000   15.045800
  427.   17.600000   15.073500
  428.   17.700001   15.105800
  429.   17.799999   15.147800
  430.   17.900000   15.176700
  431.   18.000000   15.208100
  432.   18.100000   15.241800
  433.   18.200001   15.265200
  434.   18.299999   15.279300
  435.   18.400000   15.276400
  436.   18.500000   15.264600
  437.   18.600000   15.248400
  438.   18.700001   15.230500
  439.   18.799999   15.186000
  440.   18.900000   15.148800
  441.   19.000000   15.106600
  442.   19.100000   15.068800
  443.   19.200001   15.038100
  444.   19.299999   15.040200
  445.   19.400000   15.051000
  446.   19.500000   15.088100
  447.   19.600000   15.113100
  448.   19.700001   15.161100
  449.   19.799999   15.204900
  450.   19.900000   15.258200
  451.   20.000000   15.295800
  452.   20.100000   15.333500
  453.   20.200001   15.366300
  454.   20.299999   15.397900
  455.   20.400000   15.407500
  456.   20.500000   15.414100
  457.   20.600000   15.413900
  458.   20.700001   15.414900
  459.   20.799999   15.415000
  460.   20.900000   15.418600
  461.   21.000000   15.418800
  462.   21.100000   15.434400
  463.   21.200001   15.458600
  464.   21.299999   15.494300
  465.   21.400000   15.540300
  466.   21.500000   15.591200
  467.   21.600000   15.643000
  468.   21.700001   15.678100
  469.   21.799999   15.719300
  470.   21.900000   15.755200
  471.   22.000000   15.768900
  472.   22.100000   15.758100
  473.   22.200001   15.750100
  474.   22.299999   15.720700
  475.   22.400000   15.669800
  476.   22.500000   15.609200
  477.   22.600000   15.559400
  478.   22.700001   15.495600
  479.   22.799999   15.438100
  480.   22.900000   15.375800
  481.   23.000000   15.324800
  482.   23.100000   15.272400
  483.   23.200001   15.216300
  484.   23.299999   15.178300
  485.   23.400000   15.149600
  486.   23.500000   15.124700
  487.   23.600000   15.109200
  488.   23.700001   15.094900
  489.   23.799999   15.092600
  490.   23.900000   15.089800
  491.   24.000000   15.089200
  492.   24.100000   15.079800
  493.   24.200001   15.060500
  494.   24.299999   15.035900
  495.   24.400000   15.005900
  496.   24.500000   14.971700
  497.   24.600000   14.944400
  498.   24.700001   14.898800
  499.   24.799999   14.862000
  500.   24.900000   14.821000
  501.   25.000000   14.799400
  502.   25.100000   14.784700
  503.   25.200001   14.770000
  504.   25.299999   14.758500
  505.   25.400000   14.755800
  506.   25.500000   14.756000
  507.   25.600000   14.762900
  508.   25.700001   14.775300
  509.   25.799999   14.795500
  510.   25.900000   14.826400
  511.   26.000000   14.867200
  512.   26.100000   14.908700
  513.   26.200001   14.959600
  514.   26.299999   15.003800
  515.   26.400000   15.043500
  516.   26.500000   15.090300
  517.   26.600000   15.119000
  518.   26.700001   15.166600
  519.   26.799999   15.222100
  520.   26.900000   15.261600
  521.   27.000000   15.313400
  522.   27.100000   15.364100
  523.   27.200001   15.412300
  524.   27.299999   15.463700
  525.   27.400000   15.525000
  526.   27.500000   15.574700
  527.   27.600000   15.636100
  528.   27.700001   15.698000
  529.   27.799999   15.767200
  530.   27.900000   15.838400
  531.   28.000000   15.900200
  532.   28.100000   15.969000
  533.   28.200001   16.024799
  534.   28.299999   16.083300
  535.   28.400000   16.142500
  536.   28.500000   16.191000
  537.   28.600000   16.240299
  538.   28.700001   16.275000
  539.   28.799999   16.306101
  540.   28.900000   16.333401
  541.   29.000000   16.298599
  542.   29.100000   16.298100
  543.   29.200001   16.310600
  544.   29.299999   16.322201
  545.   29.400000   16.339001
  546.   29.500000   16.351400
  547.   29.600000   16.357201
  548.   29.700001   16.367500
  549.   29.799999   16.363800
  550.   29.900000   16.359100
  551.   30.000000   16.354401
