  7.85300     7.51082     7.42741     7.33525     7.21278     7.06002     6.79338     6.33472
  7.85300     7.51004     7.42700     7.33470     7.21241     7.05948     6.79219     6.33414
  7.85300     7.50973     7.42683     7.33441     7.21187     7.05902     6.79100     6.33390
  7.85300     7.50955     7.42655     7.33410     7.21155     7.05867     6.78966     6.33337
  7.85300     7.50929     7.42605     7.33385     7.21097     7.05867     6.78947     6.33231
  7.85300     7.50924     7.42551     7.33325     7.21075     7.05773     6.78810     6.33166
  7.85300     7.50881     7.42546     7.33324     7.20936     7.05823     6.78784     6.33196
  7.85300     7.50856     7.42470     7.33305     7.20916     7.05770     6.78829     6.33099
  7.85300     7.50956     7.42614     7.33458     7.21036     7.05898     6.78877     6.33197
  7.85300     7.50914     7.42616     7.33437     7.21049     7.05918     6.78767     6.33213
  7.85300     7.50864     7.42621     7.33432     7.21051     7.05923     6.78824     6.33170
  7.85300     7.50776     7.42589     7.33384     7.21045     7.05871     6.78763     6.33138
  7.85300     7.50752     7.42573     7.33404     7.21062     7.05881     6.78688     6.33124
  7.85300     7.50750     7.42532     7.33409     7.21090     7.05908     6.78693     6.33119
  7.85300     7.50736     7.42515     7.33422     7.21126     7.05911     6.78813     6.33080
  7.85300     7.50706     7.42524     7.33392     7.21148     7.06168     6.78813     6.33139
  7.85300     7.50696     7.42543     7.33421     7.21198     7.06207     6.78727     6.33149
  7.85300     7.50737     7.42397     7.33398     7.21250     7.06221     6.78757     6.33140
  7.85300     7.50902     7.42567     7.33572     7.21455     7.06382     6.78942     6.33264
  7.85300     7.50908     7.42555     7.33589     7.21464     7.06414     6.78872     6.33305
  7.85300     7.50913     7.42566     7.33631     7.21533     7.06455     6.79292     6.33328
  7.85300     7.50920     7.42575     7.33645     7.21574     7.06488     6.79252     6.33369
  7.85300     7.50940     7.42626     7.33650     7.21661     7.06542     6.79299     6.33412
  7.85300     7.50862     7.42550     7.33562     7.21612     7.06519     6.79253     6.33347
  7.85300     7.51051     7.42584     7.33578     7.21660     7.06563     6.79237     6.33380
  7.85300     7.51067     7.42614     7.33632     7.21710     7.06505     6.79200     6.33369
  7.85300     7.51080     7.42626     7.33646     7.21788     7.06544     6.79220     6.33411
  7.85300     7.51059     7.42612     7.33645     7.21781     7.06563     6.79210     6.33429
  7.85300     7.51051     7.42615     7.33649     7.21832     7.06603     6.79063     6.33429
  7.85300     7.51046     7.42628     7.33646     7.21842     7.06636     6.79169     6.33448
  7.85300     7.51025     7.42630     7.33610     7.21777     7.06640     6.78093     6.33440
  7.85300     7.51048     7.42688     7.33614     7.21788     7.06644     6.78038     6.33461
  7.85300     7.51072     7.42747     7.33450     7.21844     7.06649     6.77965     6.33458
  7.85300     7.51280     7.42987     7.33666     7.22030     7.06868     6.78232     6.33637
  7.85300     7.51230     7.42912     7.33567     7.21974     7.06804     6.78101     6.33586
  7.85300     7.51225     7.42893     7.33526     7.21949     7.06807     6.78015     6.33545
  7.85300     7.51235     7.42866     7.33508     7.21954     7.06789     6.77986     6.33522
  7.85300     7.51167     7.42626     7.33492     7.21838     7.06748     6.77994     6.33448
  7.85300     7.51142     7.42497     7.33439     7.21756     7.06697     6.77785     6.33439
  7.85300     7.51168     7.42541     7.33426     7.21780     7.06733     6.77672     6.33439
  7.85300     7.51219     7.42586     7.33424     7.21783     7.06733     6.77698     6.33425
  7.85300     7.51193     7.42623     7.33440     7.21739     7.06708     6.77628     6.33389
  7.85300     7.51192     7.42600     7.33366     7.21700     7.06688     6.77632     6.33389
  7.85300     7.51140     7.42544     7.33271     7.21625     7.06620     6.77516     6.33280
  7.85300     7.51399     7.42758     7.33433     7.21738     7.06791     6.77665     6.33388
  7.85300     7.51359     7.42717     7.33372     7.21695     7.06786     6.77682     6.33369
  7.85300     7.51363     7.42726     7.33343     7.21656     7.06786     6.77629     6.33408
  7.85300     7.51353     7.42694     7.33371     7.21637     7.06777     6.77542     6.33411
  7.85300     7.51290     7.42659     7.33334     7.21552     7.06764     6.77375     6.33350
  7.85300     7.51254     7.42646     7.33313     7.21526     7.06749     6.77249     6.33347
  7.85300     7.51261     7.42647     7.33283     7.21507     7.06726     6.77205     6.33330
  7.85300     7.51274     7.42655     7.33272     7.21519     7.06714     6.77086     6.33330
  7.85300     7.51255     7.42633     7.33273     7.21448     7.06848     6.77075     6.33312
  7.85300     7.51255     7.42589     7.33188     7.21409     7.06830     6.76959     6.33315
  7.85300     7.51341     7.42657     7.33211     7.21421     7.06918     6.76884     6.33358
  7.85300     7.51310     7.42629     7.33171     7.21372     7.06875     6.76806     6.33328
  7.85300     7.51312     7.42624     7.33195     7.21337     7.06848     6.76911     6.33291
  7.85300     7.51309     7.42623     7.33183     7.21287     7.06837     6.76843     6.33308
  7.85300     7.51273     7.42470     7.33114     7.21234     7.06795     6.76770     6.33238
  7.85300     7.51295     7.42460     7.33063     7.21204     7.06795     6.76650     6.33237
  7.85300     7.51295     7.42468     7.33060     7.21169     7.06829     6.76626     6.33270
  7.85300     7.51328     7.42502     7.33019     7.21161     7.06850     6.76500     6.33336
  7.85300     7.51349     7.42312     7.32994     7.21128     7.06795     6.76418     6.33311
  7.85300     7.51328     7.42304     7.32941     7.21050     7.06764     6.76416     6.33262
  7.85300     7.51337     7.42297     7.32896     7.20967     7.06734     6.76377     6.33256
  7.85300     7.51404     7.42333     7.32892     7.21012     7.06792     6.76287     6.33335
  7.85300     7.51481     7.42413     7.32966     7.21075     7.06866     6.76281     6.33369
  7.85300     7.51482     7.42400     7.32974     7.21040     7.06884     6.76275     6.33366
  7.85300     7.51503     7.42398     7.32958     7.21038     7.06922     6.76170     6.33390
  7.85300     7.51492     7.42385     7.32908     7.20977     7.06927     6.76089     6.33402
  7.85300     7.51412     7.42363     7.32870     7.20919     7.06883     6.76031     6.33353
  7.85300     7.51408     7.42345     7.32849     7.20915     7.06889     6.76116     6.33371
  7.85300     7.51412     7.42232     7.32790     7.20993     7.06906     6.76014     6.33421
  7.85300     7.51377     7.42242     7.32786     7.20931     7.06908     6.75888     6.33376
  7.85300     7.51345     7.42224     7.32748     7.20934     7.06891     6.75893     6.33298
  7.85300     7.51408     7.42192     7.32794     7.20951     7.06943     6.75993     6.33359
  7.85300     7.51526     7.42335     7.32898     7.21093     7.07082     6.76056     6.33527
  7.85300     7.51497     7.42329     7.33060     7.21106     7.07089     6.76098     6.33493
  7.85300     7.51496     7.42332     7.33065     7.21112     7.07103     6.76097     6.33557
  7.85300     7.51541     7.42363     7.33079     7.21118     7.07148     6.76134     6.33653
  7.85300     7.51580     7.42430     7.33096     7.21160     7.07228     6.76131     6.33738
  7.85300     7.51539     7.42459     7.33122     7.21234     7.07245     6.76142     6.33724
  7.85300     7.51565     7.42355     7.33113     7.21110     7.07283     6.76212     6.33769
  7.85300     7.51562     7.42343     7.33101     7.21120     7.07324     6.76236     6.33783
  7.85300     7.51557     7.42349     7.33082     7.21158     7.07342     6.76167     6.33819
  7.85300     7.51496     7.42310     7.33072     7.21154     7.07321     6.76267     6.33799
  7.85300     7.51527     7.42333     7.33125     7.21209     7.07393     6.76356     6.33863
  7.85300     7.51520     7.42353     7.33067     7.21251     7.07273     6.76285     6.33895
  7.85300     7.51519     7.42365     7.33065     7.21243     7.07309     6.76226     6.33867
  7.85300     7.51533     7.42395     7.33125     7.21293     7.07339     6.76249     6.33893
  7.85300     7.51613     7.42433     7.33179     7.21380     7.07408     6.76296     6.33948
  7.85300     7.51571     7.42479     7.33169     7.21400     7.07435     6.76227     6.34006
  7.85300     7.51573     7.42472     7.33161     7.21417     7.07418     6.76195     6.33999
  7.85300     7.51531     7.42467     7.33167     7.21439     7.07448     6.76128     6.33933
  7.85300     7.51511     7.42478     7.33165     7.21443     7.07252     6.76045     6.33928
  7.85300     7.51522     7.42503     7.33170     7.21503     7.07293     6.75948     6.33989
  7.85300     7.51540     7.42522     7.33221     7.21550     7.07315     6.75932     6.33990
  7.85300     7.51521     7.42553     7.33301     7.21585     7.07384     6.75971     6.34035
  7.85300     7.51520     7.42550     7.33302     7.21590     7.07402     6.76033     6.34009
  7.85300     7.51541     7.42565     7.33356     7.21591     7.07475     6.75938     6.34003
  7.85300     7.51569     7.42593     7.33422     7.21609     7.07553     6.75925     6.33993
  7.85300     7.51619     7.42640     7.33454     7.21689     7.07603     6.75989     6.34030
  7.85300     7.51597     7.42559     7.33454     7.21674     7.07593     6.75947     6.34002
  7.85300     7.51580     7.42567     7.33441     7.21689     7.07577     6.75832     6.34013
  7.85300     7.51559     7.42567     7.33460     7.21689     7.07631     6.75870     6.34019
  7.85300     7.51562     7.42595     7.33458     7.21683     7.07659     6.75878     6.33993
  7.85300     7.51588     7.42657     7.33517     7.21778     7.07724     6.75852     6.34069
  7.85300     7.51603     7.42686     7.33606     7.21844     7.07787     6.75826     6.34105
  7.85300     7.51554     7.42680     7.33653     7.21853     7.07830     6.75874     6.34071
  7.85300     7.51554     7.42689     7.33552     7.21856     7.07865     6.76058     6.34059
  7.85300     7.51606     7.42709     7.33613     7.21910     7.07897     6.76068     6.34054
  7.85300     7.51593     7.42725     7.33663     7.21940     7.07926     6.76041     6.34065
  7.85300     7.51719     7.42770     7.33702     7.21946     7.07949     6.76004     6.34082
  7.85300     7.51723     7.42752     7.33625     7.21991     7.07956     6.75987     6.34093
  7.85300     7.51684     7.42723     7.33605     7.22065     7.07938     6.75892     6.34096
  7.85300     7.51661     7.42702     7.33633     7.22075     7.07966     6.75875     6.34086
  7.85300     7.51654     7.42713     7.33667     7.22139     7.08010     6.75927     6.34153
  7.85300     7.51666     7.42709     7.33651     7.22176     7.08034     6.75931     6.34127
  7.85300     7.51654     7.42697     7.33678     7.22199     7.08032     6.75853     6.34166
  7.85300     7.51666     7.42700     7.33704     7.22155     7.08059     6.75847     6.34143
  7.85300     7.51672     7.42776     7.33711     7.22149     7.08078     6.75913     6.34115
  7.85300     7.51651     7.42800     7.33691     7.22118     7.08134     6.75971     6.34120
  7.85300     7.51710     7.42793     7.33672     7.22144     7.08110     6.75863     6.34152
  7.85300     7.51719     7.42796     7.33532     7.22118     7.08115     6.75904     6.34115
  7.85300     7.51702     7.42812     7.33460     7.22079     7.08111     6.75897     6.34142
  7.85300     7.51681     7.42808     7.33396     7.22060     7.08087     6.75685     6.34125
  7.85300     7.51646     7.42797     7.33363     7.22016     7.08041     6.75596     6.34071
  7.85300     7.51638     7.42800     7.33348     7.21991     7.08040     6.75590     6.34078
  7.85300     7.51629     7.42784     7.33283     7.21938     7.07982     6.75451     6.34021
  7.85300     7.51610     7.42779     7.33296     7.21975     7.07995     6.75348     6.34064
  7.85300     7.51623     7.42582     7.33308     7.21981     7.08036     6.75393     6.34095
  7.85300     7.51626     7.42599     7.33330     7.21990     7.08054     6.75501     6.34063
  7.85300     7.51651     7.42594     7.33342     7.22015     7.08094     6.75560     6.34074
  7.85300     7.51605     7.42576     7.33260     7.22028     7.08093     6.75436     6.34068
  7.85300     7.51549     7.42565     7.33223     7.22011     7.08076     6.75334     6.34058
  7.85300     7.51517     7.42574     7.33204     7.22006     7.08051     6.75361     6.34076
  7.85300     7.51479     7.42601     7.33196     7.22020     7.08053     6.75344     6.34046
  7.85300     7.51475     7.42596     7.33242     7.22056     7.08042     6.75292     6.34088
  7.85300     7.51502     7.42574     7.33190     7.22066     7.08061     6.75292     6.34057
  7.85300     7.51480     7.42571     7.33177     7.22078     7.08085     6.75366     6.34058
  7.85300     7.51553     7.42621     7.33214     7.22132     7.08144     6.75347     6.34116
  7.85300     7.51561     7.42656     7.33283     7.22189     7.08191     6.75382     6.34184
  7.85300     7.51620     7.42693     7.33345     7.22227     7.08244     6.75463     6.34214
  7.85300     7.51633     7.42865     7.33399     7.22274     7.08274     6.75531     6.34212
  7.85300     7.51595     7.42857     7.33425     7.22276     7.08289     6.75467     6.34209
  7.85300     7.51589     7.42844     7.33422     7.22301     7.08294     6.75376     6.34240
  7.85300     7.51631     7.42867     7.33442     7.22322     7.08341     6.75445     6.34274
  7.85300     7.51609     7.42887     7.33420     7.22372     7.08399     6.75560     6.34299
  7.85300     7.51624     7.42882     7.33469     7.22356     7.08435     6.75476     6.34309
  7.85300     7.51663     7.42921     7.33480     7.22364     7.08503     6.75495     6.34317
  7.85300     7.51650     7.42998     7.33507     7.22393     7.08545     6.75563     6.34363
  7.85300     7.51655     7.43048     7.33516     7.22441     7.08595     6.75595     6.34391
  7.85300     7.51737     7.43091     7.33592     7.22477     7.08656     6.75564     6.34457
  7.85300     7.51763     7.42953     7.33628     7.22427     7.08655     6.75576     6.34289
  7.85300     7.51753     7.42961     7.33636     7.22457     7.08691     6.75570     6.34284
  7.85300     7.51748     7.42963     7.33569     7.22438     7.08698     6.75531     6.34246
  7.85300     7.51757     7.42983     7.33520     7.22439     7.08741     6.75422     6.34240
  7.85300     7.51718     7.42964     7.33459     7.22405     7.08721     6.75375     6.34209
  7.85300     7.51693     7.42955     7.33429     7.22415     7.08733     6.75387     6.34209
  7.85300     7.51736     7.42979     7.33449     7.22406     7.08818     6.75393     6.34234
  7.85300     7.51765     7.42997     7.33475     7.22384     7.08840     6.75317     6.34290
  7.85300     7.51794     7.43013     7.33430     7.22345     7.08852     6.75468     6.34241
  7.85300     7.51800     7.42999     7.33419     7.22364     7.08871     6.75402     6.34208
  7.85300     7.51768     7.43045     7.33350     7.22306     7.08870     6.75362     6.34197
  7.85300     7.51791     7.43060     7.33313     7.22286     7.08863     6.75265     6.34182
  7.85300     7.51499     7.43065     7.33233     7.22222     7.08822     6.75257     6.34088
  7.85300     7.51508     7.43143     7.33115     7.22217     7.08885     6.75314     6.34105
  7.85300     7.51495     7.43150     7.33092     7.22180     7.08830     6.75173     6.34145
  7.85300     7.51490     7.43186     7.33057     7.22172     7.08826     6.75153     6.34132
  7.85300     7.51534     7.43224     7.33076     7.22169     7.08789     6.75210     6.34294
  7.85300     7.51531     7.43186     7.33063     7.22169     7.08773     6.75101     6.34242
  7.85300     7.51544     7.43201     7.33039     7.22155     7.08773     6.75055     6.34232
  7.85300     7.51552     7.43233     7.33028     7.22107     7.08781     6.75095     6.34230
  7.85300     7.51546     7.43229     7.32999     7.22108     7.08774     6.75109     6.34214
  7.85300     7.51506     7.43227     7.32981     7.22117     7.08757     6.75133     6.34178
  7.85300     7.51613     7.43261     7.33031     7.22123     7.08763     6.75132     6.34268
  7.85300     7.51561     7.43289     7.33188     7.22110     7.08778     6.75114     6.34236
  7.85300     7.51512     7.43280     7.33198     7.22133     7.08774     6.75125     6.34261
  7.85300     7.51501     7.43283     7.33185     7.22128     7.08786     6.75084     6.34267
  7.85300     7.51338     7.43321     7.33240     7.22102     7.09111     6.75161     6.34250
  7.85300     7.51323     7.43329     7.33260     7.22123     7.09140     6.75254     6.34234
  7.85300     7.51499     7.43507     7.33492     7.22363     7.09328     6.75414     6.34405
  7.85300     7.51511     7.43532     7.33537     7.22372     7.09360     6.75489     6.34460
  7.85300     7.51500     7.43543     7.33561     7.22394     7.09373     6.75505     6.34453
  7.85300     7.51478     7.43541     7.33505     7.22422     7.09418     6.75519     6.34482
  7.85300     7.51469     7.43563     7.33563     7.22518     7.09469     6.75559     6.34519
  7.85300     7.51488     7.43578     7.33516     7.22542     7.09492     6.75502     6.34521
  7.85300     7.51490     7.43626     7.33543     7.22567     7.09512     6.75583     6.34540
  7.85300     7.51470     7.43639     7.33566     7.22612     7.09556     6.75639     6.34584
  7.85300     7.51473     7.43633     7.33602     7.22663     7.09592     6.75597     6.34648
  7.85300     7.51503     7.43660     7.33656     7.22667     7.09639     6.75664     6.34688
  7.85300     7.51466     7.43621     7.33637     7.22666     7.09622     6.75668     6.34647
  7.85300     7.51510     7.43627     7.33724     7.22764     7.09689     6.75697     6.34736
  7.85300     7.51495     7.43596     7.33725     7.22794     7.09692     6.75768     6.34767
  7.85300     7.51427     7.43566     7.33699     7.22783     7.09696     6.75748     6.34784
  7.85300     7.51554     7.43737     7.33840     7.22980     7.09856     6.75976     6.34935
  7.85300     7.51565     7.43750     7.33801     7.23049     7.09904     6.76063     6.35325
  7.85300     7.51684     7.43770     7.33812     7.23102     7.09920     6.76038     6.35369
  7.85300     7.51644     7.43802     7.33876     7.23131     7.10045     6.76019     6.35400
  7.85300     7.51627     7.43838     7.33915     7.23171     7.10086     6.76027     6.35439
  7.85300     7.51638     7.43840     7.33963     7.23211     7.10126     6.76093     6.35466
  7.85300     7.51689     7.43882     7.34015     7.23257     7.10177     6.76119     6.35514
  7.85300     7.51702     7.43878     7.34039     7.23305     7.10224     6.76123     6.35549
  7.85300     7.51677     7.43828     7.34002     7.23311     7.10243     6.76784     6.35533
  7.85300     7.51679     7.43792     7.34018     7.23322     7.10260     6.76738     6.35534
  7.85300     7.51662     7.43771     7.33978     7.23305     7.10258     6.76609     6.35553
  7.85300     7.51664     7.43782     7.33960     7.23323     7.10263     6.76629     6.35522
  7.85300     7.51627     7.43808     7.33962     7.23340     7.10291     6.76538     6.35514
  7.85300     7.51666     7.43844     7.33951     7.23330     7.10291     6.76457     6.35524
  7.85300     7.51671     7.43850     7.33884     7.23277     7.10299     6.76523     6.35489
