   95.  -15.600000    9.473370
   96.  -15.500000    9.470400
   97.  -15.400000    9.460950
   98.  -15.300000    9.451170
   99.  -15.200000    9.444510
  100.  -15.100000    9.430890
  101.  -15.000000    9.415770
  102.  -14.900000    9.403770
  103.  -14.800000    9.387010
  104.  -14.700000    9.375870
  105.  -14.600000    9.361770
  106.  -14.500000    9.345790
  107.  -14.400000    9.327740
  108.  -14.300000    9.309590
  109.  -14.200000    9.296290
  110.  -14.100000    9.285540
  111.  -14.000000    9.274760
  112.  -13.900000    9.264480
  113.  -13.800000    9.251040
  114.  -13.700000    9.243120
  115.  -13.600000    9.234630
  116.  -13.500000    9.225410
  117.  -13.400000    9.221780
  118.  -13.300000    9.220380
  119.  -13.200000    9.221810
  120.  -13.100000    9.214590
  121.  -13.000000    9.215600
  122.  -12.900000    9.216580
  123.  -12.800000    9.223070
  124.  -12.700000    9.219400
  125.  -12.600000    9.225260
  126.  -12.500000    9.226210
  127.  -12.400000    9.222670
  128.  -12.300000    9.225020
  129.  -12.200000    9.217190
  130.  -12.100000    9.215460
  131.  -12.000000    9.217290
  132.  -11.900000    9.206430
  133.  -11.800000    9.204210
  134.  -11.700000    9.193380
  135.  -11.600000    9.184570
  136.  -11.500000    9.183870
  137.  -11.400000    9.178490
  138.  -11.300000    9.186050
  139.  -11.200000    9.194440
  140.  -11.100000    9.207030
  141.  -11.000000    9.221540
  142.  -10.900000    9.247030
  143.  -10.800000    9.277800
  144.  -10.700000    9.297410
  145.  -10.600000    9.318130
  146.  -10.500000    9.352730
  147.  -10.400000    9.380790
  148.  -10.300000    9.400110
  149.  -10.200000    9.415880
  150.  -10.100000    9.439140
  151.  -10.000000    9.456320
  152.   -9.900000    9.468910
  153.   -9.800000    9.483060
  154.   -9.700000    9.505300
  155.   -9.600000    9.516800
  156.   -9.500000    9.525720
  157.   -9.400000    9.543240
  158.   -9.300000    9.559360
  159.   -9.200000    9.574450
  160.   -9.100000    9.587730
  161.   -9.000000    9.596730
  162.   -8.900000    9.606280
  163.   -8.800000    9.610080
  164.   -8.700000    9.621480
  165.   -8.600000    9.623770
  166.   -8.500000    9.628790
  167.   -8.400000    9.629740
  168.   -8.300000    9.626020
  169.   -8.200000    9.628410
  170.   -8.100000    9.624230
  171.   -8.000000    9.623200
  172.   -7.900000    9.610000
  173.   -7.800000    9.604290
  174.   -7.700000    9.602410
  175.   -7.600000    9.596800
  176.   -7.500000    9.598430
  177.   -7.400000    9.598200
  178.   -7.300000    9.598380
  179.   -7.200000    9.602220
  180.   -7.100000    9.602320
  181.   -7.000000    9.610900
  182.   -6.900000    9.611730
  183.   -6.800000    9.614190
  184.   -6.700000    9.606460
  185.   -6.600000    9.606920
  186.   -6.500000    9.607080
  187.   -6.400000    9.615580
  188.   -6.300000    9.616880
  189.   -6.200000    9.617520
  190.   -6.100000    9.617550
  191.   -6.000000    9.614510
  192.   -5.900000    9.628800
  193.   -5.800000    9.633380
  194.   -5.700000    9.633730
  195.   -5.600000    9.641830
  196.   -5.500000    9.642610
  197.   -5.400000    9.642520
  198.   -5.300000    9.634650
  199.   -5.200000    9.620590
  200.   -5.100000    9.613180
  201.   -5.000000    9.596370
  202.   -4.900000    9.593550
  203.   -4.800000    9.575980
  204.   -4.700000    9.557840
  205.   -4.600000    9.549250
  206.   -4.500000    9.521950
  207.   -4.400000    9.501500
  208.   -4.300000    9.481920
  209.   -4.200000    9.455220
  210.   -4.100000    9.438440
  211.   -4.000000    9.404850
  212.   -3.900000    9.377520
  213.   -3.800000    9.351260
  214.   -3.700000    9.333520
  215.   -3.600000    9.307100
  216.   -3.500000    9.283160
  217.   -3.400000    9.257280
  218.   -3.300000    9.234870
  219.   -3.200000    9.217790
  220.   -3.100000    9.208530
  221.   -3.000000    9.194780
  222.   -2.900000    9.174180
  223.   -2.800000    9.163520
  224.   -2.700000    9.150190
  225.   -2.600000    9.140920
  226.   -2.500000    9.127730
  227.   -2.400000    9.123150
  228.   -2.300000    9.118740
  229.   -2.200000    9.111430
  230.   -2.100000    9.106190
  231.   -2.000000    9.099590
  232.   -1.900000    9.089560
  233.   -1.800000    9.074930
  234.   -1.700000    9.062880
  235.   -1.600000    9.049480
  236.   -1.500000    9.033990
  237.   -1.400000    9.016470
  238.   -1.300000    9.001250
  239.   -1.200000    8.985840
  240.   -1.100000    8.965520
  241.   -1.000000    8.946520
  242.   -0.900000    8.936880
  243.   -0.800000    8.922770
  244.   -0.700000    8.910660
  245.   -0.600000    8.903110
  246.   -0.500000    8.893110
  247.   -0.400000    8.880110
  248.   -0.300000    8.874100
  249.   -0.200000    8.862060
  250.   -0.100000    8.846590
  251.    0.000000    8.837630
  252.    0.100000    8.823170
  253.    0.200000    8.814470
  254.    0.300000    8.799890
  255.    0.400000    8.785420
  256.    0.500000    8.771580
  257.    0.600000    8.759960
  258.    0.700000    8.745700
  259.    0.800000    8.731760
  260.    0.900000    8.720120
  261.    1.000000    8.706900
  262.    1.100000    8.702050
  263.    1.200000    8.682140
  264.    1.300000    8.669560
  265.    1.400000    8.662790
  266.    1.500000    8.649040
  267.    1.600000    8.635510
  268.    1.700000    8.629670
  269.    1.800000    8.622270
  270.    1.900000    8.608780
  271.    2.000000    8.606060
  272.    2.100000    8.602770
  273.    2.200000    8.591440
  274.    2.300000    8.577180
  275.    2.400000    8.564640
  276.    2.500000    8.560450
  277.    2.600000    8.547820
  278.    2.700000    8.526290
  279.    2.800000    8.514980
  280.    2.900000    8.508720
  281.    3.000000    8.489710
  282.    3.100000    8.475790
  283.    3.200000    8.471100
  284.    3.300000    8.466490
  285.    3.400000    8.458670
  286.    3.500000    8.450900
  287.    3.600000    8.445810
  288.    3.700000    8.440400
  289.    3.800000    8.436320
  290.    3.900000    8.435400
  291.    4.000000    8.441020
  292.    4.100000    8.441090
  293.    4.200000    8.442170
  294.    4.300000    8.446500
  295.    4.400000    8.445620
  296.    4.500000    8.451390
  297.    4.600000    8.452130
  298.    4.700000    8.458770
  299.    4.800000    8.462670
  300.    4.900000    8.471760
  301.    5.000000    8.476590
  302.    5.100000    8.476010
  303.    5.200000    8.482670
  304.    5.300000    8.489850
  305.    5.400000    8.497030
  306.    5.500000    8.496870
  307.    5.600000    8.501880
  308.    5.700000    8.512140
  309.    5.800000    8.519320
  310.    5.900000    8.522100
  311.    6.000000    8.530270
  312.    6.100000    8.535690
  313.    6.200000    8.545150
  314.    6.300000    8.551030
  315.    6.400000    8.562620
  316.    6.500000    8.571670
  317.    6.600000    8.581520
  318.    6.700000    8.594210
  319.    6.800000    8.604400
  320.    6.900000    8.614350
  321.    7.000000    8.623260
  322.    7.100000    8.637500
  323.    7.200000    8.650660
  324.    7.300000    8.660970
  325.    7.400000    8.681110
  326.    7.500000    8.698920
  327.    7.600000    8.709500
  328.    7.700000    8.719380
  329.    7.800000    8.731920
  330.    7.900000    8.747820
  331.    8.000000    8.760390
  332.    8.100000    8.767920
  333.    8.200000    8.778220
  334.    8.300000    8.795000
  335.    8.400000    8.798920
  336.    8.500000    8.804860
  337.    8.600000    8.809840
  338.    8.700000    8.814060
  339.    8.800000    8.812700
  340.    8.900000    8.812820
  341.    9.000000    8.812870
  342.    9.100000    8.803170
  343.    9.200000    8.801600
  344.    9.300000    8.796470
  345.    9.400000    8.787600
  346.    9.500000    8.781610
  347.    9.600000    8.774050
  348.    9.700000    8.769070
  349.    9.800000    8.758570
  350.    9.900000    8.751400
  351.   10.000000    8.739690
  352.   10.100000    8.727490
  353.   10.200000    8.720890
  354.   10.300000    8.711180
  355.   10.400000    8.700080
  356.   10.500000    8.688790
  357.   10.600000    8.682020
  358.   10.700000    8.667820
  359.   10.800000    8.652290
  360.   10.900000    8.633780
  361.   11.000000    8.620310
  362.   11.100000    8.608960
  363.   11.200000    8.596080
  364.   11.300000    8.578640
  365.   11.400000    8.571740
  366.   11.500000    8.561540
  367.   11.600000    8.556220
  368.   11.700000    8.548960
  369.   11.800000    8.543620
  370.   11.900000    8.539920
  371.   12.000000    8.541790
  372.   12.100000    8.547830
  373.   12.200000    8.552550
  374.   12.300000    8.556930
  375.   12.400000    8.559150
  376.   12.500000    8.566510
  377.   12.600000    8.574160
  378.   12.700000    8.580430
  379.   12.800000    8.594900
  380.   12.900000    8.602380
  381.   13.000000    8.612590
  382.   13.100000    8.617190
  383.   13.200000    8.622720
  384.   13.300000    8.634260
  385.   13.400000    8.639880
  386.   13.500000    8.643540
  387.   13.600000    8.648870
  388.   13.700000    8.667090
  389.   13.800000    8.682480
  390.   13.900000    8.695960
  391.   14.000000    8.707990
  392.   14.100000    8.727390
  393.   14.200000    8.750250
  394.   14.300000    8.769870
  395.   14.400000    8.778110
  396.   14.500000    8.794630
  397.   14.600000    8.811540
  398.   14.700000    8.835110
  399.   14.800000    8.849700
  400.   14.900000    8.863360
  401.   15.000000    8.878460
  402.   15.100000    8.898080
  403.   15.200000    8.910820
  404.   15.300000    8.926090
  405.   15.400000    8.948700
  406.   15.500000    8.960350
  407.   15.600000    8.970130
  408.   15.700000    8.984240
  409.   15.800000    8.994020
  410.   15.900000    9.003730
  411.   16.000000    9.006600
  412.   16.100000    9.019620
  413.   16.200001    9.031090
  414.   16.299999    9.037610
  415.   16.400000    9.041040
  416.   16.500000    9.051150
  417.   16.600000    9.061680
  418.   16.700001    9.064030
  419.   16.799999    9.065800
  420.   16.900000    9.068830
  421.   17.000000    9.077730
  422.   17.100000    9.082080
  423.   17.200001    9.078120
  424.   17.299999    9.076810
  425.   17.400000    9.097630
  426.   17.500000    9.106630
  427.   17.600000    9.114730
  428.   17.700001    9.123070
  429.   17.799999    9.133150
  430.   17.900000    9.154730
  431.   18.000000    9.162520
  432.   18.100000    9.163750
  433.   18.200001    9.170120
  434.   18.299999    9.172360
  435.   18.400000    9.176860
  436.   18.500000    9.174120
  437.   18.600000    9.170860
  438.   18.700001    9.171750
  439.   18.799999    9.170810
  440.   18.900000    9.170230
  441.   19.000000    9.173190
  442.   19.100000    9.172630
  443.   19.200001    9.167610
  444.   19.299999    9.162590
  445.   19.400000    9.164090
  446.   19.500000    9.157370
  447.   19.600000    9.154710
  448.   19.700001    9.144130
  449.   19.799999    9.141780
  450.   19.900000    9.135190
  451.   20.000000    9.127040
  452.   20.100000    9.118300
  453.   20.200001    9.114260
  454.   20.299999    9.111580
  455.   20.400000    9.092650
  456.   20.500000    9.079770
  457.   20.600000    9.070770
  458.   20.700001    9.057670
  459.   20.799999    9.049200
  460.   20.900000    9.022660
  461.   21.000000    9.012340
  462.   21.100000    9.002920
  463.   21.200001    8.988830
  464.   21.299999    8.974820
  465.   21.400000    8.966160
  466.   21.500000    8.958640
  467.   21.600000    8.953910
  468.   21.700001    8.936490
  469.   21.799999    8.928530
  470.   21.900000    8.918530
  471.   22.000000    8.907990
  472.   22.100000    8.899800
  473.   22.200001    8.889110
  474.   22.299999    8.882900
  475.   22.400000    8.875350
  476.   22.500000    8.869130
  477.   22.600000    8.861080
  478.   22.700001    8.859960
  479.   22.799999    8.854900
  480.   22.900000    8.846640
  481.   23.000000    8.839380
  482.   23.100000    8.831320
  483.   23.200001    8.824630
  484.   23.299999    8.814000
  485.   23.400000    8.807730
  486.   23.500000    8.802760
  487.   23.600000    8.794980
  488.   23.700001    8.792080
  489.   23.799999    8.782490
  490.   23.900000    8.779260
  491.   24.000000    8.774590
  492.   24.100000    8.773810
  493.   24.200001    8.777690
  494.   24.299999    8.777800
  495.   24.400000    8.777420
  496.   24.500000    8.779000
  497.   24.600000    8.777210
  498.   24.700001    8.779110
  499.   24.799999    8.778840
  500.   24.900000    8.780970
  501.   25.000000    8.781630
  502.   25.100000    8.781500
  503.   25.200001    8.787510
  504.   25.299999    8.791200
  505.   25.400000    8.798290
  506.   25.500000    8.804620
  507.   25.600000    8.817130
  508.   25.700001    8.824650
  509.   25.799999    8.835830
  510.   25.900000    8.845900
  511.   26.000000    8.855650
  512.   26.100000    8.867200
  513.   26.200001    8.882450
  514.   26.299999    8.891500
  515.   26.400000    8.901620
  516.   26.500000    8.916090
  517.   26.600000    8.928640
  518.   26.700001    8.938870
  519.   26.799999    8.951950
  520.   26.900000    8.964750
  521.   27.000000    8.976290
  522.   27.100000    8.988080
  523.   27.200001    8.993380
  524.   27.299999    9.008490
  525.   27.400000    9.019280
  526.   27.500000    9.027030
  527.   27.600000    9.039430
  528.   27.700001    9.047220
  529.   27.799999    9.055060
  530.   27.900000    9.057280
  531.   28.000000    9.060710
  532.   28.100000    9.068470
  533.   28.200001    9.058550
  534.   28.299999    9.060180
  535.   28.400000    9.057450
  536.   28.500000    8.930250
  537.   28.600000    8.927440
  538.   28.700001    8.926440
  539.   28.799999    8.924240
  540.   28.900000    8.922840
  541.   29.000000    8.920670
  542.   29.100000    8.918580
  543.   29.200001    8.914340
  544.   29.299999    8.911190
  545.   29.400000    8.908480
  546.   29.500000    8.902250
  547.   29.600000    8.898300
  548.   29.700001    8.892920
  549.   29.799999    8.884430
  550.   29.900000    8.877050
  551.   30.000000    8.870150
