   8.36933   8.12862   8.08908   8.01007   7.92617   7.76127   7.41032   7.04311
   8.35429   8.11477   8.07540   7.99654   7.91274   7.74888   7.39883   7.03229
   8.34748   8.10874   8.06935   7.99079   7.90706   7.74352   7.39381   7.02800
   8.33622   8.09878   8.05891   7.98045   7.89694   7.73377   7.38563   7.01925
   8.32757   8.09089   8.05132   7.97269   7.88926   7.72663   7.37942   7.01288
   8.32267   8.08649   8.04730   7.96847   7.88516   7.72276   7.37620   7.00993
   8.31403   8.07704   8.03754   7.95937   7.87607   7.71393   7.36859   7.00266
   8.31429   8.07767   8.03775   7.96018   7.87669   7.71462   7.37066   7.00370
   8.31294   8.07692   8.03688   7.95954   7.87594   7.71429   7.37062   7.00354
   8.30789   8.07252   8.03232   7.95492   7.87146   7.71006   7.36720   6.99992
   8.30530   8.07010   8.02990   7.95247   7.86922   7.70768   7.36509   6.99779
   8.30675   8.07156   8.03144   7.95367   7.87067   7.70895   7.36723   6.99946
   8.30331   8.06840   8.02851   7.95073   7.86733   7.70595   7.36565   6.99673
   8.30179   8.06733   8.02725   7.94954   7.86626   7.70492   7.36485   6.99597
   8.30343   8.06922   8.02898   7.95130   7.86821   7.70681   7.36721   6.99759
   8.30916   8.07493   8.03448   7.95695   7.87357   7.71394   7.37368   7.00259
   8.30835   8.07484   8.03436   7.95676   7.87312   7.71408   7.37418   7.00239
   8.29954   8.06634   8.02572   7.94836   7.86499   7.70633   7.36703   6.99565
   8.29070   8.05778   8.01736   7.94001   7.85643   7.69830   7.35979   6.98828
   8.29053   8.05792   8.01723   7.94011   7.85731   7.69881   7.36094   6.98846
   8.28677   8.05451   8.01382   7.93684   7.85389   7.69591   7.35864   6.98559
   8.28817   8.05607   8.01510   7.93869   7.85555   7.69770   7.36053   6.98757
   8.30035   8.06834   8.02727   7.95091   7.86775   7.71040   7.37202   6.99839
   8.30079   8.06894   8.02813   7.95199   7.86862   7.71152   7.37316   6.99970
   8.31708   8.08629   8.04412   7.96802   7.88427   7.72730   7.38874   7.01429
   8.32075   8.08992   8.04756   7.97178   7.88816   7.73081   7.39207   7.01797
   8.33617   8.10525   8.06278   7.98682   7.90330   7.74575   7.40707   7.03147
   8.34679   8.11593   8.07339   7.99762   7.91377   7.75649   7.41883   7.04134
   8.37376   8.14274   8.09999   8.02401   7.93965   7.78247   7.44375   7.06489
   8.39045   8.15932   8.11639   8.04035   7.95532   7.79844   7.45907   7.07936
   8.40687   8.17570   8.13283   8.05657   7.97135   7.81437   7.47530   7.09333
   8.42303   8.19176   8.14902   8.07269   7.98701   7.83019   7.49126   7.10756
   8.43238   8.20134   8.15839   8.08274   7.99636   7.83978   7.50041   7.11630
   8.45095   8.22001   8.17708   8.10128   8.01469   7.85785   7.51835   7.13234
   8.46049   8.22943   8.18657   8.11101   8.02393   7.86715   7.52783   7.14081
   8.47337   8.24240   8.19939   8.12397   8.03634   7.87974   7.54029   7.15184
   8.48155   8.25054   8.20711   8.13205   8.04427   7.88755   7.54798   7.15878
   8.49579   8.26466   8.22101   8.14598   8.05814   7.90077   7.56150   7.17070
   8.49471   8.26385   8.21996   8.14500   8.05871   7.89986   7.56127   7.16965
   8.49185   8.26103   8.21725   8.14209   8.05587   7.89731   7.55896   7.16659
   8.49800   8.26689   8.22284   8.14770   8.06140   7.90268   7.56392   7.17137
   8.49808   8.26720   8.22313   8.14787   8.06155   7.90270   7.56445   7.17116
   8.50118   8.26997   8.22602   8.15101   8.06410   7.90532   7.56763   7.17309
   8.49763   8.26625   8.22234   8.14728   8.06003   7.90128   7.56453   7.16925
   8.48989   8.25849   8.21428   8.13931   8.05220   7.89319   7.55738   7.16177
   8.47849   8.24724   8.20294   8.12778   8.04064   7.88190   7.54691   7.15081
   8.47492   8.24353   8.19917   8.12389   8.03639   7.87789   7.54372   7.14685
   8.46791   8.23664   8.19195   8.11637   8.02891   7.87048   7.53730   7.14011
   8.46377   8.23213   8.18736   8.11169   8.02343   7.86538   7.53305   7.13510
   8.46138   8.22946   8.18456   8.10858   8.01981   7.86190   7.52946   7.13128
   8.45279   8.22056   8.17568   8.09953   8.01045   7.85278   7.52136   7.12281
   8.44623   8.21367   8.16835   8.09206   8.00301   7.84519   7.51420   7.11595
   8.43624   8.20331   8.15773   8.08161   7.99240   7.83276   7.50416   7.10600
   8.43569   8.20198   8.15642   8.08019   7.99054   7.83106   7.50295   7.10427
   8.43310   8.19896   8.15302   8.07670   7.98699   7.82721   7.49974   7.10017
   8.42531   8.19069   8.14470   8.06808   7.97839   7.81837   7.49143   7.09189
   8.42410   8.18887   8.14267   8.06589   7.97600   7.81581   7.48927   7.08905
   8.42515   8.18919   8.14279   8.06596   7.97573   7.81551   7.48877   7.08848
   8.42252   8.18579   8.13933   8.06227   7.97181   7.81166   7.48614   7.08461
   8.41568   8.17832   8.13170   8.05463   7.96413   7.80411   7.47935   7.07788
   8.41585   8.17787   8.13136   8.05407   7.96356   7.80333   7.47851   7.07710
   8.42060   8.18188   8.13507   8.05809   7.96703   7.80682   7.48186   7.08004
   8.42213   8.18288   8.13574   8.05877   7.96750   7.80785   7.48228   7.08067
   8.41505   8.17536   8.12780   8.05102   7.95993   7.80027   7.47482   7.07390
   8.41197   8.17237   8.12463   8.04753   7.95630   7.79696   7.47159   7.07058
   8.41251   8.17274   8.12522   8.04788   7.95624   7.79713   7.47255   7.07096
   8.40467   8.16503   8.11746   8.03988   7.94845   7.78962   7.46614   7.06446
   8.38834   8.14892   8.10136   8.02403   7.93268   7.77408   7.45110   7.05072
   8.37392   8.13522   8.08770   8.01044   7.91914   7.76118   7.43860   7.03914
   8.35865   8.12000   8.07264   7.99560   7.90446   7.74698   7.42551   7.02669
   8.34319   8.10474   8.05745   7.98055   7.88983   7.73366   7.41205   7.01407
   8.32469   8.08679   8.04001   7.96289   7.87283   7.71699   7.39708   6.99942
   8.30643   8.06951   8.02284   7.94598   7.85573   7.70065   7.38234   6.98524
   8.29265   8.05652   8.00956   7.93330   7.84301   7.68860   7.37128   6.97469
   8.26607   8.03043   7.98400   7.90814   7.81852   7.66448   7.34888   6.95303
   8.24893   8.01408   7.96788   7.89250   7.80284   7.64954   7.33530   6.93960
   8.22418   7.99060   7.94431   7.86953   7.78002   7.62748   7.31410   6.92030
   8.19037   7.95856   7.91243   7.83806   7.74886   7.59738   7.28565   6.89344
   8.17245   7.94156   7.89557   7.82161   7.73274   7.58180   7.27087   6.88003
   8.14929   7.91983   7.87401   7.80040   7.71210   7.56187   7.25129   6.86222
   8.11452   7.88652   7.84089   7.76800   7.67992   7.53082   7.22132   6.83389
   8.07984   7.85324   7.80797   7.73564   7.64796   7.49968   7.19263   6.80638
   8.04854   7.82328   7.77820   7.70717   7.61925   7.47162   7.16694   6.78131
   8.00891   7.78552   7.74075   7.67094   7.58285   7.43602   7.13428   6.74921
   7.98048   7.75997   7.71381   7.64468   7.55685   7.41053   7.11106   6.72690
   7.94652   7.72776   7.68162   7.61276   7.52559   7.37999   7.08222   6.69961
   7.92788   7.71055   7.66429   7.59609   7.50904   7.36389   7.06668   6.68536
   7.90491   7.68880   7.64281   7.57487   7.48798   7.34360   7.04826   6.66732
   7.88988   7.67447   7.62833   7.56106   7.47424   7.33016   7.03629   6.65548
   7.86867   7.65439   7.60829   7.54122   7.45456   7.31126   7.01893   6.63862
   7.85913   7.64561   7.59991   7.53258   7.44635   7.30320   7.01224   6.63162
   7.85258   7.63982   7.59379   7.52698   7.44083   7.29791   7.00786   6.62703
   7.84586   7.63380   7.58747   7.52154   7.43495   7.29248   7.00378   6.62229
   7.84983   7.63795   7.59182   7.52417   7.43928   7.29672   7.00880   6.62694
   7.85435   7.64276   7.59682   7.52916   7.44422   7.30162   7.01446   6.63183
   7.84940   7.63833   7.59236   7.52484   7.43990   7.29764   7.01152   6.62832
   7.85527   7.64429   7.59822   7.53009   7.44576   7.30363   7.01815   6.63381
   7.85453   7.64407   7.59783   7.52994   7.44559   7.30335   7.01849   6.63423
   7.84884   7.63892   7.59273   7.52501   7.44065   7.29865   7.01400   6.63022
   7.85414   7.64444   7.59795   7.53041   7.44594   7.30421   7.01977   6.63546
   7.85274   7.64338   7.59690   7.52925   7.44497   7.30340   7.01959   6.63495
   7.85435   7.64521   7.59788   7.53110   7.44694   7.30546   7.02179   6.63718
   7.84992   7.64121   7.59361   7.52758   7.44311   7.30190   7.01906   6.63417
   7.84382   7.63552   7.58781   7.52230   7.43774   7.29670   7.01426   6.62967
   7.82587   7.61858   7.57130   7.50573   7.42151   7.28070   6.99940   6.61547
   7.82584   7.61890   7.57143   7.50604   7.42181   7.28135   7.00051   6.61557
   7.81071   7.60446   7.55727   7.49185   7.40788   7.26768   6.98798   6.60316
   7.79741   7.59161   7.54448   7.48025   7.39543   7.25543   6.97682   6.59196
   7.78846   7.58323   7.53651   7.47207   7.38740   7.24757   6.96928   6.58485
   7.77267   7.56814   7.52152   7.45715   7.37269   7.23330   6.95562   6.57194
   7.75228   7.54877   7.50225   7.43801   7.35376   7.21482   6.93715   6.55545
   7.73575   7.53303   7.48639   7.42243   7.33817   7.19978   6.92274   6.54166
   7.72333   7.52141   7.47522   7.41095   7.32667   7.18867   6.91304   6.53136
   7.70387   7.50259   7.45665   7.39262   7.30832   7.17075   6.89631   6.51497
   7.69350   7.49279   7.44711   7.38297   7.29865   7.16120   6.88765   6.50619
   7.68127   7.48075   7.43523   7.37118   7.28695   7.14981   6.87695   6.49554
   7.67450   7.47439   7.42893   7.36485   7.28064   7.14378   6.87112   6.48989
   7.67141   7.47166   7.42617   7.36217   7.27794   7.14104   6.86853   6.48742
   7.66611   7.46698   7.42121   7.35741   7.27299   7.13627   6.86377   6.48321
   7.66164   7.46276   7.41695   7.35308   7.26863   7.13210   6.85978   6.47939
   7.67209   7.47288   7.42705   7.36315   7.27854   7.14179   6.86942   6.48814
   7.67962   7.48048   7.43441   7.37050   7.28569   7.14871   6.87627   6.49461
   7.68693   7.48781   7.44051   7.37767   7.29250   7.15544   6.88317   6.50083
   7.70341   7.50305   7.45552   7.39249   7.30720   7.16983   6.89669   6.51395
   7.71446   7.51395   7.46605   7.40332   7.31786   7.18012   6.90752   6.52319
   7.73236   7.53126   7.48322   7.42022   7.33422   7.19661   6.92334   6.53822
   7.74405   7.54257   7.49435   7.43121   7.34492   7.20717   6.93417   6.54782
   7.76927   7.56641   7.51817   7.45462   7.36804   7.22979   6.95688   6.56860
   7.79193   7.58844   7.53991   7.47622   7.38930   7.25066   6.97722   6.58748
   7.82324   7.61894   7.57018   7.50590   7.41865   7.27927   7.00510   6.61381
   7.84738   7.64238   7.59332   7.52864   7.44132   7.30131   7.02673   6.63406
   7.86942   7.66388   7.61473   7.54965   7.46200   7.32150   7.04646   6.65256
   7.90733   7.70074   7.65118   7.58557   7.49743   7.35612   7.08010   6.68422
   7.92425   7.71685   7.66710   7.60109   7.51279   7.37099   7.09482   6.69768
   7.95922   7.75052   7.70199   7.63390   7.54524   7.40273   7.12593   6.72634
   7.98166   7.77199   7.72334   7.65487   7.56530   7.42293   7.14554   6.74441
   8.00753   7.79672   7.74780   7.67909   7.58906   7.44614   7.16803   6.76539
   8.01128   7.79979   7.75069   7.68173   7.59168   7.44864   7.17052   6.76762
   8.02770   7.81527   7.76614   7.69673   7.60642   7.46305   7.18467   6.78082
   8.03429   7.82126   7.77201   7.70252   7.61197   7.46844   7.18990   6.78567
   8.04240   7.82848   7.77915   7.70947   7.61885   7.47491   7.19643   6.79139
   8.04432   7.82985   7.78048   7.71061   7.61975   7.47557   7.19751   6.79182
   8.04453   7.82940   7.78005   7.70987   7.61903   7.47460   7.19708   6.79096
   8.04656   7.83089   7.78126   7.71105   7.61991   7.47546   7.19798   6.79153
   8.04209   7.82585   7.77639   7.70600   7.61474   7.47031   7.19331   6.78671
   8.04321   7.82634   7.77667   7.70615   7.61449   7.47024   7.19324   6.78653
   8.04601   7.82854   7.77884   7.70806   7.61629   7.47200   7.19486   6.78825
   8.04388   7.82588   7.77609   7.70539   7.61332   7.46903   7.19181   6.78546
   8.04357   7.82479   7.77501   7.70418   7.61191   7.46765   7.19049   6.78430
   8.04895   7.82943   7.77927   7.70830   7.61602   7.47167   7.19434   6.78786
   8.05174   7.83184   7.78147   7.71020   7.61801   7.47362   7.19597   6.78955
   8.05972   7.83907   7.78831   7.71690   7.62432   7.47914   7.20290   6.79557
   8.06217   7.84115   7.79043   7.71863   7.62586   7.48048   7.20454   6.79713
   8.07359   7.85186   7.80078   7.72908   7.63611   7.49042   7.21462   6.80608
   8.07804   7.85585   7.80484   7.73293   7.63968   7.49414   7.21805   6.80977
   8.08123   7.85877   7.80740   7.73568   7.64217   7.49740   7.22068   6.81206
   8.08319   7.86053   7.80897   7.73708   7.64324   7.49888   7.22214   6.81383
   8.09790   7.87460   7.82287   7.75090   7.65665   7.51228   7.23492   6.82670
   8.10168   7.87824   7.82651   7.75460   7.66001   7.51586   7.23838   6.82999
   8.10272   7.87895   7.82718   7.75527   7.66066   7.51657   7.23938   6.83102
   8.10273   7.87867   7.82697   7.75510   7.66040   7.51646   7.23972   6.83117
   8.10406   7.87954   7.82790   7.75597   7.66104   7.51739   7.24071   6.83225
   8.10709   7.88268   7.83093   7.75903   7.66439   7.52037   7.24314   6.83519
   8.10530   7.88103   7.82930   7.75762   7.66259   7.51893   7.24248   6.83396
   8.11511   7.89065   7.83883   7.76724   7.67191   7.52819   7.25217   6.84210
   8.12543   7.90070   7.84901   7.77791   7.68178   7.53853   7.26075   6.85081
   8.13421   7.90950   7.85747   7.78667   7.68949   7.54695   7.26886   6.85830
   8.14956   7.92473   7.87252   7.80162   7.70404   7.56132   7.28373   6.87146
   8.16519   7.94027   7.88785   7.81694   7.71900   7.57611   7.29805   6.88452
   8.17778   7.95292   7.90029   7.82938   7.73113   7.58800   7.31005   6.89495
   8.19917   7.97396   7.92109   7.85014   7.75145   7.60802   7.32973   6.91251
   8.21658   7.99129   7.93835   7.86697   7.76752   7.62458   7.34537   6.92679
   8.22869   8.00348   7.95012   7.87892   7.77937   7.63599   7.35619   6.93683
   8.24689   8.02169   7.96826   7.89705   7.79801   7.65333   7.37258   6.95234
   8.25234   8.02729   7.97379   7.90272   7.80322   7.65854   7.37745   6.95664
   8.25516   8.03058   7.97701   7.90636   7.80628   7.66161   7.38024   6.95912
   8.25872   8.03428   7.98096   7.91021   7.81007   7.66548   7.38379   6.96229
   8.25592   8.03215   7.97886   7.90833   7.80822   7.66347   7.38152   6.96003
   8.24396   8.02122   7.96772   7.89763   7.79736   7.65283   7.37129   6.95037
   8.24769   8.02561   7.97205   7.90191   7.80135   7.65696   7.37530   6.95399
   8.23902   8.01753   7.96400   7.89392   7.79364   7.64936   7.36787   6.94691
   8.23126   8.01073   7.95715   7.88744   7.78701   7.64304   7.36151   6.94070
   8.22549   8.00586   7.95215   7.88279   7.78212   7.63846   7.35733   6.93636
   8.22519   8.00616   7.95248   7.88333   7.78311   7.63893   7.35793   6.93642
   8.22948   8.01096   7.95726   7.88822   7.78789   7.64372   7.36257   6.94074
   8.24459   8.02657   7.97266   7.90399   7.80298   7.65880   7.37665   6.95450
   8.25173   8.03464   7.98067   7.91196   7.81060   7.66651   7.38393   6.96180
   8.26366   8.04704   7.99297   7.92429   7.82160   7.67859   7.39606   6.97276
   8.27727   8.06116   8.00756   7.93847   7.83567   7.69226   7.40924   6.98523
   8.27993   8.06454   8.01095   7.94215   7.83912   7.69578   7.41253   6.98878
   8.29104   8.07611   8.02262   7.95370   7.85071   7.70719   7.42379   6.99958
   8.29955   8.08518   8.03167   7.96281   7.85981   7.71637   7.43265   7.00816
   8.30672   8.09296   8.03980   7.97080   7.86789   7.72430   7.43971   7.01575
   8.30882   8.09598   8.04284   7.97398   7.87127   7.72857   7.44324   7.01850
   8.30274   8.09102   8.03817   7.96906   7.86656   7.72421   7.44026   7.01480
   8.29075   8.08004   8.02728   7.95836   7.85625   7.71418   7.43037   7.00628
   8.28529   8.07542   8.02305   7.95448   7.85230   7.71030   7.42664   7.00283
   8.28196   8.07307   8.02067   7.95232   7.85020   7.70843   7.42588   7.00146
   8.27583   8.06802   8.01539   7.94740   7.84567   7.70410   7.42248   6.99783
   8.27591   8.06877   8.01601   7.94806   7.84679   7.70503   7.42382   6.99939
   8.27524   8.06881   8.01615   7.94826   7.84725   7.70567   7.42474   6.99997
   8.27522   8.06949   8.01667   7.94888   7.84819   7.70660   7.42645   7.00144
   8.27582   8.07058   8.01802   7.95012   7.84974   7.70817   7.42871   7.00322
   8.27239   8.06878   8.01512   7.94742   7.84735   7.70683   7.42647   7.00132
   8.27155   8.06843   8.01484   7.94737   7.84739   7.70700   7.42717   7.00203
   8.27088   8.06793   8.01465   7.94682   7.84733   7.70699   7.42809   7.00272
   8.27012   8.06746   8.01429   7.94583   7.84713   7.70709   7.42878   7.00300
   8.26911   8.06682   8.01376   7.94533   7.84712   7.70710   7.42922   7.00334
   8.26794   8.06593   8.01295   7.94493   7.84674   7.70688   7.42927   7.00351
   8.26710   8.06509   8.01234   7.94427   7.84626   7.70647   7.42965   7.00339
