  240.   -1.100000    4.003960
  241.   -1.000000    4.003750
  242.   -0.900000    4.005430
  243.   -0.800000    4.005030
  244.   -0.700000    4.004640
  245.   -0.600000    4.005250
  246.   -0.500000    4.006300
  247.   -0.400000    4.005230
  248.   -0.300000    4.008310
  249.   -0.200000    4.007940
  250.   -0.100000    4.005240
  251.    0.000000    4.004840
  252.    0.100000    4.003880
  253.    0.200000    4.004750
  254.    0.300000    4.003740
  255.    0.400000    4.004260
  256.    0.500000    4.005630
  257.    0.600000    4.006860
  258.    0.700000    4.007170
  259.    0.800000    4.006190
  260.    0.900000    4.008690
  261.    1.000000    4.006900
  262.    1.100000    4.006920
  263.    1.200000    3.956120
  264.    1.300000    3.955830
  265.    1.400000    3.957330
  266.    1.500000    3.958230
  267.    1.600000    3.959370
  268.    1.700000    3.961370
  269.    1.800000    3.960640
  270.    1.900000    3.959660
  271.    2.000000    3.961120
  272.    2.100000    3.961000
  273.    2.200000    3.962410
  274.    2.300000    3.962310
  275.    2.400000    3.962840
  276.    2.500000    3.961660
  277.    2.600000    3.964480
  278.    2.700000    3.963200
  279.    2.800000    3.963630
  280.    2.900000    3.966180
  281.    3.000000    3.966970
  282.    3.100000    3.968960
  283.    3.200000    3.968480
  284.    3.300000    3.970520
  285.    3.400000    3.971340
  286.    3.500000    3.972800
  287.    3.600000    3.972960
  288.    3.700000    3.973080
  289.    3.800000    3.975260
  290.    3.900000    3.975660
  291.    4.000000    3.977180
  292.    4.100000    3.977000
  293.    4.200000    3.978770
  294.    4.300000    3.980230
  295.    4.400000    3.979960
  296.    4.500000    3.978760
  297.    4.600000    3.979470
  298.    4.700000    3.978720
  299.    4.800000    3.977930
  300.    4.900000    3.978600
  301.    5.000000    3.977580
  302.    5.100000    3.976310
  303.    5.200000    3.974250
  304.    5.300000    3.974700
  305.    5.400000    3.972300
  306.    5.500000    3.970920
  307.    5.600000    3.969620
  308.    5.700000    3.968140
  309.    5.800000    3.965500
  310.    5.900000    3.962760
  311.    6.000000    3.959770
  312.    6.100000    3.957680
  313.    6.200000    3.955440
  314.    6.300000    3.952010
  315.    6.400000    3.950450
  316.    6.500000    3.947820
  317.    6.600000    3.945810
  318.    6.700000    3.942860
  319.    6.800000    3.938300
  320.    6.900000    3.935000
  321.    7.000000    3.932430
  322.    7.100000    3.931200
  323.    7.200000    3.927340
  324.    7.300000    3.924790
  325.    7.400000    3.920890
  326.    7.500000    3.919340
  327.    7.600000    3.917540
  328.    7.700000    3.915660
  329.    7.800000    3.914130
  330.    7.900000    3.913320
  331.    8.000000    3.912010
  332.    8.100000    3.909650
  333.    8.200000    3.907350
  334.    8.300000    3.907490
  335.    8.400000    3.906860
  336.    8.500000    3.904770
  337.    8.600000    3.901630
  338.    8.700000    3.900580
  339.    8.800000    3.900000
  340.    8.900000    3.899650
  341.    9.000000    3.898160
  342.    9.100000    3.897530
  343.    9.200000    3.897410
  344.    9.300000    3.895820
  345.    9.400000    3.892820
  346.    9.500000    3.894420
  347.    9.600000    3.893010
  348.    9.700000    3.892860
  349.    9.800000    3.895480
  350.    9.900000    3.897140
  351.   10.000000    3.898220
  352.   10.100000    3.897420
  353.   10.200000    3.897610
  354.   10.300000    3.901700
  355.   10.400000    3.904210
  356.   10.500000    3.905850
  357.   10.600000    3.906590
  358.   10.700000    3.908220
  359.   10.800000    3.910540
  360.   10.900000    3.911500
  361.   11.000000    3.910270
  362.   11.100000    3.911920
  363.   11.200000    3.914210
  364.   11.300000    3.911510
  365.   11.400000    3.910920
  366.   11.500000    3.911120
  367.   11.600000    3.912670
  368.   11.700000    3.911150
  369.   11.800000    3.909920
  370.   11.900000    3.908350
  371.   12.000000    3.908150
  372.   12.100000    3.906670
  373.   12.200000    3.900690
  374.   12.300000    3.900690
  375.   12.400000    3.900620
  376.   12.500000    3.897260
  377.   12.600000    3.896700
  378.   12.700000    3.895440
  379.   12.800000    3.894360
  380.   12.900000    3.891370
  381.   13.000000    3.891200
  382.   13.100000    3.888460
  383.   13.200000    3.888230
  384.   13.300000    3.886050
  385.   13.400000    3.883550
  386.   13.500000    3.882620
  387.   13.600000    3.881150
  388.   13.700000    3.878760
  389.   13.800000    3.875620
  390.   13.900000    3.875240
  391.   14.000000    3.876490
  392.   14.100000    3.875020
  393.   14.200000    3.875080
  394.   14.300000    3.874860
  395.   14.400000    3.874640
  396.   14.500000    3.874310
  397.   14.600000    3.875180
  398.   14.700000    3.876530
  399.   14.800000    3.877930
  400.   14.900000    3.880540
  401.   15.000000    3.882250
  402.   15.100000    3.882990
  403.   15.200000    3.887630
  404.   15.300000    3.887880
  405.   15.400000    3.887560
  406.   15.500000    3.888180
  407.   15.600000    3.891150
  408.   15.700000    3.892500
  409.   15.800000    3.891130
  410.   15.900000    3.895270
  411.   16.000000    3.895630
  412.   16.100000    3.899880
  413.   16.200001    3.901720
  414.   16.299999    3.903860
  415.   16.400000    3.907980
  416.   16.500000    3.908810
  417.   16.600000    3.910550
  418.   16.700001    3.913200
  419.   16.799999    3.919730
  420.   16.900000    3.921450
  421.   17.000000    3.925630
  422.   17.100000    3.929560
  423.   17.200001    3.933700
  424.   17.299999    3.938550
  425.   17.400000    3.943390
  426.   17.500000    3.948400
  427.   17.600000    3.955120
  428.   17.700001    3.957990
  429.   17.799999    3.962830
  430.   17.900000    3.965770
  431.   18.000000    3.969530
  432.   18.100000    3.973090
  433.   18.200001    3.976180
  434.   18.299999    3.978800
  435.   18.400000    3.980540
  436.   18.500000    3.981430
  437.   18.600000    3.979840
  438.   18.700001    3.977540
  439.   18.799999    3.978350
  440.   18.900000    3.974120
  441.   19.000000    3.971120
  442.   19.100000    3.968810
  443.   19.200001    3.964750
  444.   19.299999    3.960740
  445.   19.400000    3.956590
  446.   19.500000    3.951270
  447.   19.600000    3.947920
  448.   19.700001    3.944640
  449.   19.799999    3.935990
  450.   19.900000    3.932670
  451.   20.000000    3.927570
  452.   20.100000    3.924130
  453.   20.200001    3.919490
  454.   20.299999    3.916090
  455.   20.400000    3.912640
  456.   20.500000    3.910610
  457.   20.600000    3.904360
  458.   20.700001    3.903560
  459.   20.799999    3.904880
  460.   20.900000    3.903830
  461.   21.000000    3.902690
  462.   21.100000    3.901470
  463.   21.200001    3.901410
  464.   21.299999    3.904750
  465.   21.400000    3.906350
  466.   21.500000    3.909620
  467.   21.600000    3.912270
  468.   21.700001    3.917750
  469.   21.799999    3.919810
  470.   21.900000    3.924880
  471.   22.000000    3.927730
  472.   22.100000    3.929800
  473.   22.200001    3.934050
  474.   22.299999    3.936850
  475.   22.400000    3.939070
  476.   22.500000    3.945250
  477.   22.600000    3.948640
  478.   22.700001    3.950930
  479.   22.799999    3.951550
  480.   22.900000    3.952590
  481.   23.000000    3.952370
  482.   23.100000    3.947330
  483.   23.200001    3.946980
  484.   23.299999    3.947840
  485.   23.400000    3.944670
  486.   23.500000    3.938680
  487.   23.600000    3.936420
  488.   23.700001    3.932590
  489.   23.799999    3.925080
  490.   23.900000    3.919730
  491.   24.000000    3.916510
  492.   24.100000    3.912430
  493.   24.200001    3.904730
  494.   24.299999    3.897170
  495.   24.400000    3.893320
  496.   24.500000    3.887040
  497.   24.600000    3.882110
  498.   24.700001    3.876610
  499.   24.799999    3.874210
  500.   24.900000    3.869100
  501.   25.000000    3.864640
  502.   25.100000    3.862070
  503.   25.200001    3.857030
  504.   25.299999    3.852850
  505.   25.400000    3.848300
  506.   25.500000    3.846600
  507.   25.600000    3.841110
  508.   25.700001    3.837440
  509.   25.799999    3.838310
  510.   25.900000    3.837920
  511.   26.000000    3.836640
  512.   26.100000    3.838710
  513.   26.200001    3.837480
  514.   26.299999    3.836260
  515.   26.400000    3.837410
  516.   26.500000    3.842290
  517.   26.600000    3.841610
  518.   26.700001    3.842970
  519.   26.799999    3.845100
  520.   26.900000    3.849460
  521.   27.000000    3.849150
  522.   27.100000    3.850300
  523.   27.200001    3.854480
  524.   27.299999    3.860350
  525.   27.400000    3.862750
  526.   27.500000    3.866220
  527.   27.600000    3.869800
  528.   27.700001    3.873130
  529.   27.799999    3.874380
  530.   27.900000    3.874980
  531.   28.000000    3.881410
  532.   28.100000    3.881490
  533.   28.200001    3.883410
  534.   28.299999    3.885690
  535.   28.400000    3.889500
  536.   28.500000    3.913500
  537.   28.600000    3.914830
  538.   28.700001    3.915560
  539.   28.799999    3.916420
  540.   28.900000    3.917160
  541.   29.000000    3.917680
  542.   29.100000    3.918870
  543.   29.200001    3.919760
  544.   29.299999    3.920440
  545.   29.400000    3.921430
  546.   29.500000    3.921550
  547.   29.600000    3.922530
  548.   29.700001    3.922970
  549.   29.799999    3.923880
  550.   29.900000    3.923800
  551.   30.000000    3.924100
