297.000000    4.600000    0.994464
298.000000    4.700000    0.994493
299.000000    4.800001    0.994224
300.000000    4.900001    0.994355
301.000000    5.000000    0.994337
302.000000    5.100000    0.994392
303.000000    5.200000    0.994402
304.000000    5.300001    0.994743
305.000000    5.400001    0.994774
306.000000    5.500000    0.995103
307.000000    5.600000    0.995396
308.000000    5.700000    0.995987
309.000000    5.800001    0.995823
310.000000    5.900001    0.996103
311.000000    6.000000    0.995894
312.000000    6.100000    0.995966
313.000000    6.200000    0.996078
314.000000    6.300001    0.995791
315.000000    6.400001    0.996166
316.000000    6.500000    0.996733
317.000000    6.600000    0.997085
318.000000    6.700000    0.997462
319.000000    6.800001    0.998256
320.000000    6.900001    0.998875
321.000000    7.000000    0.999658
322.000000    7.100000    1.000616
323.000000    7.200000    1.001845
324.000000    7.300001    1.002573
325.000000    7.400001    1.003714
326.000000    7.500000    1.004949
327.000000    7.600000    1.005824
328.000000    7.700000    1.006191
329.000000    7.800001    1.006752
330.000000    7.900001    1.007118
331.000000    8.000001    1.007323
332.000000    8.100000    1.007413
333.000000    8.200001    1.007632
334.000000    8.300000    1.007811
335.000000    8.400001    1.007680
336.000000    8.500001    1.007589
337.000000    8.600000    1.007126
338.000000    8.700001    1.006522
339.000000    8.800000    1.006697
340.000000    8.900001    1.006573
341.000000    9.000001    1.006565
342.000000    9.100000    1.006306
343.000000    9.200001    1.006427
344.000000    9.300000    1.006654
345.000000    9.400001    1.006196
346.000000    9.500001    1.005299
347.000000    9.600000    1.004909
348.000000    9.700001    1.004457
349.000000    9.800000    1.003611
350.000000    9.900001    1.002735
351.000000   10.000001    1.001719
352.000000   10.100000    1.000962
353.000000   10.200001    0.999947
354.000000   10.300000    0.999130
355.000000   10.400001    0.998136
356.000000   10.500001    0.997307
357.000000   10.600000    0.996292
358.000000   10.700001    0.995704
359.000000   10.800000    0.995549
360.000000   10.900001    0.994927
361.000000   11.000001    0.995143
362.000000   11.100000    0.995064
363.000000   11.200001    0.995381
364.000000   11.300000    0.995107
365.000000   11.400001    0.995056
366.000000   11.500001    0.995552
367.000000   11.600000    0.995825
368.000000   11.700001    0.996050
369.000000   11.800000    0.996342
370.000000   11.900001    0.996906
371.000000   12.000001    0.997441
372.000000   12.100000    0.998084
373.000000   12.200001    0.998371
374.000000   12.300000    0.998395
375.000000   12.400001    0.998719
376.000000   12.500001    0.999602
377.000000   12.600000    0.999960
378.000000   12.700001    1.000074
379.000000   12.800000    1.000414
380.000000   12.900001    1.000885
381.000000   13.000001    1.000831
382.000000   13.100000    1.000622
383.000000   13.200001    1.000867
384.000000   13.300000    1.000677
385.000000   13.400001    1.000261
386.000000   13.500001    0.999994
387.000000   13.600000    0.999531
388.000000   13.700001    0.998857
389.000000   13.800000    0.998306
390.000000   13.900001    0.997876
391.000000   14.000001    0.997091
392.000000   14.100000    0.996311
393.000000   14.200001    0.995588
394.000000   14.300000    0.995388
395.000000   14.400001    0.995043
396.000000   14.500001    0.994278
397.000000   14.600000    0.993988
398.000000   14.700001    0.993402
399.000000   14.800000    0.992623
400.000000   14.900001    0.991449
401.000000   15.000001    0.990569
402.000000   15.100000    0.989443
403.000000   15.200001    0.988753
404.000000   15.300000    0.988367
405.000000   15.400001    0.987614
406.000000   15.500001    0.986945
407.000000   15.600000    0.986304
408.000000   15.700001    0.986307
409.000000   15.800000    0.986120
410.000000   15.900001    0.985854
411.000000   16.000000    0.986085
412.000000   16.100000    0.986666
413.000000   16.200001    0.986476
414.000000   16.300001    0.986878
415.000000   16.400002    0.987458
416.000000   16.500000    0.988001
417.000000   16.600000    0.988966
418.000000   16.700001    0.989509
419.000000   16.800001    0.990067
420.000000   16.900002    0.990963
421.000000   17.000000    0.991267
422.000000   17.100000    0.991802
423.000000   17.200001    0.992194
424.000000   17.300001    0.992697
425.000000   17.400002    0.993074
426.000000   17.500000    0.993409
427.000000   17.600000    0.993720
428.000000   17.700001    0.994445
429.000000   17.800001    0.994922
430.000000   17.900002    0.995107
431.000000   18.000000    0.995622
432.000000   18.100000    0.996094
433.000000   18.200001    0.996248
434.000000   18.300001    0.996729
435.000000   18.400002    0.997144
436.000000   18.500000    0.997671
437.000000   18.600000    0.998129
438.000000   18.700001    0.998532
439.000000   18.800001    0.999077
440.000000   18.900002    0.999805
441.000000   19.000000    1.000453
442.000000   19.100000    1.000930
443.000000   19.200001    1.001292
444.000000   19.300001    1.001634
445.000000   19.400002    1.002788
446.000000   19.500000    1.003685
447.000000   19.600000    1.004224
448.000000   19.700001    1.005397
449.000000   19.800001    1.006000
450.000000   19.900002    1.006879
451.000000   20.000000    1.008041
452.000000   20.100000    1.008873
453.000000   20.200001    1.009516
454.000000   20.300001    1.009845
455.000000   20.400002    1.010167
456.000000   20.500000    1.011340
457.000000   20.600000    1.012351
458.000000   20.700001    1.012702
459.000000   20.800001    1.013063
460.000000   20.900002    1.014060
461.000000   21.000000    1.014668
462.000000   21.100000    1.015270
463.000000   21.200001    1.016244
464.000000   21.300001    1.016376
465.000000   21.400002    1.016934
466.000000   21.500000    1.017095
467.000000   21.600000    1.017096
468.000000   21.700001    1.017077
469.000000   21.800001    1.016795
470.000000   21.900002    1.016685
471.000000   22.000000    1.016287
472.000000   22.100000    1.016059
473.000000   22.200001    1.016231
474.000000   22.300001    1.016134
475.000000   22.400002    1.015725
476.000000   22.500000    1.015042
477.000000   22.600000    1.014446
478.000000   22.700001    1.013511
479.000000   22.800001    1.012782
480.000000   22.900002    1.012109
481.000000   23.000000    1.011253
482.000000   23.100000    1.010750
483.000000   23.200001    1.010065
484.000000   23.300001    1.009903
485.000000   23.400002    1.009787
486.000000   23.500000    1.008594
487.000000   23.600000    1.007498
488.000000   23.700001    1.007558
489.000000   23.800001    1.007174
490.000000   23.900002    1.007042
491.000000   24.000000    1.006825
492.000000   24.100000    1.006839
493.000000   24.200001    1.006493
494.000000   24.300001    1.006755
495.000000   24.400002    1.006846
496.000000   24.500000    1.006744
497.000000   24.600000    1.006792
498.000000   24.700001    1.006705
499.000000   24.800001    1.006731
500.000000   24.900002    1.006633
501.000000   25.000000    1.006153
502.000000   25.100000    1.005424
503.000000   25.200001    1.004590
504.000000   25.300001    1.003613
505.000000   25.400002    1.002636
506.000000   25.500000    1.001853
507.000000   25.600000    1.001220
508.000000   25.700001    1.000472
509.000000   25.800001    1.000045
510.000000   25.900002    0.999199
511.000000   26.000000    0.998595
512.000000   26.100000    0.997815
513.000000   26.200001    0.997020
514.000000   26.300001    0.996092
515.000000   26.400002    0.995290
516.000000   26.500000    0.994903
517.000000   26.600000    0.994068
518.000000   26.700001    0.992666
519.000000   26.800001    0.991085
520.000000   26.900002    0.990167
521.000000   27.000000    0.988860
522.000000   27.100000    0.987815
523.000000   27.200001    0.986534
524.000000   27.300001    0.985579
525.000000   27.400002    0.984978
526.000000   27.500000    0.984902
527.000000   27.600000    0.984491
528.000000   27.700001    0.984272
529.000000   27.800001    0.984215
530.000000   27.900002    0.984027
531.000000   28.000000    0.984343
532.000000   28.100000    0.984691
533.000000   28.200001    0.985580
534.000000   28.300001    0.986718
535.000000   28.400002    0.987867
536.000000   28.500000    0.989050
537.000000   28.600000    0.990447
538.000000   28.700001    0.991913
539.000000   28.800001    0.993354
540.000000   28.900002    0.994679
541.000000   29.000000    0.995212
542.000000   29.100000    0.995654
543.000000   29.200001    0.996331
544.000000   29.300001    0.996879
545.000000   29.400002    0.997586
546.000000   29.500000    0.998081
547.000000   29.600000    0.998745
548.000000   29.700001    0.999525
549.000000   29.800001    1.000690
550.000000   29.900002    1.001154
551.000000   30.000000    1.001842
