  173.   -7.800000    5.405430
  174.   -7.700000    5.403010
  175.   -7.600000    5.405530
  176.   -7.500000    5.403930
  177.   -7.400000    5.402770
  178.   -7.300000    5.403160
  179.   -7.200000    5.402820
  180.   -7.100000    5.398490
  181.   -7.000000    5.395450
  182.   -6.900000    5.396690
  183.   -6.800000    5.394540
  184.   -6.700000    5.393420
  185.   -6.600000    5.394250
  186.   -6.500000    5.391840
  187.   -6.400000    5.392410
  188.   -6.300000    5.389470
  189.   -6.200000    5.390300
  190.   -6.100000    5.390190
  191.   -6.000000    5.394400
  192.   -5.900000    5.394270
  193.   -5.800000    5.395380
  194.   -5.700000    5.393360
  195.   -5.600000    5.391420
  196.   -5.500000    5.390630
  197.   -5.400000    5.391430
  198.   -5.300000    5.391120
  199.   -5.200000    5.387790
  200.   -5.100000    5.385370
  201.   -5.000000    5.386910
  202.   -4.900000    5.384450
  203.   -4.800000    5.383130
  204.   -4.700000    5.386520
  205.   -4.600000    5.383800
  206.   -4.500000    5.385830
  207.   -4.400000    5.385770
  208.   -4.300000    5.384060
  209.   -4.200000    5.387070
  210.   -4.100000    5.384720
  211.   -4.000000    5.385860
  212.   -3.900000    5.383330
  213.   -3.800000    5.380970
  214.   -3.700000    5.380520
  215.   -3.600000    5.380780
  216.   -3.500000    5.384280
  217.   -3.400000    5.385370
  218.   -3.300000    5.388920
  219.   -3.200000    5.390630
  220.   -3.100000    5.392560
  221.   -3.000000    5.389740
  222.   -2.900000    5.392130
  223.   -2.800000    5.390920
  224.   -2.700000    5.392780
  225.   -2.600000    5.393270
  226.   -2.500000    5.392750
  227.   -2.400000    5.393440
  228.   -2.300000    5.395700
  229.   -2.200000    5.400330
  230.   -2.100000    5.405170
  231.   -2.000000    5.407050
  232.   -1.900000    5.411580
  233.   -1.800000    5.412360
  234.   -1.700000    5.411330
  235.   -1.600000    5.413070
  236.   -1.500000    5.413670
  237.   -1.400000    5.413460
  238.   -1.300000    5.412320
  239.   -1.200000    5.410110
  240.   -1.100000    5.412000
  241.   -1.000000    5.411210
  242.   -0.900000    5.416470
  243.   -0.800000    5.421300
  244.   -0.700000    5.418520
  245.   -0.600000    5.417650
  246.   -0.500000    5.415260
  247.   -0.400000    5.412270
  248.   -0.300000    5.406650
  249.   -0.200000    5.403920
  250.   -0.100000    5.396980
  251.    0.000000    5.393270
  252.    0.100000    5.388870
  253.    0.200000    5.388500
  254.    0.300000    5.385680
  255.    0.400000    5.382890
  256.    0.500000    5.383180
  257.    0.600000    5.382630
  258.    0.700000    5.383630
  259.    0.800000    5.381470
  260.    0.900000    5.381900
  261.    1.000000    5.379440
  262.    1.100000    5.375970
  263.    1.200000    5.374510
  264.    1.300000    5.373280
  265.    1.400000    5.373790
  266.    1.500000    5.373490
  267.    1.600000    5.375520
  268.    1.700000    5.376510
  269.    1.800000    5.375200
  270.    1.900000    5.377160
  271.    2.000000    5.380450
  272.    2.100000    5.374650
  273.    2.200000    5.373050
  274.    2.300000    5.374400
  275.    2.400000    5.372500
  276.    2.500000    5.369560
  277.    2.600000    5.366010
  278.    2.700000    5.365090
  279.    2.800000    5.364910
  280.    2.900000    5.367250
  281.    3.000000    5.368540
  282.    3.100000    5.369700
  283.    3.200000    5.366590
  284.    3.300000    5.367700
  285.    3.400000    5.368920
  286.    3.500000    5.365390
  287.    3.600000    5.361240
  288.    3.700000    5.357180
  289.    3.800000    5.354190
  290.    3.900000    5.346930
  291.    4.000000    5.346280
  292.    4.100000    5.345430
  293.    4.200000    5.343330
  294.    4.300000    5.344400
  295.    4.400000    5.343420
  296.    4.500000    5.343800
  297.    4.600000    5.341290
  298.    4.700000    5.343130
  299.    4.800000    5.346320
  300.    4.900000    5.345890
  301.    5.000000    5.343660
  302.    5.100000    5.348170
  303.    5.200000    5.348450
  304.    5.300000    5.348600
  305.    5.400000    5.350340
  306.    5.500000    5.356070
  307.    5.600000    5.359350
  308.    5.700000    5.365060
  309.    5.800000    5.365400
  310.    5.900000    5.369730
  311.    6.000000    5.369880
  312.    6.100000    5.370380
  313.    6.200000    5.372690
  314.    6.300000    5.372790
  315.    6.400000    5.373120
  316.    6.500000    5.378470
  317.    6.600000    5.381370
  318.    6.700000    5.381880
  319.    6.800000    5.380850
  320.    6.900000    5.384020
  321.    7.000000    5.384290
  322.    7.100000    5.383310
  323.    7.200000    5.383640
  324.    7.300000    5.380040
  325.    7.400000    5.376980
  326.    7.500000    5.373820
  327.    7.600000    5.371880
  328.    7.700000    5.369340
  329.    7.800000    5.364670
  330.    7.900000    5.362600
  331.    8.000000    5.358950
  332.    8.100000    5.354880
  333.    8.200000    5.353050
  334.    8.300000    5.355790
  335.    8.400000    5.355210
  336.    8.500000    5.354220
  337.    8.600000    5.357600
  338.    8.700000    5.358090
  339.    8.800000    5.358910
  340.    8.900000    5.359650
  341.    9.000000    5.361820
  342.    9.100000    5.364340
  343.    9.200000    5.366980
  344.    9.300000    5.369650
  345.    9.400000    5.368990
  346.    9.500000    5.368400
  347.    9.600000    5.368610
  348.    9.700000    5.370080
  349.    9.800000    5.370000
  350.    9.900000    5.367640
  351.   10.000000    5.366810
  352.   10.100000    5.366720
  353.   10.200000    5.368460
  354.   10.300000    5.370000
  355.   10.400000    5.372160
  356.   10.500000    5.373740
  357.   10.600000    5.378830
  358.   10.700000    5.383000
  359.   10.800000    5.388270
  360.   10.900000    5.389500
  361.   11.000000    5.393680
  362.   11.100000    5.395570
  363.   11.200000    5.396860
  364.   11.300000    5.394360
  365.   11.400000    5.395750
  366.   11.500000    5.394670
  367.   11.600000    5.388420
  368.   11.700000    5.384770
  369.   11.800000    5.384850
  370.   11.900000    5.382250
  371.   12.000000    5.379920
  372.   12.100000    5.377040
  373.   12.200000    5.375530
  374.   12.300000    5.374100
  375.   12.400000    5.375340
  376.   12.500000    5.374010
  377.   12.600000    5.374790
  378.   12.700000    5.375720
  379.   12.800000    5.375650
  380.   12.900000    5.379410
  381.   13.000000    5.382240
  382.   13.100000    5.385380
  383.   13.200000    5.383770
  384.   13.300000    5.383120
  385.   13.400000    5.385250
  386.   13.500000    5.384180
  387.   13.600000    5.381940
  388.   13.700000    5.378230
  389.   13.800000    5.373790
  390.   13.900000    5.374890
  391.   14.000000    5.374520
  392.   14.100000    5.375820
  393.   14.200000    5.376790
  394.   14.300000    5.379090
  395.   14.400000    5.380280
  396.   14.500000    5.380660
  397.   14.600000    5.385710
  398.   14.700000    5.388740
  399.   14.800000    5.391230
  400.   14.900000    5.393710
  401.   15.000000    5.395910
  402.   15.100000    5.394590
  403.   15.200000    5.395030
  404.   15.300000    5.396540
  405.   15.400000    5.397280
  406.   15.500000    5.399140
  407.   15.600000    5.397100
  408.   15.700000    5.396110
  409.   15.800000    5.401180
  410.   15.900000    5.400520
  411.   16.000000    5.397880
  412.   16.100000    5.395950
  413.   16.200001    5.396960
  414.   16.299999    5.396750
  415.   16.400000    5.393560
  416.   16.500000    5.391300
  417.   16.600000    5.390280
  418.   16.700001    5.389830
  419.   16.799999    5.391280
  420.   16.900000    5.387910
  421.   17.000000    5.387630
  422.   17.100000    5.386760
  423.   17.200001    5.387140
  424.   17.299999    5.384290
  425.   17.400000    5.386140
  426.   17.500000    5.387950
  427.   17.600000    5.386850
  428.   17.700001    5.387320
  429.   17.799999    5.386680
  430.   17.900000    5.386160
  431.   18.000000    5.386120
  432.   18.100000    5.390820
  433.   18.200001    5.394390
  434.   18.299999    5.395680
  435.   18.400000    5.396160
  436.   18.500000    5.397200
  437.   18.600000    5.400620
  438.   18.700001    5.405050
  439.   18.799999    5.404970
  440.   18.900000    5.405990
  441.   19.000000    5.410850
  442.   19.100000    5.412750
  443.   19.200001    5.416150
  444.   19.299999    5.419090
  445.   19.400000    5.420840
  446.   19.500000    5.424150
  447.   19.600000    5.427010
  448.   19.700001    5.430200
  449.   19.799999    5.430400
  450.   19.900000    5.432010
  451.   20.000000    5.434850
  452.   20.100000    5.439290
  453.   20.200001    5.439590
  454.   20.299999    5.444320
  455.   20.400000    5.445900
  456.   20.500000    5.447330
  457.   20.600000    5.449730
  458.   20.700001    5.451050
  459.   20.799999    5.451320
  460.   20.900000    5.454410
  461.   21.000000    5.456210
  462.   21.100000    5.457140
  463.   21.200001    5.457950
  464.   21.299999    5.458100
  465.   21.400000    5.462800
  466.   21.500000    5.463420
  467.   21.600000    5.463610
  468.   21.700001    5.462870
  469.   21.799999    5.465050
  470.   21.900000    5.467890
  471.   22.000000    5.469250
  472.   22.100000    5.471370
  473.   22.200001    5.470240
  474.   22.299999    5.475540
  475.   22.400000    5.479020
  476.   22.500000    5.482080
  477.   22.600000    5.483530
  478.   22.700001    5.483860
  479.   22.799999    5.487110
  480.   22.900000    5.491020
  481.   23.000000    5.490300
  482.   23.100000    5.490030
  483.   23.200001    5.490780
  484.   23.299999    5.490960
  485.   23.400000    5.484160
  486.   23.500000    5.480410
  487.   23.600000    5.477790
  488.   23.700001    5.475390
  489.   23.799999    5.471350
  490.   23.900000    5.468250
  491.   24.000000    5.466870
  492.   24.100000    5.464680
  493.   24.200001    5.462050
  494.   24.299999    5.461380
  495.   24.400000    5.455990
  496.   24.500000    5.455200
  497.   24.600000    5.454780
  498.   24.700001    5.455860
  499.   24.799999    5.454210
  500.   24.900000    5.456300
  501.   25.000000    5.458420
  502.   25.100000    5.463930
  503.   25.200001    5.468770
  504.   25.299999    5.468990
  505.   25.400000    5.471610
  506.   25.500000    5.473240
  507.   25.600000    5.476970
  508.   25.700001    5.479430
  509.   25.799999    5.481500
  510.   25.900000    5.483960
  511.   26.000000    5.487210
  512.   26.100000    5.485830
  513.   26.200001    5.490200
  514.   26.299999    5.489830
  515.   26.400000    5.495200
  516.   26.500000    5.498220
  517.   26.600000    5.502400
  518.   26.700001    5.506440
  519.   26.799999    5.510990
  520.   26.900000    5.512990
  521.   27.000000    5.515970
  522.   27.100000    5.520960
  523.   27.200001    5.523700
  524.   27.299999    5.527340
  525.   27.400000    5.534300
  526.   27.500000    5.537720
  527.   27.600000    5.540700
  528.   27.700001    5.543950
  529.   27.799999    5.552700
  530.   27.900000    5.556110
  531.   28.000000    5.559970
  532.   28.100000    5.558800
  533.   28.200001    5.559450
  534.   28.299999    5.561570
  535.   28.400000    5.562270
  536.   28.500000    5.590990
  537.   28.600000    5.590950
  538.   28.700001    5.591890
  539.   28.799999    5.592760
  540.   28.900000    5.593080
  541.   29.000000    5.593600
  542.   29.100000    5.596540
  543.   29.200001    5.597130
  544.   29.299999    5.599340
  545.   29.400000    5.601570
  546.   29.500000    5.604630
  547.   29.600000    5.606240
  548.   29.700001    5.608540
  549.   29.799999    5.612440
  550.   29.900000    5.615110
  551.   30.000000    5.617690
