   92.  -15.900000   21.743601
   93.  -15.800000   21.745701
   94.  -15.700000   21.749901
   95.  -15.600000   21.752001
   96.  -15.500000   21.762600
   97.  -15.400000   21.766701
   98.  -15.300000   21.775299
   99.  -15.200000   21.780600
  100.  -15.100000   21.789200
  101.  -15.000000   21.795099
  102.  -14.900000   21.792101
  103.  -14.800000   21.784300
  104.  -14.700000   21.769699
  105.  -14.600000   21.759300
  106.  -14.500000   21.736200
  107.  -14.400000   21.732401
  108.  -14.300000   21.727200
  109.  -14.200000   21.715099
  110.  -14.100000   21.698200
  111.  -14.000000   21.695801
  112.  -13.900000   21.690399
  113.  -13.800000   21.691601
  114.  -13.700000   21.680500
  115.  -13.600000   21.664499
  116.  -13.500000   21.657700
  117.  -13.400000   21.644400
  118.  -13.300000   21.639200
  119.  -13.200000   21.638000
  120.  -13.100000   21.630600
  121.  -13.000000   21.632299
  122.  -12.900000   21.634199
  123.  -12.800000   21.632000
  124.  -12.700000   21.632700
  125.  -12.600000   21.636000
  126.  -12.500000   21.646900
  127.  -12.400000   21.660000
  128.  -12.300000   21.669100
  129.  -12.200000   21.670300
  130.  -12.100000   21.669201
  131.  -12.000000   21.667400
  132.  -11.900000   21.664000
  133.  -11.800000   21.657499
  134.  -11.700000   21.662901
  135.  -11.600000   21.666000
  136.  -11.500000   21.676600
  137.  -11.400000   21.676600
  138.  -11.300000   21.676701
  139.  -11.200000   21.673201
  140.  -11.100000   21.680300
  141.  -11.000000   21.673300
  142.  -10.900000   21.670300
  143.  -10.800000   21.675699
  144.  -10.700000   21.683100
  145.  -10.600000   21.699301
  146.  -10.500000   21.704901
  147.  -10.400000   21.710400
  148.  -10.300000   21.706100
  149.  -10.200000   21.693100
  150.  -10.100000   21.690399
  151.  -10.000000   21.685101
  152.   -9.900000   21.671700
  153.   -9.800000   21.676300
  154.   -9.700000   21.675301
  155.   -9.600000   21.673800
  156.   -9.500000   21.658899
  157.   -9.400000   21.645300
  158.   -9.300000   21.629000
  159.   -9.200000   21.623899
  160.   -9.100000   21.609900
  161.   -9.000000   21.604099
  162.   -8.900000   21.612801
  163.   -8.800000   21.620199
  164.   -8.700000   21.615299
  165.   -8.600000   21.622101
  166.   -8.500000   21.623800
  167.   -8.400000   21.628799
  168.   -8.300000   21.638100
  169.   -8.200000   21.652500
  170.   -8.100000   21.654600
  171.   -8.000000   21.676001
  172.   -7.900000   21.680799
  173.   -7.800000   21.686701
  174.   -7.700000   21.697201
  175.   -7.600000   21.705900
  176.   -7.500000   21.714500
  177.   -7.400000   21.719999
  178.   -7.300000   21.736401
  179.   -7.200000   21.754801
  180.   -7.100000   21.760000
  181.   -7.000000   21.766701
  182.   -6.900000   21.779900
  183.   -6.800000   21.774500
  184.   -6.700000   21.779600
  185.   -6.600000   21.774000
  186.   -6.500000   21.775600
  187.   -6.400000   21.776899
  188.   -6.300000   21.765499
  189.   -6.200000   21.761200
  190.   -6.100000   21.761700
  191.   -6.000000   21.764999
  192.   -5.900000   21.754900
  193.   -5.800000   21.747200
  194.   -5.700000   21.763100
  195.   -5.600000   21.751801
  196.   -5.500000   21.752800
  197.   -5.400000   21.742599
  198.   -5.300000   21.728701
  199.   -5.200000   21.716400
  200.   -5.100000   21.703100
  201.   -5.000000   21.690201
  202.   -4.900000   21.692699
  203.   -4.800000   21.683100
  204.   -4.700000   21.679199
  205.   -4.600000   21.676300
  206.   -4.500000   21.669201
  207.   -4.400000   21.663601
  208.   -4.300000   21.648899
  209.   -4.200000   21.642401
  210.   -4.100000   21.643299
  211.   -4.000000   21.633900
  212.   -3.900000   21.621300
  213.   -3.800000   21.627300
  214.   -3.700000   21.613300
  215.   -3.600000   21.604700
  216.   -3.500000   21.596399
  217.   -3.400000   21.590300
  218.   -3.300000   21.589199
  219.   -3.200000   21.585600
  220.   -3.100000   21.579100
  221.   -3.000000   21.574600
  222.   -2.900000   21.566299
  223.   -2.800000   21.559099
  224.   -2.700000   21.538700
  225.   -2.600000   21.538099
  226.   -2.500000   21.537201
  227.   -2.400000   21.539700
  228.   -2.300000   21.537300
  229.   -2.200000   21.534500
  230.   -2.100000   21.533199
  231.   -2.000000   21.527100
  232.   -1.900000   21.521900
  233.   -1.800000   21.516100
  234.   -1.700000   21.505899
  235.   -1.600000   21.501499
  236.   -1.500000   21.487801
  237.   -1.400000   21.486200
  238.   -1.300000   21.486300
  239.   -1.200000   21.477301
  240.   -1.100000   21.480101
  241.   -1.000000   21.491800
  242.   -0.900000   21.499800
  243.   -0.800000   21.503300
  244.   -0.700000   21.510099
  245.   -0.600000   21.514099
  246.   -0.500000   21.518801
  247.   -0.400000   21.522499
  248.   -0.300000   21.535000
  249.   -0.200000   21.538099
  250.   -0.100000   21.547001
  251.    0.000000   21.540001
  252.    0.100000   21.546801
  253.    0.200000   21.551001
  254.    0.300000   21.559000
  255.    0.400000   21.562799
  256.    0.500000   21.563999
  257.    0.600000   21.568800
  258.    0.700000   21.578300
  259.    0.800000   21.591101
  260.    0.900000   21.600100
  261.    1.000000   21.618900
  262.    1.100000   21.634199
  263.    1.200000   21.658600
  264.    1.300000   21.678699
  265.    1.400000   21.716101
  266.    1.500000   21.752899
  267.    1.600000   21.780500
  268.    1.700000   21.800400
  269.    1.800000   21.829800
  270.    1.900000   21.849199
  271.    2.000000   21.866899
  272.    2.100000   21.883400
  273.    2.200000   21.902901
  274.    2.300000   21.924299
  275.    2.400000   21.951401
  276.    2.500000   21.967800
  277.    2.600000   21.982000
  278.    2.700000   21.996599
  279.    2.800000   21.998501
  280.    2.900000   22.008200
  281.    3.000000   22.028799
  282.    3.100000   22.039301
  283.    3.200000   22.059700
  284.    3.300000   22.056801
  285.    3.400000   22.058300
  286.    3.500000   22.062599
  287.    3.600000   22.069599
  288.    3.700000   22.071899
  289.    3.800000   22.075399
  290.    3.900000   22.076599
  291.    4.000000   22.070299
  292.    4.100000   22.065001
  293.    4.200000   22.055201
  294.    4.300000   22.052799
  295.    4.400000   22.054100
  296.    4.500000   22.048800
  297.    4.600000   22.036400
  298.    4.700000   22.037901
  299.    4.800000   22.033800
  300.    4.900000   22.023100
  301.    5.000000   22.023399
  302.    5.100000   22.012800
  303.    5.200000   22.006399
  304.    5.300000   21.995899
  305.    5.400000   21.988400
  306.    5.500000   21.990700
  307.    5.600000   21.992001
  308.    5.700000   21.977600
  309.    5.800000   21.986700
  310.    5.900000   21.980600
  311.    6.000000   21.964399
  312.    6.100000   21.953600
  313.    6.200000   21.948099
  314.    6.300000   21.942499
  315.    6.400000   21.937401
  316.    6.500000   21.935801
  317.    6.600000   21.933701
  318.    6.700000   21.939199
  319.    6.800000   21.933901
  320.    6.900000   21.926901
  321.    7.000000   21.927299
  322.    7.100000   21.917200
  323.    7.200000   21.905899
  324.    7.300000   21.902201
  325.    7.400000   21.894800
  326.    7.500000   21.895399
  327.    7.600000   21.900801
  328.    7.700000   21.897600
  329.    7.800000   21.898399
  330.    7.900000   21.901600
  331.    8.000000   21.889500
  332.    8.100000   21.896700
  333.    8.200000   21.897900
  334.    8.300000   21.891001
  335.    8.400000   21.892599
  336.    8.500000   21.881201
  337.    8.600000   21.865900
  338.    8.700000   21.865601
  339.    8.800000   21.851299
  340.    8.900000   21.847700
  341.    9.000000   21.853001
  342.    9.100000   21.855400
  343.    9.200000   21.847700
  344.    9.300000   21.849501
  345.    9.400000   21.851500
  346.    9.500000   21.842501
  347.    9.600000   21.838100
  348.    9.700000   21.817400
  349.    9.800000   21.817499
  350.    9.900000   21.817499
  351.   10.000000   21.818701
  352.   10.100000   21.820101
  353.   10.200000   21.824800
  354.   10.300000   21.814600
  355.   10.400000   21.808201
  356.   10.500000   21.792200
  357.   10.600000   21.778799
  358.   10.700000   21.777000
  359.   10.800000   21.764099
  360.   10.900000   21.759300
  361.   11.000000   21.755899
  362.   11.100000   21.751900
  363.   11.200000   21.746201
  364.   11.300000   21.745701
  365.   11.400000   21.735300
  366.   11.500000   21.730600
  367.   11.600000   21.739700
  368.   11.700000   21.745399
  369.   11.800000   21.757900
  370.   11.900000   21.761900
  371.   12.000000   21.767700
  372.   12.100000   21.759001
  373.   12.200000   21.756100
  374.   12.300000   21.755100
  375.   12.400000   21.756399
  376.   12.500000   21.758400
  377.   12.600000   21.763800
  378.   12.700000   21.773701
  379.   12.800000   21.776800
  380.   12.900000   21.784901
  381.   13.000000   21.792101
  382.   13.100000   21.803101
  383.   13.200000   21.809900
  384.   13.300000   21.825800
  385.   13.400000   21.831800
  386.   13.500000   21.843700
  387.   13.600000   21.850300
  388.   13.700000   21.851200
  389.   13.800000   21.858000
  390.   13.900000   21.856899
  391.   14.000000   21.864799
  392.   14.100000   21.862499
  393.   14.200000   21.863100
  394.   14.300000   21.868799
  395.   14.400000   21.870399
  396.   14.500000   21.876900
  397.   14.600000   21.868900
  398.   14.700000   21.870199
  399.   14.800000   21.863001
  400.   14.900000   21.861799
  401.   15.000000   21.861500
  402.   15.100000   21.871901
  403.   15.200000   21.882500
  404.   15.300000   21.881800
  405.   15.400000   21.884100
  406.   15.500000   21.896900
  407.   15.600000   21.898899
  408.   15.700000   21.908701
  409.   15.800000   21.910101
  410.   15.900000   21.907801
  411.   16.000000   21.896799
  412.   16.100000   21.892900
  413.   16.200001   21.889999
  414.   16.299999   21.883900
  415.   16.400000   21.881800
  416.   16.500000   21.878700
  417.   16.600000   21.880600
  418.   16.700001   21.882401
  419.   16.799999   21.888800
  420.   16.900000   21.899000
  421.   17.000000   21.896299
  422.   17.100000   21.903900
  423.   17.200001   21.916700
  424.   17.299999   21.914900
  425.   17.400000   21.909901
  426.   17.500000   21.913401
  427.   17.600000   21.922100
  428.   17.700001   21.921301
  429.   17.799999   21.927000
  430.   17.900000   21.928301
  431.   18.000000   21.927900
  432.   18.100000   21.936800
  433.   18.200001   21.933800
  434.   18.299999   21.942900
  435.   18.400000   21.953800
  436.   18.500000   21.949900
  437.   18.600000   21.948999
  438.   18.700001   21.943800
  439.   18.799999   21.948900
  440.   18.900000   21.947100
  441.   19.000000   21.957399
  442.   19.100000   21.958799
  443.   19.200001   21.959101
  444.   19.299999   21.951300
  445.   19.400000   21.950001
  446.   19.500000   21.940901
  447.   19.600000   21.936199
  448.   19.700001   21.929800
  449.   19.799999   21.925200
  450.   19.900000   21.919800
  451.   20.000000   21.918301
  452.   20.100000   21.912600
  453.   20.200001   21.908199
  454.   20.299999   21.913200
  455.   20.400000   21.918501
  456.   20.500000   21.925501
  457.   20.600000   21.928301
  458.   20.700001   21.936399
  459.   20.799999   21.940800
  460.   20.900000   21.944300
  461.   21.000000   21.946600
  462.   21.100000   21.940800
  463.   21.200001   21.948000
  464.   21.299999   21.942600
  465.   21.400000   21.941401
  466.   21.500000   21.946699
  467.   21.600000   21.954100
  468.   21.700001   21.970800
  469.   21.799999   21.983801
  470.   21.900000   22.004999
  471.   22.000000   22.023800
  472.   22.100000   22.039801
  473.   22.200001   22.054701
  474.   22.299999   22.077299
  475.   22.400000   22.095800
  476.   22.500000   22.125000
  477.   22.600000   22.145000
  478.   22.700001   22.161400
  479.   22.799999   22.172600
  480.   22.900000   22.190800
  481.   23.000000   22.204300
  482.   23.100000   22.222700
  483.   23.200001   22.238001
  484.   23.299999   22.245001
  485.   23.400000   22.261700
  486.   23.500000   22.269899
  487.   23.600000   22.282600
  488.   23.700001   22.279400
  489.   23.799999   22.277201
  490.   23.900000   22.278099
  491.   24.000000   22.281099
  492.   24.100000   22.282200
  493.   24.200001   22.271601
  494.   24.299999   22.281300
  495.   24.400000   22.273399
  496.   24.500000   22.270800
  497.   24.600000   22.259399
  498.   24.700001   22.253201
  499.   24.799999   22.236700
  500.   24.900000   22.225901
  501.   25.000000   22.213499
  502.   25.100000   22.211000
  503.   25.200001   22.212601
  504.   25.299999   22.206200
  505.   25.400000   22.195499
  506.   25.500000   22.185200
  507.   25.600000   22.189301
  508.   25.700001   22.188700
  509.   25.799999   22.199900
  510.   25.900000   22.196100
  511.   26.000000   22.204901
  512.   26.100000   22.207800
  513.   26.200001   22.208500
  514.   26.299999   22.212500
  515.   26.400000   22.217100
  516.   26.500000   22.212900
  517.   26.600000   22.209000
  518.   26.700001   22.217600
  519.   26.799999   22.236099
  520.   26.900000   22.249201
  521.   27.000000   22.259100
  522.   27.100000   22.261101
  523.   27.200001   22.270399
  524.   27.299999   22.266500
  525.   27.400000   22.273300
  526.   27.500000   22.279100
  527.   27.600000   22.293301
  528.   27.700001   22.296301
  529.   27.799999   22.308500
  530.   27.900000   22.309099
  531.   28.000000   22.321699
  532.   28.100000   22.328100
  533.   28.200001   22.334400
  534.   28.299999   22.351299
  535.   28.400000   22.374500
  536.   28.500000   22.389299
  537.   28.600000   22.398399
  538.   28.700001   22.404900
  539.   28.799999   22.407801
  540.   28.900000   22.409201
  541.   29.000000   22.415501
  542.   29.100000   22.437099
  543.   29.200001   22.433599
  544.   29.299999   22.433901
  545.   29.400000   22.434900
  546.   29.500000   22.437099
  547.   29.600000   22.442200
  548.   29.700001   22.445801
  549.   29.799999   22.443899
  550.   29.900000   22.443899
  551.   30.000000   22.447100
