   69.  -18.200001   18.633301
   70.  -18.100000   18.638901
   71.  -18.000000   18.641701
   72.  -17.900000   18.653200
   73.  -17.799999   18.652100
   74.  -17.700001   18.666000
   75.  -17.600000   18.680401
   76.  -17.500000   18.692600
   77.  -17.400000   18.702801
   78.  -17.299999   18.716900
   79.  -17.200001   18.737499
   80.  -17.100000   18.754700
   81.  -17.000000   18.774700
   82.  -16.900000   18.791300
   83.  -16.799999   18.809900
   84.  -16.700001   18.823200
   85.  -16.600000   18.845900
   86.  -16.500000   18.863600
   87.  -16.400000   18.881100
   88.  -16.299999   18.903999
   89.  -16.200001   18.920200
   90.  -16.100000   18.938400
   91.  -16.000000   18.956900
   92.  -15.900000   18.971800
   93.  -15.800000   18.981501
   94.  -15.700000   18.990700
   95.  -15.600000   19.009701
   96.  -15.500000   19.021700
   97.  -15.400000   19.038300
   98.  -15.300000   19.057199
   99.  -15.200000   19.075199
  100.  -15.100000   19.083799
  101.  -15.000000   19.101900
  102.  -14.900000   19.119900
  103.  -14.800000   19.147100
  104.  -14.700000   19.165199
  105.  -14.600000   19.183001
  106.  -14.500000   19.212000
  107.  -14.400000   19.238100
  108.  -14.300000   19.259899
  109.  -14.200000   19.281500
  110.  -14.100000   19.304501
  111.  -14.000000   19.322800
  112.  -13.900000   19.355600
  113.  -13.800000   19.375601
  114.  -13.700000   19.396299
  115.  -13.600000   19.412399
  116.  -13.500000   19.427401
  117.  -13.400000   19.438999
  118.  -13.300000   19.451500
  119.  -13.200000   19.457600
  120.  -13.100000   19.465401
  121.  -13.000000   19.472601
  122.  -12.900000   19.472300
  123.  -12.800000   19.474100
  124.  -12.700000   19.463800
  125.  -12.600000   19.451200
  126.  -12.500000   19.448299
  127.  -12.400000   19.433800
  128.  -12.300000   19.414101
  129.  -12.200000   19.405500
  130.  -12.100000   19.394300
  131.  -12.000000   19.365200
  132.  -11.900000   19.339600
  133.  -11.800000   19.311701
  134.  -11.700000   19.284500
  135.  -11.600000   19.252100
  136.  -11.500000   19.200600
  137.  -11.400000   19.164801
  138.  -11.300000   19.127199
  139.  -11.200000   19.087200
  140.  -11.100000   19.037800
  141.  -11.000000   18.991800
  142.  -10.900000   18.939501
  143.  -10.800000   18.881800
  144.  -10.700000   18.825300
  145.  -10.600000   18.783001
  146.  -10.500000   18.740601
  147.  -10.400000   18.694799
  148.  -10.300000   18.662201
  149.  -10.200000   18.620501
  150.  -10.100000   18.586599
  151.  -10.000000   18.558001
  152.   -9.900000   18.530701
  153.   -9.800000   18.508200
  154.   -9.700000   18.491301
  155.   -9.600000   18.479300
  156.   -9.500000   18.468100
  157.   -9.400000   18.452600
  158.   -9.300000   18.448601
  159.   -9.200000   18.447201
  160.   -9.100000   18.452600
  161.   -9.000000   18.457600
  162.   -8.900000   18.458799
  163.   -8.800000   18.468100
  164.   -8.700000   18.478800
  165.   -8.600000   18.499901
  166.   -8.500000   18.517500
  167.   -8.400000   18.542299
  168.   -8.300000   18.558100
  169.   -8.200000   18.570601
  170.   -8.100000   18.589199
  171.   -8.000000   18.621500
  172.   -7.900000   18.642401
  173.   -7.800000   18.669701
  174.   -7.700000   18.695601
  175.   -7.600000   18.717100
  176.   -7.500000   18.733200
  177.   -7.400000   18.761900
  178.   -7.300000   18.784599
  179.   -7.200000   18.801901
  180.   -7.100000   18.820000
  181.   -7.000000   18.836201
  182.   -6.900000   18.846600
  183.   -6.800000   18.850000
  184.   -6.700000   18.866301
  185.   -6.600000   18.880600
  186.   -6.500000   18.887501
  187.   -6.400000   18.894800
  188.   -6.300000   18.904699
  189.   -6.200000   18.905600
  190.   -6.100000   18.910900
  191.   -6.000000   18.915001
  192.   -5.900000   18.915899
  193.   -5.800000   18.916000
  194.   -5.700000   18.906601
  195.   -5.600000   18.900101
  196.   -5.500000   18.891600
  197.   -5.400000   18.879499
  198.   -5.300000   18.876101
  199.   -5.200000   18.870701
  200.   -5.100000   18.864201
  201.   -5.000000   18.849600
  202.   -4.900000   18.847601
  203.   -4.800000   18.824900
  204.   -4.700000   18.814400
  205.   -4.600000   18.802401
  206.   -4.500000   18.789600
  207.   -4.400000   18.773001
  208.   -4.300000   18.742800
  209.   -4.200000   18.719200
  210.   -4.100000   18.690901
  211.   -4.000000   18.660101
  212.   -3.900000   18.635500
  213.   -3.800000   18.619801
  214.   -3.700000   18.580200
  215.   -3.600000   18.548500
  216.   -3.500000   18.526100
  217.   -3.400000   18.499500
  218.   -3.300000   18.472000
  219.   -3.200000   18.449800
  220.   -3.100000   18.426100
  221.   -3.000000   18.409700
  222.   -2.900000   18.381800
  223.   -2.800000   18.370600
  224.   -2.700000   18.366301
  225.   -2.600000   18.355801
  226.   -2.500000   18.343201
  227.   -2.400000   18.333401
  228.   -2.300000   18.325701
  229.   -2.200000   18.320999
  230.   -2.100000   18.312599
  231.   -2.000000   18.308300
  232.   -1.900000   18.308001
  233.   -1.800000   18.305099
  234.   -1.700000   18.308399
  235.   -1.600000   18.316401
  236.   -1.500000   18.322500
  237.   -1.400000   18.326200
  238.   -1.300000   18.335199
  239.   -1.200000   18.351299
  240.   -1.100000   18.373800
  241.   -1.000000   18.390600
  242.   -0.900000   18.410000
  243.   -0.800000   18.430000
  244.   -0.700000   18.459101
  245.   -0.600000   18.476000
  246.   -0.500000   18.511101
  247.   -0.400000   18.535000
  248.   -0.300000   18.552200
  249.   -0.200000   18.575800
  250.   -0.100000   18.597900
  251.    0.000000   18.614401
  252.    0.100000   18.634899
  253.    0.200000   18.648300
  254.    0.300000   18.664499
  255.    0.400000   18.678699
  256.    0.500000   18.695101
  257.    0.600000   18.706600
  258.    0.700000   18.717899
  259.    0.800000   18.727200
  260.    0.900000   18.734800
  261.    1.000000   18.746201
  262.    1.100000   18.758200
  263.    1.200000   18.765699
  264.    1.300000   18.776699
  265.    1.400000   18.787500
  266.    1.500000   18.792299
  267.    1.600000   18.802299
  268.    1.700000   18.813000
  269.    1.800000   18.821301
  270.    1.900000   18.824200
  271.    2.000000   18.828100
  272.    2.100000   18.833099
  273.    2.200000   18.825500
  274.    2.300000   18.813000
  275.    2.400000   18.807600
  276.    2.500000   18.791901
  277.    2.600000   18.785200
  278.    2.700000   18.769199
  279.    2.800000   18.755199
  280.    2.900000   18.740601
  281.    3.000000   18.722900
  282.    3.100000   18.707399
  283.    3.200000   18.696600
  284.    3.300000   18.687300
  285.    3.400000   18.672300
  286.    3.500000   18.660200
  287.    3.600000   18.654100
  288.    3.700000   18.645000
  289.    3.800000   18.638599
  290.    3.900000   18.638300
  291.    4.000000   18.632500
  292.    4.100000   18.635000
  293.    4.200000   18.638700
  294.    4.300000   18.628201
  295.    4.400000   18.622900
  296.    4.500000   18.622101
  297.    4.600000   18.620199
  298.    4.700000   18.611099
  299.    4.800000   18.602900
  300.    4.900000   18.592899
  301.    5.000000   18.589500
  302.    5.100000   18.581900
  303.    5.200000   18.583000
  304.    5.300000   18.586399
  305.    5.400000   18.584801
  306.    5.500000   18.584101
  307.    5.600000   18.584000
  308.    5.700000   18.592501
  309.    5.800000   18.600201
  310.    5.900000   18.598900
  311.    6.000000   18.608000
  312.    6.100000   18.613501
  313.    6.200000   18.615801
  314.    6.300000   18.614901
  315.    6.400000   18.614100
  316.    6.500000   18.616100
  317.    6.600000   18.612700
  318.    6.700000   18.609501
  319.    6.800000   18.608900
  320.    6.900000   18.597099
  321.    7.000000   18.590799
  322.    7.100000   18.573000
  323.    7.200000   18.558599
  324.    7.300000   18.551001
  325.    7.400000   18.539499
  326.    7.500000   18.524200
  327.    7.600000   18.509701
  328.    7.700000   18.501101
  329.    7.800000   18.489000
  330.    7.900000   18.480000
  331.    8.000000   18.472200
  332.    8.100000   18.473600
  333.    8.200000   18.462099
  334.    8.300000   18.450199
  335.    8.400000   18.437599
  336.    8.500000   18.419600
  337.    8.600000   18.406601
  338.    8.700000   18.396099
  339.    8.800000   18.377199
  340.    8.900000   18.375799
  341.    9.000000   18.363899
  342.    9.100000   18.350300
  343.    9.200000   18.339800
  344.    9.300000   18.330799
  345.    9.400000   18.324800
  346.    9.500000   18.317900
  347.    9.600000   18.318300
  348.    9.700000   18.309000
  349.    9.800000   18.306601
  350.    9.900000   18.303499
  351.   10.000000   18.303400
  352.   10.100000   18.308399
  353.   10.200000   18.316900
  354.   10.300000   18.325800
  355.   10.400000   18.338100
  356.   10.500000   18.355101
  357.   10.600000   18.372000
  358.   10.700000   18.395599
  359.   10.800000   18.407801
  360.   10.900000   18.415400
  361.   11.000000   18.422400
  362.   11.100000   18.435499
  363.   11.200000   18.445700
  364.   11.300000   18.454901
  365.   11.400000   18.467199
  366.   11.500000   18.473600
  367.   11.600000   18.481199
  368.   11.700000   18.481800
  369.   11.800000   18.491800
  370.   11.900000   18.491501
  371.   12.000000   18.497499
  372.   12.100000   18.506901
  373.   12.200000   18.506599
  374.   12.300000   18.507601
  375.   12.400000   18.509899
  376.   12.500000   18.514400
  377.   12.600000   18.514900
  378.   12.700000   18.515800
  379.   12.800000   18.514601
  380.   12.900000   18.534700
  381.   13.000000   18.541901
  382.   13.100000   18.547400
  383.   13.200000   18.547600
  384.   13.300000   18.551701
  385.   13.400000   18.552000
  386.   13.500000   18.548201
  387.   13.600000   18.544300
  388.   13.700000   18.537500
  389.   13.800000   18.545500
  390.   13.900000   18.554001
  391.   14.000000   18.563101
  392.   14.100000   18.560699
  393.   14.200000   18.570900
  394.   14.300000   18.580900
  395.   14.400000   18.599300
  396.   14.500000   18.616301
  397.   14.600000   18.635201
  398.   14.700000   18.648199
  399.   14.800000   18.661100
  400.   14.900000   18.682600
  401.   15.000000   18.697201
  402.   15.100000   18.713600
  403.   15.200000   18.733601
  404.   15.300000   18.749901
  405.   15.400000   18.772499
  406.   15.500000   18.773500
  407.   15.600000   18.791201
  408.   15.700000   18.806801
  409.   15.800000   18.819000
  410.   15.900000   18.815201
  411.   16.000000   18.819300
  412.   16.100000   18.830099
  413.   16.200001   18.836399
  414.   16.299999   18.837400
  415.   16.400000   18.849400
  416.   16.500000   18.856300
  417.   16.600000   18.858200
  418.   16.700001   18.866699
  419.   16.799999   18.863300
  420.   16.900000   18.872499
  421.   17.000000   18.877701
  422.   17.100000   18.873199
  423.   17.200001   18.873699
  424.   17.299999   18.873800
  425.   17.400000   18.869900
  426.   17.500000   18.870600
  427.   17.600000   18.860701
  428.   17.700001   18.867901
  429.   17.799999   18.870199
  430.   17.900000   18.865299
  431.   18.000000   18.867701
  432.   18.100000   18.867500
  433.   18.200001   18.867800
  434.   18.299999   18.871500
  435.   18.400000   18.867001
  436.   18.500000   18.877300
  437.   18.600000   18.878000
  438.   18.700001   18.883699
  439.   18.799999   18.888100
  440.   18.900000   18.891199
  441.   19.000000   18.885900
  442.   19.100000   18.892401
  443.   19.200001   18.893101
  444.   19.299999   18.895100
  445.   19.400000   18.888100
  446.   19.500000   18.887199
  447.   19.600000   18.886200
  448.   19.700001   18.879499
  449.   19.799999   18.878000
  450.   19.900000   18.866400
  451.   20.000000   18.859200
  452.   20.100000   18.860399
  453.   20.200001   18.852900
  454.   20.299999   18.846800
  455.   20.400000   18.839100
  456.   20.500000   18.833000
  457.   20.600000   18.834499
  458.   20.700001   18.820900
  459.   20.799999   18.812799
  460.   20.900000   18.796700
  461.   21.000000   18.780300
  462.   21.100000   18.765900
  463.   21.200001   18.752300
  464.   21.299999   18.727100
  465.   21.400000   18.713200
  466.   21.500000   18.694201
  467.   21.600000   18.676701
  468.   21.700001   18.661600
  469.   21.799999   18.642300
  470.   21.900000   18.630301
  471.   22.000000   18.630199
  472.   22.100000   18.609100
  473.   22.200001   18.602501
  474.   22.299999   18.593901
  475.   22.400000   18.581400
  476.   22.500000   18.578800
  477.   22.600000   18.579000
  478.   22.700001   18.573400
  479.   22.799999   18.571899
  480.   22.900000   18.566299
  481.   23.000000   18.559601
  482.   23.100000   18.550301
  483.   23.200001   18.545099
  484.   23.299999   18.545900
  485.   23.400000   18.537901
  486.   23.500000   18.529100
  487.   23.600000   18.516899
  488.   23.700001   18.508200
  489.   23.799999   18.508900
  490.   23.900000   18.502199
  491.   24.000000   18.493200
  492.   24.100000   18.491699
  493.   24.200001   18.489100
  494.   24.299999   18.489700
  495.   24.400000   18.483801
  496.   24.500000   18.482401
  497.   24.600000   18.478001
  498.   24.700001   18.475100
  499.   24.799999   18.465000
  500.   24.900000   18.448000
  501.   25.000000   18.434500
  502.   25.100000   18.426701
  503.   25.200001   18.414700
  504.   25.299999   18.391899
  505.   25.400000   18.380400
  506.   25.500000   18.362801
  507.   25.600000   18.343500
  508.   25.700001   18.328800
  509.   25.799999   18.317801
  510.   25.900000   18.313000
  511.   26.000000   18.298599
  512.   26.100000   18.290600
  513.   26.200001   18.281401
  514.   26.299999   18.274599
  515.   26.400000   18.266100
  516.   26.500000   18.272499
  517.   26.600000   18.263700
  518.   26.700001   18.274000
  519.   26.799999   18.267700
  520.   26.900000   18.269400
  521.   27.000000   18.283701
  522.   27.100000   18.293600
  523.   27.200001   18.305201
  524.   27.299999   18.318300
  525.   27.400000   18.336500
  526.   27.500000   18.356899
  527.   27.600000   18.368601
  528.   27.700001   18.381300
  529.   27.799999   18.410900
  530.   27.900000   18.431200
  531.   28.000000   18.445400
  532.   28.100000   18.466999
  533.   28.200001   18.481600
  534.   28.299999   18.504000
  535.   28.400000   18.519501
  536.   28.500000   18.298100
  537.   28.600000   18.301100
  538.   28.700001   18.302401
  539.   28.799999   18.301901
  540.   28.900000   18.300301
  541.   29.000000   18.302299
  542.   29.100000   18.301001
  543.   29.200001   18.301500
  544.   29.299999   18.299801
  545.   29.400000   18.301201
  546.   29.500000   18.297800
  547.   29.600000   18.298100
  548.   29.700001   18.293400
  549.   29.799999   18.292200
  550.   29.900000   18.291201
  551.   30.000000   18.284700
