  224.   -2.700000   18.540800
  225.   -2.600000   18.540300
  226.   -2.500000   18.553801
  227.   -2.400000   18.526300
  228.   -2.300000   18.533199
  229.   -2.200000   18.530100
  230.   -2.100000   18.523399
  231.   -2.000000   18.514200
  232.   -1.900000   18.535601
  233.   -1.800000   18.542299
  234.   -1.700000   18.519800
  235.   -1.600000   18.510599
  236.   -1.500000   18.514099
  237.   -1.400000   18.519699
  238.   -1.300000   18.512600
  239.   -1.200000   18.518801
  240.   -1.100000   18.520100
  241.   -1.000000   18.478901
  242.   -0.900000   18.478300
  243.   -0.800000   18.497601
  244.   -0.700000   18.483500
  245.   -0.600000   18.485701
  246.   -0.500000   18.481800
  247.   -0.400000   18.493700
  248.   -0.300000   18.468300
  249.   -0.200000   18.458000
  250.   -0.100000   18.474400
  251.    0.000000   18.452000
  252.    0.100000   18.444201
  253.    0.200000   18.459400
  254.    0.300000   18.448400
  255.    0.400000   18.443399
  256.    0.500000   18.443300
  257.    0.600000   18.457199
  258.    0.700000   18.454800
  259.    0.800000   18.452101
  260.    0.900000   18.443800
  261.    1.000000   18.445900
  262.    1.100000   18.434099
  263.    1.200000   18.422701
  264.    1.300000   18.452700
  265.    1.400000   18.442200
  266.    1.500000   18.434000
  267.    1.600000   18.412001
  268.    1.700000   18.405199
  269.    1.800000   18.402599
  270.    1.900000   18.385201
  271.    2.000000   18.410801
  272.    2.100000   18.404499
  273.    2.200000   18.400900
  274.    2.300000   18.382799
  275.    2.400000   18.390100
  276.    2.500000   18.384899
  277.    2.600000   18.360901
  278.    2.700000   18.369801
  279.    2.800000   18.379299
  280.    2.900000   18.354799
  281.    3.000000   18.362900
  282.    3.100000   18.359200
  283.    3.200000   18.338699
  284.    3.300000   18.319099
  285.    3.400000   18.316099
  286.    3.500000   18.306999
  287.    3.600000   18.296900
  288.    3.700000   18.291300
  289.    3.800000   18.262199
  290.    3.900000   18.282600
  291.    4.000000   18.276501
  292.    4.100000   18.249701
  293.    4.200000   18.257500
  294.    4.300000   18.217699
  295.    4.400000   18.234600
  296.    4.500000   18.214100
  297.    4.600000   18.226999
  298.    4.700000   18.219101
  299.    4.800000   18.193001
  300.    4.900000   18.210100
  301.    5.000000   18.205601
  302.    5.100000   18.202400
  303.    5.200000   18.176300
  304.    5.300000   18.192900
  305.    5.400000   18.184099
  306.    5.500000   18.190901
  307.    5.600000   18.183800
  308.    5.700000   18.199900
  309.    5.800000   18.192900
  310.    5.900000   18.206400
  311.    6.000000   18.199100
  312.    6.100000   18.199301
  313.    6.200000   18.216801
  314.    6.300000   18.227301
  315.    6.400000   18.216999
  316.    6.500000   18.220100
  317.    6.600000   18.223301
  318.    6.700000   18.234699
  319.    6.800000   18.265200
  320.    6.900000   18.255600
  321.    7.000000   18.258200
  322.    7.100000   18.287800
  323.    7.200000   18.297300
  324.    7.300000   18.307301
  325.    7.400000   18.318701
  326.    7.500000   18.326599
  327.    7.600000   18.329399
  328.    7.700000   18.355400
  329.    7.800000   18.358900
  330.    7.900000   18.365999
  331.    8.000000   18.376600
  332.    8.100000   18.379601
  333.    8.200000   18.401600
  334.    8.300000   18.398800
  335.    8.400000   18.409000
  336.    8.500000   18.403500
  337.    8.600000   18.435600
  338.    8.700000   18.419901
  339.    8.800000   18.416201
  340.    8.900000   18.430401
  341.    9.000000   18.440500
  342.    9.100000   18.434401
  343.    9.200000   18.436501
  344.    9.300000   18.440201
  345.    9.400000   18.465900
  346.    9.500000   18.475401
  347.    9.600000   18.461901
  348.    9.700000   18.455200
  349.    9.800000   18.457199
  350.    9.900000   18.503599
  351.   10.000000   18.480700
  352.   10.100000   18.481300
  353.   10.200000   18.481300
  354.   10.300000   18.518700
  355.   10.400000   18.480400
  356.   10.500000   18.494499
  357.   10.600000   18.499500
  358.   10.700000   18.499399
  359.   10.800000   18.517799
  360.   10.900000   18.499201
  361.   11.000000   18.497999
  362.   11.100000   18.524300
  363.   11.200000   18.521999
  364.   11.300000   18.514299
  365.   11.400000   18.503599
  366.   11.500000   18.504400
  367.   11.600000   18.517401
  368.   11.700000   18.498800
  369.   11.800000   18.505600
  370.   11.900000   18.504499
  371.   12.000000   18.522900
  372.   12.100000   18.535999
  373.   12.200000   18.512100
  374.   12.300000   18.505301
  375.   12.400000   18.515100
  376.   12.500000   18.518299
  377.   12.600000   18.514400
  378.   12.700000   18.499300
  379.   12.800000   18.487000
  380.   12.900000   18.466101
  381.   13.000000   18.498899
  382.   13.100000   18.459101
  383.   13.200000   18.460199
  384.   13.300000   18.431601
  385.   13.400000   18.458799
  386.   13.500000   18.427900
  387.   13.600000   18.430000
  388.   13.700000   18.423000
  389.   13.800000   18.414499
  390.   13.900000   18.423000
  391.   14.000000   18.379200
  392.   14.100000   18.359400
  393.   14.200000   18.349800
  394.   14.300000   18.367901
  395.   14.400000   18.354200
  396.   14.500000   18.340200
  397.   14.600000   18.317301
  398.   14.700000   18.330500
  399.   14.800000   18.317801
  400.   14.900000   18.294399
  401.   15.000000   18.271099
  402.   15.100000   18.267099
  403.   15.200000   18.284201
  404.   15.300000   18.275000
  405.   15.400000   18.247499
  406.   15.500000   18.230000
  407.   15.600000   18.232000
  408.   15.700000   18.243500
  409.   15.800000   18.249701
  410.   15.900000   18.215200
  411.   16.000000   18.188601
  412.   16.100000   18.211201
  413.   16.200001   18.200199
  414.   16.299999   18.203600
  415.   16.400000   18.185200
  416.   16.500000   18.197001
  417.   16.600000   18.180599
  418.   16.700001   18.168600
  419.   16.799999   18.168900
  420.   16.900000   18.179701
  421.   17.000000   18.192301
  422.   17.100000   18.183100
  423.   17.200001   18.193501
  424.   17.299999   18.176901
  425.   17.400000   18.174299
  426.   17.500000   18.182301
  427.   17.600000   18.184900
  428.   17.700001   18.184299
  429.   17.799999   18.190701
  430.   17.900000   18.195101
  431.   18.000000   18.179399
  432.   18.100000   18.166901
  433.   18.200001   18.154100
  434.   18.299999   18.160400
  435.   18.400000   18.172600
  436.   18.500000   18.192101
  437.   18.600000   18.189199
  438.   18.700001   18.185400
  439.   18.799999   18.164000
  440.   18.900000   18.185801
  441.   19.000000   18.220301
  442.   19.100000   18.190001
  443.   19.200001   18.186800
  444.   19.299999   18.193300
  445.   19.400000   18.201200
  446.   19.500000   18.213499
  447.   19.600000   18.215200
  448.   19.700001   18.198700
  449.   19.799999   18.223301
  450.   19.900000   18.232800
  451.   20.000000   18.256701
  452.   20.100000   18.225599
  453.   20.200001   18.236300
  454.   20.299999   18.258400
  455.   20.400000   18.270300
  456.   20.500000   18.259199
  457.   20.600000   18.263800
  458.   20.700001   18.291901
  459.   20.799999   18.290701
  460.   20.900000   18.295500
  461.   21.000000   18.313200
  462.   21.100000   18.339001
  463.   21.200001   18.355400
  464.   21.299999   18.370701
  465.   21.400000   18.329800
  466.   21.500000   18.324400
  467.   21.600000   18.360600
  468.   21.700001   18.359800
  469.   21.799999   18.370001
  470.   21.900000   18.357100
  471.   22.000000   18.351299
  472.   22.100000   18.393999
  473.   22.200001   18.407801
  474.   22.299999   18.394501
  475.   22.400000   18.387199
  476.   22.500000   18.400000
  477.   22.600000   18.410700
  478.   22.700001   18.425301
  479.   22.799999   18.388800
  480.   22.900000   18.384100
  481.   23.000000   18.409700
  482.   23.100000   18.432600
  483.   23.200001   18.407000
  484.   23.299999   18.403601
  485.   23.400000   18.428699
  486.   23.500000   18.461800
  487.   23.600000   18.451401
  488.   23.700001   18.433901
  489.   23.799999   18.444599
  490.   23.900000   18.466900
  491.   24.000000   18.461201
  492.   24.100000   18.441500
  493.   24.200001   18.455799
  494.   24.299999   18.451000
  495.   24.400000   18.475300
  496.   24.500000   18.483801
  497.   24.600000   18.485600
  498.   24.700001   18.489799
  499.   24.799999   18.494200
  500.   24.900000   18.505301
  501.   25.000000   18.498400
  502.   25.100000   18.520300
  503.   25.200001   18.490601
  504.   25.299999   18.501101
  505.   25.400000   18.522800
  506.   25.500000   18.533800
  507.   25.600000   18.500500
  508.   25.700001   18.508900
  509.   25.799999   18.554199
  510.   25.900000   18.539200
  511.   26.000000   18.502800
  512.   26.100000   18.525900
  513.   26.200001   18.567699
  514.   26.299999   18.565201
  515.   26.400000   18.529900
  516.   26.500000   18.538099
  517.   26.600000   18.562599
  518.   26.700001   18.554600
  519.   26.799999   18.551901
  520.   26.900000   18.553101
  521.   27.000000   18.577299
  522.   27.100000   18.576300
  523.   27.200001   18.563900
  524.   27.299999   18.577900
  525.   27.400000   18.603901
  526.   27.500000   18.586100
  527.   27.600000   18.569300
  528.   27.700001   18.593000
  529.   27.799999   18.596600
  530.   27.900000   18.596001
  531.   28.000000   18.612700
  532.   28.100000   18.605700
  533.   28.200001   18.639299
  534.   28.299999   18.640800
  535.   28.400000   18.634300
  536.   28.500000   18.991699
  537.   28.600000   18.954300
  538.   28.700001   18.960300
  539.   28.799999   18.955900
  540.   28.900000   18.969299
  541.   29.000000   18.983900
  542.   29.100000   18.986300
  543.   29.200001   18.982100
  544.   29.299999   18.990801
  545.   29.400000   19.009701
  546.   29.500000   19.007999
  547.   29.600000   19.010599
  548.   29.700001   19.026199
  549.   29.799999   19.038601
  550.   29.900000   19.041300
  551.   30.000000   19.043301
