  251.    0.000000    4.904220
  252.    0.100000    4.907180
  253.    0.200000    4.910750
  254.    0.300000    4.914380
  255.    0.400000    4.916790
  256.    0.500000    4.908880
  257.    0.600000    4.913600
  258.    0.700000    4.906300
  259.    0.800000    4.904920
  260.    0.900000    4.901800
  261.    1.000000    4.894440
  262.    1.100000    4.897980
  263.    1.200000    4.904870
  264.    1.300000    4.906570
  265.    1.400000    4.915980
  266.    1.500000    4.919350
  267.    1.600000    4.922730
  268.    1.700000    4.922030
  269.    1.800000    4.929310
  270.    1.900000    4.928150
  271.    2.000000    4.924870
  272.    2.100000    4.924640
  273.    2.200000    4.931650
  274.    2.300000    4.930530
  275.    2.400000    4.932130
  276.    2.500000    4.935690
  277.    2.600000    4.937140
  278.    2.700000    4.932740
  279.    2.800000    4.925130
  280.    2.900000    4.924540
  281.    3.000000    4.919350
  282.    3.100000    4.911150
  283.    3.200000    4.906310
  284.    3.300000    4.900660
  285.    3.400000    4.896190
  286.    3.500000    4.890930
  287.    3.600000    4.883860
  288.    3.700000    4.889300
  289.    3.800000    4.890120
  290.    3.900000    4.885250
  291.    4.000000    4.891400
  292.    4.100000    4.888500
  293.    4.200000    4.880920
  294.    4.300000    4.876700
  295.    4.400000    4.872670
  296.    4.500000    4.871980
  297.    4.600000    4.868220
  298.    4.700000    4.874290
  299.    4.800000    4.878110
  300.    4.900000    4.882590
  301.    5.000000    4.893310
  302.    5.100000    4.898740
  303.    5.200000    4.903620
  304.    5.300000    4.909920
  305.    5.400000    4.913640
  306.    5.500000    4.916720
  307.    5.600000    4.919270
  308.    5.700000    4.925860
  309.    5.800000    4.931900
  310.    5.900000    4.932790
  311.    6.000000    4.937850
  312.    6.100000    4.947250
  313.    6.200000    4.952230
  314.    6.300000    4.958010
  315.    6.400000    4.961030
  316.    6.500000    4.972260
  317.    6.600000    4.977160
  318.    6.700000    4.982100
  319.    6.800000    4.986150
  320.    6.900000    4.991740
  321.    7.000000    4.996830
  322.    7.100000    5.001120
  323.    7.200000    5.004860
  324.    7.300000    5.001540
  325.    7.400000    5.001860
  326.    7.500000    4.999080
  327.    7.600000    5.000190
  328.    7.700000    4.992880
  329.    7.800000    4.993810
  330.    7.900000    4.995520
  331.    8.000000    4.994750
  332.    8.100000    4.993320
  333.    8.200000    4.991560
  334.    8.300000    4.990620
  335.    8.400000    4.990570
  336.    8.500000    4.988330
  337.    8.600000    4.983330
  338.    8.700000    4.984530
  339.    8.800000    4.984240
  340.    8.900000    4.982430
  341.    9.000000    4.983810
  342.    9.100000    4.976870
  343.    9.200000    4.973950
  344.    9.300000    4.974460
  345.    9.400000    4.969190
  346.    9.500000    4.967290
  347.    9.600000    4.963400
  348.    9.700000    4.958020
  349.    9.800000    4.946210
  350.    9.900000    4.945000
  351.   10.000000    4.940850
  352.   10.100000    4.931760
  353.   10.200000    4.928970
  354.   10.300000    4.938760
  355.   10.400000    4.947160
  356.   10.500000    4.956450
  357.   10.600000    4.961300
  358.   10.700000    4.975180
  359.   10.800000    4.977270
  360.   10.900000    4.976960
  361.   11.000000    4.976020
  362.   11.100000    4.978590
  363.   11.200000    4.981110
  364.   11.300000    4.982960
  365.   11.400000    4.981420
  366.   11.500000    4.983480
  367.   11.600000    4.990710
  368.   11.700000    4.993530
  369.   11.800000    4.991730
  370.   11.900000    4.999400
  371.   12.000000    4.994820
  372.   12.100000    4.999250
  373.   12.200000    5.000590
  374.   12.300000    4.996280
  375.   12.400000    4.999640
  376.   12.500000    4.998330
  377.   12.600000    4.999600
  378.   12.700000    4.992980
  379.   12.800000    5.007050
  380.   12.900000    5.012630
  381.   13.000000    5.016650
  382.   13.100000    5.021130
  383.   13.200000    5.018990
  384.   13.300000    5.009840
  385.   13.400000    5.001510
  386.   13.500000    4.991030
  387.   13.600000    4.985140
  388.   13.700000    4.980430
  389.   13.800000    4.974240
  390.   13.900000    4.973860
  391.   14.000000    4.972900
  392.   14.100000    4.970870
  393.   14.200000    4.971020
  394.   14.300000    4.971810
  395.   14.400000    4.971350
  396.   14.500000    4.970830
  397.   14.600000    4.967980
  398.   14.700000    4.966730
  399.   14.800000    4.967860
  400.   14.900000    4.958740
  401.   15.000000    4.957340
  402.   15.100000    4.956610
  403.   15.200000    4.954070
  404.   15.300000    4.958310
  405.   15.400000    4.957230
  406.   15.500000    4.953970
  407.   15.600000    4.953860
  408.   15.700000    4.961870
  409.   15.800000    4.956720
  410.   15.900000    4.955480
  411.   16.000000    4.952400
  412.   16.100000    4.954430
  413.   16.200001    4.959410
  414.   16.299999    4.964470
  415.   16.400000    4.965910
  416.   16.500000    4.965300
  417.   16.600000    4.969170
  418.   16.700001    4.970120
  419.   16.799999    4.974390
  420.   16.900000    4.976120
  421.   17.000000    4.977630
  422.   17.100000    4.980350
  423.   17.200001    4.978280
  424.   17.299999    4.977070
  425.   17.400000    4.978790
  426.   17.500000    4.978980
  427.   17.600000    4.981950
  428.   17.700001    4.976470
  429.   17.799999    4.980780
  430.   17.900000    4.990040
  431.   18.000000    4.996580
  432.   18.100000    5.003150
  433.   18.200001    5.009220
  434.   18.299999    5.012950
  435.   18.400000    5.015590
  436.   18.500000    5.020740
  437.   18.600000    5.027780
  438.   18.700001    5.025530
  439.   18.799999    5.025470
  440.   18.900000    5.030040
  441.   19.000000    5.037070
  442.   19.100000    5.043220
  443.   19.200001    5.048620
  444.   19.299999    5.052580
  445.   19.400000    5.056310
  446.   19.500000    5.066710
  447.   19.600000    5.068020
  448.   19.700001    5.071500
  449.   19.799999    5.068510
  450.   19.900000    5.064190
  451.   20.000000    5.062900
  452.   20.100000    5.056410
  453.   20.200001    5.057030
  454.   20.299999    5.058000
  455.   20.400000    5.058490
  456.   20.500000    5.060740
  457.   20.600000    5.056150
  458.   20.700001    5.060870
  459.   20.799999    5.058500
  460.   20.900000    5.058370
  461.   21.000000    5.049290
  462.   21.100000    5.041860
  463.   21.200001    5.036980
  464.   21.299999    5.028800
  465.   21.400000    5.027520
  466.   21.500000    5.018880
  467.   21.600000    5.009660
  468.   21.700001    5.010170
  469.   21.799999    5.018020
  470.   21.900000    5.019300
  471.   22.000000    5.018120
  472.   22.100000    5.015810
  473.   22.200001    5.011090
  474.   22.299999    5.001090
  475.   22.400000    4.993350
  476.   22.500000    4.988240
  477.   22.600000    4.987260
  478.   22.700001    4.984820
  479.   22.799999    4.989320
  480.   22.900000    4.997410
  481.   23.000000    5.002140
  482.   23.100000    5.009490
  483.   23.200001    5.014240
  484.   23.299999    5.011300
  485.   23.400000    5.013160
  486.   23.500000    5.013300
  487.   23.600000    5.019950
  488.   23.700001    5.013070
  489.   23.799999    5.010690
  490.   23.900000    5.005930
  491.   24.000000    5.013160
  492.   24.100000    5.008190
  493.   24.200001    5.010140
  494.   24.299999    5.013380
  495.   24.400000    5.012470
  496.   24.500000    5.022410
  497.   24.600000    5.026390
  498.   24.700001    5.029120
  499.   24.799999    5.024790
  500.   24.900000    5.016890
  501.   25.000000    5.015380
  502.   25.100000    5.011330
  503.   25.200001    5.009240
  504.   25.299999    5.019070
  505.   25.400000    5.022780
  506.   25.500000    5.022370
  507.   25.600000    5.019060
  508.   25.700001    5.006640
  509.   25.799999    5.000360
  510.   25.900000    4.995420
  511.   26.000000    4.983510
  512.   26.100000    4.981020
  513.   26.200001    4.982760
  514.   26.299999    4.983100
  515.   26.400000    4.978540
  516.   26.500000    4.979340
  517.   26.600000    4.975730
  518.   26.700001    4.981870
  519.   26.799999    4.982500
  520.   26.900000    4.985220
  521.   27.000000    4.989030
  522.   27.100000    4.999510
  523.   27.200001    5.000270
  524.   27.299999    5.004980
  525.   27.400000    5.007860
  526.   27.500000    4.999740
  527.   27.600000    5.006370
  528.   27.700001    5.015810
  529.   27.799999    5.020620
  530.   27.900000    5.029190
  531.   28.000000    5.035950
  532.   28.100000    5.045390
  533.   28.200001    5.058120
  534.   28.299999    5.058810
  535.   28.400000    5.065210
  536.   28.500000    4.937290
  537.   28.600000    4.936620
  538.   28.700001    4.938760
  539.   28.799999    4.938840
  540.   28.900000    4.938030
  541.   29.000000    4.940310
  542.   29.100000    4.938470
  543.   29.200001    4.935310
  544.   29.299999    4.934140
  545.   29.400000    4.933600
  546.   29.500000    4.931360
  547.   29.600000    4.929680
  548.   29.700001    4.928820
  549.   29.799999    4.927430
  550.   29.900000    4.926360
  551.   30.000000    4.923130
