   8.16740   8.17252   8.15600   8.17150   8.13448   8.14384   8.10557   8.14561
   8.16679   8.17180   8.15546   8.17144   8.13485   8.14423   8.10644   8.14670
   8.16594   8.17058   8.15431   8.17095   8.13477   8.14416   8.10660   8.14713
   8.16785   8.17252   8.15628   8.17375   8.13795   8.14716   8.10990   8.15079
   8.17169   8.17632   8.16012   8.17841   8.14297   8.15211   8.11494   8.15627
   8.17362   8.17826   8.16218   8.18115   8.14600   8.15507   8.11823   8.15951
   8.17591   8.18072   8.16451   8.18425   8.14939   8.15839   8.12183   8.16309
   8.17996   8.18484   8.16856   8.18912   8.15451   8.16350   8.12687   8.16847
   8.18426   8.18913   8.17285   8.19409   8.15980   8.16863   8.13208   8.17392
   8.18921   8.19414   8.17791   8.19975   8.16573   8.17447   8.13832   8.17960
   8.19331   8.19814   8.18195   8.20433   8.17078   8.17923   8.14340   8.18438
   8.19844   8.20337   8.18725   8.21010   8.17693   8.18511   8.14943   8.18993
   8.20304   8.20762   8.19159   8.21488   8.18175   8.18991   8.15436   8.19446
   8.20833   8.21283   8.19674   8.22048   8.18744   8.19547   8.16039   8.19961
   8.21307   8.21751   8.20127   8.22533   8.19248   8.20026   8.16516   8.20408
   8.21846   8.22296   8.20665   8.23093   8.19822   8.20588   8.17056   8.20900
   8.22212   8.22671   8.21041   8.23470   8.20209   8.20959   8.17449   8.21210
   8.22404   8.22862   8.21236   8.23656   8.20400   8.21167   8.17650   8.21298
   8.22789   8.23253   8.21619   8.24021   8.20774   8.21520   8.17989   8.21586
   8.22829   8.23289   8.21651   8.24017   8.20793   8.21512   8.17967   8.21479
   8.22997   8.23423   8.21787   8.24108   8.20883   8.21578   8.18097   8.21490
   8.22981   8.23404   8.21762   8.24044   8.20822   8.21494   8.18024   8.21323
   8.23210   8.23605   8.21967   8.24193   8.20974   8.21624   8.18166   8.21394
   8.23335   8.23727   8.22095   8.24257   8.21037   8.21664   8.18253   8.21380
   8.23229   8.23607   8.21970   8.24065   8.20838   8.21462   8.18083   8.21129
   8.23199   8.23579   8.21935   8.23974   8.20746   8.21361   8.17952   8.20978
   8.23188   8.23553   8.21896   8.23887   8.20658   8.21256   8.17911   8.20857
   8.23137   8.23492   8.21839   8.23773   8.20543   8.21161   8.17794   8.20715
   8.22970   8.23310   8.21693   8.23537   8.20304   8.20919   8.17539   8.20463
   8.22808   8.23130   8.21508   8.23324   8.20108   8.20705   8.17316   8.20282
   8.22596   8.22901   8.21282   8.23063   8.19856   8.20436   8.17104   8.20041
   8.22532   8.22814   8.21190   8.22973   8.19769   8.20342   8.17028   8.19964
   8.22567   8.22843   8.21223   8.23014   8.19817   8.20389   8.17087   8.20060
   8.22471   8.22774   8.21073   8.22938   8.19757   8.20316   8.17000   8.20063
   8.22152   8.22453   8.20741   8.22636   8.19476   8.20030   8.16737   8.19831
   8.22050   8.22342   8.20637   8.22588   8.19436   8.19987   8.16711   8.19851
   8.22045   8.22357   8.20634   8.22653   8.19537   8.20085   8.16806   8.20001
   8.21958   8.22268   8.20541   8.22636   8.19552   8.20113   8.16786   8.20085
   8.21827   8.22139   8.20414   8.22590   8.19550   8.20097   8.16789   8.20114
   8.21918   8.22233   8.20497   8.22762   8.19766   8.20305   8.17032   8.20389
   8.22083   8.22408   8.20660   8.23024   8.20058   8.20560   8.17288   8.20724
   8.22069   8.22398   8.20643   8.23110   8.20173   8.20677   8.17441   8.20889
   8.22250   8.22580   8.20811   8.23386   8.20485   8.20988   8.17826   8.21230
   8.22523   8.22874   8.21068   8.23767   8.20894   8.21402   8.18238   8.21669
   8.22752   8.23089   8.21300   8.24089   8.21255   8.21767   8.18551   8.22038
   8.23078   8.23394   8.21615   8.24485   8.21692   8.22194   8.19006   8.22478
   8.23494   8.23813   8.22034   8.24973   8.22225   8.22723   8.19565   8.22980
   8.23865   8.24202   8.22413   8.25414   8.22696   8.23191   8.20038   8.23419
   8.24198   8.24525   8.22737   8.25789   8.23105   8.23594   8.20430   8.23790
   8.24686   8.25006   8.23228   8.26296   8.23640   8.24128   8.21025   8.24273
   8.25176   8.25489   8.23713   8.26794   8.24169   8.24654   8.21571   8.24727
   8.25651   8.25959   8.24179   8.27249   8.24652   8.25122   8.22060   8.25128
   8.25905   8.26161   8.24439   8.27491   8.24909   8.25364   8.22339   8.25291
   8.26220   8.26468   8.24753   8.27766   8.25198   8.25644   8.22676   8.25469
   8.26708   8.27013   8.25236   8.28185   8.25636   8.26069   8.23132   8.25791
   8.26988   8.27289   8.25532   8.28393   8.25840   8.26267   8.23333   8.25881
   8.27386   8.27687   8.25949   8.28714   8.26161   8.26566   8.23656   8.26071
   8.27856   8.28164   8.26434   8.29089   8.26529   8.26925   8.24083   8.26291
   8.28476   8.28790   8.27032   8.29599   8.27041   8.27406   8.24603   8.26679
   8.28976   8.29302   8.27539   8.29965   8.27400   8.27740   8.24957   8.26901
   8.29558   8.29883   8.28131   8.30416   8.27828   8.28152   8.25401   8.27222
   8.29939   8.30277   8.28524   8.30677   8.28067   8.28380   8.25674   8.27332
   8.30178   8.30566   8.28791   8.30788   8.28170   8.28460   8.25774   8.27327
   8.30560   8.30964   8.29203   8.31037   8.28402   8.28683   8.25984   8.27480
   8.30892   8.31291   8.29541   8.31240   8.28583   8.28838   8.26186   8.27573
   8.31204   8.31598   8.29854   8.31412   8.28756   8.28989   8.26356   8.27663
   8.31227   8.31619   8.29881   8.31308   8.28638   8.28862   8.26206   8.27499
   8.31322   8.31720   8.29973   8.31283   8.28599   8.28816   8.26171   8.27404
   8.31433   8.31853   8.30077   8.31283   8.28597   8.28792   8.26215   8.27356
   8.31316   8.31742   8.29964   8.31098   8.28405   8.28592   8.26029   8.27134
   8.31049   8.31468   8.29692   8.30757   8.28052   8.28233   8.25679   8.26751
   8.31092   8.31509   8.29724   8.30737   8.28026   8.28195   8.25679   8.26694
   8.30879   8.31235   8.29506   8.30471   8.27757   8.27918   8.25435   8.26396
   8.30576   8.30953   8.29206   8.30147   8.27439   8.27590   8.25080   8.26049
   8.30294   8.30665   8.28919   8.29820   8.27122   8.27269   8.24759   8.25700
   8.29831   8.30195   8.28455   8.29328   8.26640   8.26775   8.24279   8.25188
   8.29539   8.29902   8.28158   8.29019   8.26345   8.26471   8.24013   8.24846
   8.29230   8.29616   8.27860   8.28704   8.26062   8.26167   8.23699   8.24500
   8.28785   8.29167   8.27424   8.28240   8.25600   8.25699   8.23258   8.23980
   8.28580   8.28967   8.27225   8.28026   8.25396   8.25481   8.23099   8.23718
   8.28281   8.28679   8.26930   8.27724   8.25103   8.25180   8.22826   8.23357
   8.28041   8.28446   8.26680   8.27463   8.24850   8.24924   8.22575   8.23043
   8.27752   8.28111   8.26389   8.27143   8.24548   8.24598   8.22296   8.22677
   8.27513   8.27874   8.26148   8.26878   8.24307   8.24314   8.22055   8.22344
   8.27297   8.27646   8.25915   8.26603   8.24051   8.24050   8.21801   8.21990
   8.27086   8.27441   8.25681   8.26323   8.23790   8.23776   8.21528   8.21662
   8.26700   8.27058   8.25291   8.25867   8.23355   8.23329   8.21103   8.21127
   8.26413   8.26770   8.24992   8.25514   8.23013   8.22969   8.20784   8.20704
   8.26246   8.26605   8.24824   8.25283   8.22789   8.22732   8.20516   8.20384
   8.25936   8.26275   8.24510   8.24899   8.22407   8.22333   8.20158   8.19926
   8.25643   8.25967   8.24201   8.24528   8.22024   8.21937   8.19813   8.19467
   8.25464   8.25802   8.24021   8.24281   8.21783   8.21671   8.19556   8.19151
   8.25151   8.25498   8.23702   8.23889   8.21387   8.21269   8.19164   8.18686
   8.24865   8.25201   8.23391   8.23502   8.21007   8.20877   8.18771   8.18239
   8.24525   8.24861   8.23023   8.23079   8.20586   8.20438   8.18338   8.17745
   8.24213   8.24526   8.22695   8.22658   8.20175   8.20015   8.17955   8.17278
   8.23920   8.24224   8.22380   8.22264   8.19797   8.19615   8.17566   8.16841
   8.23561   8.23864   8.21996   8.21812   8.19345   8.19148   8.17178   8.16328
   8.23113   8.23431   8.21528   8.21292   8.18829   8.18576   8.16655   8.15758
   8.22695   8.22998   8.21087   8.20780   8.18338   8.18073   8.16158   8.15209
   8.22347   8.22642   8.20721   8.20357   8.17921   8.17638   8.15747   8.14864
   8.22038   8.22324   8.20391   8.19988   8.17543   8.17249   8.15418   8.14444
   8.21725   8.22020   8.20077   8.19635   8.17196   8.16886   8.15063   8.13966
   8.21078   8.21368   8.19426   8.18934   8.16511   8.16189   8.14373   8.13241
   8.20541   8.20811   8.18872   8.18338   8.15917   8.15583   8.13808   8.12603
   8.20140   8.20415   8.18417   8.17888   8.15467   8.15133   8.13410   8.12107
   8.19475   8.19736   8.17739   8.17172   8.14782   8.14421   8.12731   8.11363
   8.19047   8.19296   8.17305   8.16701   8.14330   8.13943   8.12273   8.10835
   8.18498   8.18732   8.16736   8.16151   8.13743   8.13294   8.11708   8.10216
   8.17846   8.18038   8.16049   8.15438   8.13044   8.12584   8.11001   8.09467
   8.17310   8.17488   8.15518   8.14882   8.12486   8.12017   8.10444   8.08939
   8.16853   8.17008   8.15060   8.14386   8.11980   8.11520   8.09967   8.08422
   8.16513   8.16669   8.14722   8.14022   8.11625   8.11160   8.09627   8.08043
   8.16172   8.16340   8.14384   8.13668   8.11285   8.10804   8.09303   8.07676
   8.15487   8.15654   8.13708   8.12963   8.10590   8.10096   8.08584   8.06978
   8.14874   8.15036   8.13086   8.12325   8.09958   8.09452   8.07965   8.06336
   8.14524   8.14677   8.12720   8.11962   8.09605   8.09091   8.07626   8.05991
   8.14167   8.14318   8.12366   8.11607   8.09251   8.08732   8.07266   8.05670
   8.13555   8.13701   8.11760   8.10997   8.08646   8.08131   8.06832   8.05104
   8.13097   8.13246   8.11307   8.10564   8.08228   8.07706   8.06446   8.04729
   8.12642   8.12787   8.10855   8.10159   8.07832   8.07307   8.06038   8.04393
   8.12036   8.12175   8.10263   8.09606   8.07283   8.06776   8.05458   8.03914
   8.11788   8.11896   8.09995   8.09405   8.07096   8.06598   8.05285   8.03790
   8.11359   8.11456   8.09567   8.09053   8.06769   8.06273   8.04975   8.03524
   8.11099   8.11180   8.09295   8.08868   8.06603   8.06128   8.04837   8.03416
   8.10911   8.10985   8.09110   8.08802   8.06546   8.06061   8.04743   8.03412
   8.10740   8.10792   8.08937   8.08726   8.06511   8.06014   8.04721   8.03393
   8.10675   8.10724   8.08880   8.08779   8.06598   8.06084   8.04827   8.03495
   8.10520   8.10620   8.08804   8.08788   8.06636   8.06137   8.04237   8.03516
   8.10518   8.10605   8.08818   8.08896   8.06782   8.06286   8.04388   8.03685
   8.10461   8.10538   8.08780   8.08950   8.06869   8.06370   8.04505   8.03768
   8.10253   8.10316   8.08568   8.08831   8.06787   8.06279   8.04446   8.03640
   8.10155   8.10219   8.08480   8.08820   8.06828   8.06306   8.04465   8.03622
   8.10196   8.10249   8.08537   8.08936   8.06989   8.06437   8.04609   8.03727
   8.10356   8.10400   8.08699   8.09152   8.07220   8.06674   8.04898   8.03886
   8.10489   8.10534   8.08832   8.09320   8.07419   8.06853   8.05125   8.04014
   8.10768   8.10811   8.09132   8.09610   8.07749   8.07158   8.05445   8.04261
   8.10959   8.11012   8.09346   8.09815   8.07973   8.07355   8.05695   8.04430
   8.11103   8.11224   8.09505   8.10021   8.08184   8.07533   8.05939   8.04564
   8.11350   8.11490   8.09764   8.10245   8.08441   8.07750   8.06200   8.04733
   8.11455   8.11618   8.09897   8.10330   8.08529   8.07820   8.06276   8.04761
   8.11633   8.11818   8.10087   8.10478   8.08681   8.07936   8.06442   8.04863
   8.11608   8.11812   8.10054   8.10387   8.08620   8.07848   8.06392   8.04723
   8.11563   8.11770   8.10009   8.10278   8.08517   8.07726   8.06277   8.04574
   8.11953   8.12157   8.10389   8.10588   8.08833   8.08021   8.06560   8.04876
   8.12295   8.12507   8.10716   8.10856   8.09103   8.08275   8.06905   8.05132
   8.12153   8.12373   8.10583   8.10654   8.08910   8.08066   8.06714   8.04929
   8.12201   8.12423   8.10618   8.10631   8.08883   8.08032   8.06667   8.04910
   8.12142   8.12358   8.10520   8.10500   8.08746   8.07890   8.06636   8.04822
   8.12114   8.12312   8.10473   8.10407   8.08653   8.07806   8.06593   8.04766
   8.11978   8.12169   8.10328   8.10236   8.08483   8.07632   8.06410   8.04628
   8.11994   8.12169   8.10328   8.10206   8.08457   8.07669   8.06429   8.04656
   8.11748   8.11926   8.10079   8.09950   8.08198   8.07423   8.06193   8.04473
   8.11573   8.11749   8.09890   8.09763   8.08008   8.07264   8.06037   8.04362
   8.11476   8.11630   8.09772   8.09663   8.07929   8.07183   8.05948   8.04358
   8.11322   8.11462   8.09612   8.09517   8.07788   8.07063   8.05825   8.04311
   8.11211   8.11354   8.09515   8.09458   8.07741   8.07026   8.05793   8.04362
   8.11057   8.11200   8.09364   8.09362   8.07656   8.06956   8.05721   8.04401
   8.10955   8.11095   8.09281   8.09320   8.07633   8.06961   8.05715   8.04513
   8.11013   8.11151   8.09359   8.09465   8.07790   8.07170   8.05891   8.04813
   8.11189   8.11300   8.09522   8.09718   8.08052   8.07472   8.06196   8.05237
   8.11408   8.11494   8.09741   8.10020   8.08398   8.07810   8.06559   8.05703
   8.11690   8.11756   8.10046   8.10415   8.08834   8.08277   8.06998   8.06214
   8.11977   8.12016   8.10348   8.10836   8.09277   8.08754   8.07518   8.06810
   8.12197   8.12210   8.10586   8.11209   8.09681   8.09175   8.07945   8.07355
   8.12356   8.12369   8.10793   8.11541   8.10058   8.09577   8.08329   8.07889
   8.12579   8.12582   8.11048   8.11931   8.10489   8.10043   8.08815   8.08475
   8.12683   8.12669   8.11192   8.12225   8.10812   8.10400   8.09191   8.08933
   8.12972   8.12945   8.11525   8.12704   8.11346   8.10913   8.09734   8.09579
   8.13175   8.13133   8.11777   8.13100   8.11793   8.11387   8.10188   8.10150
   8.13459   8.13395   8.12112   8.13595   8.12344   8.11969   8.10794   8.10800
   8.13765   8.13697   8.12469   8.14116   8.12916   8.12562   8.11397   8.11462
   8.14135   8.14071   8.12889   8.14695   8.13547   8.13217   8.12040   8.12172
   8.14475   8.14393   8.13274   8.15238   8.14137   8.13796   8.12636   8.12847
   8.14656   8.14575   8.13500   8.15622   8.14564   8.14227   8.13132   8.13338
   8.15034   8.14963   8.13939   8.16204   8.15199   8.14867   8.13762   8.14027
   8.15657   8.15588   8.14622   8.17021   8.16068   8.15732   8.14671   8.14913
   8.16375   8.16313   8.15402   8.17932   8.17021   8.16690   8.15636   8.15882
   8.16828   8.16777   8.15884   8.18561   8.17689   8.17363   8.16363   8.16557
   8.17455   8.17416   8.16569   8.19350   8.18513   8.18199   8.17235   8.17375
   8.17999   8.17953   8.17152   8.20012   8.19164   8.18905   8.17922   8.18052
   8.18647   8.18619   8.17845   8.20786   8.19957   8.19704   8.18725   8.18849
   8.19167   8.19160   8.18403   8.21420   8.20627   8.20377   8.19425   8.19475
   8.19544   8.19554   8.18815   8.21895   8.21133   8.20859   8.19949   8.19957
   8.19718   8.19744   8.19041   8.22139   8.21401   8.21135   8.20221   8.20202
   8.20042   8.20082   8.19387   8.22516   8.21802   8.21519   8.20656   8.20561
   8.20288   8.20347   8.19661   8.22806   8.22113   8.21821   8.20984   8.20839
   8.20475   8.20550   8.19879   8.23032   8.22366   8.22056   8.21210   8.21055
   8.20718   8.20811   8.20174   8.23301   8.22649   8.22340   8.21506   8.21328
   8.20758   8.20859   8.20224   8.23353   8.22711   8.22394   8.21606   8.21402
   8.20793   8.20898   8.20261   8.23392   8.22763   8.22448   8.21677   8.21461
   8.20610   8.20702   8.20078   8.23200   8.22576   8.22268   8.21479   8.21290
   8.20316   8.20412   8.19801   8.22925   8.22279   8.21996   8.21224   8.21044
   8.20022   8.20115   8.19522   8.22649   8.21999   8.21733   8.21015   8.20806
   8.19722   8.19807   8.19224   8.22349   8.21709   8.21460   8.20713   8.20567
   8.19339   8.19415   8.18842   8.21964   8.21326   8.21109   8.20327   8.20256
   8.18922   8.18997   8.18436   8.21584   8.20951   8.20751   8.19981   8.19948
   8.18522   8.18591   8.18034   8.21229   8.20599   8.20421   8.19683   8.19656
   8.18175   8.18217   8.17698   8.20923   8.20309   8.20158   8.19393   8.19428
   8.18163   8.18169   8.17688   8.20967   8.20365   8.20232   8.19449   8.19530
   8.18185   8.18171   8.17720   8.21066   8.20483   8.20369   8.19587   8.19689
   8.18119   8.18085   8.17667   8.21081   8.20523   8.20424   8.19625   8.19743
   8.18105   8.18052   8.17673   8.21154   8.20621   8.20575   8.19725   8.19863
   8.18026   8.17977   8.17626   8.21177   8.20667   8.20645   8.19801   8.19922
   8.18039   8.17992   8.17679   8.21300   8.20825   8.20812   8.19967   8.20053
   8.17994   8.17945   8.17675   8.21351   8.20916   8.20903   8.20059   8.20090
   8.17902   8.17860   8.17624   8.21360   8.20965   8.20950   8.20094   8.20070
   8.17655   8.17633   8.17417   8.21218   8.20844   8.20833   8.19998   8.19869
   8.17698   8.17715   8.17510   8.21365   8.21018   8.20994   8.20184   8.19931
   8.17660   8.17695   8.17524   8.21399   8.21083   8.21041   8.20268   8.19852
