167.000000   -8.400000    0.997500
168.000000   -8.300000    0.997360
169.000000   -8.200000    0.997293
170.000000   -8.099999    0.997468
171.000000   -8.000000    0.997644
172.000000   -7.900000    0.997735
173.000000   -7.800000    0.998187
174.000000   -7.700000    0.998522
175.000000   -7.600000    0.999160
176.000000   -7.500000    0.999865
177.000000   -7.400000    1.000723
178.000000   -7.300000    1.001436
179.000000   -7.200000    1.002201
180.000000   -7.100000    1.002934
181.000000   -7.000000    1.003697
182.000000   -6.900000    1.004532
183.000000   -6.800000    1.005327
184.000000   -6.700000    1.006190
185.000000   -6.600000    1.006910
186.000000   -6.500000    1.007682
187.000000   -6.400000    1.008460
188.000000   -6.300000    1.008887
189.000000   -6.200000    1.009355
190.000000   -6.100000    1.010323
191.000000   -6.000000    1.010720
192.000000   -5.900000    1.011276
193.000000   -5.800000    1.012070
194.000000   -5.700000    1.012600
195.000000   -5.600000    1.013073
196.000000   -5.500000    1.013472
197.000000   -5.400000    1.013907
198.000000   -5.300000    1.013994
199.000000   -5.200000    1.014163
200.000000   -5.100000    1.014389
201.000000   -5.000000    1.014554
202.000000   -4.900000    1.014738
203.000000   -4.800000    1.014878
204.000000   -4.700000    1.015063
205.000000   -4.600000    1.015081
206.000000   -4.500000    1.015084
207.000000   -4.400000    1.014737
208.000000   -4.300000    1.014632
209.000000   -4.200000    1.014363
210.000000   -4.100000    1.014104
211.000000   -4.000000    1.013746
212.000000   -3.900000    1.013372
213.000000   -3.800000    1.012887
214.000000   -3.700000    1.012457
215.000000   -3.600000    1.011908
216.000000   -3.500000    1.011266
217.000000   -3.400000    1.010747
218.000000   -3.300000    1.010244
219.000000   -3.200000    1.009598
220.000000   -3.100000    1.008622
221.000000   -3.000000    1.007822
222.000000   -2.900000    1.006729
223.000000   -2.800000    1.005450
224.000000   -2.700000    1.004581
225.000000   -2.600000    1.003382
226.000000   -2.500000    1.002043
227.000000   -2.400000    1.000762
228.000000   -2.300000    0.999940
229.000000   -2.200000    0.998773
230.000000   -2.100000    0.997694
231.000000   -2.000000    0.996496
232.000000   -1.900000    0.995537
233.000000   -1.800000    0.994620
234.000000   -1.700000    0.993719
235.000000   -1.600000    0.992804
236.000000   -1.500000    0.991729
237.000000   -1.400000    0.993261
238.000000   -1.300000    0.992193
239.000000   -1.200000    0.991694
240.000000   -1.100000    0.991197
241.000000   -1.000000    0.990471
242.000000   -0.900000    0.989944
243.000000   -0.800000    0.989432
244.000000   -0.700000    0.989061
245.000000   -0.600000    0.988831
246.000000   -0.500000    0.988580
247.000000   -0.400000    0.988518
248.000000   -0.300000    0.988498
249.000000   -0.200000    0.988464
250.000000   -0.100000    0.988365
251.000000    0.000000    0.988334
252.000000    0.100000    0.988635
253.000000    0.200000    0.989064
254.000000    0.300000    0.989277
255.000000    0.400000    0.989779
256.000000    0.500000    0.990538
257.000000    0.600000    0.991252
258.000000    0.700000    0.991866
259.000000    0.800000    0.992731
260.000000    0.900000    0.993195
261.000000    1.000000    0.994123
262.000000    1.100000    0.994871
263.000000    1.200000    0.995561
264.000000    1.300000    0.996341
265.000000    1.400000    0.996858
266.000000    1.500000    0.997428
267.000000    1.600000    0.996003
268.000000    1.700000    0.996622
269.000000    1.800000    0.996968
270.000000    1.900000    0.997303
271.000000    2.000000    0.997710
272.000000    2.100000    0.998084
273.000000    2.200000    0.998506
274.000000    2.300000    0.998651
275.000000    2.400000    0.998981
276.000000    2.500000    0.999279
277.000000    2.600000    0.999429
278.000000    2.700001    0.999552
279.000000    2.800000    0.999903
280.000000    2.900000    1.000215
281.000000    3.000000    1.000726
282.000000    3.100000    1.000977
283.000000    3.200001    1.001134
284.000000    3.300000    1.001294
285.000000    3.400000    1.001431
286.000000    3.500000    1.001359
287.000000    3.600000    1.001408
288.000000    3.700001    1.001312
289.000000    3.800000    1.001060
290.000000    3.900000    1.000937
291.000000    4.000000    1.000708
292.000000    4.100000    1.000214
293.000000    4.200000    0.999705
294.000000    4.300001    0.999367
295.000000    4.400001    0.999091
296.000000    4.500000    0.998613
297.000000    4.600000    0.998512
298.000000    4.700000    0.998437
299.000000    4.800001    0.998212
300.000000    4.900001    0.998187
301.000000    5.000000    0.998099
302.000000    5.100000    0.998041
303.000000    5.200000    0.997961
304.000000    5.300001    0.998047
305.000000    5.400001    0.997972
306.000000    5.500000    0.998051
307.000000    5.600000    0.998113
308.000000    5.700000    0.998319
309.000000    5.800001    0.998142
310.000000    5.900001    0.998197
311.000000    6.000000    0.997997
312.000000    6.100000    0.997933
313.000000    6.200000    0.997879
314.000000    6.300001    0.997625
315.000000    6.400001    0.997703
316.000000    6.500000    0.997862
317.000000    6.600000    0.997922
318.000000    6.700000    0.997991
319.000000    6.800001    0.998258
320.000000    6.900001    0.998423
321.000000    7.000000    0.998674
322.000000    7.100000    0.999003
323.000000    7.200000    0.999473
324.000000    7.300001    0.999712
325.000000    7.400001    1.000127
326.000000    7.500000    1.000594
327.000000    7.600000    1.000872
328.000000    7.700000    1.000896
329.000000    7.800001    1.001021
330.000000    7.900001    1.001054
331.000000    8.000001    1.000996
332.000000    8.100000    1.000891
333.000000    8.200001    1.000871
334.000000    8.300000    1.000835
335.000000    8.400001    1.000645
336.000000    8.500001    1.000489
337.000000    8.600000    1.000163
338.000000    8.700001    0.999771
339.000000    8.800000    0.999784
340.000000    8.900001    0.999652
341.000000    9.000001    0.999598
342.000000    9.100000    0.999428
343.000000    9.200001    0.999473
344.000000    9.300000    0.999597
345.000000    9.400001    0.999373
346.000000    9.500001    0.998944
347.000000    9.600000    0.998789
348.000000    9.700001    0.998619
349.000000    9.800000    0.998266
350.000000    9.900001    0.997912
351.000000   10.000001    0.997500
352.000000   10.100000    0.997241
353.000000   10.200001    0.996848
354.000000   10.300000    0.996590
355.000000   10.400001    0.996238
356.000000   10.500001    0.995984
357.000000   10.600000    0.995621
358.000000   10.700001    0.995477
359.000000   10.800000    0.995555
360.000000   10.900001    0.995399
361.000000   11.000001    0.995661
362.000000   11.100000    0.995787
363.000000   11.200001    0.996086
364.000000   11.300000    0.996089
365.000000   11.400001    0.996188
366.000000   11.500001    0.996556
367.000000   11.600000    0.996792
368.000000   11.700001    0.997005
369.000000   11.800000    0.997236
370.000000   11.900001    0.997598
371.000000   12.000001    0.997935
372.000000   12.100000    0.998322
373.000000   12.200001    0.998530
374.000000   12.300000    0.998597
375.000000   12.400001    0.998804
376.000000   12.500001    0.999301
377.000000   12.600000    0.999535
378.000000   12.700001    0.999642
379.000000   12.800000    0.999877
380.000000   12.900001    1.000187
381.000000   13.000001    1.000246
382.000000   13.100000    1.000236
383.000000   13.200001    1.000463
384.000000   13.300000    1.000493
385.000000   13.400001    1.000411
386.000000   13.500001    1.000422
387.000000   13.600000    1.000355
388.000000   13.700001    1.000189
389.000000   13.800000    1.000088
390.000000   13.900001    1.000063
391.000000   14.000001    0.999871
392.000000   14.100000    0.999686
393.000000   14.200001    0.999539
394.000000   14.300000    0.999649
395.000000   14.400001    0.999686
396.000000   14.500001    0.999514
397.000000   14.600000    0.999564
398.000000   14.700001    0.999461
399.000000   14.800000    0.999251
400.000000   14.900001    0.998830
401.000000   15.000001    0.998555
402.000000   15.100000    0.998132
403.000000   15.200001    0.997902
404.000000   15.300000    0.997803
405.000000   15.400001    0.997512
406.000000   15.500001    0.997243
407.000000   15.600000    0.996977
408.000000   15.700001    0.997009
409.000000   15.800000    0.996935
410.000000   15.900001    0.996802
411.000000   16.000000    0.996892
412.000000   16.100000    0.997153
413.000000   16.200001    0.997013
414.000000   16.300001    0.997159
415.000000   16.400002    0.997374
416.000000   16.500000    0.997575
417.000000   16.600000    0.997983
418.000000   16.700001    0.998175
419.000000   16.800001    0.998358
420.000000   16.900002    0.998716
421.000000   17.000000    0.998774
422.000000   17.100000    0.998946
423.000000   17.200001    0.999047
424.000000   17.300001    0.999198
425.000000   17.400002    0.999287
426.000000   17.500000    0.999359
427.000000   17.600000    0.999415
428.000000   17.700001    0.999673
429.000000   17.800001    0.999801
430.000000   17.900002    0.999784
431.000000   18.000000    0.999921
432.000000   18.100000    1.000037
433.000000   18.200001    0.999974
434.000000   18.300001    1.000074
435.000000   18.400002    1.000142
436.000000   18.500000    1.000256
437.000000   18.600000    1.000335
438.000000   18.700001    1.000381
439.000000   18.800001    1.000488
440.000000   18.900002    1.000672
441.000000   19.000000    1.000811
442.000000   19.100000    1.000865
443.000000   19.200001    1.000851
444.000000   19.300001    1.000812
445.000000   19.400002    1.001179
446.000000   19.500000    1.001423
447.000000   19.600000    1.001472
448.000000   19.700001    1.001833
449.000000   19.800001    1.001915
450.000000   19.900002    1.002125
451.000000   20.000000    1.002491
452.000000   20.100000    1.002666
453.000000   20.200001    1.002753
454.000000   20.300001    1.002667
455.000000   20.400002    1.002573
456.000000   20.500000    1.002910
457.000000   20.600000    1.003170
458.000000   20.700001    1.003096
459.000000   20.800001    1.003021
460.000000   20.900002    1.003270
461.000000   21.000000    1.003319
462.000000   21.100000    1.003365
463.000000   21.200001    1.003597
464.000000   21.300001    1.003428
465.000000   21.400002    1.003462
466.000000   21.500000    1.003307
467.000000   21.600000    1.003083
468.000000   21.700001    1.002859
469.000000   21.800001    1.002503
470.000000   21.900002    1.002208
471.000000   22.000000    1.001814
472.000000   22.100000    1.001519
473.000000   22.200001    1.001441
474.000000   22.300001    1.001227
475.000000   22.400002    1.000872
476.000000   22.500000    1.000391
477.000000   22.600000    0.999963
478.000000   22.700001    0.999375
479.000000   22.800001    0.998886
480.000000   22.900002    0.998394
481.000000   23.000000    0.997847
482.000000   23.100000    0.997475
483.000000   23.200001    0.997013
484.000000   23.300001    0.996821
485.000000   23.400002    0.996653
486.000000   23.500000    0.995942
487.000000   23.600000    0.995269
488.000000   23.700001    0.995159
489.000000   23.800001    0.994837
490.000000   23.900002    0.994636
491.000000   24.000000    0.994387
492.000000   24.100000    0.994240
493.000000   24.200001    0.993916
494.000000   24.300001    0.993883
495.000000   24.400002    0.993763
496.000000   24.500000    0.993547
497.000000   24.600000    0.993411
498.000000   24.700001    0.993193
499.000000   24.800001    0.993036
500.000000   24.900002    0.992816
501.000000   25.000000    0.992411
502.000000   25.100000    0.991902
503.000000   25.200001    0.991340
504.000000   25.300001    0.990712
505.000000   25.400002    0.990088
506.000000   25.500000    0.989577
507.000000   25.600000    0.989140
508.000000   25.700001    0.988666
509.000000   25.800001    0.988368
510.000000   25.900002    0.987875
511.000000   26.000000    0.987517
512.000000   26.100000    0.987082
513.000000   26.200001    0.986660
514.000000   26.300001    0.986181
515.000000   26.400002    0.985790
516.000000   26.500000    0.985621
517.000000   26.600000    0.985244
518.000000   26.700001    0.984593
519.000000   26.800001    0.983878
520.000000   26.900002    0.983503
521.000000   27.000000    0.982950
522.000000   27.100000    0.982558
523.000000   27.200001    0.982052
524.000000   27.300001    0.981719
525.000000   27.400002    0.981569
526.000000   27.500000    0.981701
527.000000   27.600000    0.981675
528.000000   27.700001    0.981751
529.000000   27.800001    0.981918
530.000000   27.900002    0.982018
531.000000   28.000000    0.982381
532.000000   28.100000    0.982770
533.000000   28.200001    0.983440
534.000000   28.300001    0.984224
535.000000   28.400002    0.985018
536.000000   28.500000    0.985840
537.000000   28.600000    0.986773
538.000000   28.700001    0.987737
539.000000   28.800001    0.988692
540.000000   28.900002    0.989594
541.000000   29.000000    0.990111
542.000000   29.100000    0.990577
543.000000   29.200001    0.991170
544.000000   29.300001    0.991699
545.000000   29.400002    0.992308
546.000000   29.500000    0.992815
547.000000   29.600000    0.993422
548.000000   29.700001    0.994087
549.000000   29.800001    0.994950
550.000000   29.900002    0.995462
551.000000   30.000000    0.996101
