  103.  -14.800000   16.578600
  104.  -14.700000   16.614901
  105.  -14.600000   16.658199
  106.  -14.500000   16.686001
  107.  -14.400000   16.720800
  108.  -14.300000   16.750700
  109.  -14.200000   16.773600
  110.  -14.100000   16.796900
  111.  -14.000000   16.821100
  112.  -13.900000   16.839399
  113.  -13.800000   16.858299
  114.  -13.700000   16.876101
  115.  -13.600000   16.884300
  116.  -13.500000   16.871500
  117.  -13.400000   16.871201
  118.  -13.300000   16.864901
  119.  -13.200000   16.847900
  120.  -13.100000   16.816999
  121.  -13.000000   16.793200
  122.  -12.900000   16.765699
  123.  -12.800000   16.749399
  124.  -12.700000   16.734900
  125.  -12.600000   16.723000
  126.  -12.500000   16.708401
  127.  -12.400000   16.689501
  128.  -12.300000   16.662800
  129.  -12.200000   16.640900
  130.  -12.100000   16.633699
  131.  -12.000000   16.636900
  132.  -11.900000   16.629999
  133.  -11.800000   16.624800
  134.  -11.700000   16.625500
  135.  -11.600000   16.626301
  136.  -11.500000   16.614901
  137.  -11.400000   16.599701
  138.  -11.300000   16.573299
  139.  -11.200000   16.532301
  140.  -11.100000   16.502300
  141.  -11.000000   16.479200
  142.  -10.900000   16.448500
  143.  -10.800000   16.410101
  144.  -10.700000   16.374500
  145.  -10.600000   16.337200
  146.  -10.500000   16.283501
  147.  -10.400000   16.241100
  148.  -10.300000   16.197800
  149.  -10.200000   16.146400
  150.  -10.100000   16.094999
  151.  -10.000000   16.040199
  152.   -9.900000   15.988200
  153.   -9.800000   15.946500
  154.   -9.700000   15.910200
  155.   -9.600000   15.866500
  156.   -9.500000   15.843300
  157.   -9.400000   15.823200
  158.   -9.300000   15.793100
  159.   -9.200000   15.774700
  160.   -9.100000   15.763100
  161.   -9.000000   15.734100
  162.   -8.900000   15.720500
  163.   -8.800000   15.709200
  164.   -8.700000   15.707200
  165.   -8.600000   15.699100
  166.   -8.500000   15.708200
  167.   -8.400000   15.700100
  168.   -8.300000   15.703800
  169.   -8.200000   15.697900
  170.   -8.100000   15.683700
  171.   -8.000000   15.657400
  172.   -7.900000   15.611500
  173.   -7.800000   15.571500
  174.   -7.700000   15.505000
  175.   -7.600000   15.461200
  176.   -7.500000   15.432800
  177.   -7.400000   15.411600
  178.   -7.300000   15.415300
  179.   -7.200000   15.431900
  180.   -7.100000   15.447300
  181.   -7.000000   15.481100
  182.   -6.900000   15.511500
  183.   -6.800000   15.535900
  184.   -6.700000   15.551800
  185.   -6.600000   15.561000
  186.   -6.500000   15.575000
  187.   -6.400000   15.597000
  188.   -6.300000   15.612900
  189.   -6.200000   15.640100
  190.   -6.100000   15.672100
  191.   -6.000000   15.705700
  192.   -5.900000   15.756300
  193.   -5.800000   15.791300
  194.   -5.700000   15.852000
  195.   -5.600000   15.906800
  196.   -5.500000   15.941900
  197.   -5.400000   15.971100
  198.   -5.300000   16.003799
  199.   -5.200000   16.032700
  200.   -5.100000   16.071800
  201.   -5.000000   16.097000
  202.   -4.900000   16.125601
  203.   -4.800000   16.159300
  204.   -4.700000   16.208300
  205.   -4.600000   16.262899
  206.   -4.500000   16.304501
  207.   -4.400000   16.338699
  208.   -4.300000   16.380899
  209.   -4.200000   16.413099
  210.   -4.100000   16.457701
  211.   -4.000000   16.492399
  212.   -3.900000   16.533899
  213.   -3.800000   16.561001
  214.   -3.700000   16.581100
  215.   -3.600000   16.600700
  216.   -3.500000   16.604500
  217.   -3.400000   16.610901
  218.   -3.300000   16.621799
  219.   -3.200000   16.623800
  220.   -3.100000   16.604700
  221.   -3.000000   16.581900
  222.   -2.900000   16.553301
  223.   -2.800000   16.516800
  224.   -2.700000   16.460501
  225.   -2.600000   16.392799
  226.   -2.500000   16.338699
  227.   -2.400000   16.285200
  228.   -2.300000   16.228201
  229.   -2.200000   16.175100
  230.   -2.100000   16.118200
  231.   -2.000000   16.065599
  232.   -1.900000   16.049000
  233.   -1.800000   16.023199
  234.   -1.700000   16.002100
  235.   -1.600000   15.988900
  236.   -1.500000   15.969500
  237.   -1.400000   15.954900
  238.   -1.300000   15.923100
  239.   -1.200000   15.897100
  240.   -1.100000   15.873600
  241.   -1.000000   15.854800
  242.   -0.900000   15.835800
  243.   -0.800000   15.822200
  244.   -0.700000   15.823100
  245.   -0.600000   15.814600
  246.   -0.500000   15.783200
  247.   -0.400000   15.742600
  248.   -0.300000   15.741200
  249.   -0.200000   15.735600
  250.   -0.100000   15.732500
  251.    0.000000   15.728700
  252.    0.100000   15.714900
  253.    0.200000   15.711300
  254.    0.300000   15.695400
  255.    0.400000   15.688300
  256.    0.500000   15.679400
  257.    0.600000   15.672200
  258.    0.700000   15.669300
  259.    0.800000   15.672500
  260.    0.900000   15.671800
  261.    1.000000   15.671200
  262.    1.100000   15.671300
  263.    1.200000   15.672500
  264.    1.300000   15.660100
  265.    1.400000   15.654700
  266.    1.500000   15.649300
  267.    1.600000   15.647500
  268.    1.700000   15.636600
  269.    1.800000   15.639600
  270.    1.900000   15.637600
  271.    2.000000   15.641900
  272.    2.100000   15.634500
  273.    2.200000   15.622100
  274.    2.300000   15.616800
  275.    2.400000   15.600600
  276.    2.500000   15.613100
  277.    2.600000   15.624400
  278.    2.700000   15.641500
  279.    2.800000   15.646800
  280.    2.900000   15.649200
  281.    3.000000   15.643800
  282.    3.100000   15.627300
  283.    3.200000   15.625700
  284.    3.300000   15.635500
  285.    3.400000   15.643100
  286.    3.500000   15.656500
  287.    3.600000   15.672600
  288.    3.700000   15.686300
  289.    3.800000   15.689800
  290.    3.900000   15.693700
  291.    4.000000   15.688800
  292.    4.100000   15.698500
  293.    4.200000   15.702400
  294.    4.300000   15.702500
  295.    4.400000   15.717800
  296.    4.500000   15.728400
  297.    4.600000   15.731300
  298.    4.700000   15.748500
  299.    4.800000   15.772200
  300.    4.900000   15.797500
  301.    5.000000   15.836000
  302.    5.100000   15.874600
  303.    5.200000   15.873200
  304.    5.300000   15.876100
  305.    5.400000   15.886100
  306.    5.500000   15.883400
  307.    5.600000   15.890100
  308.    5.700000   15.887100
  309.    5.800000   15.887900
  310.    5.900000   15.887700
  311.    6.000000   15.881800
  312.    6.100000   15.865700
  313.    6.200000   15.874300
  314.    6.300000   15.888200
  315.    6.400000   15.894700
  316.    6.500000   15.893700
  317.    6.600000   15.904300
  318.    6.700000   15.897000
  319.    6.800000   15.888000
  320.    6.900000   15.880100
  321.    7.000000   15.869800
  322.    7.100000   15.869900
  323.    7.200000   15.889800
  324.    7.300000   15.900900
  325.    7.400000   15.906300
  326.    7.500000   15.927600
  327.    7.600000   15.941600
  328.    7.700000   15.942700
  329.    7.800000   15.959300
  330.    7.900000   15.937500
  331.    8.000000   15.935800
  332.    8.100000   15.925300
  333.    8.200000   15.905900
  334.    8.300000   15.891800
  335.    8.400000   15.864900
  336.    8.500000   15.838100
  337.    8.600000   15.806400
  338.    8.700000   15.775100
  339.    8.800000   15.719500
  340.    8.900000   15.663700
  341.    9.000000   15.584700
  342.    9.100000   15.483300
  343.    9.200000   15.395600
  344.    9.300000   15.320300
  345.    9.400000   15.237800
  346.    9.500000   15.165400
  347.    9.600000   15.096300
  348.    9.700000   15.054800
  349.    9.800000   15.006300
  350.    9.900000   14.988500
  351.   10.000000   14.983500
  352.   10.100000   14.979600
  353.   10.200000   14.969700
  354.   10.300000   14.946600
  355.   10.400000   14.923200
  356.   10.500000   14.876200
  357.   10.600000   14.844200
  358.   10.700000   14.793800
  359.   10.800000   14.749200
  360.   10.900000   14.691800
  361.   11.000000   14.652000
  362.   11.100000   14.636200
  363.   11.200000   14.617500
  364.   11.300000   14.627100
  365.   11.400000   14.657900
  366.   11.500000   14.693300
  367.   11.600000   14.742800
  368.   11.700000   14.802200
  369.   11.800000   14.838200
  370.   11.900000   14.900800
  371.   12.000000   14.930500
  372.   12.100000   14.962600
  373.   12.200000   15.008100
  374.   12.300000   15.072000
  375.   12.400000   15.122700
  376.   12.500000   15.210600
  377.   12.600000   15.294300
  378.   12.700000   15.422400
  379.   12.800000   15.517600
  380.   12.900000   15.662100
  381.   13.000000   15.795500
  382.   13.100000   15.909000
  383.   13.200000   16.023399
  384.   13.300000   16.114700
  385.   13.400000   16.204700
  386.   13.500000   16.278200
  387.   13.600000   16.348200
  388.   13.700000   16.416901
  389.   13.800000   16.465700
  390.   13.900000   16.517200
  391.   14.000000   16.555401
  392.   14.100000   16.570200
  393.   14.200000   16.582800
  394.   14.300000   16.575899
  395.   14.400000   16.552200
  396.   14.500000   16.524900
  397.   14.600000   16.468201
  398.   14.700000   16.427601
  399.   14.800000   16.390900
  400.   14.900000   16.315100
  401.   15.000000   16.265600
  402.   15.100000   16.216700
  403.   15.200000   16.169300
  404.   15.300000   16.110701
  405.   15.400000   16.055700
  406.   15.500000   15.999600
  407.   15.600000   15.932800
  408.   15.700000   15.848000
  409.   15.800000   15.773600
  410.   15.900000   15.705100
  411.   16.000000   15.640100
  412.   16.100000   15.599300
  413.   16.200001   15.567800
  414.   16.299999   15.538100
  415.   16.400000   15.526700
  416.   16.500000   15.510200
  417.   16.600000   15.505400
  418.   16.700001   15.501500
  419.   16.799999   15.499000
  420.   16.900000   15.499000
  421.   17.000000   15.489500
  422.   17.100000   15.475900
  423.   17.200001   15.452900
  424.   17.299999   15.450200
  425.   17.400000   15.414100
  426.   17.500000   15.377700
  427.   17.600000   15.341100
  428.   17.700001   15.311500
  429.   17.799999   15.292800
  430.   17.900000   15.281700
  431.   18.000000   15.294100
  432.   18.100000   15.303500
  433.   18.200001   15.343700
  434.   18.299999   15.392200
  435.   18.400000   15.435300
  436.   18.500000   15.481900
  437.   18.600000   15.557400
  438.   18.700001   15.606400
  439.   18.799999   15.653400
  440.   18.900000   15.722000
  441.   19.000000   15.778500
  442.   19.100000   15.816700
  443.   19.200001   15.851600
  444.   19.299999   15.848100
  445.   19.400000   15.865400
  446.   19.500000   15.867600
  447.   19.600000   15.871400
  448.   19.700001   15.868000
  449.   19.799999   15.868500
  450.   19.900000   15.862500
  451.   20.000000   15.855700
  452.   20.100000   15.870700
  453.   20.200001   15.868700
  454.   20.299999   15.873200
  455.   20.400000   15.900400
  456.   20.500000   15.921400
  457.   20.600000   15.929600
  458.   20.700001   15.963800
  459.   20.799999   15.990300
  460.   20.900000   16.016100
  461.   21.000000   16.058100
  462.   21.100000   16.146000
  463.   21.200001   16.211800
  464.   21.299999   16.320999
  465.   21.400000   16.425800
  466.   21.500000   16.540300
  467.   21.600000   16.655199
  468.   21.700001   16.732401
  469.   21.799999   16.826500
  470.   21.900000   16.866501
  471.   22.000000   16.883900
  472.   22.100000   16.889299
  473.   22.200001   16.868900
  474.   22.299999   16.827900
  475.   22.400000   16.778299
  476.   22.500000   16.702900
  477.   22.600000   16.610701
  478.   22.700001   16.522301
  479.   22.799999   16.409100
  480.   22.900000   16.321699
  481.   23.000000   16.230700
  482.   23.100000   16.134300
  483.   23.200001   16.061501
  484.   23.299999   15.974800
  485.   23.400000   15.929700
  486.   23.500000   15.877500
  487.   23.600000   15.841900
  488.   23.700001   15.833200
  489.   23.799999   15.811300
  490.   23.900000   15.815500
  491.   24.000000   15.860100
  492.   24.100000   15.918400
  493.   24.200001   15.987900
  494.   24.299999   16.046400
  495.   24.400000   16.123199
  496.   24.500000   16.206100
  497.   24.600000   16.308300
  498.   24.700001   16.384399
  499.   24.799999   16.486300
  500.   24.900000   16.567801
  501.   25.000000   16.641399
  502.   25.100000   16.691299
  503.   25.200001   16.750401
  504.   25.299999   16.790001
  505.   25.400000   16.802900
  506.   25.500000   16.780001
  507.   25.600000   16.748400
  508.   25.700001   16.713499
  509.   25.799999   16.663500
  510.   25.900000   16.578899
  511.   26.000000   16.520201
  512.   26.100000   16.434299
  513.   26.200001   16.354601
  514.   26.299999   16.269899
  515.   26.400000   16.180000
  516.   26.500000   16.079399
  517.   26.600000   15.942000
  518.   26.700001   15.831600
  519.   26.799999   15.705400
  520.   26.900000   15.588200
  521.   27.000000   15.483400
  522.   27.100000   15.390000
  523.   27.200001   15.279900
  524.   27.299999   15.182000
  525.   27.400000   15.118900
  526.   27.500000   15.055000
  527.   27.600000   14.990200
  528.   27.700001   14.937500
  529.   27.799999   14.888000
  530.   27.900000   14.823000
  531.   28.000000   14.759000
  532.   28.100000   14.687700
  533.   28.200001   14.624100
  534.   28.299999   14.553000
  535.   28.400000   14.496500
  536.   28.500000   14.464900
  537.   28.600000   14.459900
  538.   28.700001   14.483100
  539.   28.799999   14.530100
  540.   28.900000   14.568300
  541.   29.000000   14.616300
  542.   29.100000   14.684300
  543.   29.200001   14.739000
  544.   29.299999   14.822500
  545.   29.400000   14.883500
  546.   29.500000   16.138599
  547.   29.600000   16.154100
  548.   29.700001   16.169100
  549.   29.799999   16.183201
  550.   29.900000   16.200899
  551.   30.000000   16.219900
