  258.    0.700000   32.300900
  259.    0.800000   32.233601
  260.    0.900000   32.171902
  261.    1.000000   32.108700
  262.    1.100000   32.049198
  263.    1.200000   31.994600
  264.    1.300000   31.947901
  265.    1.400000   31.908199
  266.    1.500000   31.863501
  267.    1.600000   31.831301
  268.    1.700000   31.811001
  269.    1.800000   31.801600
  270.    1.900000   31.785601
  271.    2.000000   31.768700
  272.    2.100000   31.742201
  273.    2.200000   31.712099
  274.    2.300000   31.677000
  275.    2.400000   31.647900
  276.    2.500000   31.638700
  277.    2.600000   31.623301
  278.    2.700000   31.595600
  279.    2.800000   31.563101
  280.    2.900000   31.512501
  281.    3.000000   31.473700
  282.    3.100000   31.433599
  283.    3.200000   31.377800
  284.    3.300000   31.317101
  285.    3.400000   31.308201
  286.    3.500000   31.281799
  287.    3.600000   31.249001
  288.    3.700000   31.223301
  289.    3.800000   31.176001
  290.    3.900000   31.162701
  291.    4.000000   31.110500
  292.    4.100000   31.091000
  293.    4.200000   31.052200
  294.    4.300000   31.018101
  295.    4.400000   30.963800
  296.    4.500000   30.928101
  297.    4.600000   30.913099
  298.    4.700000   30.890600
  299.    4.800000   30.896900
  300.    4.900000   30.904400
  301.    5.000000   30.912500
  302.    5.100000   30.922199
  303.    5.200000   30.931000
  304.    5.300000   30.959000
  305.    5.400000   30.958000
  306.    5.500000   30.966400
  307.    5.600000   30.991600
  308.    5.700000   30.985399
  309.    5.800000   30.974199
  310.    5.900000   30.955700
  311.    6.000000   30.940399
  312.    6.100000   30.947201
  313.    6.200000   30.915100
  314.    6.300000   30.898701
  315.    6.400000   30.879801
  316.    6.500000   30.858299
  317.    6.600000   30.795900
  318.    6.700000   30.753201
  319.    6.800000   30.691700
  320.    6.900000   30.687099
  321.    7.000000   30.649000
  322.    7.100000   30.625000
  323.    7.200000   30.630301
  324.    7.300000   30.627001
  325.    7.400000   30.624701
  326.    7.500000   30.638100
  327.    7.600000   30.643801
  328.    7.700000   30.636900
  329.    7.800000   30.670099
  330.    7.900000   30.695299
  331.    8.000000   30.717699
  332.    8.100000   30.737400
  333.    8.200000   30.802299
  334.    8.300000   30.838200
  335.    8.400000   30.891800
  336.    8.500000   30.918800
  337.    8.600000   30.987900
  338.    8.700000   31.044701
  339.    8.800000   31.103800
  340.    8.900000   31.131599
  341.    9.000000   31.188299
  342.    9.100000   31.235001
  343.    9.200000   31.257099
  344.    9.300000   31.287701
  345.    9.400000   31.286100
  346.    9.500000   31.301100
  347.    9.600000   31.291100
  348.    9.700000   31.310400
  349.    9.800000   31.328199
  350.    9.900000   31.355101
  351.   10.000000   31.363899
  352.   10.100000   31.375401
  353.   10.200000   31.366800
  354.   10.300000   31.378401
  355.   10.400000   31.392000
  356.   10.500000   31.386499
  357.   10.600000   31.388500
  358.   10.700000   31.380600
  359.   10.800000   31.368099
  360.   10.900000   31.366199
  361.   11.000000   31.328100
  362.   11.100000   31.297701
  363.   11.200000   31.277599
  364.   11.300000   31.254499
  365.   11.400000   31.230101
  366.   11.500000   31.182699
  367.   11.600000   31.171900
  368.   11.700000   31.137100
  369.   11.800000   31.094500
  370.   11.900000   31.052000
  371.   12.000000   31.010201
  372.   12.100000   30.964899
  373.   12.200000   30.931299
  374.   12.300000   30.868200
  375.   12.400000   30.824800
  376.   12.500000   30.800400
  377.   12.600000   30.778900
  378.   12.700000   30.743299
  379.   12.800000   30.717400
  380.   12.900000   30.687599
  381.   13.000000   30.683001
  382.   13.100000   30.687500
  383.   13.200000   30.681999
  384.   13.300000   30.683100
  385.   13.400000   30.680901
  386.   13.500000   30.704000
  387.   13.600000   30.695299
  388.   13.700000   30.709499
  389.   13.800000   30.715099
  390.   13.900000   30.720100
  391.   14.000000   30.744699
  392.   14.100000   30.764299
  393.   14.200000   30.770700
  394.   14.300000   30.803101
  395.   14.400000   30.814199
  396.   14.500000   30.834200
  397.   14.600000   30.840000
  398.   14.700000   30.842800
  399.   14.800000   30.862700
  400.   14.900000   30.873800
  401.   15.000000   30.892401
  402.   15.100000   30.905100
  403.   15.200000   30.897699
  404.   15.300000   30.925100
  405.   15.400000   30.951300
  406.   15.500000   30.977699
  407.   15.600000   31.024700
  408.   15.700000   31.051600
  409.   15.800000   31.072201
  410.   15.900000   31.101000
  411.   16.000000   31.151100
  412.   16.100000   31.198500
  413.   16.200001   31.251900
  414.   16.299999   31.329800
  415.   16.400000   31.397400
  416.   16.500000   31.484800
  417.   16.600000   31.560499
  418.   16.700001   31.650900
  419.   16.799999   31.725500
  420.   16.900000   31.853701
  421.   17.000000   31.943501
  422.   17.100000   32.035702
  423.   17.200001   32.153198
  424.   17.299999   32.211899
  425.   17.400000   32.297100
  426.   17.500000   32.373501
  427.   17.600000   32.456501
  428.   17.700001   32.562000
  429.   17.799999   32.626598
  430.   17.900000   32.682800
  431.   18.000000   32.741901
  432.   18.100000   32.807701
  433.   18.200001   32.822300
  434.   18.299999   32.888199
  435.   18.400000   32.908798
  436.   18.500000   32.948101
  437.   18.600000   32.980202
  438.   18.700001   32.988701
  439.   18.799999   32.991699
  440.   18.900000   33.029499
  441.   19.000000   33.026402
  442.   19.100000   33.028000
  443.   19.200001   33.062801
  444.   19.299999   33.102402
  445.   19.400000   33.126301
  446.   19.500000   33.158699
  447.   19.600000   33.166901
  448.   19.700001   33.211300
  449.   19.799999   33.240398
  450.   19.900000   33.284302
  451.   20.000000   33.343601
  452.   20.100000   33.374100
  453.   20.200001   33.434200
  454.   20.299999   33.456699
  455.   20.400000   33.479599
  456.   20.500000   33.519001
  457.   20.600000   33.531601
  458.   20.700001   33.567699
  459.   20.799999   33.564301
  460.   20.900000   33.555302
  461.   21.000000   33.563801
  462.   21.100000   33.577202
  463.   21.200001   33.532700
  464.   21.299999   33.483799
  465.   21.400000   33.449299
  466.   21.500000   33.383202
  467.   21.600000   33.339802
  468.   21.700001   33.268600
  469.   21.799999   33.191799
  470.   21.900000   33.111500
  471.   22.000000   33.005299
  472.   22.100000   32.935600
  473.   22.200001   32.830700
  474.   22.299999   32.758900
  475.   22.400000   32.710999
  476.   22.500000   32.635201
  477.   22.600000   32.580898
  478.   22.700001   32.511600
  479.   22.799999   32.442902
  480.   22.900000   32.394699
  481.   23.000000   32.347599
  482.   23.100000   32.269699
  483.   23.200001   32.219700
  484.   23.299999   32.192902
  485.   23.400000   32.160900
  486.   23.500000   32.135799
  487.   23.600000   32.106400
  488.   23.700001   32.084301
  489.   23.799999   32.081799
  490.   23.900000   32.046200
  491.   24.000000   32.030800
  492.   24.100000   32.028500
  493.   24.200001   32.017300
  494.   24.299999   31.985001
  495.   24.400000   31.974600
  496.   24.500000   31.969299
  497.   24.600000   31.956200
  498.   24.700001   31.936501
  499.   24.799999   31.935200
  500.   24.900000   31.903000
  501.   25.000000   31.882500
  502.   25.100000   31.853500
  503.   25.200001   31.838400
  504.   25.299999   31.773100
  505.   25.400000   31.728701
  506.   25.500000   31.693001
  507.   25.600000   31.645100
  508.   25.700001   31.612600
  509.   25.799999   31.586700
  510.   25.900000   31.545700
  511.   26.000000   31.520599
  512.   26.100000   31.482800
  513.   26.200001   31.466900
  514.   26.299999   31.441200
  515.   26.400000   31.419600
  516.   26.500000   31.381901
  517.   26.600000   31.355400
  518.   26.700001   31.327801
  519.   26.799999   31.304100
  520.   26.900000   31.283001
  521.   27.000000   31.248199
  522.   27.100000   31.206200
  523.   27.200001   31.173599
  524.   27.299999   31.169901
  525.   27.400000   31.176701
  526.   27.500000   31.159599
  527.   27.600000   31.155001
  528.   27.700001   31.153799
  529.   27.799999   31.153500
  530.   27.900000   31.158701
  531.   28.000000   31.160500
  532.   28.100000   31.162300
  533.   28.200001   31.145201
  534.   28.299999   31.130899
  535.   28.400000   31.121000
  536.   28.500000   31.116899
  537.   28.600000   31.092400
  538.   28.700001   31.080299
  539.   28.799999   31.063299
  540.   28.900000   31.061199
  541.   29.000000   31.078600
  542.   29.100000   31.119900
  543.   29.200001   31.144400
  544.   29.299999   31.171101
  545.   29.400000   31.197500
  546.   29.500000   31.341600
  547.   29.600000   31.452299
  548.   29.700001   31.459900
  549.   29.799999   31.466801
  550.   29.900000   31.473600
  551.   30.000000   31.480700
