   94.  -15.700000   21.697300
   95.  -15.600000   21.703400
   96.  -15.500000   21.706100
   97.  -15.400000   21.705099
   98.  -15.300000   21.707600
   99.  -15.200000   21.716299
  100.  -15.100000   21.725401
  101.  -15.000000   21.737200
  102.  -14.900000   21.741199
  103.  -14.800000   21.739599
  104.  -14.700000   21.729099
  105.  -14.600000   21.719700
  106.  -14.500000   21.709200
  107.  -14.400000   21.702600
  108.  -14.300000   21.696400
  109.  -14.200000   21.693399
  110.  -14.100000   21.693100
  111.  -14.000000   21.687901
  112.  -13.900000   21.679300
  113.  -13.800000   21.680401
  114.  -13.700000   21.670601
  115.  -13.600000   21.665899
  116.  -13.500000   21.668200
  117.  -13.400000   21.662600
  118.  -13.300000   21.648100
  119.  -13.200000   21.646900
  120.  -13.100000   21.637899
  121.  -13.000000   21.630899
  122.  -12.900000   21.631201
  123.  -12.800000   21.621799
  124.  -12.700000   21.622000
  125.  -12.600000   21.629000
  126.  -12.500000   21.642599
  127.  -12.400000   21.652201
  128.  -12.300000   21.663900
  129.  -12.200000   21.671101
  130.  -12.100000   21.673901
  131.  -12.000000   21.678600
  132.  -11.900000   21.674200
  133.  -11.800000   21.674500
  134.  -11.700000   21.681999
  135.  -11.600000   21.688299
  136.  -11.500000   21.683901
  137.  -11.400000   21.681601
  138.  -11.300000   21.684900
  139.  -11.200000   21.687799
  140.  -11.100000   21.683399
  141.  -11.000000   21.678499
  142.  -10.900000   21.683500
  143.  -10.800000   21.690800
  144.  -10.700000   21.697901
  145.  -10.600000   21.711599
  146.  -10.500000   21.709999
  147.  -10.400000   21.714899
  148.  -10.300000   21.722200
  149.  -10.200000   21.716700
  150.  -10.100000   21.720501
  151.  -10.000000   21.716400
  152.   -9.900000   21.711700
  153.   -9.800000   21.715799
  154.   -9.700000   21.714100
  155.   -9.600000   21.710699
  156.   -9.500000   21.704100
  157.   -9.400000   21.699900
  158.   -9.300000   21.694000
  159.   -9.200000   21.694000
  160.   -9.100000   21.689600
  161.   -9.000000   21.681299
  162.   -8.900000   21.677700
  163.   -8.800000   21.677799
  164.   -8.700000   21.671801
  165.   -8.600000   21.667999
  166.   -8.500000   21.674999
  167.   -8.400000   21.681000
  168.   -8.300000   21.688700
  169.   -8.200000   21.692499
  170.   -8.100000   21.704100
  171.   -8.000000   21.716900
  172.   -7.900000   21.728100
  173.   -7.800000   21.736300
  174.   -7.700000   21.750700
  175.   -7.600000   21.756500
  176.   -7.500000   21.766701
  177.   -7.400000   21.771099
  178.   -7.300000   21.785601
  179.   -7.200000   21.801100
  180.   -7.100000   21.811600
  181.   -7.000000   21.822500
  182.   -6.900000   21.838200
  183.   -6.800000   21.838301
  184.   -6.700000   21.839600
  185.   -6.600000   21.838600
  186.   -6.500000   21.837000
  187.   -6.400000   21.832199
  188.   -6.300000   21.823900
  189.   -6.200000   21.811701
  190.   -6.100000   21.801201
  191.   -6.000000   21.796499
  192.   -5.900000   21.795601
  193.   -5.800000   21.798700
  194.   -5.700000   21.799400
  195.   -5.600000   21.798700
  196.   -5.500000   21.795500
  197.   -5.400000   21.789200
  198.   -5.300000   21.776699
  199.   -5.200000   21.767900
  200.   -5.100000   21.754101
  201.   -5.000000   21.745899
  202.   -4.900000   21.736700
  203.   -4.800000   21.725100
  204.   -4.700000   21.716000
  205.   -4.600000   21.710699
  206.   -4.500000   21.705000
  207.   -4.400000   21.705601
  208.   -4.300000   21.693701
  209.   -4.200000   21.683100
  210.   -4.100000   21.673201
  211.   -4.000000   21.659901
  212.   -3.900000   21.647200
  213.   -3.800000   21.639000
  214.   -3.700000   21.629900
  215.   -3.600000   21.626301
  216.   -3.500000   21.616400
  217.   -3.400000   21.607100
  218.   -3.300000   21.601101
  219.   -3.200000   21.595100
  220.   -3.100000   21.588800
  221.   -3.000000   21.579901
  222.   -2.900000   21.565701
  223.   -2.800000   21.544500
  224.   -2.700000   21.535900
  225.   -2.600000   21.531000
  226.   -2.500000   21.523001
  227.   -2.400000   21.523899
  228.   -2.300000   21.518999
  229.   -2.200000   21.514500
  230.   -2.100000   21.513901
  231.   -2.000000   21.507299
  232.   -1.900000   21.497000
  233.   -1.800000   21.490999
  234.   -1.700000   21.489300
  235.   -1.600000   21.481199
  236.   -1.500000   21.478701
  237.   -1.400000   21.473400
  238.   -1.300000   21.468201
  239.   -1.200000   21.466400
  240.   -1.100000   21.460899
  241.   -1.000000   21.468399
  242.   -0.900000   21.471600
  243.   -0.800000   21.474001
  244.   -0.700000   21.480301
  245.   -0.600000   21.482300
  246.   -0.500000   21.487801
  247.   -0.400000   21.493299
  248.   -0.300000   21.498400
  249.   -0.200000   21.503901
  250.   -0.100000   21.509600
  251.    0.000000   21.511600
  252.    0.100000   21.518299
  253.    0.200000   21.527500
  254.    0.300000   21.532400
  255.    0.400000   21.538300
  256.    0.500000   21.548401
  257.    0.600000   21.551399
  258.    0.700000   21.563299
  259.    0.800000   21.579100
  260.    0.900000   21.593000
  261.    1.000000   21.615200
  262.    1.100000   21.637899
  263.    1.200000   21.658800
  264.    1.300000   21.674700
  265.    1.400000   21.696699
  266.    1.500000   21.725599
  267.    1.600000   21.748699
  268.    1.700000   21.776501
  269.    1.800000   21.797400
  270.    1.900000   21.821800
  271.    2.000000   21.841600
  272.    2.100000   21.856701
  273.    2.200000   21.885099
  274.    2.300000   21.897800
  275.    2.400000   21.921801
  276.    2.500000   21.941601
  277.    2.600000   21.955999
  278.    2.700000   21.972700
  279.    2.800000   21.987301
  280.    2.900000   22.006500
  281.    3.000000   22.017500
  282.    3.100000   22.025499
  283.    3.200000   22.037100
  284.    3.300000   22.036400
  285.    3.400000   22.034500
  286.    3.500000   22.036100
  287.    3.600000   22.039200
  288.    3.700000   22.041901
  289.    3.800000   22.039801
  290.    3.900000   22.032600
  291.    4.000000   22.022200
  292.    4.100000   22.015800
  293.    4.200000   22.004601
  294.    4.300000   21.999800
  295.    4.400000   21.998899
  296.    4.500000   21.995399
  297.    4.600000   21.990200
  298.    4.700000   21.984501
  299.    4.800000   21.982700
  300.    4.900000   21.983999
  301.    5.000000   21.972099
  302.    5.100000   21.966000
  303.    5.200000   21.951500
  304.    5.300000   21.950399
  305.    5.400000   21.942600
  306.    5.500000   21.935400
  307.    5.600000   21.925800
  308.    5.700000   21.924700
  309.    5.800000   21.914301
  310.    5.900000   21.903500
  311.    6.000000   21.893400
  312.    6.100000   21.890200
  313.    6.200000   21.885099
  314.    6.300000   21.881599
  315.    6.400000   21.880800
  316.    6.500000   21.874800
  317.    6.600000   21.875601
  318.    6.700000   21.873899
  319.    6.800000   21.869101
  320.    6.900000   21.866199
  321.    7.000000   21.872601
  322.    7.100000   21.874800
  323.    7.200000   21.875700
  324.    7.300000   21.875000
  325.    7.400000   21.873800
  326.    7.500000   21.872000
  327.    7.600000   21.870501
  328.    7.700000   21.868299
  329.    7.800000   21.870501
  330.    7.900000   21.864599
  331.    8.000000   21.876900
  332.    8.100000   21.875099
  333.    8.200000   21.878300
  334.    8.300000   21.875401
  335.    8.400000   21.872999
  336.    8.500000   21.868401
  337.    8.600000   21.872601
  338.    8.700000   21.861601
  339.    8.800000   21.856600
  340.    8.900000   21.858999
  341.    9.000000   21.856899
  342.    9.100000   21.845900
  343.    9.200000   21.846300
  344.    9.300000   21.841200
  345.    9.400000   21.836100
  346.    9.500000   21.828199
  347.    9.600000   21.822300
  348.    9.700000   21.811600
  349.    9.800000   21.815399
  350.    9.900000   21.815599
  351.   10.000000   21.814400
  352.   10.100000   21.805599
  353.   10.200000   21.805201
  354.   10.300000   21.803900
  355.   10.400000   21.789900
  356.   10.500000   21.783400
  357.   10.600000   21.781900
  358.   10.700000   21.779200
  359.   10.800000   21.765499
  360.   10.900000   21.760500
  361.   11.000000   21.749399
  362.   11.100000   21.742901
  363.   11.200000   21.739000
  364.   11.300000   21.733900
  365.   11.400000   21.727301
  366.   11.500000   21.730000
  367.   11.600000   21.726299
  368.   11.700000   21.725300
  369.   11.800000   21.735100
  370.   11.900000   21.731400
  371.   12.000000   21.740601
  372.   12.100000   21.755100
  373.   12.200000   21.752899
  374.   12.300000   21.758301
  375.   12.400000   21.762899
  376.   12.500000   21.772400
  377.   12.600000   21.782101
  378.   12.700000   21.793699
  379.   12.800000   21.797199
  380.   12.900000   21.801500
  381.   13.000000   21.809000
  382.   13.100000   21.822500
  383.   13.200000   21.823999
  384.   13.300000   21.834700
  385.   13.400000   21.840200
  386.   13.500000   21.847401
  387.   13.600000   21.846300
  388.   13.700000   21.846100
  389.   13.800000   21.854900
  390.   13.900000   21.859900
  391.   14.000000   21.863800
  392.   14.100000   21.874100
  393.   14.200000   21.874701
  394.   14.300000   21.878099
  395.   14.400000   21.879200
  396.   14.500000   21.870501
  397.   14.600000   21.874701
  398.   14.700000   21.879900
  399.   14.800000   21.875200
  400.   14.900000   21.879200
  401.   15.000000   21.885799
  402.   15.100000   21.887100
  403.   15.200000   21.895800
  404.   15.300000   21.897900
  405.   15.400000   21.901899
  406.   15.500000   21.905600
  407.   15.600000   21.907200
  408.   15.700000   21.905500
  409.   15.800000   21.905600
  410.   15.900000   21.906000
  411.   16.000000   21.898001
  412.   16.100000   21.889500
  413.   16.200001   21.890200
  414.   16.299999   21.879101
  415.   16.400000   21.885500
  416.   16.500000   21.881500
  417.   16.600000   21.882200
  418.   16.700001   21.883801
  419.   16.799999   21.886000
  420.   16.900000   21.890100
  421.   17.000000   21.892799
  422.   17.100000   21.900801
  423.   17.200001   21.913200
  424.   17.299999   21.924801
  425.   17.400000   21.939699
  426.   17.500000   21.957199
  427.   17.600000   21.959900
  428.   17.700001   21.969000
  429.   17.799999   21.972500
  430.   17.900000   21.975901
  431.   18.000000   21.973301
  432.   18.100000   21.971001
  433.   18.200001   21.974001
  434.   18.299999   21.976601
  435.   18.400000   21.980000
  436.   18.500000   21.982901
  437.   18.600000   21.984699
  438.   18.700001   21.987000
  439.   18.799999   21.990900
  440.   18.900000   21.993700
  441.   19.000000   21.998600
  442.   19.100000   22.008600
  443.   19.200001   22.010500
  444.   19.299999   22.008600
  445.   19.400000   21.997299
  446.   19.500000   21.988701
  447.   19.600000   21.985399
  448.   19.700001   21.978399
  449.   19.799999   21.968500
  450.   19.900000   21.963301
  451.   20.000000   21.954901
  452.   20.100000   21.946699
  453.   20.200001   21.938000
  454.   20.299999   21.936800
  455.   20.400000   21.936399
  456.   20.500000   21.929899
  457.   20.600000   21.932301
  458.   20.700001   21.936701
  459.   20.799999   21.946501
  460.   20.900000   21.949800
  461.   21.000000   21.960400
  462.   21.100000   21.971001
  463.   21.200001   21.974899
  464.   21.299999   21.975700
  465.   21.400000   21.976700
  466.   21.500000   21.983299
  467.   21.600000   21.987900
  468.   21.700001   21.993999
  469.   21.799999   22.005400
  470.   21.900000   22.018000
  471.   22.000000   22.038799
  472.   22.100000   22.048800
  473.   22.200001   22.064600
  474.   22.299999   22.090000
  475.   22.400000   22.120899
  476.   22.500000   22.144600
  477.   22.600000   22.159000
  478.   22.700001   22.177601
  479.   22.799999   22.196301
  480.   22.900000   22.210800
  481.   23.000000   22.225000
  482.   23.100000   22.234501
  483.   23.200001   22.245701
  484.   23.299999   22.248199
  485.   23.400000   22.252899
  486.   23.500000   22.253799
  487.   23.600000   22.259600
  488.   23.700001   22.257601
  489.   23.799999   22.259300
  490.   23.900000   22.261900
  491.   24.000000   22.249399
  492.   24.100000   22.243200
  493.   24.200001   22.228300
  494.   24.299999   22.226700
  495.   24.400000   22.216200
  496.   24.500000   22.203600
  497.   24.600000   22.191200
  498.   24.700001   22.191799
  499.   24.799999   22.183100
  500.   24.900000   22.174200
  501.   25.000000   22.162901
  502.   25.100000   22.156900
  503.   25.200001   22.154600
  504.   25.299999   22.143801
  505.   25.400000   22.133900
  506.   25.500000   22.128599
  507.   25.600000   22.134001
  508.   25.700001   22.135799
  509.   25.799999   22.145399
  510.   25.900000   22.152100
  511.   26.000000   22.163401
  512.   26.100000   22.175400
  513.   26.200001   22.181999
  514.   26.299999   22.187799
  515.   26.400000   22.195400
  516.   26.500000   22.209700
  517.   26.600000   22.213499
  518.   26.700001   22.219700
  519.   26.799999   22.217300
  520.   26.900000   22.217400
  521.   27.000000   22.226999
  522.   27.100000   22.229500
  523.   27.200001   22.242300
  524.   27.299999   22.247601
  525.   27.400000   22.261400
  526.   27.500000   22.272301
  527.   27.600000   22.279800
  528.   27.700001   22.285101
  529.   27.799999   22.299299
  530.   27.900000   22.304800
  531.   28.000000   22.308599
  532.   28.100000   22.316700
  533.   28.200001   22.330900
  534.   28.299999   22.341000
  535.   28.400000   22.353800
  536.   28.500000   22.367100
  537.   28.600000   22.376200
  538.   28.700001   22.381399
  539.   28.799999   22.374701
  540.   28.900000   22.370501
  541.   29.000000   22.370501
  542.   29.100000   22.376600
  543.   29.200001   22.374901
  544.   29.299999   22.375401
  545.   29.400000   22.371901
  546.   29.500000   22.367100
  547.   29.600000   22.368700
  548.   29.700001   22.370300
  549.   29.799999   22.380501
  550.   29.900000   22.387199
  551.   30.000000   22.398899
