   91.  -16.000000   17.835899
   92.  -15.900000   17.830601
   93.  -15.800000   17.821899
   94.  -15.700000   17.811501
   95.  -15.600000   17.804001
   96.  -15.500000   17.799200
   97.  -15.400000   17.796801
   98.  -15.300000   17.781500
   99.  -15.200000   17.780001
  100.  -15.100000   17.784401
  101.  -15.000000   17.787201
  102.  -14.900000   17.788700
  103.  -14.800000   17.783899
  104.  -14.700000   17.794600
  105.  -14.600000   17.794399
  106.  -14.500000   17.791901
  107.  -14.400000   17.792500
  108.  -14.300000   17.787600
  109.  -14.200000   17.787800
  110.  -14.100000   17.787001
  111.  -14.000000   17.790300
  112.  -13.900000   17.779600
  113.  -13.800000   17.778299
  114.  -13.700000   17.783001
  115.  -13.600000   17.774099
  116.  -13.500000   17.776400
  117.  -13.400000   17.771200
  118.  -13.300000   17.783300
  119.  -13.200000   17.790701
  120.  -13.100000   17.792500
  121.  -13.000000   17.797800
  122.  -12.900000   17.812099
  123.  -12.800000   17.812500
  124.  -12.700000   17.819799
  125.  -12.600000   17.820101
  126.  -12.500000   17.824600
  127.  -12.400000   17.831699
  128.  -12.300000   17.837299
  129.  -12.200000   17.836300
  130.  -12.100000   17.845800
  131.  -12.000000   17.843000
  132.  -11.900000   17.851299
  133.  -11.800000   17.844999
  134.  -11.700000   17.833300
  135.  -11.600000   17.836500
  136.  -11.500000   17.827999
  137.  -11.400000   17.824600
  138.  -11.300000   17.831301
  139.  -11.200000   17.830500
  140.  -11.100000   17.830000
  141.  -11.000000   17.836201
  142.  -10.900000   17.838400
  143.  -10.800000   17.846901
  144.  -10.700000   17.854300
  145.  -10.600000   17.871201
  146.  -10.500000   17.881001
  147.  -10.400000   17.888399
  148.  -10.300000   17.893400
  149.  -10.200000   17.914400
  150.  -10.100000   17.915701
  151.  -10.000000   17.931801
  152.   -9.900000   17.946800
  153.   -9.800000   17.967100
  154.   -9.700000   17.981501
  155.   -9.600000   17.990200
  156.   -9.500000   18.002100
  157.   -9.400000   18.018999
  158.   -9.300000   18.015400
  159.   -9.200000   18.019800
  160.   -9.100000   18.023199
  161.   -9.000000   18.015400
  162.   -8.900000   18.015699
  163.   -8.800000   18.009199
  164.   -8.700000   17.994900
  165.   -8.600000   17.989000
  166.   -8.500000   17.979500
  167.   -8.400000   17.972099
  168.   -8.300000   17.975000
  169.   -8.200000   17.959200
  170.   -8.100000   17.950701
  171.   -8.000000   17.944599
  172.   -7.900000   17.927601
  173.   -7.800000   17.902700
  174.   -7.700000   17.900499
  175.   -7.600000   17.889500
  176.   -7.500000   17.879101
  177.   -7.400000   17.862200
  178.   -7.300000   17.848801
  179.   -7.200000   17.841299
  180.   -7.100000   17.838600
  181.   -7.000000   17.824699
  182.   -6.900000   17.809299
  183.   -6.800000   17.794901
  184.   -6.700000   17.785000
  185.   -6.600000   17.767900
  186.   -6.500000   17.759800
  187.   -6.400000   17.745001
  188.   -6.300000   17.721901
  189.   -6.200000   17.703400
  190.   -6.100000   17.698601
  191.   -6.000000   17.679100
  192.   -5.900000   17.648899
  193.   -5.800000   17.633900
  194.   -5.700000   17.607500
  195.   -5.600000   17.586399
  196.   -5.500000   17.553301
  197.   -5.400000   17.524900
  198.   -5.300000   17.505699
  199.   -5.200000   17.479099
  200.   -5.100000   17.455799
  201.   -5.000000   17.451599
  202.   -4.900000   17.444401
  203.   -4.800000   17.437099
  204.   -4.700000   17.424101
  205.   -4.600000   17.415701
  206.   -4.500000   17.407499
  207.   -4.400000   17.404900
  208.   -4.300000   17.412800
  209.   -4.200000   17.414900
  210.   -4.100000   17.402901
  211.   -4.000000   17.402100
  212.   -3.900000   17.421200
  213.   -3.800000   17.444000
  214.   -3.700000   17.456699
  215.   -3.600000   17.477100
  216.   -3.500000   17.507000
  217.   -3.400000   17.534599
  218.   -3.300000   17.556400
  219.   -3.200000   17.579901
  220.   -3.100000   17.610500
  221.   -3.000000   17.620399
  222.   -2.900000   17.636101
  223.   -2.800000   17.648300
  224.   -2.700000   17.653200
  225.   -2.600000   17.674299
  226.   -2.500000   17.687201
  227.   -2.400000   17.691900
  228.   -2.300000   17.695900
  229.   -2.200000   17.697599
  230.   -2.100000   17.709400
  231.   -2.000000   17.719200
  232.   -1.900000   17.717699
  233.   -1.800000   17.712000
  234.   -1.700000   17.711700
  235.   -1.600000   17.706301
  236.   -1.500000   17.705900
  237.   -1.400000   17.698099
  238.   -1.300000   17.686800
  239.   -1.200000   17.684099
  240.   -1.100000   17.668400
  241.   -1.000000   17.663300
  242.   -0.900000   17.661600
  243.   -0.800000   17.661301
  244.   -0.700000   17.666500
  245.   -0.600000   17.654400
  246.   -0.500000   17.646900
  247.   -0.400000   17.648001
  248.   -0.300000   17.652800
  249.   -0.200000   17.664900
  250.   -0.100000   17.659500
  251.    0.000000   17.664400
  252.    0.100000   17.676600
  253.    0.200000   17.684700
  254.    0.300000   17.687901
  255.    0.400000   17.687401
  256.    0.500000   17.687700
  257.    0.600000   17.687201
  258.    0.700000   17.707701
  259.    0.800000   17.703400
  260.    0.900000   17.705000
  261.    1.000000   17.698299
  262.    1.100000   17.700001
  263.    1.200000   17.696100
  264.    1.300000   17.696301
  265.    1.400000   17.705400
  266.    1.500000   17.716600
  267.    1.600000   17.712500
  268.    1.700000   17.696199
  269.    1.800000   17.669500
  270.    1.900000   17.674601
  271.    2.000000   17.654200
  272.    2.100000   17.637899
  273.    2.200000   17.614401
  274.    2.300000   17.610300
  275.    2.400000   17.606100
  276.    2.500000   17.584600
  277.    2.600000   17.585699
  278.    2.700000   17.566401
  279.    2.800000   17.561899
  280.    2.900000   17.551701
  281.    3.000000   17.549601
  282.    3.100000   17.543200
  283.    3.200000   17.536800
  284.    3.300000   17.528299
  285.    3.400000   17.513901
  286.    3.500000   17.512699
  287.    3.600000   17.515200
  288.    3.700000   17.528999
  289.    3.800000   17.546000
  290.    3.900000   17.554199
  291.    4.000000   17.568300
  292.    4.100000   17.584499
  293.    4.200000   17.598499
  294.    4.300000   17.615499
  295.    4.400000   17.623199
  296.    4.500000   17.653000
  297.    4.600000   17.658600
  298.    4.700000   17.672400
  299.    4.800000   17.689899
  300.    4.900000   17.714199
  301.    5.000000   17.722000
  302.    5.100000   17.746700
  303.    5.200000   17.774799
  304.    5.300000   17.802000
  305.    5.400000   17.821600
  306.    5.500000   17.836901
  307.    5.600000   17.857401
  308.    5.700000   17.874100
  309.    5.800000   17.879900
  310.    5.900000   17.889500
  311.    6.000000   17.910601
  312.    6.100000   17.916300
  313.    6.200000   17.932899
  314.    6.300000   17.936001
  315.    6.400000   17.958300
  316.    6.500000   17.959700
  317.    6.600000   17.979700
  318.    6.700000   17.991199
  319.    6.800000   17.984501
  320.    6.900000   17.971100
  321.    7.000000   17.981400
  322.    7.100000   17.971701
  323.    7.200000   17.953600
  324.    7.300000   17.947001
  325.    7.400000   17.920500
  326.    7.500000   17.898199
  327.    7.600000   17.866699
  328.    7.700000   17.849701
  329.    7.800000   17.834900
  330.    7.900000   17.807400
  331.    8.000000   17.781000
  332.    8.100000   17.756399
  333.    8.200000   17.730900
  334.    8.300000   17.719400
  335.    8.400000   17.680201
  336.    8.500000   17.665100
  337.    8.600000   17.641199
  338.    8.700000   17.622700
  339.    8.800000   17.625401
  340.    8.900000   17.624300
  341.    9.000000   17.612600
  342.    9.100000   17.608801
  343.    9.200000   17.621201
  344.    9.300000   17.621599
  345.    9.400000   17.636101
  346.    9.500000   17.647699
  347.    9.600000   17.668800
  348.    9.700000   17.674900
  349.    9.800000   17.692600
  350.    9.900000   17.708300
  351.   10.000000   17.717600
  352.   10.100000   17.736500
  353.   10.200000   17.744699
  354.   10.300000   17.747900
  355.   10.400000   17.757000
  356.   10.500000   17.763100
  357.   10.600000   17.764200
  358.   10.700000   17.756800
  359.   10.800000   17.747499
  360.   10.900000   17.745300
  361.   11.000000   17.740601
  362.   11.100000   17.739500
  363.   11.200000   17.723801
  364.   11.300000   17.703800
  365.   11.400000   17.697800
  366.   11.500000   17.690300
  367.   11.600000   17.679701
  368.   11.700000   17.673599
  369.   11.800000   17.664900
  370.   11.900000   17.650200
  371.   12.000000   17.646099
  372.   12.100000   17.629400
  373.   12.200000   17.623501
  374.   12.300000   17.616199
  375.   12.400000   17.610701
  376.   12.500000   17.607800
  377.   12.600000   17.603500
  378.   12.700000   17.600700
  379.   12.800000   17.590200
  380.   12.900000   17.580900
  381.   13.000000   17.586000
  382.   13.100000   17.589800
  383.   13.200000   17.589199
  384.   13.300000   17.599600
  385.   13.400000   17.608900
  386.   13.500000   17.607901
  387.   13.600000   17.602100
  388.   13.700000   17.600201
  389.   13.800000   17.599600
  390.   13.900000   17.604500
  391.   14.000000   17.598700
  392.   14.100000   17.604601
  393.   14.200000   17.599899
  394.   14.300000   17.607300
  395.   14.400000   17.602100
  396.   14.500000   17.597300
  397.   14.600000   17.603600
  398.   14.700000   17.612600
  399.   14.800000   17.610901
  400.   14.900000   17.613899
  401.   15.000000   17.607100
  402.   15.100000   17.595301
  403.   15.200000   17.583799
  404.   15.300000   17.584299
  405.   15.400000   17.573099
  406.   15.500000   17.569901
  407.   15.600000   17.563499
  408.   15.700000   17.556299
  409.   15.800000   17.545900
  410.   15.900000   17.539801
  411.   16.000000   17.539900
  412.   16.100000   17.535700
  413.   16.200001   17.541300
  414.   16.299999   17.535999
  415.   16.400000   17.543200
  416.   16.500000   17.551300
  417.   16.600000   17.548100
  418.   16.700001   17.535500
  419.   16.799999   17.544300
  420.   16.900000   17.546700
  421.   17.000000   17.544800
  422.   17.100000   17.549601
  423.   17.200001   17.569799
  424.   17.299999   17.564800
  425.   17.400000   17.564400
  426.   17.500000   17.566700
  427.   17.600000   17.580999
  428.   17.700001   17.593000
  429.   17.799999   17.601101
  430.   17.900000   17.611900
  431.   18.000000   17.624500
  432.   18.100000   17.635500
  433.   18.200001   17.639299
  434.   18.299999   17.642700
  435.   18.400000   17.643801
  436.   18.500000   17.645399
  437.   18.600000   17.652201
  438.   18.700001   17.666901
  439.   18.799999   17.673100
  440.   18.900000   17.693399
  441.   19.000000   17.704100
  442.   19.100000   17.713499
  443.   19.200001   17.716801
  444.   19.299999   17.738001
  445.   19.400000   17.751400
  446.   19.500000   17.770399
  447.   19.600000   17.779600
  448.   19.700001   17.788601
  449.   19.799999   17.818600
  450.   19.900000   17.838100
  451.   20.000000   17.844400
  452.   20.100000   17.861000
  453.   20.200001   17.876101
  454.   20.299999   17.908199
  455.   20.400000   17.922001
  456.   20.500000   17.938000
  457.   20.600000   17.949100
  458.   20.700001   17.967699
  459.   20.799999   17.979700
  460.   20.900000   18.000099
  461.   21.000000   18.010900
  462.   21.100000   18.026199
  463.   21.200001   18.043900
  464.   21.299999   18.057899
  465.   21.400000   18.083799
  466.   21.500000   18.093300
  467.   21.600000   18.091801
  468.   21.700001   18.099100
  469.   21.799999   18.083799
  470.   21.900000   18.077801
  471.   22.000000   18.076500
  472.   22.100000   18.064699
  473.   22.200001   18.067600
  474.   22.299999   18.055901
  475.   22.400000   18.048000
  476.   22.500000   18.047899
  477.   22.600000   18.051201
  478.   22.700001   18.043900
  479.   22.799999   18.033899
  480.   22.900000   18.012699
  481.   23.000000   18.006201
  482.   23.100000   17.999901
  483.   23.200001   17.978600
  484.   23.299999   17.965700
  485.   23.400000   17.937099
  486.   23.500000   17.919600
  487.   23.600000   17.913900
  488.   23.700001   17.910801
  489.   23.799999   17.908501
  490.   23.900000   17.903099
  491.   24.000000   17.895100
  492.   24.100000   17.895000
  493.   24.200001   17.881100
  494.   24.299999   17.881901
  495.   24.400000   17.877399
  496.   24.500000   17.876801
  497.   24.600000   17.873800
  498.   24.700001   17.870701
  499.   24.799999   17.875601
  500.   24.900000   17.879999
  501.   25.000000   17.870300
  502.   25.100000   17.863400
  503.   25.200001   17.870300
  504.   25.299999   17.872200
  505.   25.400000   17.882900
  506.   25.500000   17.888201
  507.   25.600000   17.892799
  508.   25.700001   17.890400
  509.   25.799999   17.893801
  510.   25.900000   17.903099
  511.   26.000000   17.911699
  512.   26.100000   17.912800
  513.   26.200001   17.928699
  514.   26.299999   17.927500
  515.   26.400000   17.941099
  516.   26.500000   17.946600
  517.   26.600000   17.944500
  518.   26.700001   17.936300
  519.   26.799999   17.936600
  520.   26.900000   17.938700
  521.   27.000000   17.956100
  522.   27.100000   17.966000
  523.   27.200001   17.970400
  524.   27.299999   17.978500
  525.   27.400000   17.983299
  526.   27.500000   17.988899
  527.   27.600000   17.986300
  528.   27.700001   17.991699
  529.   27.799999   17.996401
  530.   27.900000   18.001301
  531.   28.000000   18.000601
  532.   28.100000   18.010401
  533.   28.200001   18.007999
  534.   28.299999   18.011801
  535.   28.400000   18.010700
  536.   28.500000   18.011801
  537.   28.600000   18.018000
  538.   28.700001   18.034901
  539.   28.799999   18.030100
  540.   28.900000   18.026699
  541.   29.000000   18.019400
  542.   29.100000   18.023800
  543.   29.200001   18.022301
  544.   29.299999   18.021200
  545.   29.400000   18.020901
  546.   29.500000   18.019300
  547.   29.600000   18.021900
  548.   29.700001   18.021099
  549.   29.799999   18.021200
  550.   29.900000   18.019600
  551.   30.000000   18.020399
