  160.   -9.100000   18.033701
  161.   -9.000000   18.038000
  162.   -8.900000   18.026199
  163.   -8.800000   18.014099
  164.   -8.700000   18.001801
  165.   -8.600000   17.998100
  166.   -8.500000   17.981701
  167.   -8.400000   17.962299
  168.   -8.300000   17.940201
  169.   -8.200000   17.929001
  170.   -8.100000   17.908300
  171.   -8.000000   17.917999
  172.   -7.900000   17.898800
  173.   -7.800000   17.890400
  174.   -7.700000   17.879299
  175.   -7.600000   17.877701
  176.   -7.500000   17.870100
  177.   -7.400000   17.864599
  178.   -7.300000   17.859501
  179.   -7.200000   17.856001
  180.   -7.100000   17.847500
  181.   -7.000000   17.823400
  182.   -6.900000   17.812700
  183.   -6.800000   17.802401
  184.   -6.700000   17.790701
  185.   -6.600000   17.706699
  186.   -6.500000   17.689699
  187.   -6.400000   17.676701
  188.   -6.300000   17.660601
  189.   -6.200000   17.646601
  190.   -6.100000   17.623600
  191.   -6.000000   17.615400
  192.   -5.900000   17.596201
  193.   -5.800000   17.576000
  194.   -5.700000   17.555901
  195.   -5.600000   17.533501
  196.   -5.500000   17.507601
  197.   -5.400000   17.480301
  198.   -5.300000   17.457899
  199.   -5.200000   17.437799
  200.   -5.100000   17.423500
  201.   -5.000000   17.423901
  202.   -4.900000   17.423901
  203.   -4.800000   17.419300
  204.   -4.700000   17.417299
  205.   -4.600000   17.405100
  206.   -4.500000   17.405800
  207.   -4.400000   17.403700
  208.   -4.300000   17.407700
  209.   -4.200000   17.411301
  210.   -4.100000   17.418800
  211.   -4.000000   17.411501
  212.   -3.900000   17.430300
  213.   -3.800000   17.451401
  214.   -3.700000   17.474001
  215.   -3.600000   17.491400
  216.   -3.500000   17.520800
  217.   -3.400000   17.542601
  218.   -3.300000   17.573900
  219.   -3.200000   17.599001
  220.   -3.100000   17.613600
  221.   -3.000000   17.627001
  222.   -2.900000   17.640499
  223.   -2.800000   17.657600
  224.   -2.700000   17.673201
  225.   -2.600000   17.687099
  226.   -2.500000   17.701200
  227.   -2.400000   17.706499
  228.   -2.300000   17.716801
  229.   -2.200000   17.725401
  230.   -2.100000   17.731701
  231.   -2.000000   17.735701
  232.   -1.900000   17.734200
  233.   -1.800000   17.727200
  234.   -1.700000   17.721500
  235.   -1.600000   17.727800
  236.   -1.500000   17.716600
  237.   -1.400000   17.711700
  238.   -1.300000   17.668501
  239.   -1.200000   17.666901
  240.   -1.100000   17.668100
  241.   -1.000000   17.663500
  242.   -0.900000   17.659500
  243.   -0.800000   17.657700
  244.   -0.700000   17.656099
  245.   -0.600000   17.653900
  246.   -0.500000   17.653799
  247.   -0.400000   17.653601
  248.   -0.300000   17.649500
  249.   -0.200000   17.649500
  250.   -0.100000   17.648100
  251.    0.000000   17.650801
  252.    0.100000   17.653200
  253.    0.200000   17.652700
  254.    0.300000   17.654100
  255.    0.400000   17.651800
  256.    0.500000   17.654800
  257.    0.600000   17.656900
  258.    0.700000   17.677200
  259.    0.800000   17.675800
  260.    0.900000   17.670799
  261.    1.000000   17.669800
  262.    1.100000   17.675200
  263.    1.200000   17.665600
  264.    1.300000   17.657600
  265.    1.400000   17.655500
  266.    1.500000   17.643900
  267.    1.600000   17.630400
  268.    1.700000   17.627300
  269.    1.800000   17.620501
  270.    1.900000   17.613100
  271.    2.000000   17.585400
  272.    2.100000   17.567499
  273.    2.200000   17.552500
  274.    2.300000   17.539499
  275.    2.400000   17.530701
  276.    2.500000   17.521500
  277.    2.600000   17.504499
  278.    2.700000   17.487301
  279.    2.800000   17.477200
  280.    2.900000   17.470600
  281.    3.000000   17.468000
  282.    3.100000   17.461300
  283.    3.200000   17.459200
  284.    3.300000   17.465300
  285.    3.400000   17.470200
  286.    3.500000   17.470100
  287.    3.600000   17.486601
  288.    3.700000   17.487801
  289.    3.800000   17.496700
  290.    3.900000   17.503300
  291.    4.000000   17.537001
  292.    4.100000   17.551201
  293.    4.200000   17.572399
  294.    4.300000   17.585800
  295.    4.400000   17.607300
  296.    4.500000   17.625799
  297.    4.600000   17.649000
  298.    4.700000   17.670900
  299.    4.800000   17.724899
  300.    4.900000   17.738100
  301.    5.000000   17.749500
  302.    5.100000   17.775900
  303.    5.200000   17.809401
  304.    5.300000   17.823200
  305.    5.400000   17.832399
  306.    5.500000   17.855499
  307.    5.600000   17.879299
  308.    5.700000   17.895599
  309.    5.800000   17.907200
  310.    5.900000   17.927799
  311.    6.000000   17.935699
  312.    6.100000   17.939199
  313.    6.200000   17.941799
  314.    6.300000   17.947599
  315.    6.400000   17.943199
  316.    6.500000   17.935699
  317.    6.600000   17.951900
  318.    6.700000   17.965000
  319.    6.800000   17.975100
  320.    6.900000   17.978399
  321.    7.000000   17.964500
  322.    7.100000   17.943501
  323.    7.200000   17.925600
  324.    7.300000   17.914000
  325.    7.400000   17.882700
  326.    7.500000   17.858500
  327.    7.600000   17.828199
  328.    7.700000   17.801500
  329.    7.800000   17.790701
  330.    7.900000   17.761900
  331.    8.000000   17.735100
  332.    8.100000   17.702200
  333.    8.200000   17.686199
  334.    8.300000   17.673201
  335.    8.400000   17.661100
  336.    8.500000   17.644899
  337.    8.600000   17.630400
  338.    8.700000   17.626801
  339.    8.800000   17.596800
  340.    8.900000   17.600700
  341.    9.000000   17.602200
  342.    9.100000   17.616400
  343.    9.200000   17.621099
  344.    9.300000   17.630100
  345.    9.400000   17.658899
  346.    9.500000   17.675100
  347.    9.600000   17.684500
  348.    9.700000   17.693199
  349.    9.800000   17.687099
  350.    9.900000   17.682301
  351.   10.000000   17.678801
  352.   10.100000   17.703501
  353.   10.200000   17.708200
  354.   10.300000   17.715799
  355.   10.400000   17.721100
  356.   10.500000   17.730000
  357.   10.600000   17.721100
  358.   10.700000   17.703501
  359.   10.800000   17.710400
  360.   10.900000   17.706400
  361.   11.000000   17.694901
  362.   11.100000   17.682100
  363.   11.200000   17.678900
  364.   11.300000   17.664700
  365.   11.400000   17.637300
  366.   11.500000   17.621500
  367.   11.600000   17.618401
  368.   11.700000   17.619301
  369.   11.800000   17.614401
  370.   11.900000   17.620899
  371.   12.000000   17.632700
  372.   12.100000   17.633499
  373.   12.200000   17.623899
  374.   12.300000   17.613300
  375.   12.400000   17.614599
  376.   12.500000   17.606100
  377.   12.600000   17.613199
  378.   12.700000   17.620001
  379.   12.800000   17.613600
  380.   12.900000   17.606501
  381.   13.000000   17.625099
  382.   13.100000   17.625000
  383.   13.200000   17.627399
  384.   13.300000   17.624001
  385.   13.400000   17.634100
  386.   13.500000   17.637199
  387.   13.600000   17.631800
  388.   13.700000   17.635000
  389.   13.800000   17.653200
  390.   13.900000   17.658001
  391.   14.000000   17.652700
  392.   14.100000   17.645700
  393.   14.200000   17.644100
  394.   14.300000   17.649200
  395.   14.400000   17.636400
  396.   14.500000   17.639900
  397.   14.600000   17.633400
  398.   14.700000   17.638201
  399.   14.800000   17.629200
  400.   14.900000   17.628799
  401.   15.000000   17.621799
  402.   15.100000   17.620100
  403.   15.200000   17.599701
  404.   15.300000   17.580099
  405.   15.400000   17.573000
  406.   15.500000   17.559999
  407.   15.600000   17.559999
  408.   15.700000   17.544500
  409.   15.800000   17.527500
  410.   15.900000   17.520700
  411.   16.000000   17.518700
  412.   16.100000   17.513500
  413.   16.200001   17.527500
  414.   16.299999   17.527100
  415.   16.400000   17.532301
  416.   16.500000   17.541500
  417.   16.600000   17.547400
  418.   16.700001   17.561899
  419.   16.799999   17.570400
  420.   16.900000   17.569901
  421.   17.000000   17.570601
  422.   17.100000   17.563900
  423.   17.200001   17.578600
  424.   17.299999   17.596901
  425.   17.400000   17.593599
  426.   17.500000   17.604300
  427.   17.600000   17.604099
  428.   17.700001   17.613300
  429.   17.799999   17.612801
  430.   17.900000   17.618299
  431.   18.000000   17.625999
  432.   18.100000   17.647499
  433.   18.200001   17.653500
  434.   18.299999   17.656500
  435.   18.400000   17.660500
  436.   18.500000   17.664499
  437.   18.600000   17.666901
  438.   18.700001   17.670601
  439.   18.799999   17.676800
  440.   18.900000   17.688999
  441.   19.000000   17.693800
  442.   19.100000   17.725700
  443.   19.200001   17.731701
  444.   19.299999   17.744499
  445.   19.400000   17.771900
  446.   19.500000   17.783501
  447.   19.600000   17.801500
  448.   19.700001   17.814400
  449.   19.799999   17.834200
  450.   19.900000   17.845800
  451.   20.000000   17.864700
  452.   20.100000   17.869600
  453.   20.200001   17.866600
  454.   20.299999   17.878700
  455.   20.400000   17.899599
  456.   20.500000   17.915899
  457.   20.600000   17.937599
  458.   20.700001   17.945000
  459.   20.799999   17.958900
  460.   20.900000   17.980000
  461.   21.000000   17.999701
  462.   21.100000   18.002001
  463.   21.200001   18.014500
  464.   21.299999   18.020800
  465.   21.400000   18.025200
  466.   21.500000   18.029900
  467.   21.600000   18.031700
  468.   21.700001   18.035601
  469.   21.799999   18.034000
  470.   21.900000   18.034000
  471.   22.000000   18.031799
  472.   22.100000   18.031200
  473.   22.200001   18.038200
  474.   22.299999   18.035700
  475.   22.400000   18.034401
  476.   22.500000   18.029900
  477.   22.600000   18.021299
  478.   22.700001   18.020000
  479.   22.799999   18.011000
  480.   22.900000   18.002899
  481.   23.000000   17.985399
  482.   23.100000   17.970900
  483.   23.200001   17.962700
  484.   23.299999   17.949100
  485.   23.400000   17.930599
  486.   23.500000   17.927299
  487.   23.600000   17.917200
  488.   23.700001   17.911699
  489.   23.799999   17.905899
  490.   23.900000   17.903299
  491.   24.000000   17.902500
  492.   24.100000   17.884701
  493.   24.200001   17.886600
  494.   24.299999   17.881100
  495.   24.400000   17.872900
  496.   24.500000   17.869301
  497.   24.600000   17.870399
  498.   24.700001   17.866600
  499.   24.799999   17.860600
  500.   24.900000   17.857700
  501.   25.000000   17.861401
  502.   25.100000   17.876101
  503.   25.200001   17.870800
  504.   25.299999   17.874500
  505.   25.400000   17.872801
  506.   25.500000   17.882999
  507.   25.600000   17.883900
  508.   25.700001   17.884899
  509.   25.799999   17.883200
  510.   25.900000   17.881599
  511.   26.000000   17.882299
  512.   26.100000   17.887600
  513.   26.200001   17.886801
  514.   26.299999   17.886700
  515.   26.400000   17.893600
  516.   26.500000   17.895599
  517.   26.600000   17.900600
  518.   26.700001   17.899799
  519.   26.799999   17.900999
  520.   26.900000   17.910101
  521.   27.000000   17.915400
  522.   27.100000   17.914400
  523.   27.200001   17.916300
  524.   27.299999   17.937201
  525.   27.400000   17.947399
  526.   27.500000   17.945601
  527.   27.600000   17.964500
  528.   27.700001   17.966200
  529.   27.799999   17.976500
  530.   27.900000   17.986900
  531.   28.000000   17.981001
  532.   28.100000   17.985100
  533.   28.200001   17.982901
  534.   28.299999   17.988100
  535.   28.400000   17.985201
  536.   28.500000   17.985800
  537.   28.600000   17.980700
  538.   28.700001   17.989500
  539.   28.799999   17.999500
  540.   28.900000   17.997101
  541.   29.000000   17.996201
  542.   29.100000   17.995501
  543.   29.200001   17.998400
  544.   29.299999   17.990900
  545.   29.400000   17.991100
  546.   29.500000   17.990601
  547.   29.600000   17.984301
  548.   29.700001   17.985800
  549.   29.799999   17.982100
  550.   29.900000   17.977400
  551.   30.000000   17.985201
