222.000000   -2.900000    1.004160
223.000000   -2.800000    1.003778
224.000000   -2.700000    1.002765
225.000000   -2.600000    1.002994
226.000000   -2.500000    1.002555
227.000000   -2.400000    1.002241
228.000000   -2.300000    1.001585
229.000000   -2.200000    1.001247
230.000000   -2.100000    1.001149
231.000000   -2.000000    1.000486
232.000000   -1.900000    0.999603
233.000000   -1.800000    0.999362
234.000000   -1.700000    0.999151
235.000000   -1.600000    0.999176
236.000000   -1.500000    0.999362
237.000000   -1.400000    0.999156
238.000000   -1.300000    0.999033
239.000000   -1.200000    0.999291
240.000000   -1.100000    0.999398
241.000000   -1.000000    0.999198
242.000000   -0.900000    0.999578
243.000000   -0.800000    0.999890
244.000000   -0.700000    0.999695
245.000000   -0.600000    0.999582
246.000000   -0.500000    0.998991
247.000000   -0.400000    0.999532
248.000000   -0.300000    0.999113
249.000000   -0.200000    0.999221
250.000000   -0.100000    0.999229
251.000000    0.000000    0.999445
252.000000    0.100000    0.999361
253.000000    0.200000    0.999504
254.000000    0.300000    0.999365
255.000000    0.400000    0.999660
256.000000    0.500000    1.000051
257.000000    0.600000    1.000054
258.000000    0.700000    0.999555
259.000000    0.800000    1.000528
260.000000    0.900000    1.000269
261.000000    1.000000    1.000657
262.000000    1.100000    1.000926
263.000000    1.200000    1.001333
264.000000    1.300000    1.001704
265.000000    1.400000    1.001483
266.000000    1.500000    1.000887
267.000000    1.600000    1.000572
268.000000    1.700000    1.000868
269.000000    1.800000    1.000717
270.000000    1.900000    1.000270
271.000000    2.000000    0.999935
272.000000    2.100000    0.999669
273.000000    2.200000    0.999960
274.000000    2.300000    1.000086
275.000000    2.400000    1.000372
276.000000    2.500000    1.000459
277.000000    2.600000    1.000678
278.000000    2.700001    1.000989
279.000000    2.800000    1.001205
280.000000    2.900000    1.001208
281.000000    3.000000    1.001284
282.000000    3.100000    1.001528
283.000000    3.200001    1.001441
284.000000    3.300000    1.001622
285.000000    3.400000    1.001481
286.000000    3.500000    1.001263
287.000000    3.600000    1.001385
288.000000    3.700001    1.001290
289.000000    3.800000    1.001104
290.000000    3.900000    1.000951
291.000000    4.000000    1.000855
292.000000    4.100000    1.000697
293.000000    4.200000    1.000473
294.000000    4.300001    1.000270
295.000000    4.400001    1.000231
296.000000    4.500000    1.000370
297.000000    4.600000    1.000714
298.000000    4.700000    1.000139
299.000000    4.800001    0.999879
300.000000    4.900001    0.999933
301.000000    5.000000    0.999710
302.000000    5.100000    1.000199
303.000000    5.200000    0.999627
304.000000    5.300001    0.999620
305.000000    5.400001    0.999638
306.000000    5.500000    1.000226
307.000000    5.600000    0.999962
308.000000    5.700000    1.000070
309.000000    5.800001    1.000051
310.000000    5.900001    1.000890
311.000000    6.000000    1.000475
312.000000    6.100000    1.000294
313.000000    6.200000    1.001191
314.000000    6.300001    1.001271
315.000000    6.400001    1.000986
316.000000    6.500000    1.000902
317.000000    6.600000    1.001640
318.000000    6.700000    1.001823
319.000000    6.800001    1.001470
320.000000    6.900001    1.001443
321.000000    7.000000    1.002197
322.000000    7.100000    1.002193
323.000000    7.200000    1.002395
324.000000    7.300001    1.001867
325.000000    7.400001    1.002495
326.000000    7.500000    1.002659
327.000000    7.600000    1.002308
328.000000    7.700000    1.002297
329.000000    7.800001    1.002742
330.000000    7.900001    1.002951
331.000000    8.000001    1.003036
332.000000    8.100000    1.003117
333.000000    8.200001    1.002886
334.000000    8.300000    1.003062
335.000000    8.400001    1.003034
336.000000    8.500001    1.002983
337.000000    8.600000    1.002438
338.000000    8.700001    1.002521
339.000000    8.800000    1.002484
340.000000    8.900001    1.002203
341.000000    9.000001    1.001925
342.000000    9.100000    1.002269
343.000000    9.200001    1.001533
344.000000    9.300000    1.001821
345.000000    9.400001    1.001782
346.000000    9.500001    1.001927
347.000000    9.600000    1.001417
348.000000    9.700001    1.001837
349.000000    9.800000    1.001718
350.000000    9.900001    1.002008
351.000000   10.000001    1.001346
352.000000   10.100000    1.001861
353.000000   10.200001    1.001856
354.000000   10.300000    1.001861
355.000000   10.400001    1.001794
356.000000   10.500001    1.001609
357.000000   10.600000    1.001470
358.000000   10.700001    1.001649
359.000000   10.800000    1.001868
360.000000   10.900001    1.001815
361.000000   11.000001    1.002013
362.000000   11.100000    1.001679
363.000000   11.200001    1.002662
364.000000   11.300000    1.002899
365.000000   11.400001    1.003145
366.000000   11.500001    1.002912
367.000000   11.600000    1.003905
368.000000   11.700001    1.004120
369.000000   11.800000    1.004257
370.000000   11.900001    1.004613
371.000000   12.000001    1.005081
372.000000   12.100000    1.005373
373.000000   12.200001    1.005570
374.000000   12.300000    1.006021
375.000000   12.400001    1.006197
376.000000   12.500001    1.006509
377.000000   12.600000    1.006485
378.000000   12.700001    1.006919
379.000000   12.800000    1.007100
380.000000   12.900001    1.007241
381.000000   13.000001    1.007648
382.000000   13.100000    1.007331
383.000000   13.200001    1.007398
384.000000   13.300000    1.007143
385.000000   13.400001    1.006890
386.000000   13.500001    1.006939
387.000000   13.600000    1.006752
388.000000   13.700001    1.006257
389.000000   13.800000    1.005622
390.000000   13.900001    1.005156
391.000000   14.000001    1.004320
392.000000   14.100000    1.003818
393.000000   14.200001    1.003269
394.000000   14.300000    1.002726
395.000000   14.400001    1.001821
396.000000   14.500001    1.001663
397.000000   14.600000    1.000518
398.000000   14.700001    0.999651
399.000000   14.800000    0.999193
400.000000   14.900001    0.998657
401.000000   15.000001    0.998131
402.000000   15.100000    0.997252
403.000000   15.200001    0.997285
404.000000   15.300000    0.996220
405.000000   15.400001    0.995812
406.000000   15.500001    0.995178
407.000000   15.600000    0.995485
408.000000   15.700001    0.994560
409.000000   15.800000    0.994129
410.000000   15.900001    0.994299
411.000000   16.000000    0.993642
412.000000   16.100000    0.993533
413.000000   16.200001    0.993193
414.000000   16.300001    0.993831
415.000000   16.400002    0.993417
416.000000   16.500000    0.993157
417.000000   16.600000    0.993012
418.000000   16.700001    0.993681
419.000000   16.800001    0.993372
420.000000   16.900002    0.993068
421.000000   17.000000    0.993733
422.000000   17.100000    0.993667
423.000000   17.200001    0.993102
424.000000   17.300001    0.992813
425.000000   17.400002    0.993097
426.000000   17.500000    0.993327
427.000000   17.600000    0.993355
428.000000   17.700001    0.993435
429.000000   17.800001    0.994102
430.000000   17.900002    0.993855
431.000000   18.000000    0.994198
432.000000   18.100000    0.994575
433.000000   18.200001    0.994849
434.000000   18.300001    0.995177
435.000000   18.400002    0.995318
436.000000   18.500000    0.995480
437.000000   18.600000    0.995610
438.000000   18.700001    0.996213
439.000000   18.800001    0.996473
440.000000   18.900002    0.996932
441.000000   19.000000    0.997440
442.000000   19.100000    0.998165
443.000000   19.200001    0.998563
444.000000   19.300001    0.999017
445.000000   19.400002    0.999628
446.000000   19.500000    1.000403
447.000000   19.600000    1.000994
448.000000   19.700001    1.001152
449.000000   19.800001    1.001794
450.000000   19.900002    1.002464
451.000000   20.000000    1.002459
452.000000   20.100000    1.002860
453.000000   20.200001    1.003093
454.000000   20.300001    1.003415
455.000000   20.400002    1.003777
456.000000   20.500000    1.002965
457.000000   20.600000    1.002985
458.000000   20.700001    1.002803
459.000000   20.800001    1.002269
460.000000   20.900002    1.001695
461.000000   21.000000    1.001201
462.000000   21.100000    1.000866
463.000000   21.200001    1.000331
464.000000   21.300001    0.999538
465.000000   21.400002    0.999026
466.000000   21.500000    0.998729
467.000000   21.600000    0.998097
468.000000   21.700001    0.997398
469.000000   21.800001    0.997021
470.000000   21.900002    0.996596
471.000000   22.000000    0.995760
472.000000   22.100000    0.995013
473.000000   22.200001    0.994537
474.000000   22.300001    0.994092
475.000000   22.400002    0.993605
476.000000   22.500000    0.993160
477.000000   22.600000    0.993286
478.000000   22.700001    0.992769
479.000000   22.800001    0.992299
480.000000   22.900002    0.992001
481.000000   23.000000    0.992100
482.000000   23.100000    0.991694
483.000000   23.200001    0.991838
484.000000   23.300001    0.991878
485.000000   23.400002    0.992034
486.000000   23.500000    0.992263
487.000000   23.600000    0.992160
488.000000   23.700001    0.992204
489.000000   23.800001    0.992326
490.000000   23.900002    0.992428
491.000000   24.000000    0.992561
492.000000   24.100000    0.992689
493.000000   24.200001    0.992835
494.000000   24.300001    0.992776
495.000000   24.400002    0.992912
496.000000   24.500000    0.992833
497.000000   24.600000    0.992991
498.000000   24.700001    0.992791
499.000000   24.800001    0.992737
500.000000   24.900002    0.992063
501.000000   25.000000    0.992780
502.000000   25.100000    0.992486
503.000000   25.200001    0.992546
504.000000   25.300001    0.992019
505.000000   25.400002    0.992241
506.000000   25.500000    0.992141
507.000000   25.600000    0.991591
508.000000   25.700001    0.991542
509.000000   25.800001    0.991759
510.000000   25.900002    0.991745
511.000000   26.000000    0.991125
512.000000   26.100000    0.991259
513.000000   26.200001    0.991427
514.000000   26.300001    0.991729
515.000000   26.400002    0.991147
516.000000   26.500000    0.991274
517.000000   26.600000    0.990711
518.000000   26.700001    0.990395
519.000000   26.800001    0.990028
520.000000   26.900002    0.990354
521.000000   27.000000    0.990215
522.000000   27.100000    0.991070
523.000000   27.200001    0.990810
524.000000   27.300001    0.991389
525.000000   27.400002    0.992128
526.000000   27.500000    0.992602
527.000000   27.600000    0.992381
528.000000   27.700001    0.993186
529.000000   27.800001    0.993773
530.000000   27.900002    0.994939
531.000000   28.000000    0.994964
532.000000   28.100000    0.995797
533.000000   28.200001    0.996514
534.000000   28.300001    0.997645
535.000000   28.400002    0.997799
536.000000   28.500000    0.998174
537.000000   28.600000    0.999161
538.000000   28.700001    0.999284
539.000000   28.800001    0.999373
540.000000   28.900002    0.999423
541.000000   29.000000    0.999461
542.000000   29.100000    1.000464
543.000000   29.200001    1.000364
544.000000   29.300001    1.000184
545.000000   29.400002    1.000273
546.000000   29.500000    1.001116
547.000000   29.600000    1.000955
548.000000   29.700001    1.000768
549.000000   29.800001    1.000753
550.000000   29.900002    1.001546
551.000000   30.000000    1.001493
