225.000000   -2.600000    1.004439
226.000000   -2.500000    1.003681
227.000000   -2.400000    1.003081
228.000000   -2.300000    1.001840
229.000000   -2.200000    1.001235
230.000000   -2.100000    1.001118
231.000000   -2.000000    0.999823
232.000000   -1.900000    0.998115
233.000000   -1.800000    0.997633
234.000000   -1.700000    0.997243
235.000000   -1.600000    0.997283
236.000000   -1.500000    0.997674
237.000000   -1.400000    0.997212
238.000000   -1.300000    0.997397
239.000000   -1.200000    0.997932
240.000000   -1.100000    0.998206
241.000000   -1.000000    0.997786
242.000000   -0.900000    0.998506
243.000000   -0.800000    0.999081
244.000000   -0.700000    0.998651
245.000000   -0.600000    0.998425
246.000000   -0.500000    0.997243
247.000000   -0.400000    0.998284
248.000000   -0.300000    0.997626
249.000000   -0.200000    0.997832
250.000000   -0.100000    0.997889
251.000000    0.000000    0.998321
252.000000    0.100000    0.998232
253.000000    0.200000    0.998589
254.000000    0.300000    0.998460
255.000000    0.400000    0.999169
256.000000    0.500000    1.000112
257.000000    0.600000    1.000189
258.000000    0.700000    0.999231
259.000000    0.800000    1.001256
260.000000    0.900000    1.000857
261.000000    1.000000    1.001703
262.000000    1.100000    1.002282
263.000000    1.200000    1.003166
264.000000    1.300000    1.003937
265.000000    1.400000    1.003486
266.000000    1.500000    1.002334
267.000000    1.600000    1.001725
268.000000    1.700000    1.002345
269.000000    1.800000    1.002073
270.000000    1.900000    1.001189
271.000000    2.000000    1.000480
272.000000    2.100000    0.999928
273.000000    2.200000    1.000449
274.000000    2.300000    1.000622
275.000000    2.400000    1.001044
276.000000    2.500000    1.001138
277.000000    2.600000    1.001425
278.000000    2.700001    1.001859
279.000000    2.800000    1.002111
280.000000    2.900000    1.001885
281.000000    3.000000    1.001799
282.000000    3.100000    1.002026
283.000000    3.200001    1.001643
284.000000    3.300000    1.001794
285.000000    3.400000    1.001282
286.000000    3.500000    1.000636
287.000000    3.600000    1.000600
288.000000    3.700001    1.000159
289.000000    3.800000    0.999527
290.000000    3.900000    0.999033
291.000000    4.000000    0.998660
292.000000    4.100000    0.998214
293.000000    4.200000    0.997676
294.000000    4.300001    0.997220
295.000000    4.400001    0.997053
296.000000    4.500000    0.997309
297.000000    4.600000    0.997987
298.000000    4.700000    0.996848
299.000000    4.800001    0.996439
300.000000    4.900001    0.996656
301.000000    5.000000    0.996351
302.000000    5.100000    0.997458
303.000000    5.200000    0.996405
304.000000    5.300001    0.996561
305.000000    5.400001    0.996756
306.000000    5.500000    0.998192
307.000000    5.600000    0.997764
308.000000    5.700000    0.998211
309.000000    5.800001    0.998402
310.000000    5.900001    1.000399
311.000000    6.000000    0.999891
312.000000    6.100000    0.999827
313.000000    6.200000    1.001962
314.000000    6.300001    1.002493
315.000000    6.400001    1.002221
316.000000    6.500000    1.002424
317.000000    6.600000    1.004099
318.000000    6.700000    1.004696
319.000000    6.800001    1.004230
320.000000    6.900001    1.004426
321.000000    7.000000    1.006155
322.000000    7.100000    1.006266
323.000000    7.200000    1.006799
324.000000    7.300001    1.005835
325.000000    7.400001    1.007100
326.000000    7.500000    1.007458
327.000000    7.600000    1.006725
328.000000    7.700000    1.006635
329.000000    7.800001    1.007455
330.000000    7.900001    1.007792
331.000000    8.000001    1.007812
332.000000    8.100000    1.007845
333.000000    8.200001    1.007272
334.000000    8.300000    1.007544
335.000000    8.400001    1.007407
336.000000    8.500001    1.007217
337.000000    8.600000    1.006025
338.000000    8.700001    1.006062
339.000000    8.800000    1.005858
340.000000    8.900001    1.005095
341.000000    9.000001    1.004290
342.000000    9.100000    1.004699
343.000000    9.200001    1.002936
344.000000    9.300000    1.003222
345.000000    9.400001    1.002854
346.000000    9.500001    1.002875
347.000000    9.600000    1.001605
348.000000    9.700001    1.002193
349.000000    9.800000    1.001736
350.000000    9.900001    1.002066
351.000000   10.000001    1.000531
352.000000   10.100000    1.001331
353.000000   10.200001    1.001123
354.000000   10.300000    1.000981
355.000000   10.400001    1.000718
356.000000   10.500001    1.000219
357.000000   10.600000    0.999911
358.000000   10.700001    1.000188
359.000000   10.800000    1.000547
360.000000   10.900001    1.000429
361.000000   11.000001    1.000777
362.000000   11.100000    0.999947
363.000000   11.200001    1.001754
364.000000   11.300000    1.002067
365.000000   11.400001    1.002430
366.000000   11.500001    1.001823
367.000000   11.600000    1.003771
368.000000   11.700001    1.004100
369.000000   11.800000    1.004283
370.000000   11.900001    1.004926
371.000000   12.000001    1.005752
372.000000   12.100000    1.006175
373.000000   12.200001    1.006439
374.000000   12.300000    1.007251
375.000000   12.400001    1.007563
376.000000   12.500001    1.008148
377.000000   12.600000    1.008160
378.000000   12.700001    1.009048
379.000000   12.800000    1.009461
380.000000   12.900001    1.009421
381.000000   13.000001    1.010336
382.000000   13.100000    1.009793
383.000000   13.200001    1.010056
384.000000   13.300000    1.009706
385.000000   13.400001    1.009400
386.000000   13.500001    1.009627
387.000000   13.600000    1.009504
388.000000   13.700001    1.008755
389.000000   13.800000    1.007833
390.000000   13.900001    1.007362
391.000000   14.000001    1.006490
392.000000   14.100000    1.005845
393.000000   14.200001    1.005108
394.000000   14.300000    1.004412
395.000000   14.400001    1.003102
396.000000   14.500001    1.003247
397.000000   14.600000    1.001536
398.000000   14.700001    1.000363
399.000000   14.800000    0.999977
400.000000   14.900001    0.999394
401.000000   15.000001    0.998812
402.000000   15.100000    0.997545
403.000000   15.200001    0.998091
404.000000   15.300000    0.996421
405.000000   15.400001    0.996045
406.000000   15.500001    0.995105
407.000000   15.600000    0.996010
408.000000   15.700001    0.994429
409.000000   15.800000    0.993738
410.000000   15.900001    0.994238
411.000000   16.000000    0.993184
412.000000   16.100000    0.993066
413.000000   16.200001    0.992476
414.000000   16.300001    0.993782
415.000000   16.400002    0.993014
416.000000   16.500000    0.992483
417.000000   16.600000    0.992265
418.000000   16.700001    0.993572
419.000000   16.800001    0.992973
420.000000   16.900002    0.992327
421.000000   17.000000    0.993676
422.000000   17.100000    0.993464
423.000000   17.200001    0.992263
424.000000   17.300001    0.991546
425.000000   17.400002    0.991953
426.000000   17.500000    0.992185
427.000000   17.600000    0.992050
428.000000   17.700001    0.991990
429.000000   17.800001    0.993055
430.000000   17.900002    0.992280
431.000000   18.000000    0.992725
432.000000   18.100000    0.993171
433.000000   18.200001    0.993458
434.000000   18.300001    0.993904
435.000000   18.400002    0.994015
436.000000   18.500000    0.994120
437.000000   18.600000    0.994210
438.000000   18.700001    0.995246
439.000000   18.800001    0.995607
440.000000   18.900002    0.996284
441.000000   19.000000    0.997161
442.000000   19.100000    0.998441
443.000000   19.200001    0.999166
444.000000   19.300001    0.999903
445.000000   19.400002    1.001017
446.000000   19.500000    1.002436
447.000000   19.600000    1.003527
448.000000   19.700001    1.003773
449.000000   19.800001    1.004999
450.000000   19.900002    1.006287
451.000000   20.000000    1.006339
452.000000   20.100000    1.007170
453.000000   20.200001    1.007676
454.000000   20.300001    1.008291
455.000000   20.400002    1.009144
456.000000   20.500000    1.007650
457.000000   20.600000    1.007930
458.000000   20.700001    1.007805
459.000000   20.800001    1.007069
460.000000   20.900002    1.006180
461.000000   21.000000    1.005532
462.000000   21.100000    1.005162
463.000000   21.200001    1.004471
464.000000   21.300001    1.003397
465.000000   21.400002    1.002801
466.000000   21.500000    1.002608
467.000000   21.600000    1.001744
468.000000   21.700001    1.000526
469.000000   21.800001    1.000192
470.000000   21.900002    0.999652
471.000000   22.000000    0.998339
472.000000   22.100000    0.997215
473.000000   22.200001    0.996614
474.000000   22.300001    0.995733
475.000000   22.400002    0.995100
476.000000   22.500000    0.994551
477.000000   22.600000    0.995192
478.000000   22.700001    0.994489
479.000000   22.800001    0.994009
480.000000   22.900002    0.993822
481.000000   23.000000    0.994490
482.000000   23.100000    0.994089
483.000000   23.200001    0.994816
484.000000   23.300001    0.995225
485.000000   23.400002    0.995967
486.000000   23.500000    0.996827
487.000000   23.600000    0.997000
488.000000   23.700001    0.997448
489.000000   23.800001    0.998063
490.000000   23.900002    0.998567
491.000000   24.000000    0.999072
492.000000   24.100000    0.999458
493.000000   24.200001    0.999899
494.000000   24.300001    0.999861
495.000000   24.400002    1.000153
496.000000   24.500000    1.000067
497.000000   24.600000    1.000392
498.000000   24.700001    0.999901
499.000000   24.800001    0.999754
500.000000   24.900002    0.998325
501.000000   25.000000    0.999670
502.000000   25.100000    0.999193
503.000000   25.200001    0.999212
504.000000   25.300001    0.998007
505.000000   25.400002    0.998283
506.000000   25.500000    0.997872
507.000000   25.600000    0.996502
508.000000   25.700001    0.996055
509.000000   25.800001    0.996279
510.000000   25.900002    0.995960
511.000000   26.000000    0.994371
512.000000   26.100000    0.994127
513.000000   26.200001    0.994165
514.000000   26.300001    0.994379
515.000000   26.400002    0.992863
516.000000   26.500000    0.992817
517.000000   26.600000    0.991332
518.000000   26.700001    0.990391
519.000000   26.800001    0.989387
520.000000   26.900002    0.989699
521.000000   27.000000    0.989121
522.000000   27.100000    0.990531
523.000000   27.200001    0.989781
524.000000   27.300001    0.990618
525.000000   27.400002    0.991857
526.000000   27.500000    0.992614
527.000000   27.600000    0.991913
528.000000   27.700001    0.993173
529.000000   27.800001    0.994026
530.000000   27.900002    0.996009
531.000000   28.000000    0.995697
532.000000   28.100000    0.997023
533.000000   28.200001    0.998168
534.000000   28.300001    0.999930
535.000000   28.400002    0.999967
536.000000   28.500000    1.000488
537.000000   28.600000    1.002271
538.000000   28.700001    1.002258
539.000000   28.800001    1.002067
540.000000   28.900002    1.001956
541.000000   29.000000    1.001851
542.000000   29.100000    1.003668
543.000000   29.200001    1.003378
544.000000   29.300001    1.002968
545.000000   29.400002    1.003017
546.000000   29.500000    1.004633
547.000000   29.600000    1.004250
548.000000   29.700001    1.003786
549.000000   29.800001    1.003637
550.000000   29.900002    1.005163
551.000000   30.000000    1.004927
