   8.00211   8.01489   8.00270   7.94132   7.91521   7.88325   7.73710   7.54132
   8.01850   8.03115   8.01869   7.95725   7.93000   7.89872   7.75261   7.55500
   8.01854   8.03118   8.01895   7.95701   7.92979   7.89871   7.74988   7.55327
   8.02381   8.03672   8.02374   7.96214   7.93383   7.90330   7.75345   7.55624
   8.02581   8.03923   8.02536   7.96273   7.93663   7.90488   7.75359   7.55670
   8.03799   8.05165   8.03703   7.97397   7.94811   7.91702   7.76433   7.56570
   8.03528   8.04963   8.03380   7.97062   7.94537   7.91391   7.76161   7.56093
   8.04071   8.05513   8.03851   7.97517   7.95013   7.91879   7.76656   7.56417
   8.04007   8.05356   8.03711   7.97372   7.94863   7.91729   7.76468   7.56172
   8.05409   8.06759   8.05073   7.98646   7.96138   7.93022   7.77591   7.57254
   8.04951   8.06258   8.04537   7.98066   7.95613   7.92501   7.76937   7.56519
   8.05278   8.06583   8.04773   7.98406   7.95779   7.92767   7.77088   7.56540
   8.05513   8.06849   8.04980   7.98526   7.95906   7.93011   7.77208   7.56470
   8.05829   8.07212   8.05204   7.98812   7.96078   7.93339   7.77375   7.56521
   8.06336   8.07722   8.05677   7.99246   7.96593   7.93810   7.77739   7.56760
   8.06608   8.08098   8.05970   7.99484   7.96816   7.94068   7.77966   7.56897
   8.06449   8.07970   8.05823   7.99309   7.96694   7.93889   7.77630   7.56493
   8.06224   8.07738   8.05624   7.99077   7.96406   7.93614   7.77267   7.56087
   8.06327   8.07945   8.05840   7.99203   7.96513   7.93715   7.77357   7.56080
   8.06087   8.07778   8.05575   7.98922   7.96208   7.93465   7.76959   7.55687
   8.06885   8.08499   8.06314   7.99615   7.96907   7.94108   7.77566   7.56137
   8.05558   8.07127   8.04965   7.98287   7.95444   7.92681   7.76111   7.54380
   8.05435   8.06975   8.04819   7.98050   7.95193   7.92479   7.75815   7.54066
   8.05247   8.06812   8.04630   7.97804   7.94922   7.92213   7.75503   7.53707
   8.05847   8.07429   8.05223   7.98349   7.95503   7.92734   7.75940   7.54129
   8.04316   8.06025   8.03811   7.96809   7.93986   7.91207   7.74374   7.52681
   8.04132   8.05858   8.03641   7.96600   7.93744   7.90991   7.74199   7.52370
   8.04058   8.05849   8.03606   7.96514   7.93609   7.90885   7.73986   7.52239
   8.03599   8.05432   8.03196   7.96004   7.93088   7.90432   7.73532   7.51711
   8.03027   8.04921   8.02562   7.95364   7.92457   7.89768   7.72855   7.51036
   8.02817   8.04711   8.02253   7.95014   7.92135   7.89473   7.72528   7.50657
   8.02711   8.04588   8.02092   7.94792   7.91965   7.89310   7.72219   7.50440
   8.02135   8.03994   8.01479   7.94178   7.91304   7.88697   7.71538   7.49705
   8.01919   8.03808   8.01188   7.93856   7.90992   7.88438   7.71237   7.49436
   8.01486   8.03388   8.00677   7.93320   7.90311   7.88001   7.70771   7.48857
   8.01428   8.03412   8.00604   7.93207   7.90225   7.88011   7.70709   7.48734
   8.00707   8.02672   7.99765   7.92401   7.89374   7.87313   7.70003   7.47882
   8.00339   8.02341   7.99317   7.91911   7.88911   7.86950   7.69656   7.47328
   8.00626   8.02268   7.99182   7.91718   7.88784   7.86913   7.69467   7.47044
   7.99821   8.01446   7.98293   7.90779   7.87887   7.86122   7.68685   7.46157
   8.00180   8.01736   7.98459   7.90908   7.88025   7.86411   7.68902   7.46243
   7.99868   8.01321   7.98034   7.90383   7.87562   7.86055   7.68469   7.45683
   8.00018   8.01343   7.97994   7.90333   7.87536   7.86221   7.68452   7.45600
   8.00101   8.01371   7.97890   7.90230   7.87502   7.86288   7.68365   7.45506
   7.99818   8.00974   7.97371   7.89683   7.86774   7.85950   7.67945   7.44950
   7.99716   8.00774   7.97131   7.89411   7.86540   7.85800   7.67437   7.44610
   8.00118   8.00983   7.97320   7.89628   7.86716   7.86075   7.67658   7.44744
   8.00571   8.01403   7.97651   7.89893   7.87003   7.86471   7.67963   7.44945
   8.00578   8.01407   7.97660   7.89830   7.86946   7.86512   7.67772   7.44795
   8.00633   8.01749   7.97981   7.90092   7.87235   7.86821   7.68067   7.44990
   8.00858   8.01912   7.98087   7.90165   7.87279   7.86944   7.68083   7.44961
   8.01158   8.02151   7.98317   7.90308   7.87434   7.87164   7.68207   7.45049
   8.01400   8.02339   7.98497   7.90475   7.87536   7.87300   7.68272   7.45151
   8.02046   8.03072   7.99170   7.91106   7.88123   7.87914   7.68774   7.45701
   8.01562   8.02677   7.98655   7.90563   7.87587   7.87387   7.68231   7.45225
   8.02465   8.03716   7.99613   7.91506   7.88540   7.88323   7.69137   7.46032
   8.02956   8.04337   8.00209   7.92074   7.89053   7.88815   7.69483   7.46533
   8.02840   8.04376   8.00270   7.92060   7.88964   7.88727   7.69492   7.46406
   8.02914   8.04564   8.00502   7.92233   7.89039   7.88751   7.69496   7.46471
   8.03004   8.04768   8.00751   7.92445   7.89180   7.88809   7.69597   7.46530
   8.03628   8.05542   8.01551   7.93261   7.89856   7.89417   7.70196   7.47147
   8.02802   8.04912   8.00936   7.92594   7.89144   7.88627   7.69514   7.46441
   8.03776   8.06081   8.02127   7.93708   7.90212   7.89583   7.70535   7.47514
   8.03725   8.06221   8.02333   7.93898   7.90297   7.89578   7.70519   7.47543
   8.04217   8.06913   8.03081   7.94543   7.90872   7.90028   7.71093   7.48075
   8.03252   8.06118   8.02366   7.93752   7.90022   7.89043   7.70323   7.47161
   8.04311   8.07357   8.03682   7.95001   7.91175   7.90110   7.71260   7.48556
   8.04733   8.07952   8.04307   7.95525   7.91647   7.90538   7.71584   7.48884
   8.04199   8.07620   8.03963   7.95150   7.91155   7.90016   7.71070   7.48409
   8.04842   8.08506   8.04892   7.96024   7.91962   7.90710   7.71925   7.49191
   8.04856   8.08680   8.05085   7.96179   7.92092   7.90735   7.71961   7.49258
   8.05262   8.09337   8.05745   7.96730   7.92545   7.91193   7.72555   7.49731
   8.04179   8.08431   8.04796   7.95799   7.91528   7.90130   7.71540   7.48825
   8.04753   8.09198   8.05581   7.96563   7.92421   7.90808   7.72184   7.49367
   8.05191   8.09844   8.06216   7.97133   7.92949   7.91285   7.72580   7.49770
   8.05311   8.10247   8.06568   7.97467   7.93220   7.91486   7.72807   7.50018
   8.04276   8.09400   8.05732   7.96769   7.92338   7.90524   7.71852   7.49178
   8.04745   8.10137   8.06443   7.97475   7.92952   7.91043   7.72525   7.49757
   8.05302   8.10942   8.07185   7.98168   7.93622   7.91670   7.73351   7.50327
   8.04192   8.10028   8.06302   7.97237   7.92645   7.90694   7.72622   7.49412
   8.04429   8.10394   8.06698   7.97586   7.92952   7.90981   7.72987   7.49750
   8.05459   8.11586   8.07895   7.98818   7.94039   7.92118   7.73933   7.50848
   8.06155   8.12407   8.08692   7.99586   7.94801   7.92866   7.74607   7.51560
   8.05954   8.12287   8.08604   7.99491   7.94888   7.92749   7.74369   7.51520
   8.05952   8.12380   8.08685   7.99555   7.94905   7.92743   7.74221   7.51560
   8.06216   8.12740   8.09010   7.99952   7.95283   7.93041   7.74615   7.51877
   8.06443   8.13050   8.09280   8.00230   7.95743   7.93296   7.75024   7.52232
   8.05796   8.12463   8.08681   7.99565   7.95092   7.92610   7.74528   7.51687
   8.06653   8.13404   8.09597   8.00402   7.95966   7.93433   7.75452   7.52487
   8.06485   8.12961   8.09465   8.00252   7.95755   7.93287   7.75204   7.52483
   8.06374   8.12864   8.09326   8.00068   7.95585   7.93181   7.75060   7.52365
   8.06352   8.12777   8.09373   8.00068   7.95564   7.93163   7.75013   7.52420
   8.06160   8.12685   8.09203   7.99882   7.95371   7.93062   7.74826   7.52354
   8.06207   8.12778   8.09230   7.99960   7.95408   7.92933   7.74970   7.52524
   8.06300   8.12880   8.09350   8.00021   7.95483   7.93054   7.75198   7.52677
   8.06365   8.13000   8.09444   8.00166   7.95559   7.93161   7.75254   7.52778
   8.05663   8.12462   8.08733   7.99454   7.94839   7.92551   7.74589   7.52187
   8.05500   8.12310   8.08591   7.99269   7.94647   7.92410   7.74504   7.52081
   8.05146   8.11937   8.08188   7.98771   7.94237   7.92052   7.74206   7.51676
   8.04551   8.11178   8.07532   7.98147   7.93615   7.91528   7.73484   7.51099
   8.03656   8.10209   8.06551   7.97139   7.92623   7.90668   7.72625   7.50178
   8.03129   8.09724   8.05946   7.96269   7.92085   7.90179   7.72197   7.49647
   8.02674   8.09185   8.05307   7.95620   7.91515   7.89722   7.71684   7.49030
   8.01869   8.08280   8.04321   7.94713   7.90585   7.89087   7.70656   7.48146
   8.00838   8.07183   8.03070   7.93459   7.89429   7.88101   7.69544   7.47000
   8.00040   8.06280   8.02072   7.92454   7.88527   7.87293   7.68617   7.46025
   7.99900   8.06024   8.01743   7.92106   7.88222   7.87130   7.68278   7.44823
   7.98972   8.04951   8.00609   7.90975   7.87101   7.86096   7.67126   7.43732
   7.97990   8.03850   7.99424   7.89699   7.85922   7.85075   7.65928   7.42499
   7.97900   8.03707   7.99225   7.89417   7.85696   7.84996   7.65685   7.42177
   7.97218   8.02871   7.98349   7.88511   7.84874   7.84292   7.64765   7.41247
   7.96786   8.02337   7.97686   7.87967   7.84242   7.83796   7.64150   7.40622
   7.96324   8.01712   7.96955   7.87214   7.83482   7.83167   7.63340   7.39903
   7.95547   8.00844   7.96005   7.86383   7.82573   7.82300   7.62251   7.38873
   7.96623   8.01796   7.96922   7.87283   7.83416   7.83251   7.63040   7.39685
   7.96210   8.01377   7.96433   7.86808   7.82890   7.82838   7.62539   7.39172
   7.96117   8.01324   7.96254   7.86608   7.82657   7.82722   7.62193   7.38971
   7.96436   8.01683   7.96536   7.86896   7.82930   7.83052   7.62417   7.39089
   7.96932   8.02204   7.97004   7.87266   7.83282   7.83463   7.62889   7.39390
   7.97173   8.02487   7.97253   7.87438   7.83479   7.83704   7.63188   7.39452
   7.97227   8.02531   7.97487   7.87446   7.83478   7.83721   7.63161   7.39356
   7.97471   8.02856   7.97735   7.87634   7.83725   7.83998   7.63267   7.39456
   7.97916   8.03419   7.98327   7.88174   7.84203   7.84561   7.63736   7.39851
   7.98045   8.03641   7.98513   7.88270   7.84339   7.84707   7.63828   7.39827
   7.97878   8.03510   7.98311   7.88117   7.84102   7.84584   7.63439   7.39540
   7.98245   8.03912   7.98660   7.88520   7.84404   7.84947   7.63810   7.39684
   7.99072   8.04554   7.99353   7.89150   7.84958   7.85680   7.64420   7.40051
   7.99001   8.04547   7.99314   7.89082   7.84893   7.85600   7.64337   7.39784
   7.99184   8.04675   7.99663   7.89125   7.84974   7.85703   7.64198   7.39693
   7.99945   8.05414   8.00398   7.89784   7.85638   7.86421   7.64745   7.40191
   8.00548   8.06010   8.00712   7.90318   7.86322   7.86953   7.65376   7.40523
   8.00749   8.06231   8.00832   7.90369   7.86457   7.87077   7.65388   7.40395
   8.01449   8.06628   8.01217   7.90676   7.86760   7.87477   7.65540   7.40529
   8.01684   8.06841   8.01428   7.90863   7.86831   7.87597   7.65529   7.40473
   8.01852   8.06970   8.01521   7.90892   7.86824   7.87665   7.65382   7.40293
   8.01020   8.06146   8.00636   7.90094   7.85927   7.86801   7.64318   7.39290
   8.01319   8.06364   8.00859   7.90293   7.86065   7.86694   7.64461   7.39269
   8.01334   8.06439   8.00929   7.90322   7.86055   7.86678   7.64402   7.39030
   8.01153   8.06288   8.00692   7.90181   7.85820   7.86421   7.64054   7.38705
   8.00235   8.05439   7.99902   7.89340   7.84913   7.85514   7.63120   7.37718
   8.00226   8.05475   8.00047   7.89386   7.84967   7.85430   7.63029   7.37553
   7.99286   8.04610   7.99245   7.88546   7.84072   7.84449   7.62105   7.36630
   7.98691   8.04019   7.98678   7.88009   7.83411   7.83685   7.61320   7.35849
   7.97749   8.03315   7.97962   7.87229   7.82485   7.82725   7.60368   7.34868
   7.96738   8.02437   7.97151   7.86405   7.81482   7.81702   7.59488   7.33903
   7.96293   8.02169   7.96945   7.86154   7.81093   7.81190   7.59070   7.33436
   7.95645   8.01666   7.96534   7.85702   7.80534   7.80584   7.58454   7.32823
   7.94857   8.01097   7.96023   7.85199   7.79889   7.79813   7.57743   7.32157
   7.94214   8.00645   7.95628   7.84865   7.79398   7.79180   7.57333   7.31573
   7.93619   8.00237   7.95341   7.84515   7.78937   7.78588   7.56709   7.31129
   7.93208   7.99976   7.95222   7.84291   7.78619   7.78117   7.56235   7.30672
   7.92738   7.99770   7.95031   7.84084   7.78272   7.77618   7.55919   7.30293
   7.92704   7.99968   7.95220   7.84268   7.78365   7.77557   7.55936   7.30334
   7.92456   7.99962   7.95223   7.84247   7.78213   7.77296   7.55583   7.30064
   7.92468   8.00233   7.95522   7.84504   7.78399   7.77349   7.55886   7.30138
   7.92202   8.00392   7.95512   7.84479   7.78324   7.77088   7.55704   7.29991
   7.92664   8.00956   7.96151   7.85111   7.78905   7.77497   7.56078   7.30399
   7.92812   8.01323   7.96528   7.85464   7.79168   7.77647   7.56204   7.30520
   7.94012   8.02707   7.97965   7.86833   7.80447   7.78849   7.57490   7.31553
   7.93016   8.01880   7.97171   7.86040   7.79592   7.77967   7.56645   7.30616
   7.93306   8.02458   7.97955   7.86656   7.80192   7.78464   7.57101   7.30893
   7.93371   8.02752   7.98229   7.86874   7.80321   7.78604   7.57285   7.30859
   7.94450   8.03978   7.99475   7.88043   7.81455   7.79745   7.58311   7.31736
   7.94367   8.04141   7.99487   7.88050   7.81422   7.79697   7.58139   7.31588
   7.94864   8.04718   8.00032   7.88552   7.81921   7.80171   7.58659   7.31897
   7.96174   8.06176   8.01360   7.89853   7.83160   7.81375   7.59843   7.32856
   7.96814   8.06762   8.01945   7.90450   7.83720   7.81927   7.60422   7.33127
   7.96805   8.06836   8.01999   7.90456   7.83713   7.81922   7.60448   7.32951
   7.97294   8.07337   8.02519   7.90898   7.84145   7.82345   7.60635   7.33098
   7.98851   8.08822   8.04057   7.92403   7.85588   7.83748   7.61877   7.34211
   7.99460   8.09268   8.04580   7.92777   7.85952   7.84121   7.62232   7.34351
   7.99672   8.09509   8.04814   7.92937   7.86072   7.84317   7.62114   7.34252
   7.99815   8.09574   8.04906   7.93010   7.86132   7.84308   7.62095   7.34096
   8.01320   8.11170   8.06335   7.94495   7.87551   7.85663   7.63603   7.35194
   8.01600   8.11480   8.06609   7.94747   7.87769   7.85871   7.63800   7.35290
   8.03093   8.13018   8.08073   7.96162   7.89179   7.87236   7.65081   7.36470
   8.04107   8.14026   8.09230   7.97150   7.90163   7.88139   7.65967   7.37216
   8.05143   8.15102   8.10288   7.98199   7.91186   7.89164   7.66836   7.37911
   8.05165   8.15126   8.10283   7.98139   7.91128   7.89158   7.66673   7.37788
   8.05880   8.15886   8.10997   7.98835   7.91800   7.89872   7.67244   7.38271
   8.04976   8.14962   8.10070   7.97947   7.90859   7.88932   7.66327   7.37310
   8.05773   8.15820   8.10586   7.98726   7.91659   7.89716   7.66990   7.37968
   8.05352   8.15356   8.10135   7.98260   7.91152   7.89220   7.66511   7.37456
   8.04540   8.14605   8.09329   7.97456   7.90316   7.88419   7.65717   7.36522
   8.04081   8.14185   8.08887   7.97053   7.89891   7.87989   7.65195   7.36147
   8.04860   8.14974   8.09623   7.97792   7.90654   7.88722   7.65927   7.36731
   8.04122   8.14127   8.08779   7.96946   7.89797   7.87914   7.65080   7.35869
   8.03691   8.13606   8.08246   7.96447   7.89137   7.87415   7.64558   7.35302
   8.02373   8.12160   8.06821   7.94977   7.87705   7.85998   7.63207   7.33938
   8.02915   8.12545   8.07215   7.95376   7.88148   7.86430   7.63590   7.34266
   8.02122   8.11602   8.06263   7.94440   7.87209   7.85541   7.62666   7.33459
   8.01435   8.10831   8.05298   7.93664   7.86490   7.84837   7.62014   7.32810
   8.00425   8.09590   8.04064   7.92456   7.85233   7.83614   7.60720   7.31804
   8.00613   8.09707   8.04192   7.92570   7.85332   7.83734   7.60831   7.31967
   8.00380   8.09439   8.03944   7.92286   7.85059   7.83492   7.60645   7.31853
   7.99109   8.08168   8.02641   7.90990   7.83839   7.82259   7.59513   7.30742
   7.99328   8.08361   8.02766   7.91122   7.83969   7.82384   7.59610   7.30925
   7.99777   8.08639   8.03030   7.91389   7.84365   7.82685   7.59892   7.31284
   8.00034   8.08565   8.03234   7.91617   7.84640   7.82930   7.60206   7.31542
   8.00263   8.08752   8.03435   7.91830   7.85028   7.83155   7.60430   7.31803
   7.98966   8.07421   8.02083   7.90517   7.83671   7.81862   7.59234   7.30703
   7.99269   8.07798   8.02392   7.90846   7.83984   7.82232   7.59681   7.31079
   7.99636   8.08277   8.02814   7.91268   7.84402   7.82703   7.60072   7.31499
   7.99701   8.08336   8.02833   7.91295   7.84404   7.82863   7.60083   7.31589
   7.98471   8.07124   8.01649   7.90047   7.83169   7.81715   7.59069   7.30432
   7.98823   8.07501   8.02018   7.90391   7.83575   7.82144   7.59506   7.30776
   7.99265   8.07952   8.02461   7.90787   7.83955   7.82610   7.59954   7.31169
   7.99480   8.08077   8.02601   7.90908   7.84020   7.82776   7.60047   7.31349
   7.98314   8.06981   8.01389   7.89705   7.82820   7.81633   7.58889   7.30174
   7.98605   8.07174   8.01519   7.89839   7.83080   7.81896   7.59069   7.30389
