      1       0.000000         0.0499665
      2       0.000020        43.9762898
      3       0.000040        70.3575083
      4       0.000060        89.0610171
      5       0.000080       103.5202179
      6       0.000100       115.2971590
      7       0.000120       125.2283872
      8       0.000140       133.8128207
      9       0.000160       141.3715322
     10       0.000180       148.1231688
     11       0.000200       154.2232778
     12       0.000220       159.7864317
     13       0.000240       164.8994468
     14       0.000260       169.6296722
     15       0.000280       174.0304027
     16       0.000300       178.1445321
     17       0.000320       182.0070939
     18       0.000340       185.6470700
     19       0.000360       189.0887087
     20       0.000380       192.3525014
     21       0.000400       195.4559209
     22       0.000420       198.4139861
     23       0.000440       201.2397009
     24       0.000460       203.9443992
     25       0.000480       206.5380192
     26       0.000500       209.0293231
     27       0.000520       211.4260761
     28       0.000540       213.7351916
     29       0.000560       215.9628517
     30       0.000580       218.1146067
     31       0.000600       220.1954584
     32       0.000620       222.2099300
     33       0.000640       224.1621252
     34       0.000660       226.0557787
     35       0.000680       227.8942992
     36       0.000700       229.6808058
     37       0.000720       231.4181604
     38       0.000740       233.1089952
     39       0.000760       234.7557361
     40       0.000780       236.3606243
     41       0.000800       237.9257345
     42       0.000820       239.4529906
     43       0.000840       240.9441805
     44       0.000860       242.4009681
     45       0.000880       243.8249049
     46       0.000900       245.2174397
     47       0.000920       246.5799277
     48       0.000940       247.9136380
     49       0.000960       249.2197610
     50       0.000980       250.4994149
     51       0.001000       251.7536512
     52       0.001020       252.9834598
     53       0.001040       254.1897741
     54       0.001060       255.3734748
     55       0.001080       256.5353942
     56       0.001100       257.6763194
     57       0.001120       258.7969956
     58       0.001140       259.8981289
     59       0.001160       260.9803892
     60       0.001180       262.0444126
     61       0.001200       263.0908035
     62       0.001220       264.1201368
     63       0.001240       265.1329595
     64       0.001260       266.1297931
     65       0.001280       267.1111345
     66       0.001300       268.0774579
     67       0.001320       269.0292159
     68       0.001340       269.9668411
     69       0.001360       270.8907472
     70       0.001380       271.8013297
     71       0.001400       272.6989675
     72       0.001420       273.5840234
     73       0.001440       274.4568454
     74       0.001460       275.3177669
     75       0.001480       276.1671081
     76       0.001500       277.0051765
     77       0.001520       277.8322673
     78       0.001540       278.6486644
     79       0.001560       279.4546407
     80       0.001580       280.2504590
     81       0.001600       281.0363722
     82       0.001620       281.8126236
     83       0.001640       282.5794481
     84       0.001660       283.3370718
     85       0.001680       284.0857130
     86       0.001700       284.8255820
     87       0.001720       285.5568821
     88       0.001740       286.2798095
     89       0.001760       286.9945537
     90       0.001780       287.7012980
     91       0.001800       288.4002194
     92       0.001820       289.0914892
     93       0.001840       289.7752732
     94       0.001860       290.4517316
     95       0.001880       291.1210199
     96       0.001900       291.7832884
     97       0.001920       292.4386829
     98       0.001940       293.0873445
     99       0.001960       293.7294102
    100       0.001980       294.3650128
    101       0.002000       294.9942811
    102       0.002020       295.6173402
    103       0.002040       296.2343113
    104       0.002060       296.8453122
    105       0.002080       297.4504575
    106       0.002100       298.0498582
    107       0.002120       298.6436225
    108       0.002140       299.2318553
    109       0.002160       299.8146587
    110       0.002180       300.3921321
    111       0.002200       300.9643721
    112       0.002220       301.5314726
    113       0.002240       302.0935251
    114       0.002260       302.6506188
    115       0.002280       303.2028404
    116       0.002300       303.7502743
    117       0.002320       304.2930029
    118       0.002340       304.8311063
    119       0.002360       305.3646628
    120       0.002380       305.8937484
    121       0.002400       306.4184376
    122       0.002420       306.9388028
    123       0.002440       307.4549146
    124       0.002460       307.9668421
    125       0.002480       308.4746525
    126       0.002500       308.9784115
    127       0.002520       309.4781833
    128       0.002540       309.9740305
    129       0.002560       310.4660143
    130       0.002580       310.9541943
    131       0.002600       311.4386290
    132       0.002620       311.9193754
    133       0.002640       312.3964893
    134       0.002660       312.8700250
    135       0.002680       313.3400360
    136       0.002700       313.8065742
    137       0.002720       314.2696906
    138       0.002740       314.7294351
    139       0.002760       315.1858564
    140       0.002780       315.6390022
    141       0.002800       316.0889192
    142       0.002820       316.5356531
    143       0.002840       316.9792485
    144       0.002860       317.4197494
    145       0.002880       317.8571986
    146       0.002900       318.2916380
    147       0.002920       318.7231089
    148       0.002940       319.1516514
    149       0.002960       319.5773052
    150       0.002980       320.0001089
    151       0.003000       320.4201004
    152       0.003020       320.8373169
    153       0.003040       321.2517948
    154       0.003060       321.6635699
    155       0.003080       322.0726771
    156       0.003100       322.4791509
    157       0.003120       322.8830250
    158       0.003140       323.2843323
    159       0.003160       323.6831054
    160       0.003180       324.0793760
    161       0.003200       324.4731753
    162       0.003220       324.8645341
    163       0.003240       325.2534824
    164       0.003260       325.6400497
    165       0.003280       326.0242651
    166       0.003300       326.4061568
    167       0.003320       326.7857531
    168       0.003340       327.1630812
    169       0.003360       327.5381681
    170       0.003380       327.9110404
    171       0.003400       328.2817240
    172       0.003420       328.6502445
    173       0.003440       329.0166270
    174       0.003460       329.3808963
    175       0.003480       329.7430765
    176       0.003500       330.1031916
    177       0.003520       330.4612650
    178       0.003540       330.8173196
    179       0.003560       331.1713783
    180       0.003580       331.5234632
    181       0.003600       331.8735963
    182       0.003620       332.2217991
    183       0.003640       332.5680929
    184       0.003660       332.9124984
    185       0.003680       333.2550363
    186       0.003700       333.5957266
    187       0.003720       333.9345893
    188       0.003740       334.2716438
    189       0.003760       334.6069095
    190       0.003780       334.9404052
    191       0.003800       335.2721496
    192       0.003820       335.6021609
    193       0.003840       335.9304574
    194       0.003860       336.2570567
    195       0.003880       336.5819764
    196       0.003900       336.9052337
    197       0.003920       337.2268455
    198       0.003940       337.5468286
    199       0.003960       337.8651994
    200       0.003980       338.1819742
    201       0.004000       338.4971689
    202       0.004020       338.8107994
    203       0.004040       339.1228810
    204       0.004060       339.4334291
    205       0.004080       339.7424587
    206       0.004100       340.0499846
    207       0.004120       340.3560216
    208       0.004140       340.6605840
    209       0.004160       340.9636860
    210       0.004180       341.2653416
    211       0.004200       341.5655646
    212       0.004220       341.8643687
    213       0.004240       342.1617672
    214       0.004260       342.4577734
    215       0.004280       342.7524004
    216       0.004300       343.0456610
    217       0.004320       343.3375679
    218       0.004340       343.6281336
    219       0.004360       343.9173706
    220       0.004380       344.2052908
    221       0.004400       344.4919065
    222       0.004420       344.7772294
    223       0.004440       345.0612712
    224       0.004460       345.3440435
    225       0.004480       345.6255577
    226       0.004500       345.9058250
    227       0.004520       346.1848564
    228       0.004540       346.4626630
    229       0.004560       346.7392556
    230       0.004580       347.0146447
    231       0.004600       347.2888410
    232       0.004620       347.5618548
    233       0.004640       347.8336964
    234       0.004660       348.1043759
    235       0.004680       348.3739032
    236       0.004700       348.6422884
    237       0.004720       348.9095411
    238       0.004740       349.1756710
    239       0.004760       349.4406875
    240       0.004780       349.7046001
    241       0.004800       349.9674181
    242       0.004820       350.2291505
    243       0.004840       350.4898065
    244       0.004860       350.7493949
    245       0.004880       351.0079247
    246       0.004900       351.2654045
    247       0.004920       351.5218430
    248       0.004940       351.7772486
    249       0.004960       352.0316298
    250       0.004980       352.2849949
    251       0.005000       352.5373522
    252       0.005020       352.7887096
    253       0.005040       353.0390753
    254       0.005060       353.2884573
    255       0.005080       353.5368632
    256       0.005100       353.7843009
    257       0.005120       354.0307781
    258       0.005140       354.2763022
    259       0.005160       354.5208809
    260       0.005180       354.7645214
    261       0.005200       355.0072311
    262       0.005220       355.2490173
    263       0.005240       355.4898870
    264       0.005260       355.7298474
    265       0.005280       355.9689055
    266       0.005300       356.2070680
    267       0.005320       356.4443420
    268       0.005340       356.6807342
    269       0.005360       356.9162511
    270       0.005380       357.1508995
    271       0.005400       357.3846859
    272       0.005420       357.6176168
    273       0.005440       357.8496986
    274       0.005460       358.0809375
    275       0.005480       358.3113399
    276       0.005500       358.5409119
    277       0.005520       358.7696597
    278       0.005540       358.9975893
    279       0.005560       359.2247068
    280       0.005580       359.4510181
    281       0.005600       359.6765290
    282       0.005620       359.9012454
    283       0.005640       360.1251730
    284       0.005660       360.3483174
    285       0.005680       360.5706845
    286       0.005700       360.7922796
    287       0.005720       361.0131084
    288       0.005740       361.2331762
    289       0.005760       361.4524885
    290       0.005780       361.6710507
    291       0.005800       361.8888680
    292       0.005820       362.1059457
    293       0.005840       362.3222889
    294       0.005860       362.5379029
    295       0.005880       362.7527926
    296       0.005900       362.9669631
    297       0.005920       363.1804194
    298       0.005940       363.3931665
    299       0.005960       363.6052091
