    129       0.0001707         2.6721486
    130       0.0001720         2.6707861
    131       0.0001733         2.6694386
    132       0.0001747         2.6681057
    133       0.0001760         2.6667873
    134       0.0001773         2.6654831
    135       0.0001787         2.6641930
    136       0.0001800         2.6629168
    137       0.0001813         2.6616544
    138       0.0001827         2.6604060
    139       0.0001840         2.6591722
    140       0.0001853         2.6579539
    141       0.0001867         2.6567521
    142       0.0001880         2.6555679
    143       0.0001893         2.6544030
    144       0.0001907         2.6532590
    145       0.0001920         2.6521375
    146       0.0001933         2.6510406
    147       0.0001947         2.6499701
    148       0.0001960         2.6489281
    149       0.0001973         2.6479167
    150       0.0001987         2.6469818
    151       0.0002000         2.6465067
    152       0.0002013         2.6463402
    153       0.0002027         2.6465096
    154       0.0002040         2.6470089
    155       0.0002053         2.6478398
    156       0.0002067         2.6490006
    157       0.0002080         2.6504880
    158       0.0002093         2.6522967
    159       0.0002107         2.6544200
    160       0.0002120         2.6568495
    161       0.0002133         2.6595758
    162       0.0002147         2.6625884
    163       0.0002160         2.6658761
    164       0.0002173         2.6694268
    165       0.0002187         2.8143277
    166       0.0002200         2.9774664
    167       0.0002213         3.0160308
    168       0.0002227         3.0536523
    169       0.0002240         3.0901791
    170       0.0002253         3.1255769
    171       0.0002267         3.1598250
    172       0.0002280         3.1929190
    173       0.0002293         3.2248656
    174       0.0002307         3.2556806
    175       0.0002320         3.2853867
    176       0.0002333         3.3140118
    177       0.0002347         3.3415873
    178       0.0002360         3.3681475
    179       0.0002373         3.3937282
    180       0.0002387         3.6778416
    181       0.0002400         6.3592913
    182       0.0002413         7.0338950
    183       0.0002427         6.9799222
    184       0.0002440         6.9290488
    185       0.0002453         6.8809028
    186       0.0002467         6.8353047
    187       0.0002480         6.7920704
    188       0.0002493         6.7510332
    189       0.0002507         6.7120387
    190       0.0002520         6.6749446
    191       0.0002533         6.6396199
    192       0.0002547         6.6059440
    193       0.0002560         6.5738061
    194       0.0002573         6.5431043
    195       0.0002587         6.5143293
    196       0.0002600         7.5105079
    197       0.0002613         9.9466663
    198       0.0002627         9.9691649
    199       0.0002640         9.8683550
    200       0.0002653         9.7723368
    201       0.0002667         9.6807951
    202       0.0002680         9.5934430
    203       0.0002693         9.5100137
    204       0.0002707         9.4302588
    205       0.0002720         9.3539475
    206       0.0002733         9.2808657
    207       0.0002747         9.2108149
    208       0.0002760         9.1436112
    209       0.0002773         9.0790839
    210       0.0002787         9.0170751
    211       0.0002800         8.9585244
    212       0.0002813         9.0763257
    213       0.0002827         9.1325556
    214       0.0002840         9.1123035
    215       0.0002853         9.0928563
    216       0.0002867         9.0740302
    217       0.0002880         9.0557003
    218       0.0002893         9.0377661
    219       0.0002907         9.0201470
    220       0.0002920         9.0027783
    221       0.0002933         8.9856085
    222       0.0002947         8.9685971
    223       0.0002960         8.9517128
    224       0.0002973         8.9349313
    225       0.0002987         8.9182347
    226       0.0003000         8.9016095
    227       0.0003013         8.8850463
    228       0.0003027         8.8685828
    229       0.0003040         8.8525092
    230       0.0003053         8.8367533
    231       0.0003067         8.8213257
    232       0.0003080         8.8062274
    233       0.0003093         8.7914623
    234       0.0003107         8.7770322
    235       0.0003120         8.7629373
    236       0.0003133         8.7491759
    237       0.0003147         8.7357446
    238       0.0003160         8.7226386
    239       0.0003173         8.7098519
    240       0.0003187         8.6973774
    241       0.0003200         8.6852068
    242       0.0003213         8.6733314
    243       0.0003227         8.6617417
    244       0.0003240         8.6504278
    245       0.0003253         8.6393795
    246       0.0003267         8.6285865
    247       0.0003280         8.6180386
    248       0.0003293         8.6077262
    249       0.0003307         8.5976397
    250       0.0003320         8.5877700
    251       0.0003333         8.5781085
    252       0.0003347         8.5686468
    253       0.0003360         8.5593772
    254       0.0003373         8.5502923
    255       0.0003387         8.5413849
    256       0.0003400         8.5326486
    257       0.0003413         8.5240770
    258       0.0003427         8.5156645
    259       0.0003440         8.5074054
    260       0.0003453         8.4992946
    261       0.0003467         8.4913272
    262       0.0003480         8.4834986
    263       0.0003493         8.4758044
    264       0.0003507         8.4682406
    265       0.0003520         8.4608032
    266       0.0003533         8.4534885
    267       0.0003547         8.4462930
    268       0.0003560         8.4392133
    269       0.0003573         8.4322463
    270       0.0003587         8.4253887
    271       0.0003600         8.4186378
    272       0.0003613         8.4119906
    273       0.0003627         8.4054445
    274       0.0003640         8.3989967
    275       0.0003653         8.3926449
    276       0.0003667         8.3863865
    277       0.0003680         8.3802191
    278       0.0003693         8.3741407
    279       0.0003707         8.3681488
    280       0.0003720         8.3622414
    281       0.0003733         8.3564164
    282       0.0003747         8.3506719
    283       0.0003760         8.3450059
    284       0.0003773         8.3394166
    285       0.0003787         8.3339020
    286       0.0003800         8.3284606
    287       0.0003813         8.3230905
    288       0.0003827         8.3177901
    289       0.0003840         8.3125579
    290       0.0003853         8.3073923
    291       0.0003867         8.3022917
    292       0.0003880         8.2972548
    293       0.0003893         8.2922801
    294       0.0003907         8.2873662
    295       0.0003920         8.2825118
    296       0.0003933         8.2777157
    297       0.0003947         8.2729765
    298       0.0003960         8.2682932
    299       0.0003973         8.2636643
    300       0.0003987         8.2590890
    301       0.0004000         8.2545659
    302       0.0004013         8.2500941
    303       0.0004027         8.2456726
    304       0.0004040         8.2413001
    305       0.0004053         8.2369759
    306       0.0004067         8.2326989
    307       0.0004080         8.2284682
    308       0.0004093         8.2242829
    309       0.0004107         8.2201420
    310       0.0004120         8.2160448
    311       0.0004133         8.2119904
    312       0.0004147         8.2079779
    313       0.0004160         8.2040067
    314       0.0004173         8.2000758
    315       0.0004187         8.1961846
    316       0.0004200         8.1923323
    317       0.0004213         8.1885182
    318       0.0004227         8.1847416
    319       0.0004240         8.1810019
    320       0.0004253         8.1772985
    321       0.0004267         8.1736308
    322       0.0004280         8.1699982
    323       0.0004293         8.1664004
    324       0.0004307         8.1628370
    325       0.0004320         8.1593076
    326       0.0004333         8.1558120
    327       0.0004347         8.1523500
    328       0.0004360         8.1489217
    329       0.0004373         8.1455268
    330       0.0004387         8.1421656
    331       0.0004400         8.1388381
    332       0.0004413         8.1355594
    333       0.0004427         8.1323384
    334       0.0004440         8.1291837
    335       0.0004453         8.1261045
    336       0.0004467         8.1231096
    337       0.0004480         8.1202070
    338       0.0004493         8.1174044
    339       0.0004507         8.1147086
    340       0.0004520         8.1121260
    341       0.0004533         8.1096620
    342       0.0004547         8.1073214
    343       0.0004560         8.1051084
    344       0.0004573         8.1030263
    345       0.0004587         8.1311940
    346       0.0004600         8.1389844
    347       0.0004613         8.1477353
    348       0.0004627         8.1571806
    349       0.0004640         8.1672451
    350       0.0004653         8.1778452
    351       0.0004667         8.1889044
    352       0.0004680         8.2003520
    353       0.0004693         8.2121231
    354       0.0004707         8.2241587
    355       0.0004720         8.2364052
    356       0.0004733         8.2488141
    357       0.0004747         8.2613421
    358       0.0004760         8.2739500
    359       0.0004773         8.2866033
    360       0.0004787         8.6290473
    361       0.0004800         9.7818719
    362       0.0004813         9.8881933
    363       0.0004827         9.9251547
    364       0.0004840         9.9583845
    365       0.0004853         9.9883220
    366       0.0004867        10.0153173
    367       0.0004880        10.0396867
    368       0.0004893        10.0617075
    369       0.0004907        10.0816251
    370       0.0004920        10.0996561
    371       0.0004933        10.1159921
    372       0.0004947        10.1308029
    373       0.0004960        10.1442391
    374       0.0004973        10.1564346
    375       0.0004987        10.2420255
    376       0.0005000        12.8785156
    377       0.0005013        14.9734889
    378       0.0005027        14.8624520
    379       0.0005040        14.7257270
    380       0.0005053        14.5985809
    381       0.0005067        14.4800136
    382       0.0005080        14.3691779
    383       0.0005093        14.2653265
    384       0.0005107        14.1678031
    385       0.0005120        14.0760285
    386       0.0005133        13.9894905
    387       0.0005147        13.9077346
    388       0.0005160        13.8303567
    389       0.0005173        13.7569963
    390       0.0005187        13.6873311
    391       0.0005200        13.7225269
    392       0.0005213        15.0462572
    393       0.0005227        15.1839774
    394       0.0005240        15.1427431
    395       0.0005253        15.1008648
    396       0.0005267        15.0585688
    397       0.0005280        15.0160545
    398       0.0005293        14.9734912
    399       0.0005307        14.9310180
    400       0.0005320        14.8887499
    401       0.0005333        14.8467808
    402       0.0005347        14.8051872
    403       0.0005360        14.7640307
    404       0.0005373        14.7233605
    405       0.0005387        14.6832153
    406       0.0005400        14.6436251
    407       0.0005413        14.6137357
    408       0.0005427        14.5959581
    409       0.0005440        14.5678790
    410       0.0005453        14.5410642
    411       0.0005467        14.5153857
    412       0.0005480        14.4907671
    413       0.0005493        14.4671299
    414       0.0005507        14.4443998
    415       0.0005520        14.4225061
    416       0.0005533        14.4013824
    417       0.0005547        14.3809665
    418       0.0005560        14.3612004
    419       0.0005573        14.3420309
    420       0.0005587        14.3234084
    421       0.0005600        14.3052876
    422       0.0005613        14.2876270
    423       0.0005627        14.2703886
    424       0.0005640        14.2535376
    425       0.0005653        14.2370450
    426       0.0005667        14.2208923
    427       0.0005680        14.2050622
    428       0.0005693        14.1895392
    429       0.0005707        14.1743105
    430       0.0005720        14.1593647
    431       0.0005733        14.1446921
    432       0.0005747        14.1302838
    433       0.0005760        14.1161320
    434       0.0005773        14.1022297
    435       0.0005787        14.0885702
    436       0.0005800        14.0751477
    437       0.0005813        14.0619562
    438       0.0005827        14.0489904
    439       0.0005840        14.0362451
    440       0.0005853        14.0237150
    441       0.0005867        14.0113953
    442       0.0005880        13.9992810
    443       0.0005893        13.9873672
    444       0.0005907        13.9756492
    445       0.0005920        13.9641220
    446       0.0005933        13.9527810
    447       0.0005947        13.9416216
    448       0.0005960        13.9306390
    449       0.0005973        13.9198288
    450       0.0005987        13.9091865
    451       0.0006000        13.8987076
    452       0.0006013        13.8883879
    453       0.0006027        13.8782231
    454       0.0006040        13.8682092
    455       0.0006053        13.8583421
    456       0.0006067        13.8486179
    457       0.0006080        13.8390329
    458       0.0006093        13.8295833
    459       0.0006107        13.8202656
    460       0.0006120        13.8110764
    461       0.0006133        13.8020122
    462       0.0006147        13.7930699
    463       0.0006160        13.7842463
    464       0.0006173        13.7755384
    465       0.0006187        13.7669434
    466       0.0006200        13.7584582
    467       0.0006213        13.7500804
    468       0.0006227        13.7418071
    469       0.0006240        13.7336359
    470       0.0006253        13.7255643
    471       0.0006267        13.7175900
    472       0.0006280        13.7097106
    473       0.0006293        13.7019239
    474       0.0006307        13.6942277
    475       0.0006320        13.6866201
    476       0.0006333        13.6790989
    477       0.0006347        13.6716622
    478       0.0006360        13.6643082
    479       0.0006373        13.6570350
    480       0.0006387        13.6498407
    481       0.0006400        13.6427238
    482       0.0006413        13.6356826
    483       0.0006427        13.6287153
    484       0.0006440        13.6218205
    485       0.0006453        13.6149966
    486       0.0006467        13.6082421
    487       0.0006480        13.6015555
    488       0.0006493        13.5949356
    489       0.0006507        13.5883809
    490       0.0006520        13.5818901
    491       0.0006533        13.5754619
    492       0.0006547        13.5690950
    493       0.0006560        13.5627883
    494       0.0006573        13.5565405
    495       0.0006587        13.5503505
    496       0.0006600        13.5442172
    497       0.0006613        13.5381394
    498       0.0006627        13.5321162
    499       0.0006640        13.5261464
    500       0.0006653        13.5202291
    501       0.0006667        13.5143632
    502       0.0006680        13.5085479
    503       0.0006693        13.5027821
    504       0.0006707        13.4970650
    505       0.0006720        13.4913958
    506       0.0006733        13.4857735
    507       0.0006747        13.4801973
    508       0.0006760        13.4746665
    509       0.0006773        13.4691803
    510       0.0006787        13.4637379
    511       0.0006800        13.4583388
    512       0.0006813        13.4529821
    513       0.0006827        13.4476678
    514       0.0006840        13.4423959
    515       0.0006853        13.4371667
    516       0.0006867        13.4319809
    517       0.0006880        13.4268391
    518       0.0006893        13.4217425
    519       0.0006907        13.4166922
    520       0.0006920        13.4116895
    521       0.0006933        13.4067360
    522       0.0006947        13.4018332
    523       0.0006960        13.3969827
    524       0.0006973        13.3921863
    525       0.0006987        13.3874893
    526       0.0007000        13.3832748
    527       0.0007013        13.3793913
    528       0.0007027        13.3758654
    529       0.0007040        13.3726911
    530       0.0007053        13.3698696
    531       0.0007067        13.3673989
    532       0.0007080        13.3652753
    533       0.0007093        13.3634932
    534       0.0007107        13.3620456
    535       0.0007120        13.3609238
    536       0.0007133        13.3601180
    537       0.0007147        13.3596175
    538       0.0007160        13.3594107
    539       0.0007173        13.3594854
    540       0.0007187        13.5009282
    541       0.0007200        13.6606267
    542       0.0007213        13.6957683
    543       0.0007227        13.7299842
    544       0.0007240        13.7631225
    545       0.0007253        13.7951484
    546       0.0007267        13.8260411
    547       0.0007280        13.8557959
    548       0.0007293        13.8844192
    549       0.0007307        13.9119267
    550       0.0007320        13.9383407
    551       0.0007333        13.9636888
    552       0.0007347        13.9880025
    553       0.0007360        14.0113156
    554       0.0007373        14.0336636
    555       0.0007387        14.3145588
    556       0.0007400        16.9928042
    557       0.0007413        17.6642174
    558       0.0007427        17.6070678
    559       0.0007440        17.5530312
    560       0.0007453        17.5017351
    561       0.0007467        17.4530001
    562       0.0007480        17.4066417
    563       0.0007493        17.3624933
    564       0.0007507        17.3203999
    565       0.0007520        17.2802193
    566       0.0007533        17.2418202
    567       0.0007547        17.2050819
    568       0.0007560        17.1698934
    569       0.0007573        17.1361525
    570       0.0007587        17.1043499
    571       0.0007600        18.0975120
    572       0.0007613        20.5306650
    573       0.0007627        20.5501691
    574       0.0007640        20.4463755
    575       0.0007653        20.3473841
    576       0.0007667        20.2528798
    577       0.0007680        20.1625753
    578       0.0007693        20.0762038
    579       0.0007707        19.9935167
    580       0.0007720        19.9142830
    581       0.0007733        19.8382886
    582       0.0007747        19.7653348
    583       0.0007760        19.6952375
    584       0.0007773        19.6278259
    585       0.0007787        19.5629418
    586       0.0007800        19.5015250
    587       0.0007813        19.6164690
    588       0.0007827        19.6698504
    589       0.0007840        19.6467583
    590       0.0007853        19.6244798
    591       0.0007867        19.6028306
    592       0.0007880        19.5816859
    593       0.0007893        19.5609450
    594       0.0007907        19.5405273
    595       0.0007920        19.5203678
    596       0.0007933        19.5004149
    597       0.0007947        19.4806282
    598       0.0007960        19.4609761
    599       0.0007973        19.4414343
    600       0.0007987        19.4219846
    601       0.0008000        19.4026136
    602       0.0008013        19.3833117
    603       0.0008027        19.3641165
    604       0.0008040        19.3453181
    605       0.0008053        19.3268442
    606       0.0008067        19.3087053
    607       0.0008080        19.2909024
    608       0.0008093        19.2734390
    609       0.0008107        19.2563172
    610       0.0008120        19.2395368
    611       0.0008133        19.2230961
    612       0.0008147        19.2069916
    613       0.0008160        19.1912186
    614       0.0008173        19.1757707
    615       0.0008187        19.1606408
    616       0.0008200        19.1458207
    617       0.0008213        19.1313014
    618       0.0008227        19.1170734
    619       0.0008240        19.1031267
    620       0.0008253        19.0894510
    621       0.0008267        19.0760360
    622       0.0008280        19.0628713
    623       0.0008293        19.0499473
    624       0.0008307        19.0372543
    625       0.0008320        19.0247831
    626       0.0008333        19.0125251
    627       0.0008347        19.0004718
    628       0.0008360        18.9886153
    629       0.0008373        18.9769482
    630       0.0008387        18.9654633
    631       0.0008400        18.9541540
    632       0.0008413        18.9430140
    633       0.0008427        18.9320375
    634       0.0008440        18.9212187
    635       0.0008453        18.9105526
    636       0.0008467        18.9000340
    637       0.0008480        18.8896585
    638       0.0008493        18.8794214
    639       0.0008507        18.8693187
    640       0.0008520        18.8593465
    641       0.0008533        18.8495008
    642       0.0008547        18.8397781
    643       0.0008560        18.8301751
    644       0.0008573        18.8206884
    645       0.0008587        18.8113149
    646       0.0008600        18.8020515
    647       0.0008613        18.7928955
    648       0.0008627        18.7838439
    649       0.0008640        18.7748942
    650       0.0008653        18.7660437
    651       0.0008667        18.7572900
    652       0.0008680        18.7486307
    653       0.0008693        18.7400633
    654       0.0008707        18.7315857
    655       0.0008720        18.7231957
    656       0.0008733        18.7148912
    657       0.0008747        18.7066701
    658       0.0008760        18.6985304
    659       0.0008773        18.6904703
    660       0.0008787        18.6824878
    661       0.0008800        18.6745812
    662       0.0008813        18.6667487
    663       0.0008827        18.6589887
    664       0.0008840        18.6512994
    665       0.0008853        18.6436792
    666       0.0008867        18.6361267
    667       0.0008880        18.6286404
    668       0.0008893        18.6212187
    669       0.0008907        18.6138602
    670       0.0008920        18.6065637
    671       0.0008933        18.5993277
    672       0.0008947        18.5921509
    673       0.0008960        18.5850322
    674       0.0008973        18.5779702
    675       0.0008987        18.5709639
    676       0.0009000        18.5640120
    677       0.0009013        18.5571134
    678       0.0009027        18.5502670
    679       0.0009040        18.5434718
    680       0.0009053        18.5367268
    681       0.0009067        18.5300309
    682       0.0009080        18.5233832
    683       0.0009093        18.5167827
    684       0.0009107        18.5102285
    685       0.0009120        18.5037197
    686       0.0009133        18.4972554
    687       0.0009147        18.4908348
    688       0.0009160        18.4844570
    689       0.0009173        18.4781213
    690       0.0009187        18.4718268
    691       0.0009200        18.4655727
    692       0.0009213        18.4593585
    693       0.0009227        18.4531832
    694       0.0009240        18.4470463
    695       0.0009253        18.4409471
    696       0.0009267        18.4348849
    697       0.0009280        18.4288593
    698       0.0009293        18.4228698
    699       0.0009307        18.4169160
    700       0.0009320        18.4109974
    701       0.0009333        18.4051140
    702       0.0009347        18.3992654
    703       0.0009360        18.3934515
    704       0.0009373        18.3876723
    705       0.0009387        18.3819278
    706       0.0009400        18.3762183
    707       0.0009413        18.3705586
    708       0.0009427        18.3649575
    709       0.0009440        18.3594239
    710       0.0009453        18.3539667
    711       0.0009467        18.3485948
    712       0.0009480        18.3433161
    713       0.0009493        18.3381383
    714       0.0009507        18.3330683
    715       0.0009520        18.3281122
    716       0.0009533        18.3232756
    717       0.0009547        18.3185633
    718       0.0009560        18.3139793
    719       0.0009573        18.3095271
    720       0.0009587        18.3353252
    721       0.0009600        18.3407469
    722       0.0009613        18.3471297
    723       0.0009627        18.3542076
    724       0.0009640        18.3619054
    725       0.0009653        18.3701394
    726       0.0009667        18.3788331
    727       0.0009680        18.3879157
    728       0.0009693        18.3973225
    729       0.0009707        18.4069943
    730       0.0009720        18.4168774
    731       0.0009733        18.4269236
    732       0.0009747        18.4370892
    733       0.0009760        18.4473353
    734       0.0009773        18.4576272
    735       0.0009787        18.7977101
    736       0.0009800        19.9481740
    737       0.0009813        20.0521352
    738       0.0009827        20.0867367
    739       0.0009840        20.1176069
    740       0.0009853        20.1451851
    741       0.0009867        20.1698214
    742       0.0009880        20.1918321
    743       0.0009893        20.2114946
    744       0.0009907        20.2290541
    745       0.0009920        20.2447272
    746       0.0009933        20.2587055
    747       0.0009947        20.2711589
    748       0.0009960        20.2822378
    749       0.0009973        20.2920763
    750       0.0009987        20.3753102
    751       0.0010000        23.0094434
