  7.89979     7.68577     7.63037     7.56805     7.47599     7.34224     7.08071     6.66802
  7.89945     7.68555     7.63035     7.56788     7.47532     7.34188     7.08061     6.66794
  7.89913     7.68527     7.63016     7.56769     7.47487     7.34150     7.08040     6.66757
  7.89879     7.68487     7.63001     7.56736     7.47421     7.34101     7.08031     6.66738
  7.89852     7.68450     7.62980     7.56694     7.47368     7.34051     7.07983     6.66692
  7.89820     7.68413     7.62950     7.56639     7.47308     7.33974     7.07941     6.66657
  7.89784     7.68372     7.62920     7.56579     7.47250     7.33903     7.07856     6.66596
  7.89747     7.68332     7.62881     7.56511     7.47167     7.33803     7.07812     6.66553
  7.89712     7.68288     7.62849     7.56449     7.47096     7.33711     7.07726     6.66483
  7.89657     7.68232     7.62803     7.56362     7.46997     7.33598     7.07650     6.66420
  7.89608     7.68168     7.62831     7.56291     7.46899     7.33489     7.07557     6.66329
  7.89596     7.68092     7.62758     7.56188     7.46768     7.33362     7.07454     6.66233
  7.89534     7.68003     7.62754     7.56093     7.46653     7.33238     7.07326     6.66115
  7.89526     7.67905     7.62659     7.55977     7.46507     7.33098     7.07197     6.65996
  7.89445     7.67803     7.62563     7.55866     7.46382     7.32956     7.07059     6.65875
  7.89417     7.67696     7.62463     7.55744     7.46246     7.32817     7.06925     6.65735
  7.89328     7.67581     7.62364     7.55619     7.46112     7.32658     7.06767     6.65602
  7.89281     7.67464     7.62255     7.55489     7.45963     7.32490     7.06632     6.65455
  7.89194     7.67329     7.62148     7.55349     7.45827     7.32316     7.06472     6.65312
  7.89102     7.67200     7.62020     7.55207     7.45660     7.32134     7.06304     6.65170
  7.89012     7.67065     7.61894     7.55050     7.45505     7.31960     7.06131     6.65025
  7.88934     7.66936     7.61756     7.54901     7.45323     7.31790     7.05950     6.64877
  7.88839     7.66796     7.61624     7.54734     7.45149     7.31617     7.05766     6.64726
  7.88763     7.66665     7.61485     7.54574     7.44974     7.31444     7.05570     6.64560
  7.88666     7.66522     7.61348     7.54406     7.44800     7.31261     7.05397     6.64411
  7.88580     7.66379     7.61205     7.54243     7.44638     7.31092     7.05188     6.64237
  7.88480     7.66233     7.61062     7.54082     7.44473     7.30913     7.05017     6.64104
  7.88400     7.66092     7.60910     7.53925     7.44292     7.30711     7.04858     6.63954
  7.88298     7.65947     7.60779     7.53762     7.44139     7.30552     7.04679     6.63839
  7.88193     7.65809     7.60635     7.53628     7.43968     7.30359     7.04555     6.63707
  7.88090     7.65671     7.60505     7.53474     7.43819     7.30213     7.04393     6.63603
  7.87974     7.65547     7.60379     7.53347     7.43689     7.30079     7.04247     6.63493
  7.87857     7.65421     7.60250     7.53210     7.43542     7.29949     7.04105     6.63405
  7.87745     7.65296     7.60136     7.53094     7.43421     7.29826     7.03979     6.63324
  7.87629     7.65175     7.60016     7.52974     7.43295     7.29722     7.03862     6.63249
  7.87517     7.65049     7.59911     7.52868     7.43181     7.29612     7.03758     6.63193
  7.87404     7.64922     7.59796     7.52762     7.43082     7.29518     7.03672     6.63136
  7.87301     7.64810     7.59704     7.52660     7.42987     7.29421     7.03565     6.63083
  7.87195     7.64712     7.59608     7.52565     7.42910     7.29340     7.03461     6.63034
  7.87093     7.64620     7.59526     7.52474     7.42817     7.29257     7.03385     6.62983
  7.86990     7.64536     7.59447     7.52392     7.42746     7.29182     7.03299     6.62923
  7.86891     7.64460     7.59373     7.52315     7.42673     7.29109     7.03244     6.62860
  7.86797     7.64382     7.59300     7.52241     7.42573     7.29039     7.03179     6.62789
  7.86696     7.64309     7.59234     7.52178     7.42519     7.28969     7.03134     6.62710
  7.86608     7.64247     7.59171     7.52118     7.42433     7.28914     7.03050     6.62629
  7.86506     7.64184     7.59117     7.52060     7.42377     7.28850     7.02987     6.62568
  7.86411     7.64133     7.59058     7.52009     7.42330     7.28800     7.02938     6.62471
  7.86319     7.64084     7.59015     7.51954     7.42280     7.28747     7.02839     6.62412
  7.86235     7.64033     7.58966     7.51921     7.42238     7.28705     7.02799     6.62329
  7.86154     7.63989     7.58930     7.51881     7.42203     7.28662     7.02734     6.62256
  7.86083     7.63948     7.58905     7.51865     7.42190     7.28639     7.02649     6.62194
  7.86001     7.63917     7.58884     7.51844     7.42171     7.28608     7.02618     6.62136
  7.85929     7.63890     7.58877     7.51846     7.42175     7.28627     7.02555     6.62079
  7.85860     7.63882     7.58873     7.51882     7.42174     7.28623     7.02455     6.62039
  7.85797     7.63882     7.58876     7.51898     7.42173     7.28658     7.02437     6.62007
  7.85744     7.63895     7.58886     7.51956     7.42187     7.28675     7.02376     6.62005
  7.85696     7.63911     7.58910     7.51981     7.42205     7.28698     7.02356     6.61997
  7.85648     7.63943     7.58926     7.52015     7.42237     7.28736     7.02394     6.62010
  7.85609     7.63968     7.58973     7.52053     7.42273     7.28774     7.02412     6.62036
  7.85569     7.64002     7.59004     7.52095     7.42319     7.28831     7.02444     6.62049
  7.85538     7.64046     7.59053     7.52148     7.42373     7.28885     7.02502     6.62105
  7.85507     7.64090     7.59099     7.52209     7.42469     7.28954     7.02537     6.62156
  7.85474     7.64149     7.59158     7.52277     7.42533     7.29041     7.02608     6.62226
  7.85447     7.64205     7.59212     7.52381     7.42640     7.29110     7.02650     6.62303
  7.85411     7.64267     7.59281     7.52453     7.42693     7.29207     7.02732     6.62390
  7.85377     7.64328     7.59345     7.52552     7.42778     7.29287     7.02796     6.62484
  7.85333     7.64375     7.59405     7.52630     7.42842     7.29363     7.02861     6.62598
  7.85297     7.64425     7.59468     7.52706     7.42917     7.29452     7.02939     6.62708
  7.85262     7.64470     7.59533     7.52776     7.42990     7.29527     7.02992     6.62833
  7.85228     7.64512     7.59599     7.52849     7.43053     7.29663     7.03097     6.62934
  7.85193     7.64550     7.59670     7.52901     7.43115     7.29739     7.03219     6.63036
  7.85162     7.64596     7.59734     7.52968     7.43209     7.29867     7.03328     6.63136
  7.85122     7.64633     7.59791     7.53023     7.43268     7.29942     7.03454     6.63225
  7.85082     7.64672     7.59840     7.53083     7.43353     7.30010     7.03536     6.63340
  7.85038     7.64698     7.59884     7.53132     7.43403     7.30073     7.03585     6.63443
  7.84984     7.64723     7.59925     7.53166     7.43389     7.30122     7.03662     6.63530
  7.84921     7.64728     7.59983     7.53186     7.43425     7.30170     7.03703     6.63623
  7.84855     7.64729     7.60012     7.53206     7.43384     7.30207     7.03796     6.63719
  7.84787     7.64719     7.60056     7.53210     7.43412     7.30243     7.03872     6.63789
  7.84716     7.64757     7.60065     7.53223     7.43418     7.30316     7.03941     6.63881
  7.84636     7.64737     7.60065     7.53217     7.43427     7.30341     7.03999     6.63954
  7.84554     7.64761     7.60063     7.53203     7.43433     7.30388     7.04058     6.64000
  7.84473     7.64723     7.60046     7.53159     7.43417     7.30391     7.04067     6.64048
  7.84382     7.64674     7.60025     7.53129     7.43410     7.30376     7.04122     6.64090
  7.84301     7.64611     7.59981     7.53067     7.43377     7.30357     7.04131     6.64099
  7.84205     7.64539     7.59948     7.53023     7.43328     7.30312     7.04156     6.64120
  7.84107     7.64462     7.59869     7.52966     7.43282     7.30268     7.04179     6.64101
  7.84012     7.64385     7.59818     7.52895     7.43217     7.30206     7.04184     6.64081
  7.83923     7.64311     7.59732     7.52823     7.43156     7.30143     7.04195     6.64028
  7.83842     7.64294     7.59657     7.52733     7.43082     7.30065     7.04178     6.63980
  7.83770     7.64220     7.59578     7.52644     7.43008     7.29984     7.04143     6.63893
  7.83702     7.64200     7.59499     7.52545     7.42925     7.29889     7.04068     6.63793
  7.83576     7.64031     7.59333     7.52423     7.42754     7.29683     7.03849     6.63548
  7.83509     7.63941     7.59242     7.52407     7.42657     7.29565     7.03738     6.63408
  7.83447     7.63854     7.59156     7.52297     7.42560     7.29451     7.03595     6.63260
  7.83375     7.63768     7.59071     7.52203     7.42451     7.29330     7.03462     6.63103
  7.83319     7.63680     7.58981     7.52105     7.42349     7.29209     7.03304     6.62917
  7.83271     7.63615     7.58908     7.52022     7.42241     7.29086     7.03154     6.62733
  7.83224     7.63538     7.58825     7.51935     7.42139     7.28971     7.02967     6.62532
  7.83195     7.63484     7.58757     7.51855     7.42026     7.28838     7.02825     6.62340
  7.83170     7.63419     7.58679     7.51775     7.41923     7.28723     7.02614     6.62149
  7.83136     7.63362     7.58616     7.51694     7.41812     7.28594     7.02453     6.61975
  7.83114     7.63302     7.58547     7.51619     7.41716     7.28479     7.02268     6.61787
  7.83090     7.63246     7.58511     7.51541     7.41615     7.28360     7.02088     6.61620
  7.83062     7.63197     7.58450     7.51472     7.41529     7.28262     7.01928     6.61445
  7.83039     7.63147     7.58414     7.51398     7.41442     7.28152     7.01749     6.61291
  7.83013     7.63087     7.58350     7.51331     7.41371     7.28063     7.01607     6.61134
  7.82984     7.63039     7.58280     7.51256     7.41294     7.27965     7.01456     6.61004
  7.82962     7.62985     7.58224     7.51192     7.41233     7.27874     7.01351     6.60866
  7.82930     7.62942     7.58159     7.51129     7.41163     7.27787     7.01219     6.60749
  7.82904     7.62903     7.58120     7.51074     7.41100     7.27712     7.01119     6.60636
  7.82874     7.62863     7.58087     7.51017     7.41038     7.27637     7.00972     6.60536
  7.82829     7.62823     7.58050     7.50969     7.40982     7.27570     7.00878     6.60460
  7.82796     7.62775     7.58006     7.50902     7.40919     7.27510     7.00751     6.60380
  7.82748     7.62727     7.57962     7.50853     7.40854     7.27444     7.00631     6.60331
  7.82694     7.62669     7.57905     7.50790     7.40788     7.27380     7.00523     6.60258
  7.82636     7.62579     7.57849     7.50740     7.40722     7.27315     7.00428     6.60185
  7.82550     7.62508     7.57797     7.50684     7.40666     7.27256     7.00321     6.60119
  7.82483     7.62420     7.57735     7.50628     7.40601     7.27193     7.00257     6.60048
  7.82395     7.62357     7.57678     7.50572     7.40552     7.27134     7.00182     6.59988
  7.82318     7.62306     7.57619     7.50507     7.40491     7.27072     7.00125     6.59940
  7.82240     7.62243     7.57556     7.50443     7.40441     7.27016     7.00055     6.59896
  7.82158     7.62174     7.57493     7.50377     7.40388     7.26965     7.00009     6.59872
  7.82075     7.62098     7.57419     7.50327     7.40346     7.26922     6.99952     6.59842
  7.81996     7.62015     7.57357     7.50265     7.40298     7.26820     6.99850     6.59822
  7.81912     7.61932     7.57281     7.50218     7.40263     7.26789     6.99820     6.59804
  7.81833     7.61868     7.57219     7.50153     7.40225     7.26687     6.99751     6.59771
  7.81713     7.61788     7.57151     7.50104     7.40196     7.26663     6.99727     6.59754
  7.81643     7.61733     7.57097     7.50043     7.40166     7.26646     6.99714     6.59733
  7.81528     7.61665     7.57031     7.50008     7.40140     7.26621     6.99701     6.59752
  7.81461     7.61608     7.56981     7.49972     7.40111     7.26611     6.99671     6.59759
  7.81383     7.61558     7.56919     7.49943     7.40094     7.26602     6.99682     6.59804
  7.81324     7.61506     7.56870     7.49919     7.40078     7.26603     6.99646     6.59819
  7.81267     7.61467     7.56825     7.49901     7.40065     7.26610     6.99664     6.59855
  7.81222     7.61427     7.56797     7.49879     7.40062     7.26604     6.99517     6.59884
  7.81174     7.61398     7.56778     7.49869     7.40052     7.26605     6.99574     6.59933
  7.81131     7.61367     7.56767     7.49857     7.40057     7.26610     6.99479     6.60057
  7.81091     7.61306     7.56756     7.49861     7.40057     7.26621     6.99577     6.60123
  7.81055     7.61288     7.56742     7.49860     7.40068     7.26651     6.99624     6.60245
  7.81016     7.61246     7.56736     7.49870     7.40076     7.26677     6.99678     6.60320
  7.80988     7.61243     7.56726     7.49882     7.40091     7.26705     6.99695     6.60387
  7.80947     7.61254     7.56732     7.49902     7.40109     7.26734     6.99717     6.60480
  7.80927     7.61263     7.56728     7.49917     7.40144     7.26768     6.99751     6.60580
  7.80903     7.61269     7.56743     7.49941     7.40174     7.26804     6.99803     6.60683
  7.80892     7.61282     7.56755     7.49964     7.40208     7.26854     6.99624     6.60780
  7.80869     7.61290     7.56769     7.49991     7.40234     7.26887     6.99672     6.60891
  7.80865     7.61301     7.56787     7.50012     7.40266     7.26930     6.99494     6.60986
  7.80856     7.61308     7.56801     7.50032     7.40290     7.27000     6.99551     6.61098
  7.80858     7.61310     7.56808     7.50045     7.40321     7.27036     6.99639     6.61207
  7.80853     7.61308     7.56824     7.50056     7.40349     7.27110     6.99727     6.61327
  7.80841     7.61296     7.56831     7.50068     7.40385     7.27153     6.99854     6.61452
  7.80828     7.61285     7.56843     7.50083     7.40416     7.27192     6.99907     6.61582
  7.80809     7.61276     7.56843     7.50095     7.40438     7.27227     6.99983     6.61743
  7.80790     7.61270     7.56844     7.50096     7.40454     7.27266     7.00015     6.61868
  7.80768     7.61266     7.56834     7.50101     7.40460     7.27301     7.00092     6.62030
  7.80732     7.61252     7.56829     7.50094     7.40463     7.27338     7.00154     6.62161
  7.80702     7.61231     7.56808     7.50090     7.40466     7.27364     7.00264     6.62303
  7.80671     7.61208     7.56806     7.50079     7.40474     7.27385     7.00333     6.62425
  7.80637     7.61175     7.56791     7.50067     7.40470     7.27403     7.00421     6.62568
  7.80608     7.61148     7.56778     7.50049     7.40469     7.27419     7.00501     6.62663
  7.80557     7.61117     7.56758     7.50040     7.40458     7.27429     7.00574     6.62801
  7.80520     7.61082     7.56734     7.50015     7.40453     7.27454     7.00655     6.62905
  7.80471     7.61040     7.56702     7.49999     7.40443     7.27455     7.00726     6.62983
  7.80431     7.61001     7.56671     7.49973     7.40431     7.27473     7.00794     6.63116
  7.80369     7.60966     7.56659     7.49949     7.40419     7.27473     7.00829     6.63183
  7.80306     7.60926     7.56621     7.49918     7.40407     7.27470     7.00883     6.63287
  7.80234     7.60885     7.56608     7.49889     7.40389     7.27462     7.00907     6.63359
  7.80169     7.60840     7.56558     7.49855     7.40373     7.27460     7.00948     6.63429
  7.80100     7.60784     7.56515     7.49808     7.40348     7.27447     7.00983     6.63469
  7.80029     7.60726     7.56465     7.49769     7.40323     7.27438     7.01027     6.63530
  7.79949     7.60665     7.56421     7.49717     7.40293     7.27422     7.01030     6.63546
  7.79866     7.60609     7.56370     7.49671     7.40267     7.27395     7.01031     6.63584
  7.79787     7.60551     7.56325     7.49626     7.40249     7.27371     7.01011     6.63577
  7.79710     7.60502     7.56273     7.49582     7.40222     7.27347     7.00995     6.63572
  7.79629     7.60458     7.56227     7.49541     7.40203     7.27323     7.00973     6.63554
  7.79538     7.60413     7.56181     7.49511     7.40179     7.27295     7.00990     6.63519
  7.79455     7.60299     7.56135     7.49468     7.40159     7.27272     7.00974     6.63478
  7.79372     7.60258     7.56085     7.49445     7.40140     7.27243     7.00984     6.63437
  7.79303     7.60147     7.56044     7.49405     7.40121     7.27221     7.00965     6.63381
  7.79230     7.60113     7.55997     7.49387     7.40104     7.27205     7.00940     6.63342
  7.79165     7.60081     7.55968     7.49361     7.40101     7.27187     7.00919     6.63303
  7.79103     7.60056     7.55945     7.49360     7.40092     7.27181     7.00876     6.63266
  7.79047     7.60034     7.55929     7.49361     7.40101     7.27180     7.00843     6.63222
  7.78997     7.60069     7.55929     7.49370     7.40103     7.27179     7.00795     6.63194
  7.78951     7.60065     7.55929     7.49388     7.40122     7.27190     7.00771     6.63155
  7.78908     7.60113     7.55935     7.49409     7.40140     7.27193     7.00722     6.63124
  7.78880     7.60076     7.55940     7.49445     7.40168     7.27215     7.00724     6.63103
  7.78895     7.60101     7.55954     7.49481     7.40205     7.27235     7.00688     6.63071
  7.78887     7.60077     7.55980     7.49518     7.40238     7.27264     7.00719     6.63051
  7.78901     7.60111     7.56015     7.49560     7.40281     7.27312     7.00712     6.63027
  7.78890     7.60153     7.56054     7.49602     7.40321     7.27346     7.00751     6.63022
  7.78878     7.60196     7.56099     7.49641     7.40367     7.27403     7.00743     6.63010
  7.78882     7.60251     7.56138     7.49701     7.40412     7.27439     7.00766     6.63018
  7.78907     7.60262     7.56195     7.49738     7.40463     7.27502     7.00783     6.63026
  7.78930     7.60326     7.56249     7.49807     7.40508     7.27543     7.00827     6.63027
  7.78963     7.60347     7.56317     7.49857     7.40562     7.27603     7.00850     6.63050
  7.78999     7.60414     7.56379     7.49933     7.40609     7.27654     7.00926     6.63057
  7.79069     7.60486     7.56449     7.49999     7.40657     7.27705     7.00939     6.63081
  7.79112     7.60556     7.56504     7.50021     7.40700     7.27753     7.00990     6.63119
  7.79207     7.60675     7.56629     7.50090     7.40794     7.27849     7.01047     6.63178
  7.79256     7.60728     7.56684     7.50140     7.40844     7.27891     7.01083     6.63193
  7.79283     7.60776     7.56746     7.50192     7.40893     7.27933     7.01111     6.63214
  7.79341     7.60844     7.56798     7.50205     7.40933     7.27961     7.01131     6.63220
  7.79394     7.60901     7.56847     7.50239     7.40969     7.27999     7.01148     6.63204
  7.79446     7.60976     7.56888     7.50238     7.40985     7.28019     7.01199     6.63208
  7.79493     7.61058     7.56921     7.50260     7.41004     7.28036     7.01198     6.63172
  7.79561     7.61107     7.56949     7.50275     7.41001     7.28034     7.01267     6.63149
  7.79610     7.61164     7.56976     7.50271     7.40996     7.28024     7.01248     6.63095
  7.79672     7.61187     7.56982     7.50278     7.40982     7.28002     7.01253     6.63040
  7.79677     7.61196     7.56997     7.50250     7.40959     7.27962     7.01193     6.62951
  7.79728     7.61208     7.56992     7.50233     7.40932     7.27911     7.01147     6.62865
  7.79728     7.61212     7.56977     7.50192     7.40893     7.27847     7.01071     6.62725
  7.79786     7.61222     7.56964     7.50144     7.40845     7.27777     7.00992     6.62596
  7.79815     7.61262     7.56934     7.50085     7.40787     7.27693     7.00903     6.62433
  7.79852     7.61241     7.56923     7.50026     7.40711     7.27611     7.00797     6.62268
  7.79867     7.61251     7.56881     7.49957     7.40636     7.27511     7.00670     6.62103
  7.79895     7.61204     7.56857     7.49877     7.40552     7.27396     7.00569     6.61925
  7.79909     7.61141     7.56802     7.49867     7.40470     7.27287     7.00421     6.61733
  7.79927     7.61093     7.56746     7.49840     7.40377     7.27168     7.00272     6.61539
  7.79935     7.61037     7.56680     7.49822     7.40290     7.27052     7.00122     6.61342
