  8.01588     7.70553     7.63845     7.55056     7.43497     7.29387     7.01478     6.55487
  8.01649     7.70453     7.63656     7.54873     7.43299     7.29148     7.01154     6.55255
  8.01507     7.70129     7.63325     7.54502     7.42895     7.28705     7.00692     6.54837
  8.01436     7.69909     7.62998     7.54109     7.42547     7.28348     7.00210     6.54461
  8.01371     7.69707     7.62726     7.53798     7.42215     7.28000     6.99820     6.54111
  8.01125     7.69345     7.62310     7.53295     7.41716     7.27526     6.99220     6.53641
  8.01000     7.69119     7.62036     7.52962     7.41368     7.27159     6.98800     6.53302
  8.00739     7.68771     7.61667     7.52563     7.40910     7.26705     6.98188     6.52861
  8.00449     7.68408     7.61290     7.52113     7.40448     7.26217     6.97668     6.52442
  8.00325     7.68196     7.61058     7.51830     7.40128     7.25863     6.97182     6.52111
  8.00088     7.67867     7.60715     7.51405     7.39696     7.25430     6.96704     6.51735
  7.99994     7.67671     7.60496     7.51129     7.39384     7.25091     6.96229     6.51463
  7.99877     7.67424     7.60248     7.50788     7.39052     7.24748     6.95817     6.51171
  7.99792     7.67213     7.60012     7.50500     7.38743     7.24425     6.95371     6.50880
  7.99703     7.66995     7.59741     7.50195     7.38448     7.24120     6.94981     6.50610
  7.99613     7.66792     7.59524     7.49961     7.38172     7.23865     6.94659     6.50337
  7.99491     7.66587     7.59266     7.49680     7.37883     7.23603     6.94355     6.50059
  7.99362     7.66400     7.59050     7.49461     7.37608     7.23383     6.94063     6.49801
  7.99192     7.66193     7.58823     7.49195     7.37314     7.23131     6.93724     6.49523
  7.99065     7.66024     7.58629     7.48978     7.37052     7.22904     6.93463     6.49277
  7.98905     7.65871     7.58476     7.48828     7.36904     7.22759     6.93324     6.49147
  7.98740     7.65652     7.58247     7.48577     7.36616     7.22504     6.92950     6.48891
  7.98714     7.65555     7.58152     7.48457     7.36442     7.22349     6.92777     6.48723
  7.98615     7.65363     7.57936     7.48249     7.36197     7.22114     6.92508     6.48496
  7.98649     7.65317     7.57881     7.48181     7.36085     7.22002     6.92360     6.48405
  7.98670     7.65241     7.57772     7.48080     7.35974     7.21885     6.92179     6.48276
  7.98677     7.65178     7.57710     7.47983     7.35857     7.21777     6.92038     6.48181
  7.98671     7.65104     7.57621     7.47869     7.35743     7.21653     6.91830     6.48064
  7.98672     7.65039     7.57581     7.47785     7.35641     7.21563     6.91730     6.47936
  7.98593     7.64911     7.57447     7.47630     7.35467     7.21395     6.91489     6.47808
  7.98603     7.64846     7.57408     7.47560     7.35390     7.21300     6.91402     6.47711
  7.98575     7.64759     7.57341     7.47485     7.35304     7.21184     6.91259     6.47633
  7.98535     7.64635     7.57258     7.47349     7.35187     7.21042     6.91132     6.47536
  7.98550     7.64556     7.57177     7.47262     7.35087     7.20918     6.91014     6.47427
  7.98470     7.64406     7.57045     7.47085     7.34932     7.20747     6.90840     6.47255
  7.98435     7.64281     7.56904     7.46959     7.34789     7.20606     6.90668     6.47105
  7.98393     7.64174     7.56807     7.46847     7.34681     7.20505     6.90551     6.46977
  7.98344     7.64090     7.56719     7.46788     7.34594     7.20418     6.90416     6.46871
  7.98250     7.63961     7.56599     7.46655     7.34456     7.20286     6.90243     6.46752
  7.98299     7.64030     7.56649     7.46726     7.34483     7.20328     6.90243     6.46790
  7.98143     7.63901     7.56498     7.46573     7.34289     7.20185     6.90048     6.46643
  7.98234     7.64041     7.56599     7.46688     7.34381     7.20250     6.90136     6.46743
  7.98216     7.64060     7.56588     7.46670     7.34351     7.20260     6.90145     6.46718
  7.98140     7.64124     7.56604     7.46725     7.34387     7.20265     6.90233     6.46741
  7.98223     7.64225     7.56656     7.46768     7.34461     7.20330     6.90284     6.46781
  7.98186     7.64331     7.56725     7.46840     7.34553     7.20397     6.90373     6.46838
  7.98260     7.64429     7.56802     7.46902     7.34633     7.20465     6.90405     6.46885
  7.98337     7.64512     7.56786     7.46944     7.34694     7.20513     6.90465     6.46947
  7.98531     7.64700     7.56951     7.47089     7.34873     7.20666     6.90625     6.47077
  7.98610     7.64776     7.57026     7.47164     7.34946     7.20738     6.90694     6.47142
  7.98788     7.64930     7.57095     7.47302     7.35085     7.20869     6.90855     6.47280
  7.98979     7.65101     7.57246     7.47433     7.35260     7.21009     6.91034     6.47424
  7.98988     7.65084     7.57256     7.47401     7.35270     7.21124     6.91044     6.47447
  7.99166     7.65243     7.57422     7.47552     7.35467     7.21283     6.91172     6.47611
  7.99183     7.65231     7.57345     7.47512     7.35474     7.21397     6.91153     6.47622
  7.99162     7.65300     7.57436     7.47615     7.35588     7.21486     6.91166     6.47711
  7.99280     7.65414     7.57451     7.47708     7.35715     7.21605     6.91285     6.47789
  7.99228     7.65492     7.57551     7.47837     7.35833     7.21699     6.91385     6.47887
  7.99393     7.65646     7.57696     7.48022     7.36022     7.21901     6.91578     6.48016
  7.99419     7.65667     7.57712     7.48046     7.36080     7.21952     6.91664     6.48052
  7.99590     7.65813     7.57841     7.48220     7.36256     7.22175     6.91804     6.48189
  7.99688     7.65904     7.57910     7.48291     7.36364     7.22278     6.91921     6.48250
  7.99792     7.65985     7.57985     7.48386     7.36468     7.22371     6.91976     6.48305
  7.99882     7.66091     7.58080     7.48522     7.36584     7.22476     6.92083     6.48383
  7.99958     7.66155     7.58119     7.48597     7.36661     7.22510     6.92136     6.48417
  7.99876     7.66114     7.58074     7.48602     7.36642     7.22488     6.92057     6.48385
  7.99954     7.66161     7.58117     7.48656     7.36685     7.22560     6.92041     6.48423
  7.99913     7.66161     7.58122     7.48672     7.36690     7.22574     6.92037     6.48438
  7.99991     7.66197     7.58186     7.48705     7.36722     7.22630     6.91956     6.48473
  8.00285     7.66446     7.58479     7.48902     7.36953     7.22868     6.92223     6.48668
  8.00327     7.66430     7.58483     7.48881     7.36933     7.22870     6.92155     6.48681
  8.00617     7.66674     7.58743     7.49047     7.37138     7.23087     6.92337     6.48850
  8.00672     7.66649     7.58756     7.49033     7.37107     7.23087     6.92238     6.48849
  8.00677     7.66632     7.58757     7.49002     7.37064     7.23061     6.92139     6.48820
  8.00791     7.66670     7.58829     7.49050     7.37108     7.23117     6.92074     6.48859
  8.00773     7.66597     7.58787     7.48973     7.37027     7.23050     6.91956     6.48769
  8.00896     7.66642     7.58850     7.49033     7.37091     7.23101     6.91993     6.48796
  8.00865     7.66556     7.58782     7.48953     7.37001     7.23017     6.91915     6.48713
  8.01042     7.66726     7.58950     7.49119     7.37164     7.23177     6.92068     6.48857
  8.00952     7.66571     7.58808     7.48983     7.37031     7.23041     6.91976     6.48724
  8.01092     7.66698     7.58932     7.49086     7.37126     7.23153     6.92088     6.48822
  8.01074     7.66653     7.58883     7.49051     7.37071     7.23121     6.92077     6.48787
  8.01101     7.66694     7.58912     7.49055     7.37067     7.23138     6.92042     6.48770
  8.01110     7.66718     7.58899     7.49077     7.37062     7.23163     6.92095     6.48779
  8.01086     7.66729     7.58884     7.49051     7.37034     7.23142     6.92013     6.48748
  8.01096     7.66769     7.58890     7.49077     7.37039     7.23161     6.92048     6.48755
  8.01043     7.66754     7.58847     7.48990     7.36966     7.23115     6.91931     6.48681
  8.01079     7.66817     7.58886     7.49016     7.36982     7.23137     6.91944     6.48709
  8.00974     7.66721     7.58810     7.48883     7.36849     7.23039     6.91760     6.48608
  8.00942     7.66689     7.58777     7.48903     7.36803     7.22979     6.91710     6.48581
  8.00853     7.66588     7.58681     7.48775     7.36664     7.22878     6.91547     6.48524
  8.00727     7.66466     7.58573     7.48717     7.36529     7.22749     6.91411     6.48437
  8.00708     7.66414     7.58521     7.48634     7.36426     7.22705     6.91316     6.48394
  8.00519     7.66240     7.58359     7.48440     7.36239     7.22539     6.91136     6.48254
  8.00433     7.66156     7.58284     7.48322     7.36122     7.22458     6.91010     6.48189
  8.00334     7.66064     7.58198     7.48205     7.36008     7.22352     6.90918     6.48089
  8.00222     7.65948     7.58073     7.48054     7.35873     7.22214     6.90748     6.47992
  8.00131     7.65838     7.57960     7.47919     7.35731     7.22081     6.90662     6.47899
  8.00073     7.65730     7.57846     7.47819     7.35634     7.21985     6.90516     6.47812
  7.99951     7.65569     7.57711     7.47603     7.35483     7.21838     6.90386     6.47707
  7.99844     7.65433     7.57549     7.47475     7.35334     7.21719     6.90219     6.47588
  7.99694     7.65292     7.57423     7.47288     7.35178     7.21600     6.90062     6.47465
  7.99538     7.65165     7.57260     7.47147     7.34998     7.21461     6.89918     6.47332
  7.99279     7.64975     7.57060     7.46964     7.34777     7.21285     6.89722     6.47150
  7.99022     7.64792     7.56865     7.46799     7.34562     7.21089     6.89531     6.46954
  7.98860     7.64664     7.56742     7.46680     7.34411     7.20978     6.89402     6.46820
  7.98558     7.64379     7.56451     7.46411     7.34095     7.20571     6.89133     6.46583
  7.98546     7.64329     7.56429     7.46338     7.33988     7.20516     6.89021     6.46509
  7.98178     7.63976     7.56080     7.45994     7.33649     7.20184     6.88702     6.46211
  7.97885     7.63630     7.55748     7.45642     7.33272     7.19732     6.88391     6.45932
  7.97823     7.63520     7.55665     7.45514     7.33108     7.19624     6.88195     6.45847
  7.97432     7.63084     7.55218     7.45087     7.32735     7.19203     6.87795     6.45480
  7.97344     7.62973     7.55132     7.44978     7.32589     7.19098     6.87645     6.45397
  7.97220     7.62821     7.54955     7.44828     7.32495     7.18933     6.87503     6.45281
  7.96967     7.62611     7.54726     7.44597     7.32251     7.18725     6.87282     6.45119
  7.96941     7.62618     7.54702     7.44592     7.32229     7.18720     6.87279     6.45119
  7.96666     7.62380     7.54435     7.44347     7.31968     7.18500     6.87034     6.44915
  7.96497     7.62242     7.54256     7.44216     7.31812     7.18382     6.86907     6.44789
  7.96335     7.62054     7.54084     7.44030     7.31613     7.18226     6.86772     6.44631
  7.96125     7.61822     7.53885     7.43830     7.31405     7.18040     6.86579     6.44448
  7.95947     7.61633     7.53719     7.43657     7.31229     7.17884     6.86479     6.44328
  7.95653     7.61332     7.53402     7.43377     7.30883     7.17630     6.86238     6.44083
  7.95448     7.61137     7.53206     7.43209     7.30701     7.17455     6.86123     6.43956
  7.95120     7.60827     7.52849     7.42918     7.30328     7.17188     6.85887     6.43694
  7.94864     7.60588     7.52592     7.42695     7.30081     7.16963     6.85773     6.43512
  7.94647     7.60428     7.52445     7.42553     7.29916     7.16840     6.85647     6.43364
  7.94324     7.60125     7.52150     7.42274     7.29639     7.16568     6.85496     6.43120
  7.94080     7.59958     7.51993     7.42096     7.29463     7.16414     6.85282     6.42937
  7.93777     7.59684     7.51725     7.41837     7.29225     7.16183     6.85094     6.42698
  7.93539     7.59522     7.51558     7.41632     7.29048     7.16018     6.84834     6.42554
  7.93237     7.59271     7.51301     7.41379     7.28806     7.15767     6.84578     6.42331
  7.93047     7.59154     7.51156     7.41223     7.28668     7.15644     6.84443     6.42220
  7.92769     7.58929     7.50908     7.40992     7.28443     7.15390     6.84197     6.42008
  7.92581     7.58789     7.50777     7.40831     7.28293     7.15254     6.84062     6.41859
  7.92346     7.58584     7.50563     7.40635     7.28115     7.15063     6.83890     6.41676
  7.92068     7.58335     7.50367     7.40390     7.27888     7.14840     6.83631     6.41468
  7.91809     7.58093     7.50126     7.40156     7.27681     7.14631     6.83433     6.41270
  7.91448     7.57747     7.49783     7.39818     7.27349     7.14305     6.83121     6.40977
  7.91115     7.57429     7.49509     7.39521     7.27067     7.14021     6.82860     6.40728
  7.90802     7.57117     7.49216     7.39231     7.26775     7.13741     6.82587     6.40466
  7.90557     7.56875     7.48997     7.39022     7.26560     7.13542     6.82404     6.40273
  7.90172     7.56494     7.48652     7.38682     7.26207     7.13201     6.82054     6.39968
  7.90013     7.56335     7.48503     7.38550     7.26075     7.13080     6.81917     6.39838
  7.89681     7.56019     7.48187     7.38258     7.25796     7.12784     6.81619     6.39591
  7.89447     7.55809     7.47867     7.38062     7.25604     7.12605     6.81458     6.39422
  7.89222     7.55594     7.47654     7.37872     7.25426     7.12400     6.81288     6.39241
  7.88976     7.55374     7.47329     7.37704     7.25247     7.12226     6.81171     6.39083
  7.88845     7.55239     7.47213     7.37623     7.25149     7.12122     6.81069     6.38960
  7.88629     7.55029     7.47000     7.37453     7.24991     7.11950     6.80938     6.38799
  7.88435     7.54839     7.46824     7.37308     7.24832     7.11812     6.80742     6.38637
  7.88233     7.54645     7.46640     7.37147     7.24698     7.11654     6.80594     6.38490
  7.87971     7.54408     7.46397     7.36916     7.24488     7.11447     6.80311     6.38302
  7.87763     7.54209     7.46206     7.36749     7.24340     7.11280     6.80108     6.38137
  7.87559     7.54009     7.46005     7.36531     7.24170     7.11095     6.79855     6.38006
  7.87313     7.53761     7.45746     7.36309     7.23958     7.10865     6.79594     6.37784
  7.87047     7.53482     7.45500     7.36028     7.23712     7.10629     6.79297     6.37598
  7.86883     7.53293     7.45337     7.35876     7.23581     7.10476     6.79116     6.37472
  7.86625     7.53018     7.45177     7.35630     7.23351     7.10258     6.78878     6.37266
  7.86498     7.52848     7.45037     7.35505     7.23252     7.10147     6.78747     6.37143
  7.86428     7.52741     7.45018     7.35405     7.23178     7.10072     6.78672     6.37066
  7.86291     7.52571     7.44856     7.35285     7.23056     7.09952     6.78581     6.36928
  7.86350     7.52583     7.44894     7.35297     7.23084     7.09990     6.78637     6.36974
  7.86295     7.52494     7.44792     7.35232     7.23015     7.09917     6.78537     6.36908
  7.86306     7.52472     7.44788     7.35163     7.23005     7.09924     6.78562     6.36906
  7.86303     7.52440     7.44760     7.35141     7.23003     7.09901     6.78504     6.36858
  7.86325     7.52433     7.44771     7.35086     7.23023     7.09904     6.78466     6.36866
  7.86310     7.52418     7.44756     7.35071     7.23009     7.09890     6.78453     6.36853
  7.86342     7.52445     7.44791     7.35093     7.23050     7.09910     6.78426     6.36849
  7.86328     7.52430     7.44704     7.35068     7.23051     7.09907     6.78424     6.36814
  7.86367     7.52485     7.44737     7.35099     7.23092     7.09946     6.78384     6.36826
  7.86394     7.52519     7.44678     7.35107     7.23118     7.09980     6.78434     6.36828
  7.86439     7.52587     7.44743     7.35094     7.23168     7.10037     6.78449     6.36855
  7.86409     7.52556     7.44742     7.35061     7.23168     7.10014     6.78413     6.36859
  7.86538     7.52672     7.44882     7.35122     7.23282     7.10135     6.78511     6.36992
  7.86475     7.52610     7.44847     7.35022     7.23255     7.10089     6.78494     6.36943
  7.86683     7.52805     7.45062     7.35215     7.23448     7.10284     6.78636     6.37148
  7.86647     7.52763     7.45030     7.35127     7.23431     7.10253     6.78685     6.37103
  7.86766     7.52875     7.45158     7.35220     7.23543     7.10371     6.78721     6.37212
  7.86772     7.52884     7.45197     7.35251     7.23593     7.10404     6.78775     6.37238
  7.86792     7.52917     7.45242     7.35275     7.23648     7.10462     6.78811     6.37273
  7.86744     7.52892     7.45239     7.35302     7.23677     7.10479     6.78814     6.37273
  7.86680     7.52863     7.45220     7.35270     7.23692     7.10478     6.78838     6.37258
  7.86534     7.52750     7.45116     7.35204     7.23647     7.10399     6.78794     6.37205
  7.86407     7.52631     7.45004     7.35078     7.23569     7.10311     6.78707     6.37119
  7.86346     7.52550     7.44941     7.35052     7.23562     7.10283     6.78695     6.37155
  7.86252     7.52439     7.44833     7.34937     7.23494     7.10197     6.78597     6.37082
  7.86154     7.52303     7.44703     7.34843     7.23415     7.10117     6.78515     6.37045
  7.86067     7.52191     7.44609     7.34755     7.23348     7.10032     6.78438     6.36966
  7.85938     7.52068     7.44490     7.34642     7.23261     7.09938     6.78347     6.36876
  7.85752     7.51895     7.44308     7.34480     7.23102     7.09773     6.78244     6.36712
  7.85609     7.51791     7.44214     7.34375     7.22992     7.09701     6.78151     6.36618
  7.85388     7.51589     7.44021     7.34172     7.22815     7.09530     6.78020     6.36441
  7.85133     7.51360     7.43800     7.33949     7.22584     7.09341     6.77792     6.36269
  7.84882     7.51102     7.43578     7.33706     7.22351     7.09121     6.77579     6.36062
  7.84739     7.50957     7.43452     7.33565     7.22156     7.08985     6.77390     6.35874
  7.84477     7.50705     7.43203     7.33320     7.21914     7.08748     6.77164     6.35661
  7.84395     7.50611     7.43108     7.33229     7.21824     7.08641     6.77062     6.35591
  7.84088     7.50405     7.42905     7.32991     7.21546     7.08429     6.76773     6.35307
  7.83937     7.50253     7.42758     7.32854     7.21407     7.08286     6.76590     6.35165
  7.83695     7.50102     7.42602     7.32666     7.21244     7.08145     6.76387     6.35011
  7.83533     7.49944     7.42436     7.32508     7.21076     7.08006     6.76195     6.34830
  7.83408     7.49810     7.42310     7.32357     7.20922     7.07907     6.76074     6.34693
  7.83254     7.49654     7.42129     7.32202     7.20748     7.07751     6.75923     6.34534
  7.83136     7.49517     7.42016     7.32067     7.20598     7.07649     6.75837     6.34403
  7.82982     7.49328     7.41832     7.31925     7.20426     7.07479     6.75695     6.34250
  7.82871     7.49198     7.41716     7.31776     7.20260     7.07347     6.75594     6.34143
  7.82740     7.49043     7.41565     7.31625     7.20100     7.07204     6.75474     6.33981
  7.82699     7.48947     7.41470     7.31477     7.19952     7.07077     6.75350     6.33862
  7.82397     7.48665     7.41178     7.31130     7.19663     7.06792     6.75062     6.33591
  7.81893     7.48130     7.40656     7.30565     7.19125     7.06261     6.74614     6.33088
  7.81868     7.48120     7.40635     7.30497     7.19103     7.06224     6.74510     6.33066
  7.82286     7.48524     7.41042     7.30847     7.19452     7.06548     6.74906     6.33392
  7.82097     7.48379     7.40896     7.30679     7.19276     7.06390     6.74739     6.33278
  7.81980     7.48372     7.40823     7.30542     7.19126     7.06231     6.74635     6.33201
  7.81825     7.48258     7.40713     7.30413     7.18996     7.06123     6.74550     6.33124
  7.81669     7.48211     7.40603     7.30247     7.18838     7.05980     6.74477     6.33020
  7.81529     7.48122     7.40499     7.30144     7.18727     7.05879     6.74388     6.32934
  7.81416     7.48073     7.40444     7.30047     7.18668     7.05799     6.74347     6.32871
  7.81296     7.48015     7.40378     7.30050     7.18601     7.05727     6.74260     6.32788
  7.81208     7.47982     7.40323     7.29977     7.18575     7.05661     6.74541     6.32738
