  7.95584     7.64782     7.58124     7.49401     7.37928     7.23924     6.96224     6.50577
  7.95645     7.64682     7.57936     7.49219     7.37732     7.23687     6.95902     6.50347
  7.95720     7.64569     7.57814     7.49055     7.37531     7.23444     6.95633     6.50109
  7.95794     7.64489     7.57626     7.48800     7.37319     7.23220     6.95281     6.49854
  7.95858     7.64411     7.57478     7.48612     7.37109     7.22991     6.95005     6.49611
  7.95910     7.64337     7.57347     7.48391     7.36887     7.22790     6.94668     6.49386
  7.95938     7.64258     7.57220     7.48203     7.36683     7.22563     6.94384     6.49173
  7.95967     7.64189     7.57127     7.48078     7.36494     7.22374     6.94027     6.48970
  7.95982     7.64120     7.57042     7.47916     7.36316     7.22165     6.93775     6.48801
  7.96019     7.64063     7.56964     7.47785     7.36146     7.21958     6.93431     6.48603
  7.96064     7.64005     7.56889     7.47625     7.35975     7.21781     6.93200     6.48457
  7.96130     7.63963     7.56823     7.47501     7.35813     7.21589     6.92866     6.48316
  7.96206     7.63902     7.56758     7.47342     7.35660     7.21421     6.92623     6.48182
  7.96297     7.63860     7.56691     7.47220     7.35515     7.21259     6.92332     6.48036
  7.96384     7.63812     7.56588     7.47082     7.35383     7.21115     6.92097     6.47910
  7.96455     7.63763     7.56524     7.46999     7.35256     7.21006     6.91915     6.47768
  7.96509     7.63728     7.56434     7.46884     7.35131     7.20904     6.91765     6.47634
  7.96548     7.63702     7.56378     7.46823     7.35012     7.20837     6.91620     6.47514
  7.96571     7.63680     7.56334     7.46738     7.34896     7.20759     6.91449     6.47393
  7.96604     7.63665     7.56292     7.46671     7.34782     7.20677     6.91327     6.47277
  7.96604     7.63665     7.56292     7.46671     7.34782     7.20677     6.91327     6.47277
  7.96639     7.63638     7.56253     7.46608     7.34679     7.20604     6.91128     6.47184
  7.96693     7.63618     7.56234     7.46563     7.34579     7.20521     6.91024     6.47082
  7.96762     7.63587     7.56178     7.46513     7.34489     7.20439     6.90901     6.46991
  7.96836     7.63580     7.56161     7.46483     7.34414     7.20363     6.90788     6.46933
  7.96905     7.63550     7.56097     7.46427     7.34347     7.20290     6.90649     6.46843
  7.96968     7.63541     7.56088     7.46382     7.34282     7.20232     6.90557     6.46794
  7.97026     7.63528     7.56060     7.46328     7.34227     7.20166     6.90405     6.46729
  7.97083     7.63517     7.56073     7.46297     7.34177     7.20127     6.90353     6.46647
  7.97132     7.63511     7.56061     7.46262     7.34121     7.20075     6.90224     6.46623
  7.97189     7.63492     7.56067     7.46237     7.34088     7.20023     6.90178     6.46565
  7.97225     7.63467     7.56061     7.46222     7.34061     7.19965     6.90091     6.46538
  7.97281     7.63435     7.56069     7.46176     7.34033     7.19910     6.90047     6.46519
  7.97368     7.63424     7.56056     7.46156     7.33999     7.19851     6.89991     6.46469
  7.97432     7.63412     7.56061     7.46114     7.33977     7.19810     6.89942     6.46414
  7.97517     7.63402     7.56034     7.46100     7.33944     7.19777     6.89874     6.46361
  7.97563     7.63379     7.56020     7.46070     7.33917     7.19756     6.89833     6.46304
  7.97586     7.63364     7.56000     7.46079     7.33896     7.19734     6.89760     6.46256
  7.97611     7.63350     7.55994     7.46058     7.33868     7.19710     6.89691     6.46235
  7.97596     7.63358     7.55983     7.46069     7.33837     7.19694     6.89636     6.46221
  7.97592     7.63374     7.55976     7.46058     7.33782     7.19688     6.89572     6.46197
  7.97563     7.63399     7.55963     7.46061     7.33764     7.19645     6.89556     6.46200
  7.97538     7.63411     7.55945     7.46035     7.33727     7.19648     6.89558     6.46168
  7.97406     7.63421     7.55908     7.46038     7.33711     7.19602     6.89598     6.46146
  7.97401     7.63438     7.55877     7.45999     7.33705     7.19588     6.89573     6.46115
  7.97260     7.63444     7.55847     7.45974     7.33701     7.19561     6.89572     6.46088
  7.97230     7.63443     7.55826     7.45938     7.33685     7.19536     6.89514     6.46051
  7.97211     7.63434     7.55719     7.45891     7.33658     7.19497     6.89491     6.46035
  7.97189     7.63415     7.55679     7.45834     7.33638     7.19455     6.89465     6.45990
  7.97189     7.63415     7.55679     7.45834     7.33638     7.19455     6.89465     6.45990
  7.97166     7.63377     7.55558     7.45785     7.33593     7.19406     6.89453     6.45966
  7.97141     7.63341     7.55504     7.45714     7.33569     7.19351     6.89445     6.45935
  7.97102     7.63278     7.55469     7.45637     7.33535     7.19422     6.89413     6.45919
  7.97048     7.63215     7.55415     7.45571     7.33518     7.19372     6.89340     6.45895
  7.97017     7.63157     7.55293     7.45486     7.33481     7.19442     6.89280     6.45867
  7.96836     7.63073     7.55232     7.45439     7.33447     7.19386     6.89155     6.45826
  7.96778     7.63018     7.55080     7.45368     7.33412     7.19346     6.89121     6.45761
  7.96543     7.62920     7.55006     7.45324     7.33361     7.19274     6.89062     6.45710
  7.96443     7.62821     7.54900     7.45262     7.33306     7.19237     6.89026     6.45625
  7.96341     7.62719     7.54795     7.45166     7.33246     7.19173     6.89001     6.45557
  7.96248     7.62612     7.54673     7.45092     7.33178     7.19156     6.88912     6.45480
  7.96161     7.62526     7.54568     7.44991     7.33117     7.19093     6.88870     6.45391
  7.96081     7.62431     7.54468     7.44913     7.33051     7.19019     6.88765     6.45297
  7.95971     7.62345     7.54373     7.44862     7.32982     7.18943     6.88699     6.45212
  7.95894     7.62263     7.54268     7.44794     7.32919     7.18840     6.88620     6.45123
  7.95757     7.62169     7.54170     7.44747     7.32848     7.18767     6.88493     6.45046
  7.95698     7.62085     7.54084     7.44673     7.32766     7.18716     6.88359     6.44973
  7.95569     7.62001     7.54005     7.44607     7.32690     7.18650     6.88279     6.44917
  7.95519     7.61914     7.53948     7.44520     7.32604     7.18590     6.88088     6.44848
  7.95459     7.61824     7.53905     7.44386     7.32509     7.18509     6.88049     6.44757
  7.95429     7.61739     7.53841     7.44298     7.32423     7.18446     6.87919     6.44711
  7.95397     7.61675     7.53796     7.44163     7.32332     7.18372     6.87823     6.44620
  7.95380     7.61581     7.53741     7.44082     7.32235     7.18307     6.87662     6.44560
  7.95344     7.61526     7.53704     7.44014     7.32155     7.18245     6.87529     6.44499
  7.95322     7.61434     7.53646     7.43934     7.32074     7.18178     6.87347     6.44427
  7.95312     7.61369     7.53612     7.43865     7.32000     7.18119     6.87237     6.44344
  7.95298     7.61283     7.53546     7.43797     7.31939     7.18047     6.87156     6.44261
  7.95291     7.61221     7.53501     7.43740     7.31871     7.17985     6.87099     6.44198
  7.95291     7.61221     7.53501     7.43740     7.31871     7.17985     6.87099     6.44198
  7.95281     7.61144     7.53436     7.43680     7.31813     7.17922     6.87077     6.44131
  7.95252     7.61109     7.53399     7.43625     7.31752     7.17881     6.87043     6.44092
  7.95226     7.61056     7.53343     7.43583     7.31690     7.17842     6.87025     6.44051
  7.95189     7.61036     7.53311     7.43527     7.31627     7.17801     6.86935     6.43982
  7.95142     7.61006     7.53245     7.43496     7.31571     7.17775     6.86939     6.43946
  7.95094     7.60994     7.53208     7.43448     7.31521     7.17733     6.86837     6.43895
  7.95040     7.60972     7.53153     7.43414     7.31467     7.17694     6.86816     6.43850
  7.95011     7.60980     7.53133     7.43350     7.31417     7.17670     6.86721     6.43796
  7.94975     7.60974     7.53103     7.43308     7.31366     7.17627     6.86671     6.43766
  7.94951     7.60955     7.53104     7.43251     7.31308     7.17602     6.86558     6.43730
  7.94935     7.60939     7.53086     7.43286     7.31277     7.17557     6.86522     6.43717
  7.94935     7.60923     7.53074     7.43242     7.31220     7.17536     6.86436     6.43731
  7.94922     7.60909     7.53073     7.43289     7.31189     7.17509     6.86398     6.43736
  7.94943     7.60896     7.53060     7.43244     7.31124     7.17501     6.86339     6.43726
  7.94931     7.60892     7.53066     7.43216     7.31100     7.17496     6.86312     6.43729
  7.94934     7.60893     7.53075     7.43181     7.31065     7.17495     6.86263     6.43736
  7.94940     7.60901     7.53088     7.43162     7.31047     7.17483     6.86261     6.43721
  7.94973     7.60923     7.53100     7.43147     7.31046     7.17476     6.86217     6.43741
  7.95018     7.60944     7.53117     7.43140     7.31030     7.17467     6.86249     6.43759
  7.95073     7.60944     7.53109     7.43145     7.31036     7.17473     6.86200     6.43763
  7.95127     7.60953     7.53142     7.43095     7.31048     7.17485     6.86223     6.43801
  7.95181     7.60970     7.53132     7.43117     7.31047     7.17511     6.86195     6.43813
  7.95208     7.60999     7.53174     7.43096     7.31054     7.17552     6.86191     6.43833
  7.95244     7.61056     7.53193     7.43135     7.31051     7.17587     6.86213     6.43856
  7.95235     7.61104     7.53229     7.43184     7.31059     7.17635     6.86232     6.43875
  7.95243     7.61175     7.53285     7.43267     7.31088     7.17678     6.86270     6.43894
  7.95265     7.61223     7.53337     7.43320     7.31106     7.17734     6.86300     6.43909
  7.95340     7.61299     7.53403     7.43403     7.31137     7.17667     6.86356     6.43977
  7.95456     7.61371     7.53502     7.43450     7.31147     7.17728     6.86354     6.44007
  7.95456     7.61371     7.53502     7.43450     7.31147     7.17728     6.86354     6.44007
  7.95595     7.61438     7.53579     7.43502     7.31167     7.17666     6.86415     6.44078
  7.95733     7.61520     7.53685     7.43561     7.31187     7.17739     6.86392     6.44155
  7.95877     7.61596     7.53745     7.43634     7.31306     7.17801     6.86454     6.44221
  7.95989     7.61676     7.53848     7.43712     7.31344     7.17876     6.86476     6.44300
  7.96112     7.61761     7.53906     7.43793     7.31477     7.17934     6.86547     6.44384
  7.96170     7.61848     7.53971     7.43852     7.31519     7.18006     6.86595     6.44474
  7.96224     7.61932     7.54023     7.43922     7.31570     7.18073     6.86660     6.44538
  7.96276     7.62006     7.54065     7.43982     7.31609     7.18148     6.86697     6.44599
  7.96338     7.62090     7.54105     7.44067     7.31666     7.18238     6.86770     6.44660
  7.96439     7.62153     7.54182     7.44127     7.31708     7.18319     6.86861     6.44715
  7.96539     7.62218     7.54277     7.44217     7.31785     7.18413     6.86936     6.44783
  7.96624     7.62280     7.54360     7.44289     7.31851     7.18494     6.87062     6.44876
  7.96703     7.62337     7.54396     7.44358     7.31848     7.18577     6.87144     6.44933
  7.96776     7.62408     7.54464     7.44450     7.31921     7.18653     6.87269     6.45031
  7.96837     7.62470     7.54475     7.44523     7.31905     7.18737     6.87368     6.45084
  7.96907     7.62543     7.54526     7.44604     7.31957     7.18806     6.87535     6.45166
  7.96936     7.62618     7.54612     7.44692     7.32018     7.18904     6.87622     6.45217
  7.96985     7.62671     7.54670     7.44761     7.32083     7.18968     6.87792     6.45274
  7.97010     7.62762     7.54768     7.44834     7.32155     7.19058     6.87811     6.45309
  7.97055     7.62821     7.54830     7.44901     7.32237     7.19141     6.87923     6.45352
  7.97086     7.62917     7.54917     7.44947     7.32307     7.19219     6.87895     6.45426
  7.97132     7.62999     7.54990     7.45019     7.32384     7.19281     6.87939     6.45485
  7.97163     7.63094     7.55055     7.45070     7.32450     7.19358     6.87995     6.45553
  7.97208     7.63179     7.55113     7.45142     7.32522     7.19396     6.88028     6.45603
  7.97249     7.63258     7.55199     7.45194     7.32583     7.19467     6.88091     6.45640
  7.97290     7.63318     7.55246     7.45257     7.32658     7.19525     6.88157     6.45680
  7.97319     7.63363     7.55342     7.45299     7.32714     7.19579     6.88163     6.45721
  7.97360     7.63407     7.55384     7.45344     7.32782     7.19641     6.88224     6.45765
  7.97360     7.63407     7.55384     7.45344     7.32782     7.19641     6.88224     6.45765
  7.97389     7.63435     7.55453     7.45385     7.32833     7.19683     6.88275     6.45809
  7.97437     7.63469     7.55502     7.45433     7.32873     7.19729     6.88314     6.45840
  7.97466     7.63490     7.55543     7.45481     7.32910     7.19778     6.88368     6.45869
  7.97505     7.63514     7.55599     7.45537     7.32946     7.19819     6.88383     6.45907
  7.97526     7.63528     7.55621     7.45574     7.32980     7.19861     6.88402     6.45923
  7.97546     7.63549     7.55639     7.45611     7.33025     7.19883     6.88408     6.45961
  7.97547     7.63564     7.55540     7.45635     7.33049     7.19916     6.88450     6.45982
  7.97564     7.63581     7.55557     7.45671     7.33094     7.19930     6.88489     6.45998
  7.97552     7.63585     7.55452     7.45723     7.33130     7.19968     6.88575     6.46030
  7.97570     7.63592     7.55477     7.45781     7.33169     7.19998     6.88602     6.46027
  7.97572     7.63591     7.55471     7.45816     7.33212     7.20024     6.88660     6.46043
  7.97581     7.63595     7.55487     7.45861     7.33240     7.20069     6.88639     6.46045
  7.97566     7.63580     7.55480     7.45875     7.33278     7.20080     6.88652     6.46050
  7.97561     7.63589     7.55481     7.45884     7.33305     7.20105     6.88590     6.46070
  7.97555     7.63584     7.55481     7.45907     7.33344     7.20121     6.88562     6.46069
  7.97561     7.63585     7.55479     7.45885     7.33367     7.20126     6.88489     6.46109
  7.97579     7.63590     7.55470     7.45910     7.33398     7.20135     6.88456     6.46101
  7.97593     7.63579     7.55490     7.45891     7.33410     7.20151     6.88400     6.46142
  7.97608     7.63560     7.55496     7.45906     7.33443     7.20160     6.88372     6.46161
  7.97614     7.63538     7.55587     7.45907     7.33456     7.20180     6.88362     6.46169
  7.97635     7.63508     7.55587     7.45920     7.33493     7.20203     6.88358     6.46165
  7.97658     7.63490     7.55657     7.45907     7.33505     7.20212     6.88363     6.46163
  7.97676     7.63468     7.55642     7.45932     7.33526     7.20232     6.88407     6.46151
  7.97705     7.63450     7.55650     7.45915     7.33525     7.20242     6.88436     6.46172
  7.97743     7.63450     7.55636     7.45937     7.33542     7.20253     6.88416     6.46181
  7.97770     7.63443     7.55647     7.45882     7.33546     7.20275     6.88455     6.46192
  7.97807     7.63448     7.55656     7.45896     7.33580     7.20287     6.88430     6.46175
  7.97829     7.63441     7.55667     7.45840     7.33601     7.20290     6.88392     6.46183
  7.97829     7.63441     7.55667     7.45840     7.33601     7.20290     6.88392     6.46183
  7.97854     7.63461     7.55695     7.45855     7.33635     7.20303     6.88358     6.46172
  7.97863     7.63468     7.55629     7.45851     7.33658     7.20321     6.88376     6.46156
  7.97887     7.63509     7.55647     7.45868     7.33685     7.20347     6.88322     6.46156
  7.97907     7.63536     7.55580     7.45869     7.33704     7.20374     6.88366     6.46151
  7.97921     7.63575     7.55616     7.45826     7.33726     7.20404     6.88354     6.46153
  7.97930     7.63581     7.55652     7.45830     7.33762     7.20416     6.88352     6.46189
  7.97959     7.63601     7.55698     7.45796     7.33784     7.20446     6.88363     6.46241
  7.97965     7.63606     7.55729     7.45761     7.33822     7.20463     6.88407     6.46249
  7.97980     7.63615     7.55761     7.45773     7.33837     7.20484     6.88381     6.46297
  7.97990     7.63618     7.55773     7.45728     7.33863     7.20495     6.88472     6.46290
  7.97993     7.63618     7.55791     7.45712     7.33868     7.20508     6.88406     6.46305
  7.97968     7.63598     7.55801     7.45714     7.33890     7.20513     6.88434     6.46306
  7.97941     7.63586     7.55802     7.45694     7.33902     7.20529     6.88430     6.46303
  7.97884     7.63553     7.55792     7.45714     7.33924     7.20539     6.88426     6.46297
  7.97827     7.63531     7.55780     7.45689     7.33947     7.20546     6.88457     6.46288
  7.97758     7.63492     7.55749     7.45695     7.33973     7.20536     6.88480     6.46298
  7.97723     7.63461     7.55725     7.45656     7.33981     7.20532     6.88474     6.46287
  7.97685     7.63402     7.55683     7.45651     7.33996     7.20525     6.88482     6.46343
  7.97668     7.63364     7.55648     7.45608     7.33999     7.20509     6.88450     6.46332
  7.97655     7.63309     7.55598     7.45594     7.33999     7.20506     6.88442     6.46365
  7.97638     7.63263     7.55570     7.45571     7.33996     7.20484     6.88425     6.46342
  7.97601     7.63229     7.55538     7.45544     7.33994     7.20473     6.88414     6.46327
  7.97570     7.63204     7.55502     7.45527     7.33978     7.20448     6.88445     6.46288
  7.97519     7.63188     7.55496     7.45508     7.33953     7.20460     6.88432     6.46269
  7.97475     7.63156     7.55471     7.45471     7.33939     7.20450     6.88455     6.46236
  7.97436     7.63134     7.55455     7.45450     7.33907     7.20456     6.88413     6.46239
  7.97409     7.63090     7.55445     7.45416     7.33880     7.20439     6.88393     6.46214
  7.97389     7.63062     7.55436     7.45390     7.33797     7.20414     6.88310     6.46124
  7.97389     7.63062     7.55436     7.45390     7.33797     7.20414     6.88310     6.46124
  7.97385     7.63041     7.55414     7.45371     7.33777     7.20376     6.88274     6.46116
  7.97292     7.63042     7.55415     7.45335     7.33697     7.20359     6.88170     6.46006
  7.97280     7.63022     7.55400     7.45327     7.33685     7.20341     6.88106     6.45975
  7.97198     7.63026     7.55397     7.45290     7.33671     7.20346     6.88041     6.45952
  7.97198     7.63023     7.55384     7.45283     7.33652     7.20354     6.87988     6.45901
  7.97212     7.63022     7.55389     7.45261     7.33625     7.20380     6.87986     6.45876
  7.97227     7.63028     7.55369     7.45264     7.33606     7.20377     6.87982     6.45854
  7.97248     7.63023     7.55387     7.45259     7.33583     7.20401     6.88016     6.45835
  7.97271     7.63003     7.55370     7.45283     7.33574     7.20390     6.88026     6.45825
  7.97307     7.63013     7.55393     7.45270     7.33542     7.20391     6.88052     6.45837
  7.97346     7.63020     7.55403     7.45277     7.33537     7.20400     6.88078     6.45811
  7.97445     7.63057     7.55439     7.45258     7.33516     7.20398     6.88074     6.45804
  7.97474     7.63092     7.55460     7.45219     7.33531     7.20412     6.88070     6.45800
  7.97562     7.63123     7.55499     7.45206     7.33536     7.20414     6.88133     6.45775
  7.97584     7.63157     7.55522     7.45180     7.33557     7.20419     6.88068     6.45791
  7.97619     7.63195     7.55566     7.45172     7.33553     7.20396     6.88134     6.45807
  7.97622     7.63234     7.55603     7.45183     7.33554     7.20412     6.88133     6.45849
  7.97651     7.63369     7.55669     7.45182     7.33537     7.20384     6.88155     6.45890
  7.97657     7.63410     7.55712     7.45204     7.33556     7.20422     6.88210     6.45945
  7.97678     7.63534     7.55771     7.45202     7.33560     7.20438     6.88290     6.45984
  7.97683     7.63586     7.55805     7.45236     7.33583     7.20470     6.88328     6.46017
  7.97677     7.63640     7.55853     7.45239     7.33624     7.20487     6.88380     6.46041
  7.97664     7.63686     7.55889     7.45344     7.33656     7.20512     6.88386     6.46045
  7.97652     7.63727     7.55907     7.45343     7.33701     7.20515     6.88740     6.46057
