  7.99093     7.74661     7.67451     7.62065     7.53116     7.40097     7.13566     6.70850
  7.99093     7.74616     7.67412     7.62008     7.53038     7.40013     7.13465     6.70738
  7.99093     7.74570     7.67370     7.61949     7.52959     7.39944     7.13360     6.70622
  7.99093     7.74540     7.67329     7.61904     7.52894     7.39875     7.13256     6.70501
  7.99093     7.74521     7.67301     7.61862     7.52841     7.39792     7.13175     6.70390
  7.99093     7.74481     7.67276     7.61810     7.52771     7.39708     7.13099     6.70268
  7.99093     7.74435     7.67242     7.61756     7.52714     7.39638     7.13019     6.70137
  7.99093     7.74417     7.67211     7.61717     7.52669     7.39567     7.12949     6.70036
  7.99093     7.74387     7.67159     7.61661     7.52584     7.39474     7.12839     6.69908
  7.99093     7.74352     7.67139     7.61613     7.52507     7.39390     7.12748     6.69792
  7.99093     7.74239     7.67016     7.61424     7.52280     7.39121     7.12453     6.69436
  7.99093     7.74182     7.66987     7.61366     7.52204     7.39040     7.12354     6.69319
  7.99093     7.74140     7.66933     7.61279     7.52145     7.38977     7.12286     6.69203
  7.99093     7.74123     7.66898     7.61219     7.52093     7.38893     7.12246     6.69101
  7.99093     7.74097     7.66871     7.61164     7.52028     7.38804     7.12165     6.68984
  7.99093     7.74060     7.66850     7.61109     7.51971     7.38726     7.12077     6.68876
  7.99093     7.74084     7.66886     7.61103     7.51977     7.38713     7.12038     6.68824
  7.99093     7.74124     7.66926     7.61111     7.51985     7.38714     7.11981     6.68784
  7.99093     7.74094     7.66903     7.61077     7.51921     7.38651     7.11869     6.68703
  7.99093     7.74064     7.66877     7.61044     7.51859     7.38591     7.11789     6.68619
  7.99093     7.74051     7.66848     7.61015     7.51818     7.38550     7.11735     6.68527
  7.99093     7.74039     7.66816     7.60975     7.51766     7.38495     7.11660     6.68450
  7.99093     7.74027     7.66812     7.60965     7.51744     7.38453     7.11623     6.68403
  7.99093     7.74009     7.66805     7.60994     7.51723     7.38393     7.11581     6.68340
  7.99093     7.73993     7.66804     7.60972     7.51634     7.38303     7.11439     6.68223
  7.99093     7.73997     7.66844     7.60990     7.51630     7.38307     7.11435     6.68199
  7.99093     7.74003     7.66857     7.60990     7.51638     7.38321     7.11403     6.68184
  7.99093     7.74009     7.66852     7.60984     7.51637     7.38314     7.11361     6.68155
  7.99093     7.74009     7.66894     7.60975     7.51618     7.38290     7.11318     6.68098
  7.99093     7.74009     7.66927     7.60966     7.51597     7.38264     7.11297     6.68051
  7.99093     7.74020     7.66932     7.60964     7.51597     7.38257     7.11279     6.68028
  7.99093     7.74041     7.66947     7.60971     7.51610     7.38258     7.11256     6.68012
  7.99093     7.74052     7.66966     7.60970     7.51606     7.38245     7.11241     6.67987
  7.99093     7.74050     7.66979     7.60955     7.51595     7.38229     7.11232     6.67961
  7.99093     7.74064     7.67000     7.60967     7.51614     7.38235     7.11239     6.67986
  7.99093     7.74087     7.67000     7.60973     7.51619     7.38225     7.11198     6.67965
  7.99093     7.74074     7.66999     7.60962     7.51613     7.38085     7.11146     6.67924
  7.99093     7.74057     7.67006     7.60952     7.51620     7.38069     7.11150     6.67899
  7.99093     7.74097     7.67045     7.61014     7.51672     7.38132     7.11158     6.67936
  7.99093     7.74098     7.67064     7.61026     7.51685     7.38130     7.11170     6.67955
  7.99093     7.74101     7.67080     7.61054     7.51720     7.38177     7.11225     6.68009
  7.99093     7.74104     7.67099     7.61073     7.51756     7.38227     7.11270     6.68072
  7.99093     7.74113     7.67135     7.61107     7.51797     7.38273     7.11304     6.68140
  7.99093     7.74123     7.67160     7.61144     7.51832     7.38319     7.11349     6.68212
  7.99093     7.74144     7.67181     7.61183     7.51883     7.38372     7.11385     6.68320
  7.99093     7.74164     7.67198     7.61210     7.51933     7.38423     7.11418     6.68437
  7.99093     7.74173     7.67221     7.61228     7.51962     7.38469     7.11500     6.68532
  7.99093     7.74194     7.67285     7.61276     7.52015     7.38530     7.11614     6.68644
  7.99093     7.74216     7.67345     7.61325     7.52072     7.38587     7.11692     6.68751
  7.99093     7.74251     7.67378     7.61371     7.52126     7.38671     7.11751     6.68876
  7.99093     7.74282     7.67429     7.61442     7.52183     7.38739     7.11878     6.69005
  7.99093     7.74303     7.67482     7.61492     7.52245     7.38820     7.12014     6.69114
  7.99093     7.74430     7.67647     7.61642     7.52460     7.39061     7.12304     6.69455
  7.99093     7.74486     7.67688     7.61686     7.52517     7.39125     7.12379     6.69537
  7.99093     7.74433     7.67645     7.61653     7.52497     7.39103     7.12371     6.69563
  7.99093     7.74426     7.67655     7.61675     7.52527     7.39131     7.12416     6.69623
  7.99093     7.74456     7.67734     7.61746     7.52601     7.39195     7.12513     6.69719
  7.99093     7.74494     7.67814     7.61808     7.52669     7.39209     7.12635     6.69789
  7.99093     7.74542     7.67874     7.61863     7.52732     7.39226     7.12678     6.69846
  7.99093     7.74587     7.67921     7.61909     7.52791     7.39281     7.12651     6.69931
  7.99093     7.74619     7.67965     7.61941     7.52835     7.39327     7.12688     6.70015
  7.99093     7.74658     7.68023     7.61992     7.52890     7.39382     7.12786     6.70072
  7.99093     7.74716     7.68082     7.62046     7.52963     7.39448     7.12854     6.70140
  7.99093     7.74761     7.68130     7.62088     7.53026     7.39526     7.12911     6.70192
  7.99093     7.74804     7.68152     7.62129     7.53054     7.39692     7.12986     6.70241
  7.99093     7.74842     7.68221     7.62179     7.53126     7.39768     7.13040     6.70302
  7.99093     7.74933     7.68342     7.62317     7.53244     7.39938     7.13149     6.70488
  7.99093     7.74961     7.68394     7.62374     7.53315     7.40004     7.13199     6.70544
  7.99093     7.74985     7.68417     7.62415     7.53371     7.40068     7.13247     6.70639
  7.99093     7.75018     7.68454     7.62459     7.53434     7.40149     7.13272     6.70734
  7.99093     7.75046     7.68500     7.62511     7.53505     7.40222     7.13312     6.70817
  7.99093     7.75135     7.68548     7.62565     7.53562     7.40288     7.13406     6.70904
  7.99093     7.75221     7.68587     7.62610     7.53614     7.40334     7.13483     6.70986
  7.99093     7.75247     7.68623     7.62649     7.53674     7.40374     7.13513     6.71053
  7.99093     7.75264     7.68679     7.62701     7.53736     7.40438     7.13607     6.71120
  7.99093     7.75289     7.68755     7.62769     7.53796     7.40508     7.13780     6.71194
  7.99093     7.75335     7.68827     7.62835     7.53838     7.40580     7.13882     6.71257
  7.99093     7.75384     7.68876     7.62900     7.53899     7.40645     7.13908     6.71330
  7.99093     7.75415     7.68908     7.62950     7.53953     7.40699     7.13953     6.71391
  7.99093     7.75452     7.68968     7.63001     7.54023     7.40766     7.14038     6.71449
  7.99093     7.75566     7.69124     7.63170     7.54150     7.40942     7.14249     6.71598
  7.99093     7.75605     7.69178     7.63236     7.54198     7.40976     7.14295     6.71636
  7.99093     7.75638     7.69210     7.63273     7.54217     7.40986     7.14335     6.71639
  7.99093     7.75673     7.69251     7.63315     7.54235     7.41010     7.14325     6.71654
  7.99093     7.75691     7.69297     7.63343     7.54346     7.41023     7.14314     6.71666
  7.99093     7.75699     7.69339     7.63363     7.54408     7.41026     7.14319     6.71660
  7.99093     7.75709     7.69358     7.63375     7.54389     7.41015     7.14294     6.71641
  7.99093     7.75717     7.69366     7.63380     7.54327     7.40997     7.14235     6.71616
  7.99093     7.75712     7.69389     7.63389     7.54250     7.40974     7.14200     6.71584
  7.99093     7.75697     7.69405     7.63387     7.54224     7.40927     7.14206     6.71532
  7.99093     7.75694     7.69410     7.63363     7.54174     7.40874     7.14197     6.71463
  7.99093     7.75709     7.69414     7.63346     7.54142     7.40832     7.14147     6.71397
  7.99093     7.75713     7.69409     7.63322     7.54102     7.40771     7.14092     6.71313
  7.99093     7.75700     7.69401     7.63287     7.54044     7.40692     7.14032     6.71236
  7.99093     7.75618     7.69328     7.63131     7.53769     7.40400     7.13748     6.70906
  7.99093     7.75573     7.69292     7.63080     7.53710     7.40299     7.13662     6.70808
  7.99093     7.75538     7.69238     7.62991     7.53636     7.40182     7.13581     6.70684
  7.99093     7.75498     7.69198     7.62916     7.53559     7.40080     7.13451     6.70563
  7.99093     7.75455     7.69165     7.62866     7.53485     7.39986     7.13336     6.70449
  7.99093     7.75416     7.69131     7.62811     7.53406     7.39878     7.13223     6.70322
  7.99093     7.75366     7.69072     7.62730     7.53309     7.39748     7.13089     6.70174
  7.99093     7.75311     7.69015     7.62653     7.53220     7.39629     7.12951     6.70039
  7.99093     7.75262     7.68985     7.62593     7.53156     7.39542     7.12834     6.69935
  7.99093     7.75207     7.68950     7.62524     7.53089     7.39455     7.12740     6.69836
  7.99093     7.75161     7.68916     7.62459     7.53015     7.39371     7.12628     6.69743
  7.99093     7.75110     7.68863     7.62382     7.52947     7.39285     7.12534     6.69654
  7.99093     7.75070     7.68845     7.62345     7.52913     7.39228     7.12430     6.69605
  7.99093     7.75016     7.68806     7.62289     7.52849     7.39156     7.12320     6.69556
  7.99093     7.74947     7.68710     7.62148     7.52744     7.38882     7.12074     6.69383
  7.99093     7.74899     7.68679     7.62118     7.52735     7.38840     7.12022     6.69384
  7.99093     7.74875     7.68651     7.62075     7.52726     7.38812     7.11972     6.69367
  7.99093     7.74866     7.68644     7.62061     7.52730     7.38808     7.11955     6.69372
  7.99093     7.74866     7.68668     7.62081     7.52752     7.38848     7.11951     6.69427
  7.99093     7.74867     7.68699     7.62114     7.52788     7.38904     7.11963     6.69504
  7.99093     7.74874     7.68716     7.62132     7.52822     7.38973     7.11995     6.69571
  7.99093     7.74890     7.68747     7.62151     7.52866     7.39060     7.12033     6.69649
  7.99093     7.74907     7.68802     7.62188     7.52928     7.39144     7.12080     6.69761
  7.99093     7.74922     7.68842     7.62229     7.52984     7.39222     7.12145     6.69869
  7.99093     7.74943     7.68880     7.62275     7.53045     7.39310     7.12215     6.69951
  7.99093     7.74946     7.68923     7.62343     7.53113     7.39424     7.12327     6.70050
  7.99093     7.74987     7.68988     7.62432     7.53191     7.39534     7.12409     6.70181
  7.99093     7.75022     7.69031     7.62493     7.53257     7.39610     7.12447     6.70305
  7.99093     7.75251     7.69316     7.62787     7.53565     7.39981     7.12811     6.70788
  7.99093     7.75331     7.69402     7.62894     7.53686     7.40123     7.12930     6.70949
  7.99093     7.75393     7.69474     7.62975     7.53785     7.40226     7.13083     6.71092
  7.99093     7.75442     7.69549     7.63053     7.53884     7.40322     7.13203     6.71211
  7.99093     7.75515     7.69663     7.63162     7.54009     7.40454     7.13380     6.71366
  7.99093     7.75684     7.69770     7.63270     7.54126     7.40560     7.13556     6.71557
  7.99093     7.75840     7.69850     7.63355     7.54216     7.40640     7.13696     6.71707
  7.99093     7.75909     7.69932     7.63440     7.54305     7.40738     7.13823     6.71819
  7.99093     7.75962     7.70024     7.63538     7.54406     7.40852     7.13960     6.71953
  7.99093     7.76023     7.70111     7.63628     7.54498     7.40948     7.14109     6.72102
  7.99093     7.76094     7.70180     7.63712     7.54579     7.40994     7.14207     6.72230
  7.99093     7.76164     7.70254     7.63790     7.54660     7.41076     7.14349     6.72348
  7.99093     7.76220     7.70332     7.63870     7.54764     7.41195     7.14459     6.72495
  7.99093     7.76296     7.70363     7.63938     7.54856     7.41296     7.14553     6.72616
  7.99093     7.76462     7.70642     7.64231     7.55081     7.41506     7.14892     6.72955
  7.99093     7.76508     7.70695     7.64291     7.55144     7.41559     7.14983     6.73045
  7.99093     7.76545     7.70727     7.64331     7.55185     7.41605     7.15076     6.73122
  7.99093     7.76582     7.70772     7.64385     7.55235     7.41663     7.15165     6.73210
  7.99093     7.76624     7.70840     7.64457     7.55308     7.41752     7.15209     6.73320
  7.99093     7.76664     7.70888     7.64514     7.55370     7.41827     7.15248     6.73431
  7.99093     7.76705     7.70922     7.64552     7.55417     7.41877     7.15296     6.73525
  7.99093     7.76738     7.70927     7.64593     7.55472     7.41929     7.15341     6.73604
  7.99093     7.76766     7.70918     7.64637     7.55533     7.41987     7.15402     6.73674
  7.99093     7.76805     7.70961     7.64681     7.55587     7.42044     7.15477     6.73745
  7.99093     7.76865     7.71010     7.64749     7.55635     7.42109     7.15544     6.73846
  7.99093     7.76956     7.71109     7.64882     7.55720     7.42188     7.15674     6.73955
  7.99093     7.76989     7.71166     7.64942     7.55789     7.42250     7.15728     6.74007
  7.99093     7.77019     7.71226     7.64989     7.55836     7.42314     7.15826     6.74067
  7.99093     7.77105     7.71374     7.65062     7.55966     7.42436     7.16017     6.74207
  7.99093     7.77133     7.71409     7.65098     7.56007     7.42483     7.15991     6.74251
  7.99093     7.77165     7.71427     7.65112     7.56040     7.42523     7.15956     6.74277
  7.99093     7.77202     7.71489     7.65149     7.56077     7.42563     7.16038     6.74294
  7.99093     7.77222     7.71552     7.65187     7.56115     7.42597     7.16108     6.74315
  7.99093     7.77242     7.71604     7.65222     7.56145     7.42618     7.16150     6.74354
  7.99093     7.77261     7.71636     7.65250     7.56154     7.42620     7.16170     6.74373
  7.99093     7.77275     7.71663     7.65274     7.56162     7.42627     7.16180     6.74376
  7.99093     7.77291     7.71709     7.65304     7.56187     7.42660     7.16205     6.74394
  7.99093     7.77308     7.71751     7.65329     7.56205     7.42690     7.16216     6.74408
  7.99093     7.77338     7.71775     7.65365     7.56213     7.42692     7.16222     6.74427
  7.99093     7.77348     7.71813     7.65463     7.56218     7.42685     7.16223     6.74428
  7.99093     7.77350     7.71840     7.65484     7.56236     7.42685     7.16204     6.74427
  7.99093     7.77375     7.71872     7.65497     7.56229     7.42688     7.16223     6.74447
  7.99093     7.77462     7.71875     7.65568     7.56223     7.42700     7.16262     6.74506
  7.99093     7.77462     7.71889     7.65572     7.56175     7.42694     7.16295     6.74525
  7.99093     7.77455     7.71888     7.65559     7.56134     7.42671     7.16279     6.74513
  7.99093     7.77445     7.71903     7.65555     7.56119     7.42646     7.16275     6.74503
  7.99093     7.77435     7.71921     7.65547     7.56107     7.42625     7.16270     6.74488
  7.99093     7.77430     7.71915     7.65514     7.56074     7.42580     7.16245     6.74473
  7.99093     7.77428     7.71902     7.65473     7.56034     7.42521     7.16186     6.74448
  7.99093     7.77424     7.71905     7.65446     7.55996     7.42465     7.16141     6.74422
  7.99093     7.77414     7.71917     7.65429     7.55954     7.42405     7.16142     6.74402
  7.99093     7.77402     7.71922     7.65401     7.55913     7.42345     7.16111     6.74369
  7.99093     7.77400     7.71950     7.65359     7.55866     7.42289     7.16047     6.74339
  7.99093     7.77372     7.72052     7.65319     7.55793     7.42216     7.15969     6.74273
  7.99093     7.77253     7.71942     7.65198     7.55618     7.42058     7.15858     6.74137
  7.99093     7.77212     7.71910     7.65157     7.55568     7.41991     7.15794     6.74066
  7.99093     7.77064     7.71774     7.64955     7.55322     7.41719     7.15525     6.73822
  7.99093     7.77005     7.71740     7.64895     7.55256     7.41627     7.15433     6.73732
  7.99093     7.76968     7.71709     7.64837     7.55188     7.41521     7.15346     6.73670
  7.99093     7.76929     7.71689     7.64782     7.55136     7.41427     7.15277     6.73617
  7.99093     7.76886     7.71655     7.64735     7.55069     7.41349     7.15205     6.73557
  7.99093     7.76841     7.71604     7.64671     7.54984     7.41271     7.15108     6.73484
  7.99093     7.76789     7.71536     7.64581     7.54878     7.41172     7.14985     6.73399
  7.99093     7.76737     7.71483     7.64499     7.54776     7.41074     7.14877     6.73324
  7.99093     7.76691     7.71454     7.64435     7.54705     7.40996     7.14789     6.73253
  7.99093     7.76642     7.71406     7.64365     7.54633     7.40911     7.14685     6.73160
  7.99093     7.76591     7.71343     7.64284     7.54548     7.40814     7.14588     6.73085
  7.99093     7.76530     7.71279     7.64205     7.54468     7.40730     7.14460     6.73004
  7.99093     7.76483     7.71249     7.64156     7.54411     7.40659     7.14393     6.72977
  7.99093     7.76428     7.71178     7.64090     7.54298     7.40505     7.14367     6.72913
  7.99093     7.76341     7.71108     7.63984     7.54176     7.40379     7.14196     6.72859
  7.99093     7.76331     7.71091     7.63954     7.54158     7.40355     7.14150     6.72856
  7.99093     7.76336     7.71084     7.63931     7.54130     7.40346     7.14114     6.72868
  7.99093     7.76320     7.71085     7.63933     7.54112     7.40335     7.14102     6.72894
  7.99093     7.76296     7.71080     7.63940     7.54106     7.40338     7.14106     6.72921
  7.99093     7.76281     7.71075     7.63936     7.54104     7.40344     7.14107     6.72957
  7.99093     7.76273     7.71075     7.63931     7.54111     7.40347     7.14114     6.73001
  7.99093     7.76263     7.71081     7.63934     7.54124     7.40350     7.14117     6.73037
  7.99093     7.76261     7.71095     7.63941     7.54138     7.40358     7.14089     6.73062
  7.99093     7.76279     7.71108     7.63949     7.54156     7.40382     7.14074     6.73097
  7.99093     7.76301     7.71126     7.63958     7.54160     7.40404     7.14125     6.73134
  7.99093     7.76318     7.71154     7.63982     7.54188     7.40419     7.14173     6.73151
  7.99093     7.76329     7.71176     7.64009     7.54221     7.40429     7.14182     6.73147
  7.99093     7.76340     7.71183     7.64017     7.54174     7.40447     7.14166     6.73141
  7.99093     7.76447     7.71303     7.64132     7.54294     7.40543     7.14232     6.73179
  7.99093     7.76488     7.71333     7.64170     7.54334     7.40577     7.14282     6.73163
  7.99093     7.76530     7.71369     7.64195     7.54369     7.40615     7.14286     6.73161
  7.99093     7.76553     7.71404     7.64239     7.54400     7.40648     7.14288     6.73163
  7.99093     7.76574     7.71443     7.64289     7.54441     7.40674     7.14306     6.73155
  7.99093     7.76607     7.71489     7.64336     7.54500     7.40713     7.14289     6.73147
  7.99093     7.76659     7.71547     7.64390     7.54568     7.40769     7.14293     6.73159
  7.99093     7.76715     7.71615     7.64462     7.54633     7.40851     7.14345     6.73183
  7.99093     7.76760     7.71680     7.64566     7.54696     7.40943     7.14333     6.73194
  7.99093     7.76816     7.71733     7.64677     7.54751     7.41001     7.14250     6.73205
  7.99093     7.76888     7.71785     7.64738     7.54799     7.41067     7.14289     6.73241
  7.99093     7.76957     7.71851     7.64812     7.54864     7.41135     7.14376     6.73311
  7.99093     7.77007     7.71935     7.64890     7.54942     7.41200     7.14400     6.73347
  7.99093     7.77161     7.72071     7.65039     7.55091     7.41373     7.14542     6.73453
