  7.93290     7.59336     7.51499     7.41776     7.29861     7.16126     6.85297     6.42452
  7.93290     7.59354     7.51515     7.41752     7.29828     7.16114     6.85228     6.42393
  7.93290     7.59361     7.51514     7.41701     7.29790     7.16096     6.85154     6.42352
  7.93290     7.59372     7.51519     7.41677     7.29770     7.16093     6.85114     6.42385
  7.93290     7.59370     7.51543     7.41722     7.29756     7.16086     6.85074     6.42420
  7.93290     7.59349     7.51535     7.41795     7.29725     7.16041     6.85035     6.42400
  7.93290     7.59323     7.51494     7.41728     7.29648     7.16004     6.84944     6.42381
  7.93290     7.59332     7.51503     7.41704     7.29615     7.16016     6.84907     6.42416
  7.93290     7.59307     7.51496     7.41663     7.29552     7.16015     6.84872     6.42401
  7.93290     7.59308     7.51520     7.41655     7.29558     7.16014     6.84879     6.42384
  7.93290     7.59298     7.51479     7.41530     7.29450     7.15915     6.84722     6.42354
  7.93290     7.59254     7.51439     7.41475     7.29394     7.15854     6.84719     6.42337
  7.93290     7.59199     7.51386     7.41443     7.29359     7.15826     6.84641     6.42302
  7.93290     7.59158     7.51372     7.41341     7.29341     7.15816     6.84573     6.42293
  7.93290     7.59142     7.51337     7.41276     7.29294     7.15799     6.84531     6.42282
  7.93290     7.59161     7.51328     7.41291     7.29255     7.15810     6.84516     6.42269
  7.93290     7.59206     7.51356     7.41333     7.29244     7.15842     6.84527     6.42269
  7.93290     7.59263     7.51397     7.41380     7.29265     7.15888     6.84560     6.42299
  7.93290     7.59328     7.51454     7.41455     7.29312     7.15945     6.84604     6.42341
  7.93290     7.59371     7.51498     7.41529     7.29327     7.15972     6.84623     6.42334
  7.93290     7.59347     7.51484     7.41513     7.29259     7.15909     6.84589     6.42283
  7.93290     7.59289     7.51422     7.41428     7.29145     7.15651     6.84522     6.42276
  7.93290     7.59232     7.51400     7.41318     7.29024     7.15574     6.84368     6.42218
  7.93290     7.59168     7.51367     7.41253     7.28935     7.15512     6.84307     6.42140
  7.93290     7.59061     7.51242     7.41152     7.28881     7.15395     6.84104     6.42102
  7.93290     7.59050     7.51244     7.41135     7.28852     7.15361     6.84092     6.42088
  7.93290     7.59104     7.51243     7.41164     7.28864     7.15406     6.84115     6.42158
  7.93290     7.59176     7.51243     7.41212     7.28893     7.15475     6.84155     6.42223
  7.93290     7.59184     7.51237     7.41219     7.28878     7.15490     6.84141     6.42204
  7.93290     7.59157     7.51211     7.41208     7.28842     7.15481     6.84117     6.42159
  7.93290     7.59126     7.51181     7.41184     7.28800     7.15476     6.84139     6.42149
  7.93290     7.59094     7.51184     7.41157     7.28771     7.15480     6.84164     6.42158
  7.93290     7.59074     7.51219     7.41167     7.28784     7.15492     6.84172     6.42175
  7.93290     7.59072     7.51207     7.41188     7.28766     7.15503     6.84215     6.42193
  7.93290     7.59069     7.51114     7.41187     7.28648     7.15511     6.84260     6.42185
  7.93290     7.59072     7.51092     7.41202     7.28633     7.15524     6.84329     6.42223
  7.93290     7.59083     7.51113     7.41233     7.28641     7.15566     6.84380     6.42248
  7.93290     7.59094     7.51117     7.41253     7.28640     7.15569     6.84508     6.42259
  7.93290     7.59221     7.51276     7.41377     7.28774     7.15733     6.84632     6.42309
  7.93290     7.59251     7.51297     7.41394     7.28809     7.15776     6.84639     6.42302
  7.93290     7.59318     7.51344     7.41414     7.28849     7.15833     6.84625     6.42370
  7.93290     7.59371     7.51387     7.41446     7.28882     7.15846     6.84607     6.42431
  7.93290     7.59415     7.51409     7.41472     7.28911     7.15864     6.84653     6.42443
  7.93290     7.59453     7.51409     7.41492     7.28938     7.15878     6.84690     6.42424
  7.93290     7.59483     7.51440     7.41504     7.28958     7.15894     6.84677     6.42420
  7.93290     7.59504     7.51495     7.41518     7.28986     7.15928     6.84683     6.42446
  7.93290     7.59510     7.51531     7.41543     7.29028     7.15959     6.84715     6.42475
  7.93290     7.59511     7.51561     7.41556     7.29060     7.15975     6.84709     6.42481
  7.93290     7.59512     7.51549     7.41545     7.29071     7.15986     6.84716     6.42473
  7.93290     7.59507     7.51575     7.41549     7.29072     7.15993     6.84762     6.42492
  7.93290     7.59485     7.51602     7.41572     7.29053     7.15992     6.84765     6.42494
  7.93290     7.59475     7.51602     7.41609     7.29068     7.16025     6.84765     6.42482
  7.93290     7.59477     7.51606     7.41637     7.29130     7.16046     6.84742     6.42534
  7.93290     7.59501     7.51442     7.41682     7.29161     7.16087     6.84809     6.42560
  7.93290     7.59503     7.51410     7.41706     7.29189     7.16098     6.84847     6.42542
  7.93290     7.59502     7.51422     7.41758     7.29235     7.16129     6.84928     6.42571
  7.93290     7.59492     7.51429     7.41822     7.29266     7.16158     6.84961     6.42587
  7.93290     7.59482     7.51415     7.41845     7.29285     7.16170     6.84959     6.42572
  7.93290     7.59484     7.51407     7.41846     7.29306     7.16196     6.84937     6.42557
  7.93290     7.59490     7.51431     7.41874     7.29350     7.16242     6.84931     6.42578
  7.93290     7.59500     7.51457     7.41916     7.29411     7.16271     6.84938     6.42632
  7.93290     7.59511     7.51448     7.41928     7.29440     7.16273     6.84868     6.42653
  7.93290     7.59503     7.51422     7.41912     7.29446     7.16270     6.84782     6.42617
  7.93290     7.59478     7.51408     7.41855     7.29445     7.16265     6.84711     6.42632
  7.93290     7.59458     7.51394     7.41871     7.29462     7.16256     6.84705     6.42643
  7.93290     7.59437     7.51417     7.41879     7.29464     7.16266     6.84661     6.42678
  7.93290     7.59312     7.51528     7.41849     7.29512     7.16292     6.84631     6.42613
  7.93290     7.59266     7.51484     7.41807     7.29487     7.16258     6.84596     6.42598
  7.93290     7.59241     7.51458     7.41808     7.29475     7.16250     6.84603     6.42592
  7.93290     7.59206     7.51459     7.41789     7.29458     7.16257     6.84646     6.42594
  7.93290     7.59161     7.51416     7.41752     7.29434     7.16234     6.84589     6.42573
  7.93290     7.59130     7.51364     7.41667     7.29411     7.16207     6.84525     6.42543
  7.93290     7.59116     7.51358     7.41609     7.29415     7.16201     6.84519     6.42505
  7.93290     7.59097     7.51380     7.41601     7.29441     7.16197     6.84492     6.42481
  7.93290     7.59076     7.51386     7.41579     7.29451     7.16179     6.84398     6.42483
  7.93290     7.59085     7.51328     7.41567     7.29447     7.16172     6.84342     6.42461
  7.93290     7.59114     7.51205     7.41568     7.29454     7.16206     6.84416     6.42413
  7.93290     7.59141     7.51215     7.41569     7.29470     7.16228     6.84392     6.42391
  7.93290     7.59130     7.51215     7.41532     7.29467     7.16213     6.84342     6.42408
  7.93290     7.59143     7.51247     7.41422     7.29466     7.16217     6.84319     6.42417
  7.93290     7.59112     7.51299     7.41351     7.29521     7.16243     6.84387     6.42473
  7.93290     7.59127     7.51324     7.41336     7.29529     7.16252     6.84332     6.42488
  7.93290     7.59130     7.51341     7.41334     7.29551     7.16258     6.84407     6.42497
  7.93290     7.59113     7.51343     7.41309     7.29554     7.16265     6.84399     6.42498
  7.93290     7.59109     7.51375     7.41330     7.29591     7.16300     6.84365     6.42521
  7.93290     7.59141     7.51425     7.41376     7.29659     7.16358     6.84408     6.42555
  7.93290     7.59182     7.51466     7.41440     7.29735     7.16423     6.84509     6.42592
  7.93290     7.59206     7.51497     7.41494     7.29809     7.16480     6.84595     6.42631
  7.93290     7.59219     7.51526     7.41517     7.29883     7.16518     6.84647     6.42683
  7.93290     7.59228     7.51543     7.41542     7.29945     7.16542     6.84675     6.42741
  7.93290     7.59212     7.51527     7.41527     7.29954     7.16553     6.84672     6.42755
  7.93290     7.59158     7.51491     7.41534     7.29965     7.16569     6.84697     6.42824
  7.93290     7.59122     7.51467     7.41509     7.29990     7.16560     6.84676     6.42832
  7.93290     7.59100     7.51433     7.41489     7.30005     7.16556     6.84649     6.42833
  7.93290     7.59131     7.51464     7.41547     7.30073     7.16609     6.84821     6.42833
  7.93290     7.59167     7.51493     7.41565     7.30073     7.16664     6.84827     6.42847
  7.93290     7.59169     7.51538     7.41570     7.30092     7.16715     6.84843     6.42854
  7.93290     7.59160     7.51551     7.41576     7.30106     7.16737     6.84844     6.42891
  7.93290     7.59141     7.51542     7.41568     7.30093     7.16721     6.84832     6.42901
  7.93290     7.59127     7.51546     7.41549     7.30006     7.16694     6.84760     6.42790
  7.93290     7.59120     7.51546     7.41533     7.29939     7.16665     6.84680     6.42699
  7.93290     7.59189     7.51598     7.41576     7.29998     7.16709     6.84684     6.42752
  7.93290     7.59297     7.51696     7.41656     7.30088     7.16811     6.84710     6.42813
  7.93290     7.59287     7.51703     7.41657     7.30082     7.16826     6.84655     6.42773
  7.93290     7.59272     7.51689     7.41617     7.30053     7.16824     6.84598     6.42731
  7.93290     7.59273     7.51656     7.41585     7.30014     7.16822     6.84564     6.42681
  7.93290     7.59262     7.51645     7.41566     7.29969     7.16843     6.84597     6.42652
  7.93290     7.59246     7.51621     7.41579     7.29946     7.16822     6.84611     6.42645
  7.93290     7.59132     7.51551     7.41483     7.29793     7.16725     6.84565     6.42559
  7.93290     7.59133     7.51544     7.41436     7.29742     7.16707     6.84580     6.42509
  7.93290     7.59059     7.51480     7.41316     7.29640     7.16606     6.84457     6.42366
  7.93290     7.59040     7.51452     7.41221     7.29625     7.16563     6.84362     6.42324
  7.93290     7.59042     7.51448     7.41171     7.29618     7.16549     6.84425     6.42320
  7.93290     7.59047     7.51452     7.41149     7.29594     7.16530     6.84433     6.42308
  7.93290     7.59059     7.51471     7.41123     7.29561     7.16479     6.84356     6.42295
  7.93290     7.59089     7.51507     7.41112     7.29545     7.16450     6.84351     6.42326
  7.93290     7.59191     7.51557     7.41125     7.29544     7.16472     6.84423     6.42397
  7.93290     7.59327     7.51595     7.41117     7.29518     7.16464     6.84473     6.42432
  7.93290     7.59339     7.51615     7.41113     7.29523     7.16479     6.84494     6.42435
  7.93290     7.59356     7.51643     7.41097     7.29537     7.16495     6.84546     6.42437
  7.93290     7.59433     7.51681     7.41148     7.29570     7.16531     6.84595     6.42487
  7.93290     7.59535     7.51753     7.41191     7.29644     7.16560     6.84649     6.42544
  7.93290     7.59570     7.51778     7.41341     7.29736     7.16596     6.85372     6.42515
  7.93290     7.59556     7.51735     7.41338     7.29749     7.16779     6.85469     6.42515
  7.93290     7.59549     7.51738     7.41361     7.29783     7.16848     6.85533     6.42531
  7.93290     7.59498     7.51752     7.41383     7.29835     7.16900     6.85615     6.42542
  7.93290     7.59484     7.51761     7.41393     7.29868     7.16939     6.85692     6.42564
  7.93290     7.59468     7.51749     7.41407     7.29896     7.16955     6.85701     6.42580
  7.93290     7.59449     7.51756     7.41432     7.29949     7.16996     6.85720     6.42593
  7.93290     7.59469     7.51801     7.41489     7.30030     7.17062     6.85771     6.42635
  7.93290     7.59501     7.51849     7.41547     7.30110     7.17110     6.85827     6.42681
  7.93290     7.59509     7.51887     7.41559     7.30162     7.17136     6.85964     6.42684
  7.93290     7.59501     7.51891     7.41591     7.30193     7.17156     6.86123     6.42674
  7.93290     7.59514     7.51899     7.41596     7.30220     7.17176     6.86100     6.42712
  7.93290     7.59496     7.51871     7.41589     7.30255     7.17183     6.86070     6.42754
  7.93290     7.59473     7.51865     7.41558     7.30248     7.17175     6.86185     6.42720
  7.93290     7.59512     7.51848     7.41661     7.30187     7.17223     6.86193     6.42698
  7.93290     7.59490     7.51845     7.41682     7.30168     7.17223     6.86137     6.42697
  7.93290     7.59505     7.51835     7.41725     7.30206     7.17276     6.86127     6.42748
  7.93290     7.59508     7.51857     7.41718     7.30257     7.17326     6.86083     6.43006
  7.93290     7.59489     7.51869     7.41712     7.30309     7.17360     6.86031     6.43148
  7.93290     7.59463     7.51863     7.41763     7.30337     7.17387     6.86005     6.43180
  7.93290     7.59427     7.51853     7.41825     7.30350     7.17409     6.86023     6.43168
  7.93290     7.59364     7.51829     7.41844     7.30353     7.17416     6.86067     6.43125
  7.93290     7.59302     7.51796     7.41842     7.30340     7.17410     6.86088     6.43130
  7.93290     7.59276     7.51785     7.41853     7.30342     7.17422     6.86057     6.43183
  7.93290     7.59253     7.51773     7.41883     7.30329     7.17452     6.85987     6.43195
  7.93290     7.59234     7.51758     7.41879     7.30193     7.17470     6.85957     6.43155
  7.93290     7.59178     7.51709     7.41839     7.30174     7.17458     6.85824     6.43140
  7.93290     7.59100     7.51759     7.41778     7.30133     7.17403     6.85772     6.43093
  7.93290     7.59075     7.51696     7.41673     7.30079     7.17408     6.85680     6.43046
  7.93290     7.59104     7.51729     7.41643     7.30045     7.17440     6.85688     6.43055
  7.93290     7.59127     7.51762     7.41642     7.30045     7.17447     6.85661     6.43065
  7.93290     7.59186     7.51807     7.41629     7.30047     7.17457     6.85646     6.43094
  7.93290     7.59210     7.51819     7.41582     7.30017     7.17449     6.85586     6.43099
  7.93290     7.59221     7.51837     7.41520     7.29961     7.17429     6.85508     6.43081
  7.93290     7.59245     7.51854     7.41454     7.29904     7.17409     6.85415     6.43057
  7.93290     7.59269     7.51864     7.41374     7.29853     7.17378     6.85321     6.43038
  7.93290     7.59281     7.51885     7.41268     7.29801     7.17330     6.85258     6.43033
  7.93290     7.59277     7.51887     7.41158     7.29751     7.17282     6.85192     6.43030
  7.93290     7.59276     7.51890     7.41100     7.29703     7.17242     6.85116     6.43007
  7.93290     7.59255     7.51854     7.41007     7.29615     7.17177     6.85040     6.42965
  7.93290     7.59260     7.51856     7.40934     7.29516     7.17147     6.85052     6.42949
  7.93290     7.59263     7.51827     7.40891     7.29452     7.17052     6.85031     6.42895
  7.93290     7.59324     7.51859     7.40770     7.29354     7.17047     6.84993     6.42830
  7.93290     7.59311     7.51853     7.40730     7.29273     7.16960     6.84970     6.42816
  7.93290     7.59286     7.51816     7.40684     7.29216     7.16896     6.84942     6.42777
  7.93290     7.59228     7.51701     7.40529     7.29148     7.16810     6.84895     6.42725
  7.93290     7.59168     7.51640     7.40440     7.29084     7.16740     6.84842     6.42698
  7.93290     7.59139     7.51621     7.40412     7.28991     7.16687     6.84775     6.42700
  7.93290     7.59140     7.51584     7.40377     7.28919     7.16655     6.84695     6.42683
  7.93290     7.59164     7.51567     7.40365     7.28907     7.16615     6.84695     6.42654
  7.93290     7.59194     7.51602     7.40395     7.28900     7.16573     6.84750     6.42659
  7.93290     7.59203     7.51631     7.40409     7.28869     7.16580     6.84727     6.42664
  7.93290     7.59203     7.51631     7.40397     7.28828     7.16562     6.84728     6.42618
  7.93290     7.59223     7.51635     7.40414     7.28832     7.16583     6.84717     6.42601
  7.93290     7.59209     7.51663     7.40379     7.28789     7.16636     6.84679     6.42648
  7.93290     7.59196     7.51654     7.40355     7.28749     7.16593     6.84642     6.42617
  7.93290     7.59062     7.51401     7.40153     7.28567     7.16432     6.84500     6.42431
  7.93290     7.59024     7.51369     7.40146     7.28548     7.16404     6.84481     6.42397
  7.93290     7.58996     7.51503     7.40143     7.28550     7.16383     6.84486     6.42363
  7.93290     7.58990     7.51544     7.40145     7.28536     7.16383     6.84545     6.42332
  7.93290     7.58985     7.51538     7.40152     7.28511     7.16380     6.84532     6.42290
  7.93290     7.58985     7.51538     7.40178     7.28504     7.16374     6.84510     6.42260
  7.93290     7.58987     7.51535     7.40220     7.28520     7.16378     6.84505     6.42231
  7.93290     7.58970     7.51515     7.40248     7.28515     7.16369     6.84521     6.42194
  7.93290     7.58943     7.51494     7.40265     7.28493     7.16347     6.84564     6.42177
  7.93290     7.58918     7.51485     7.40288     7.28497     7.16332     6.84571     6.42183
  7.93290     7.58870     7.51454     7.40277     7.28485     7.16305     6.84559     6.42175
  7.93290     7.58853     7.51463     7.40302     7.28509     7.16317     6.84520     6.42153
  7.93290     7.58862     7.51491     7.40322     7.28520     7.16358     6.84595     6.42167
  7.93290     7.58862     7.51387     7.40337     7.28536     7.16399     6.84625     6.42184
  7.93290     7.58875     7.51419     7.40397     7.28543     7.16478     6.84659     6.42196
  7.93290     7.58904     7.51449     7.40446     7.28597     7.16498     6.84626     6.42195
  7.93290     7.58948     7.51491     7.40483     7.28646     7.16529     6.84647     6.42208
  7.93290     7.58995     7.51538     7.40571     7.28715     7.16577     6.84678     6.42256
  7.93290     7.59039     7.51575     7.40624     7.28765     7.16611     6.84639     6.42294
  7.93290     7.59088     7.51595     7.40678     7.28815     7.16657     6.84651     6.42312
  7.93290     7.59189     7.51597     7.40733     7.28867     7.16704     6.84748     6.42303
  7.93290     7.59268     7.51593     7.40772     7.28919     7.16737     6.84811     6.42270
  7.93290     7.59262     7.51612     7.40819     7.28973     7.16781     6.84807     6.42260
  7.93290     7.59282     7.51660     7.40883     7.29024     7.16849     6.84840     6.42305
  7.93290     7.59329     7.51700     7.40979     7.29116     7.16933     6.84932     6.42350
  7.93290     7.59362     7.51743     7.41026     7.29182     7.16988     6.85004     6.42316
  7.93290     7.59378     7.51773     7.41085     7.29245     7.17049     6.85074     6.42342
  7.93290     7.59389     7.51794     7.41103     7.29268     7.17055     6.85140     6.42343
  7.93290     7.59405     7.51828     7.41209     7.29350     7.17089     6.85228     6.42369
  7.93290     7.59301     7.51873     7.41211     7.29375     7.17085     6.85197     6.42396
  7.93290     7.59292     7.51907     7.41197     7.29382     7.17101     6.85252     6.42422
  7.93290     7.59305     7.51945     7.41207     7.29404     7.17129     6.85249     6.42433
  7.93290     7.59350     7.52012     7.41264     7.29465     7.17189     6.85289     6.42457
  7.93290     7.59387     7.52040     7.41307     7.29513     7.17234     6.85298     6.42462
  7.93290     7.59403     7.52047     7.41313     7.29529     7.17254     6.85272     6.42460
  7.93290     7.59421     7.52084     7.41326     7.29556     7.17279     6.85294     6.42468
  7.93290     7.59437     7.52110     7.41343     7.29598     7.17306     6.85322     6.42469
  7.93290     7.59443     7.52106     7.41338     7.29622     7.17321     6.85305     6.42473
  7.93290     7.59443     7.52114     7.41355     7.29657     7.17348     6.85338     6.42489
  7.93290     7.59428     7.52089     7.41366     7.29650     7.17395     6.85407     6.42473
  7.93290     7.59449     7.52049     7.41398     7.29673     7.17421     6.85470     6.42441
  7.93290     7.59427     7.52051     7.41474     7.29739     7.17474     6.85497     6.42496
