  7.98736     7.77097     7.71496     7.65195     7.55887     7.42364     7.15920     6.74194
  7.98736     7.77108     7.71526     7.65210     7.55851     7.42359     7.15940     6.74215
  7.98736     7.77111     7.71538     7.65222     7.55836     7.42351     7.15950     6.74205
  7.98736     7.77104     7.71557     7.65222     7.55801     7.42333     7.15970     6.74214
  7.98736     7.77094     7.71562     7.65206     7.55774     7.42308     7.15947     6.74191
  7.98736     7.77087     7.71564     7.65181     7.55745     7.42260     7.15934     6.74183
  7.98736     7.77081     7.71568     7.65155     7.55720     7.42222     7.15880     6.74151
  7.98736     7.77077     7.71565     7.65121     7.55671     7.42156     7.15868     6.74141
  7.98736     7.77067     7.71566     7.65092     7.55633     7.42094     7.15813     6.74098
  7.98736     7.77064     7.71572     7.65058     7.55585     7.42033     7.15786     6.74082
  7.98736     7.77048     7.71650     7.65034     7.55535     7.41968     7.15737     6.74032
  7.98736     7.76982     7.71587     7.64941     7.55412     7.41850     7.15643     6.73945
  7.98736     7.76954     7.71644     7.64905     7.55356     7.41783     7.15569     6.73879
  7.98736     7.76863     7.71556     7.64796     7.55215     7.41649     7.15446     6.73764
  7.98736     7.76839     7.71537     7.64761     7.55167     7.41583     7.15381     6.73711
  7.98736     7.76760     7.71465     7.64666     7.55056     7.41469     7.15271     6.73594
  7.98736     7.76730     7.71450     7.64626     7.55005     7.41391     7.15191     6.73535
  7.98736     7.76657     7.71386     7.64539     7.54899     7.41264     7.15097     6.73427
  7.98736     7.76607     7.71364     7.64482     7.54844     7.41171     7.15015     6.73356
  7.98736     7.76567     7.71324     7.64427     7.54764     7.41073     7.14928     6.73290
  7.98736     7.76519     7.71284     7.64355     7.54693     7.40981     7.14833     6.73220
  7.98736     7.76465     7.71220     7.64280     7.54583     7.40882     7.14721     6.73137
  7.98736     7.76416     7.71178     7.64204     7.54498     7.40795     7.14619     6.73065
  7.98736     7.76359     7.71114     7.64115     7.54395     7.40692     7.14491     6.72963
  7.98736     7.76310     7.71070     7.64039     7.54311     7.40598     7.14404     6.72896
  7.98736     7.76250     7.71009     7.63958     7.54229     7.40508     7.14271     6.72792
  7.98736     7.76199     7.70961     7.63890     7.54156     7.40421     7.14188     6.72743
  7.98736     7.76135     7.70886     7.63809     7.54050     7.40292     7.14100     6.72659
  7.98736     7.76089     7.70853     7.63743     7.53992     7.40225     7.14010     6.72628
  7.98736     7.76051     7.70809     7.63708     7.53919     7.40127     7.13979     6.72584
  7.98736     7.76013     7.70778     7.63653     7.53867     7.40077     7.13908     6.72567
  7.98736     7.76003     7.70763     7.63637     7.53847     7.40050     7.13865     6.72556
  7.98736     7.75991     7.70749     7.63612     7.53808     7.40029     7.13828     6.72566
  7.98736     7.75974     7.70741     7.63601     7.53794     7.40009     7.13801     6.72579
  7.98736     7.75965     7.70735     7.63592     7.53776     7.40014     7.13788     6.72601
  7.98736     7.75947     7.70736     7.63593     7.53768     7.40006     7.13783     6.72640
  7.98736     7.75931     7.70731     7.63595     7.53776     7.40016     7.13799     6.72679
  7.98736     7.75919     7.70739     7.63593     7.53779     7.40015     7.13785     6.72713
  7.98736     7.75924     7.70745     7.63598     7.53801     7.40032     7.13774     6.72756
  7.98736     7.75929     7.70761     7.63604     7.53805     7.40043     7.13790     6.72789
  7.98736     7.75947     7.70782     7.63622     7.53832     7.40066     7.13796     6.72817
  7.98736     7.75966     7.70803     7.63639     7.53852     7.40083     7.13829     6.72837
  7.98736     7.75981     7.70823     7.63657     7.53841     7.40101     7.13849     6.72846
  7.98736     7.76006     7.70853     7.63689     7.53883     7.40124     7.13895     6.72853
  7.98736     7.76031     7.70877     7.63715     7.53880     7.40153     7.13890     6.72845
  7.98736     7.76068     7.70920     7.63754     7.53921     7.40183     7.13918     6.72871
  7.98736     7.76109     7.70954     7.63795     7.53964     7.40223     7.13954     6.72853
  7.98736     7.76150     7.71000     7.63828     7.54001     7.40255     7.13937     6.72872
  7.98736     7.76181     7.71033     7.63877     7.54040     7.40292     7.13974     6.72860
  7.98736     7.76217     7.71076     7.63914     7.54083     7.40324     7.13980     6.72855
  7.98736     7.76245     7.71121     7.63967     7.54136     7.40368     7.13960     6.72852
  7.98736     7.76294     7.71179     7.64025     7.54195     7.40412     7.14001     6.72863
  7.98736     7.76338     7.71242     7.64096     7.54268     7.40500     7.14003     6.72867
  7.98736     7.76399     7.71307     7.64201     7.54334     7.40561     7.13965     6.72887
  7.98736     7.76460     7.71371     7.64278     7.54393     7.40656     7.14004     6.72908
  7.98736     7.76525     7.71434     7.64389     7.54458     7.40723     7.13989     6.72952
  7.98736     7.76590     7.71506     7.64461     7.54523     7.40792     7.14013     6.72984
  7.98736     7.76669     7.71568     7.64542     7.54601     7.40875     7.14094     6.73038
  7.98736     7.76734     7.71656     7.64620     7.54677     7.40952     7.14150     6.73098
  7.98736     7.76807     7.71726     7.64701     7.54761     7.41047     7.14217     6.73145
  7.98736     7.76883     7.71807     7.64785     7.54846     7.41131     7.14305     6.73230
  7.98736     7.76958     7.71883     7.64877     7.54972     7.41231     7.14369     6.73307
  7.98736     7.77051     7.71976     7.64978     7.55069     7.41349     7.14471     6.73407
  7.98736     7.77134     7.72058     7.65111     7.55205     7.41446     7.14538     6.73510
  7.98736     7.77234     7.72163     7.65219     7.55294     7.41579     7.14655     6.73628
  7.98736     7.77329     7.72262     7.65353     7.55413     7.41692     7.14750     6.73753
  7.98736     7.77420     7.72365     7.65475     7.55520     7.41811     7.14857     6.73907
  7.98736     7.77508     7.72465     7.65587     7.55631     7.41936     7.14970     6.74050
  7.98736     7.77587     7.72566     7.65693     7.55739     7.42046     7.15054     6.74207
  7.98736     7.77664     7.72666     7.65800     7.55835     7.42215     7.15192     6.74338
  7.98736     7.77737     7.72772     7.65886     7.55932     7.42326     7.15348     6.74472
  7.98736     7.77815     7.72869     7.65985     7.56057     7.42485     7.15487     6.74600
  7.98736     7.77892     7.72966     7.66080     7.56155     7.42600     7.15652     6.74726
  7.98736     7.77972     7.73055     7.66180     7.56281     7.42706     7.15772     6.74877
  7.98736     7.78041     7.73144     7.66273     7.56375     7.42812     7.15862     6.75020
  7.98736     7.78120     7.73237     7.66360     7.56412     7.42913     7.15990     6.75155
  7.98736     7.78189     7.73360     7.66443     7.56510     7.43021     7.16089     6.75304
  7.98736     7.78253     7.73453     7.66528     7.56531     7.43121     7.16243     6.75457
  7.98736     7.78311     7.73565     7.66598     7.56625     7.43221     7.16382     6.75588
  7.98736     7.78419     7.73644     7.66681     7.56699     7.43365     7.16517     6.75742
  7.98736     7.78480     7.73723     7.66752     7.56785     7.43465     7.16650     6.75885
  7.98736     7.78586     7.73803     7.66819     7.56873     7.43591     7.16785     6.76003
  7.98736     7.78628     7.73865     7.66853     7.56933     7.43671     7.16868     6.76121
  7.98736     7.78667     7.73933     7.66912     7.57015     7.43742     7.17008     6.76242
  7.98736     7.78683     7.73968     7.66928     7.57059     7.43799     7.17090     6.76321
  7.98736     7.78705     7.74030     7.66976     7.57103     7.43846     7.17204     6.76426
  7.98736     7.78724     7.74046     7.67015     7.57149     7.43892     7.17317     6.76491
  7.98736     7.78740     7.74088     7.67034     7.57175     7.43920     7.17409     6.76552
  7.98736     7.78753     7.74089     7.67049     7.57199     7.43939     7.17501     6.76576
  7.98736     7.78816     7.74091     7.67035     7.57202     7.43937     7.17558     6.76595
  7.98736     7.78813     7.74082     7.67016     7.57196     7.43922     7.17588     6.76570
  7.98736     7.78860     7.74068     7.66981     7.57177     7.43891     7.17575     6.76527
  7.98736     7.78813     7.74024     7.66981     7.57124     7.43801     7.17467     6.76387
  7.98736     7.78788     7.73998     7.67031     7.57091     7.43744     7.17415     6.76301
  7.98736     7.78761     7.73971     7.66978     7.57051     7.43687     7.17326     6.76205
  7.98736     7.78745     7.73955     7.66953     7.57010     7.43632     7.17256     6.76105
  7.98736     7.78711     7.73919     7.66908     7.56959     7.43562     7.17145     6.75965
  7.98736     7.78693     7.73892     7.66869     7.56896     7.43481     7.17037     6.75818
  7.98736     7.78659     7.73854     7.66827     7.56837     7.43408     7.16890     6.75654
  7.98736     7.78633     7.73814     7.66774     7.56750     7.43301     7.16771     6.75483
  7.98736     7.78592     7.73759     7.66717     7.56670     7.43207     7.16580     6.75310
  7.98736     7.78568     7.73728     7.66668     7.56590     7.43108     7.16446     6.75162
  7.98736     7.78529     7.73680     7.66613     7.56513     7.43011     7.16278     6.74990
  7.98736     7.78495     7.73665     7.66557     7.56433     7.42912     7.16115     6.74839
  7.98736     7.78472     7.73631     7.66513     7.56371     7.42839     7.15978     6.74685
  7.98736     7.78445     7.73617     7.66461     7.56306     7.42748     7.15816     6.74547
  7.98736     7.78410     7.73578     7.66418     7.56258     7.42683     7.15696     6.74410
  7.98736     7.78389     7.73534     7.66370     7.56207     7.42610     7.15568     6.74302
  7.98736     7.78356     7.73499     7.66326     7.56166     7.42538     7.15481     6.74181
  7.98736     7.78344     7.73465     7.66293     7.56125     7.42479     7.15376     6.74089
  7.98736     7.78330     7.73450     7.66262     7.56085     7.42428     7.15297     6.73995
  7.98736     7.78320     7.73447     7.66234     7.56052     7.42379     7.15175     6.73919
  7.98736     7.78323     7.73453     7.66228     7.56038     7.42354     7.15120     6.73881
  7.98736     7.78308     7.73442     7.66193     7.56006     7.42324     7.15020     6.73827
  7.98736     7.78306     7.73444     7.66189     7.55986     7.42302     7.14942     6.73819
  7.98736     7.78301     7.73440     7.66178     7.55972     7.42289     7.14881     6.73791
  7.98736     7.78267     7.73439     7.66183     7.55960     7.42278     7.14837     6.73766
  7.98736     7.78279     7.73471     7.66210     7.55985     7.42298     7.14806     6.73773
  7.98736     7.78257     7.73474     7.66219     7.55983     7.42298     7.14802     6.73757
  7.98736     7.78279     7.73502     7.66247     7.56019     7.42321     7.14805     6.73773
  7.98736     7.78305     7.73519     7.66258     7.56031     7.42330     7.14819     6.73789
  7.98736     7.78317     7.73531     7.66268     7.56055     7.42349     7.14818     6.73812
  7.98736     7.78328     7.73549     7.66282     7.56081     7.42373     7.14846     6.73858
  7.98736     7.78333     7.73554     7.66311     7.56117     7.42408     7.14864     6.73899
  7.98736     7.78326     7.73569     7.66324     7.56145     7.42378     7.14830     6.73946
  7.98736     7.78326     7.73574     7.66359     7.56191     7.42426     7.14877     6.74000
  7.98736     7.78339     7.73590     7.66371     7.56228     7.42397     7.14879     6.74035
  7.98736     7.78377     7.73639     7.66438     7.56314     7.42487     7.14964     6.74120
  7.98736     7.78391     7.73654     7.66445     7.56352     7.42537     7.15016     6.74161
  7.98736     7.78436     7.73699     7.66522     7.56436     7.42619     7.15107     6.74278
  7.98736     7.78444     7.73714     7.66551     7.56472     7.42673     7.15138     6.74344
  7.98736     7.78471     7.73729     7.66599     7.56530     7.42738     7.15222     6.74457
  7.98736     7.78477     7.73737     7.66631     7.56571     7.42795     7.15238     6.74524
  7.98736     7.78492     7.73747     7.66669     7.56613     7.42857     7.15308     6.74609
  7.98736     7.78498     7.73764     7.66690     7.56655     7.42895     7.15199     6.74678
  7.98736     7.78516     7.73791     7.66728     7.56691     7.42941     7.15301     6.74770
  7.98736     7.78525     7.73822     7.66757     7.56737     7.42986     7.15244     6.74933
  7.98736     7.78504     7.73851     7.66801     7.56775     7.43036     7.15382     6.75036
  7.98736     7.78521     7.73872     7.66834     7.56821     7.43099     7.15462     6.75191
  7.98736     7.78517     7.73905     7.66883     7.56868     7.43164     7.15553     6.75302
  7.98736     7.78542     7.73923     7.66923     7.56910     7.43219     7.15596     6.75395
  7.98736     7.78594     7.73970     7.66983     7.56968     7.43287     7.15655     6.75526
  7.98736     7.78624     7.73985     7.67018     7.57023     7.43341     7.15708     6.75643
  7.98736     7.78654     7.74024     7.67067     7.57077     7.43400     7.15783     6.75770
  7.98736     7.78679     7.74048     7.67102     7.57123     7.43463     7.15612     6.75879
  7.98736     7.78709     7.74084     7.67151     7.57171     7.43518     7.15681     6.76012
  7.98736     7.78725     7.74107     7.67177     7.57208     7.43566     7.15504     6.76114
  7.98736     7.78738     7.74129     7.67206     7.57240     7.43647     7.15569     6.76235
  7.98736     7.78739     7.74134     7.67217     7.57270     7.43681     7.15657     6.76345
  7.98736     7.78742     7.74157     7.67233     7.57304     7.43761     7.15752     6.76471
  7.98736     7.78743     7.74175     7.67257     7.57352     7.43817     7.15893     6.76610
  7.98736     7.78745     7.74201     7.67286     7.57397     7.43869     7.15960     6.76755
  7.98736     7.78755     7.74221     7.67317     7.57438     7.43924     7.16054     6.76937
  7.98736     7.78768     7.74239     7.67337     7.57473     7.43982     7.16105     6.77081
  7.98736     7.78786     7.74252     7.67365     7.57501     7.44039     7.16204     6.77267
  7.98736     7.78807     7.74282     7.67392     7.57539     7.44111     7.16300     6.77431
  7.98736     7.78815     7.74291     7.67417     7.57571     7.44166     7.16440     6.77603
  7.98736     7.78822     7.74319     7.67437     7.57609     7.44217     7.16540     6.77754
  7.98736     7.78823     7.74337     7.67458     7.57638     7.44268     7.16661     6.77930
  7.98736     7.78824     7.74353     7.67467     7.57665     7.44311     7.16770     6.78052
  7.98736     7.78842     7.74382     7.67507     7.57703     7.44371     7.16891     6.78237
  7.98736     7.78845     7.74396     7.67519     7.57734     7.44431     7.17007     6.78376
  7.98736     7.78851     7.74412     7.67551     7.57771     7.44480     7.17125     6.78499
  7.98736     7.78851     7.74420     7.67564     7.57799     7.44536     7.17231     6.78671
  7.98736     7.78875     7.74468     7.67600     7.57845     7.44596     7.17323     6.78793
  7.98736     7.78899     7.74492     7.67630     7.57894     7.44653     7.17437     6.78954
  7.98736     7.78927     7.74549     7.67671     7.57946     7.44713     7.17529     6.79090
  7.98736     7.78947     7.74563     7.67701     7.57993     7.44772     7.17630     6.79218
  7.98736     7.78958     7.74587     7.67721     7.58033     7.44826     7.17729     6.79318
  7.98736     7.78971     7.74606     7.67751     7.58079     7.44883     7.17840     6.79444
  7.98736     7.78988     7.74641     7.67776     7.58124     7.44943     7.17916     6.79530
  7.98736     7.79013     7.74672     7.67811     7.58179     7.44996     7.17995     6.79642
  7.98736     7.79032     7.74704     7.67843     7.58237     7.45046     7.18045     6.79702
  7.98736     7.79060     7.74728     7.67873     7.58285     7.45096     7.18102     6.79765
  7.98736     7.79096     7.74762     7.67912     7.58345     7.45149     7.18153     6.79817
  7.98736     7.79141     7.74804     7.67969     7.58409     7.45206     7.18254     6.79859
  7.98736     7.79107     7.74840     7.68007     7.58468     7.45262     7.18315     6.79891
  7.98736     7.79147     7.74870     7.68065     7.58529     7.45311     7.18400     6.79920
  7.98736     7.79103     7.74897     7.68092     7.58577     7.45355     7.18445     6.79925
  7.98736     7.79139     7.74920     7.68145     7.58630     7.45407     7.18485     6.79947
  7.98736     7.79173     7.74956     7.68184     7.58691     7.45454     7.18525     6.79965
  7.98736     7.79209     7.74994     7.68244     7.58742     7.45505     7.18538     6.79980
  7.98736     7.79243     7.75033     7.68300     7.58806     7.45558     7.18556     6.79984
  7.98736     7.79328     7.75083     7.68358     7.58856     7.45605     7.18552     6.79999
  7.98736     7.79370     7.75129     7.68422     7.58921     7.45660     7.18571     6.80000
  7.98736     7.79462     7.75178     7.68486     7.58980     7.45705     7.18560     6.80005
  7.98736     7.79453     7.75211     7.68550     7.59037     7.45754     7.18587     6.80007
  7.98736     7.79462     7.75209     7.68573     7.59060     7.45760     7.18536     6.79961
  7.98736     7.79447     7.75245     7.68618     7.59102     7.45797     7.18577     6.79947
  7.98736     7.79467     7.75267     7.68648     7.59133     7.45834     7.18555     6.79910
  7.98736     7.79521     7.75319     7.68702     7.59185     7.45879     7.18606     6.79917
  7.98736     7.79577     7.75376     7.68753     7.59243     7.45949     7.18609     6.79913
  7.98736     7.79630     7.75412     7.68812     7.59286     7.45983     7.18630     6.79919
  7.98736     7.79617     7.75446     7.68825     7.59314     7.46023     7.18623     6.79906
  7.98736     7.79659     7.75478     7.68872     7.59337     7.46042     7.18646     6.79886
  7.98736     7.79647     7.75515     7.68891     7.59360     7.46073     7.18639     6.79880
  7.98736     7.79680     7.75542     7.68933     7.59372     7.46090     7.18685     6.79857
  7.98736     7.79683     7.75545     7.68932     7.59354     7.46074     7.18633     6.79819
  7.98736     7.79713     7.75558     7.68912     7.59356     7.46084     7.18647     6.79821
  7.98736     7.79741     7.75592     7.68890     7.59361     7.46090     7.18618     6.79799
  7.98736     7.79745     7.75601     7.68894     7.59365     7.46087     7.18609     6.79772
  7.98736     7.79768     7.75637     7.68920     7.59388     7.46104     7.18613     6.79770
  7.98736     7.79779     7.75632     7.68876     7.59373     7.46077     7.18580     6.79725
  7.98736     7.79784     7.75630     7.68858     7.59358     7.46066     7.18548     6.79662
  7.98736     7.79809     7.75620     7.68806     7.59324     7.46037     7.18552     6.79621
  7.98736     7.79846     7.75606     7.68781     7.59297     7.46009     7.18508     6.79544
  7.98736     7.79829     7.75569     7.68730     7.59228     7.45942     7.18516     6.79460
  7.98736     7.79838     7.75547     7.68678     7.59175     7.45886     7.18452     6.79363
  7.98736     7.79799     7.75491     7.68624     7.59100     7.45803     7.18400     6.79253
  7.98736     7.79804     7.75503     7.68590     7.59072     7.45758     7.18334     6.79156
  7.98736     7.79765     7.75446     7.68521     7.58994     7.45656     7.18240     6.79025
  7.98736     7.79769     7.75431     7.68481     7.58955     7.45590     7.18162     6.78881
  7.98736     7.79720     7.75359     7.68374     7.58849     7.45463     7.18027     6.78699
  7.98736     7.79733     7.75300     7.68285     7.58762     7.45350     7.17910     6.78505
  7.98736     7.79674     7.75252     7.68187     7.58647     7.45229     7.17765     6.78304
  7.98736     7.79671     7.75195     7.68103     7.58557     7.45114     7.17623     6.78123
  7.98736     7.79593     7.75142     7.67993     7.58441     7.44969     7.17493     6.77916
  7.98736     7.79517     7.75072     7.67969     7.58346     7.44845     7.17330     6.77708
  7.98736     7.79449     7.74995     7.67924     7.58232     7.44704     7.17160     6.77494
  7.98736     7.79383     7.74921     7.67898     7.58136     7.44579     7.17000     6.77285
