  8.06442     8.06477     8.07975     8.01459     8.03635     8.03426     7.87963     7.83163
  8.06442     8.06563     8.08022     8.01458     8.03701     8.03452     7.87982     7.83234
  8.06442     8.06625     8.08069     8.01548     8.03718     8.03226     7.88102     7.83313
  8.06442     8.06776     8.08187     8.01687     8.03779     8.03242     7.88227     7.83490
  8.06442     8.06853     8.08244     8.01737     8.03791     8.03238     7.88190     7.83526
  8.06442     8.07161     8.08322     8.01768     8.03830     8.03212     7.88128     7.83565
  8.06442     8.07282     8.08390     8.01804     8.03831     8.03167     7.88215     7.83604
  8.06442     8.07303     8.08461     8.01854     8.03839     8.03127     7.88370     7.83655
  8.06442     8.07346     8.08566     8.01900     8.03887     8.03114     7.88496     7.83712
  8.06442     8.07400     8.08673     8.01942     8.03925     8.03092     7.88584     7.83763
  8.06442     8.07432     8.08734     8.01965     8.03912     8.02999     7.88676     7.83791
  8.06442     8.07346     8.08752     8.01960     8.03890     8.02876     7.88778     7.83778
  8.06442     8.07144     8.08814     8.01954     8.03895     8.02805     7.88815     7.83732
  8.06442     8.07112     8.08965     8.01958     8.03879     8.02725     7.88781     7.83685
  8.06442     8.07114     8.08972     8.02035     8.03877     8.02673     7.88865     7.83656
  8.06442     8.07157     8.08961     8.02028     8.03924     8.02684     7.88868     7.83677
  8.06442     8.07074     8.09001     8.02034     8.04000     8.02749     7.88919     7.83682
  8.06442     8.07191     8.09162     8.02201     8.04114     8.02899     7.88831     7.83705
  8.06442     8.07220     8.09204     8.02212     8.04174     8.02924     7.88875     7.83685
  8.06442     8.07256     8.09222     8.02193     8.04204     8.02961     7.88912     7.83658
  8.06442     8.07194     8.09375     8.02192     8.04238     8.02975     7.88996     7.83641
  8.06442     8.07160     8.09454     8.02178     8.04274     8.02983     7.89055     7.83590
  8.06442     8.07143     8.09450     8.02206     8.04276     8.02992     7.89059     7.83549
  8.06442     8.07127     8.09416     8.02217     8.04265     8.02996     7.89065     7.83510
  8.06442     8.07111     8.09376     8.02165     8.04258     8.02991     7.89066     7.83437
  8.06442     8.07065     8.09337     8.02090     8.04217     8.02972     7.88990     7.83324
  8.06442     8.07036     8.09300     8.02029     8.04164     8.02965     7.88871     7.83204
  8.06442     8.07089     8.09344     8.02051     8.04179     8.03014     7.88826     7.83165
  8.06442     8.07124     8.09333     8.01953     8.04176     8.03027     7.88850     7.83051
  8.06442     8.07147     8.09336     8.01894     8.04170     8.03045     7.88867     7.82914
  8.06442     8.07161     8.09304     8.01829     8.04163     8.03055     7.88827     7.82781
  8.06442     8.07044     8.09112     8.01454     8.04003     8.02908     7.88861     7.82304
  8.06442     8.06996     8.08825     8.01327     8.03917     8.02879     7.88786     7.82102
  8.06442     8.06945     8.08669     8.01204     8.03850     8.02879     7.88789     7.81884
  8.06442     8.06714     8.08376     8.00896     8.03644     8.02723     7.88638     7.81522
  8.06442     8.06587     8.08205     8.00713     8.03531     8.02695     7.90381     7.81253
  8.06442     8.06546     8.08087     8.00577     8.03484     8.02725     7.91606     7.81064
  8.06442     8.06485     8.07992     8.00407     8.03396     8.02727     7.91636     7.80839
  8.06442     8.06408     8.07910     8.00254     8.03298     8.02754     7.91694     7.80575
  8.06442     8.06329     8.07754     8.00104     8.03208     8.02788     7.91741     7.80291
  8.06442     8.06256     8.07592     7.99956     8.03111     8.02796     7.91768     7.80013
  8.06442     8.06176     8.07451     7.99810     8.03039     8.02771     7.91851     7.79805
  8.06442     8.06039     8.07320     7.99659     8.02916     8.02637     7.91844     7.79558
  8.06442     8.05956     8.07128     7.99473     8.02843     8.02638     7.91834     7.79305
  8.06442     8.05870     8.06943     7.99283     8.02700     8.02575     7.91754     7.79030
  8.06442     8.05378     8.06197     7.98485     8.02165     8.02245     7.90574     7.78049
  8.06442     8.05301     8.06056     7.98308     8.02069     8.02173     7.90582     7.77814
  8.06442     8.05228     8.05926     7.98152     8.01992     8.02127     7.90557     7.77574
  8.06442     8.05149     8.05777     7.98024     8.01907     8.02061     7.90498     7.77341
  8.06442     8.05075     8.05648     7.97936     8.01834     8.02019     7.90406     7.77132
  8.06442     8.04978     8.05545     7.97835     8.01739     8.01966     7.90313     7.76935
  8.06442     8.04917     8.05466     7.97748     8.01661     8.01931     7.90261     7.76771
  8.06442     8.04905     8.05408     7.97699     8.01619     8.01927     7.90225     7.76642
  8.06442     8.04873     8.05365     7.97639     8.01562     8.01900     7.90202     7.76528
  8.06442     8.04813     8.05329     7.97560     8.01491     8.01846     7.90238     7.76430
  8.06442     8.04751     8.05274     7.97483     8.01422     8.01790     7.90271     7.76304
  8.06442     8.04743     8.05258     7.97478     8.01391     8.01790     7.90294     7.76238
  8.06442     8.04778     8.05266     7.97449     8.01356     8.01778     7.90354     7.76636
  8.06442     8.04834     8.05338     7.97464     8.01366     8.01784     7.90422     7.76645
  8.06442     8.04935     8.05471     7.97581     8.01371     8.01700     7.90450     7.76539
  8.06442     8.04965     8.05517     7.97599     8.01366     8.01643     7.90511     7.76480
  8.06442     8.05028     8.05577     7.97633     8.01397     8.01640     7.90584     7.76502
  8.06442     8.05101     8.05648     7.97705     8.01413     8.01641     7.90570     7.76544
  8.06442     8.05147     8.05730     7.97747     8.01424     8.01620     7.90555     7.76606
  8.06442     8.05211     8.05854     7.97818     8.01469     8.01626     7.90644     7.76689
  8.06442     8.05291     8.05976     7.97911     8.01520     8.01644     7.90707     7.76965
  8.06442     8.05354     8.06058     7.97980     8.01528     8.01631     7.90692     7.77232
  8.06442     8.05391     8.06124     7.98019     8.01515     8.01586     7.90710     7.77243
  8.06442     8.05421     8.06194     7.98033     8.01535     8.01529     7.90746     7.77268
  8.06442     8.05502     8.06280     7.98082     8.01571     8.01499     7.90744     7.77313
  8.06442     8.05557     8.06336     7.98114     8.01579     8.01471     7.90743     7.77348
  8.06442     8.05633     8.06434     7.98233     8.01623     8.01452     7.90845     7.77409
  8.06442     8.05694     8.06507     7.98298     8.01705     8.01412     7.90994     7.77455
  8.06442     8.05786     8.06741     7.98506     8.01716     8.01280     7.91079     7.77578
  8.06442     8.05856     8.06857     7.98554     8.01740     8.01298     7.91139     7.77590
  8.06442     8.05934     8.06974     7.98618     8.01744     8.01333     7.91202     7.77624
  8.06442     8.05986     8.07099     7.98682     8.01792     8.01337     7.91320     7.77687
  8.06442     8.06061     8.07234     7.98776     8.01848     8.01331     7.91488     7.77769
  8.06442     8.06161     8.07331     7.98871     8.01908     8.01336     7.91637     7.77838
  8.06442     8.06258     8.07422     7.98968     8.01958     8.01345     7.91747     7.77906
  8.06442     8.06339     8.07523     7.99057     8.02006     8.01340     7.91833     7.77987
  8.06442     8.06405     8.07614     7.99110     8.02063     8.01330     7.91917     7.78073
  8.06442     8.06450     8.07703     7.99150     8.02088     8.01334     7.92040     7.78143
  8.06442     8.06483     8.07755     7.99174     8.02097     8.01336     7.92309     7.78149
  8.06442     8.06550     8.07834     7.99225     8.02115     8.01337     7.92863     7.78196
  8.06442     8.06523     8.07818     7.99183     8.02083     8.01271     7.92738     7.78164
  8.06442     8.06593     8.07849     7.99217     8.02104     8.01304     7.92722     7.78206
  8.06442     8.06746     8.08050     7.99310     8.02204     8.00967     7.92909     7.78170
  8.06442     8.06787     8.08066     7.99359     8.02217     8.00964     7.92971     7.78185
  8.06442     8.06833     8.08146     7.99420     8.02246     8.00970     7.93022     7.78211
  8.06442     8.06909     8.08250     7.99545     8.02332     8.00992     7.93027     7.78268
  8.06442     8.06978     8.08356     7.99688     8.02389     8.00976     7.93068     7.78284
  8.06442     8.07077     8.08501     7.99829     8.02444     8.00982     7.93789     7.78329
  8.06442     8.07225     8.08689     7.99978     8.02554     8.01030     7.94493     7.78431
  8.06442     8.07395     8.08893     8.00143     8.02704     8.01070     7.94695     7.78540
  8.06442     8.07567     8.09123     8.00330     8.02832     8.01096     7.94881     7.78643
  8.06442     8.07714     8.09382     8.00515     8.02911     8.01063     7.95027     7.78744
  8.06442     8.07813     8.09589     8.00659     8.02992     8.00910     7.95184     7.78829
  8.06442     8.07917     8.09796     8.00798     8.03061     8.00895     7.95381     7.78856
  8.06442     8.08046     8.10046     8.00959     8.03163     8.00884     7.95568     7.78865
  8.06442     8.08182     8.10238     8.01115     8.03248     8.00933     7.95678     7.78905
  8.06442     8.08436     8.10597     8.01372     8.03498     8.00935     7.96777     7.78868
  8.06442     8.08455     8.10629     8.01386     8.03501     8.00896     7.96889     7.78736
  8.06442     8.08477     8.10653     8.01384     8.03494     8.00861     7.96948     7.78623
  8.06442     8.08510     8.10679     8.01391     8.03464     8.00832     7.96996     7.78485
  8.06442     8.08545     8.10694     8.01333     8.03472     8.00830     7.97063     7.78374
  8.06442     8.08561     8.10720     8.01272     8.03457     8.00814     7.97116     7.78262
  8.06442     8.08549     8.10621     8.01232     8.03425     8.00785     7.97158     7.78121
  8.06442     8.08535     8.10463     8.01173     8.03409     8.00782     7.97161     7.77949
  8.06442     8.08524     8.10392     8.01081     8.03380     8.00787     7.97095     7.77741
  8.06442     8.08463     8.10281     8.00954     8.03319     8.00745     7.97009     7.77501
  8.06442     8.08371     8.10156     8.00814     8.03222     8.00666     7.96923     7.77243
  8.06442     8.08340     8.10084     8.00708     8.03207     8.00663     7.96945     7.77036
  8.06442     8.08347     8.10016     8.00635     8.03140     8.00669     7.96830     7.76902
  8.06442     8.08367     8.09937     8.00543     8.03067     8.00643     7.96698     7.76672
  8.06442     8.08302     8.09628     8.00365     8.02852     8.00483     7.96490     7.76065
  8.06442     8.08128     8.09505     8.00241     8.02766     8.00419     7.96400     7.75864
  8.06442     8.08054     8.09384     8.00211     8.02662     8.00408     7.96215     7.75690
  8.06442     8.07995     8.09303     8.00092     8.02577     8.00418     7.96135     7.75526
  8.06442     8.07900     8.09217     7.99942     8.02453     8.00394     7.96018     7.75350
  8.06442     8.07826     8.09107     7.99798     8.02333     8.00368     7.95858     7.75194
  8.06442     8.07778     8.08989     7.99654     8.02228     8.00359     7.95738     7.75080
  8.06442     8.07770     8.08859     7.99500     8.02126     8.00341     7.95655     7.74968
  8.06442     8.07784     8.08706     7.99325     8.02015     8.00294     7.95573     7.74821
  8.06442     8.07738     8.08560     7.99217     8.01882     8.00241     7.95495     7.74689
  8.06442     8.07685     8.08436     7.99265     8.01795     8.00223     7.95439     7.74608
  8.06442     8.07586     8.08300     7.99105     8.01688     8.00183     7.95335     7.74474
  8.06442     8.07501     8.08148     7.98959     8.01570     8.00042     7.95135     7.74322
  8.06442     8.07449     8.07987     7.98933     8.01465     8.00071     7.95016     7.74236
  8.06442     8.07276     8.07682     7.98518     8.01272     8.00083     7.94906     7.74106
  8.06442     8.07273     8.07604     7.98413     8.01211     8.00095     7.94943     7.74052
  8.06442     8.07303     8.07529     7.98347     8.01134     8.00111     7.94943     7.74037
  8.06442     8.07293     8.07428     7.98232     8.01040     8.00105     7.94991     7.74064
  8.06442     8.07289     8.07330     7.98137     8.00985     8.00101     7.95074     7.74097
  8.06442     8.07277     8.07271     7.98081     8.00996     8.00131     7.95165     7.74171
  8.06442     8.07258     8.07240     7.98051     8.01015     8.00188     7.95241     7.74259
  8.06442     8.07264     8.07208     7.97999     8.01007     8.00231     7.95306     7.74314
  8.06442     8.07286     8.07164     7.97921     8.00984     8.00244     7.95358     7.74357
  8.06442     8.07278     8.07097     7.97863     8.00936     8.00239     7.95368     7.74387
  8.06442     8.07211     8.06976     7.97758     8.00864     8.00218     7.95369     7.74380
  8.06442     8.07173     8.06869     7.97666     8.00766     8.00194     7.95390     7.74402
  8.06442     8.07155     8.06753     7.97565     8.00684     8.00170     7.95422     7.74405
  8.06442     8.07132     8.06652     7.97491     8.00635     8.00171     7.95518     7.74434
  8.06442     8.07125     8.06501     7.97231     8.00531     8.00282     7.95663     7.74391
  8.06442     8.07076     8.06395     7.97146     8.00461     8.00264     7.95720     7.74343
  8.06442     8.07025     8.06247     7.96991     8.00336     8.00267     7.95687     7.74206
  8.06442     8.07001     8.06117     7.96867     8.00156     8.00241     7.95651     7.74074
  8.06442     8.06948     8.05988     7.96745     8.00024     8.00187     7.95653     7.73950
  8.06442     8.06923     8.05900     7.96665     7.99949     8.00174     7.95719     7.73886
  8.06442     8.06914     8.05832     7.96587     7.99880     8.00180     7.95756     7.73833
  8.06442     8.06884     8.05741     7.96483     7.99794     8.00145     7.95694     7.73713
  8.06442     8.06839     8.05663     7.96398     7.99705     8.00086     7.95634     7.73570
  8.06442     8.06796     8.05633     7.96344     7.99636     8.00047     7.95658     7.73485
  8.06442     8.06897     8.05688     7.96394     7.99638     8.00075     7.95723     7.73487
  8.06442     8.07151     8.05932     7.96611     7.99821     8.00282     7.95903     7.73568
  8.06442     8.07183     8.06010     7.96664     7.99835     8.00307     7.95923     7.73547
  8.06442     8.07227     8.06105     7.96671     7.99859     8.00326     7.95985     7.73554
  8.06442     8.07431     8.06321     7.96853     7.99953     8.00238     7.96042     7.73583
  8.06442     8.07531     8.06394     7.96931     7.99990     8.00242     7.96044     7.73602
  8.06442     8.07639     8.06476     7.97012     8.00033     8.00229     7.96029     7.73633
  8.06442     8.07693     8.06575     7.97107     8.00095     8.00218     7.96019     7.73667
  8.06442     8.07751     8.06700     7.97207     8.00184     8.00226     7.96127     7.73729
  8.06442     8.07933     8.06760     7.97432     8.00380     8.00373     7.96388     7.73880
  8.06442     8.08090     8.06820     7.97643     8.00539     8.00501     7.96590     7.73997
  8.06442     8.08135     8.06937     7.97734     8.00602     8.00512     7.96717     7.74016
  8.06442     8.08175     8.07044     7.97806     8.00673     8.00525     7.96871     7.74042
  8.06442     8.08195     8.07121     7.97866     8.00704     8.00529     7.96954     7.74079
  8.06442     8.08192     8.07190     7.97941     8.00720     8.00511     7.97072     7.74087
  8.06442     8.08241     8.07295     7.98036     8.00801     8.00541     7.97248     7.74137
  8.06442     8.08270     8.07348     7.98072     8.00837     8.00526     7.97356     7.74165
  8.06442     8.08357     8.07395     7.98079     8.00858     8.00543     7.97456     7.74167
  8.06442     8.08443     8.07569     7.98436     8.00975     8.00561     7.97521     7.74360
  8.06442     8.08502     8.07666     7.98561     8.01063     8.00615     7.97548     7.74480
  8.06442     8.08490     8.07580     7.98594     8.01086     8.00576     7.97553     7.74476
  8.06442     8.08534     8.07580     7.98619     8.01175     8.00593     7.97581     7.74520
  8.06442     8.08571     8.07646     7.98673     8.01236     8.00616     7.97613     7.74623
  8.06442     8.08506     8.07598     7.98614     8.01176     8.00521     7.97557     7.74626
  8.06442     8.08444     8.07561     7.98564     8.01133     8.00420     7.97495     7.74627
  8.06442     8.08388     8.07589     7.98588     8.01152     8.00399     7.97496     7.74690
  8.06442     8.08304     8.07572     7.98589     8.01137     8.00402     7.97501     7.74739
  8.06442     8.08306     8.07559     7.98605     8.01121     8.00402     7.97508     7.74787
  8.06442     8.08295     8.07550     7.98594     8.01119     8.00355     7.97528     7.74754
  8.06442     8.08271     8.07522     7.98641     8.01097     8.00318     7.97538     7.74757
  8.06442     8.08293     8.07574     7.98653     8.01098     8.00368     7.97650     7.74833
  8.06442     8.08313     8.07817     7.98648     8.01082     8.00370     7.97687     7.74849
  8.06442     8.08151     8.07665     7.98425     8.00939     8.00249     7.97649     7.74845
  8.06442     8.08095     8.07578     7.98335     8.00830     8.00139     7.97593     7.74794
  8.06442     8.08283     8.07527     7.98259     8.00773     8.00081     7.97607     7.74780
  8.06442     8.08320     8.07478     7.98182     8.00704     8.00036     7.97572     7.74718
  8.06442     8.08288     8.07461     7.98138     8.00659     8.00027     7.97507     7.74675
  8.06442     8.08264     8.07432     7.98099     8.00632     8.00004     7.97493     7.74604
  8.06442     8.08266     8.07406     7.98066     8.00620     7.99999     7.97516     7.74560
  8.06442     8.08274     8.07382     7.98029     8.00585     7.99989     7.97521     7.74552
  8.06442     8.08261     8.07320     7.97982     8.00510     7.99934     7.97494     7.74494
  8.06442     8.08250     8.07261     7.97946     8.00451     7.99907     7.97449     7.74415
  8.06442     8.08230     8.07227     7.97899     8.00370     7.99871     7.97428     7.74333
  8.06442     8.08212     8.07194     7.97865     8.00314     7.99832     7.97469     7.74267
  8.06442     8.08148     8.07114     7.97786     8.00224     7.99775     7.97413     7.74158
  8.06442     8.08118     8.07084     7.97764     8.00189     7.99756     7.97387     7.74113
  8.06442     8.07996     8.06993     7.97648     8.00045     7.99603     7.97447     7.73923
  8.06442     8.07968     8.06930     7.97615     8.00009     7.99535     7.97364     7.73859
  8.06442     8.07948     8.06877     7.97571     8.00001     7.99471     7.97420     7.73780
  8.06442     8.07936     8.06840     7.97577     8.00007     7.99422     7.97520     7.73725
  8.06442     8.07916     8.06827     7.97613     8.00017     7.99384     7.97593     7.73724
  8.06442     8.07908     8.06838     7.97690     8.00057     7.99364     7.97675     7.73757
  8.06442     8.07958     8.06911     7.97825     8.00129     7.99318     7.97787     7.73824
  8.06442     8.07991     8.06999     7.97953     8.00174     7.99254     7.97861     7.73883
  8.06442     8.07966     8.07047     7.98045     8.00198     7.99227     7.97900     7.74077
  8.06442     8.07986     8.07114     7.98162     8.00275     7.99229     7.98031     7.74505
  8.06442     8.07985     8.07165     7.98258     8.00345     7.99217     7.98212     7.74664
  8.06442     8.07894     8.07161     7.98251     8.00346     7.99126     7.98317     7.74704
  8.06442     8.07971     8.07273     7.98406     8.00501     7.99164     7.98502     7.74878
  8.06442     8.08097     8.07413     7.98547     8.00676     7.99199     7.98688     7.75081
  8.06442     8.08454     8.07694     7.99187     8.01183     7.99420     7.99401     7.75785
  8.06442     8.08317     8.07640     7.99144     8.01125     7.99249     7.99305     7.75769
  8.06442     8.08335     8.07765     7.99319     8.01223     7.99275     7.99411     7.75968
  8.06442     8.08413     8.07924     7.99541     8.01388     7.99338     7.99541     7.76264
  8.06442     8.08519     8.08107     7.99774     8.01565     7.99416     7.99725     7.76523
  8.06442     8.08572     8.08266     7.99943     8.01705     7.99374     7.99866     7.76710
  8.06442     8.08639     8.08435     8.00136     8.01852     7.99374     8.00046     7.76921
  8.06442     8.08796     8.08647     8.00393     8.02063     7.99513     8.00317     7.77199
  8.06442     8.08965     8.08870     8.00638     8.02306     7.99689     8.00571     7.77454
  8.06442     8.09085     8.09033     8.00886     8.02520     7.99902     8.00794     7.77647
  8.06442     8.09177     8.09039     8.01091     8.02663     8.00010     8.00988     7.77823
  8.06442     8.09287     8.09203     8.01298     8.02853     8.00098     8.01214     7.77981
  8.06442     8.09379     8.09359     8.01434     8.03033     8.00194     8.01266     7.78162
  8.06442     8.09453     8.09505     8.01604     8.03196     8.00287     8.01411     7.78307
  8.06442     8.09645     8.09805     8.01768     8.03508     8.00374     8.01671     7.78511
  8.06442     8.09655     8.09859     8.01908     8.03525     8.00400     8.01774     7.78525
  8.06442     8.09675     8.09900     8.01978     8.03541     8.00415     8.01710     7.78535
  8.06442     8.09716     8.09957     8.02002     8.03600     8.00460     8.01686     7.78480
  8.06442     8.09756     8.10013     8.02007     8.03610     8.00505     8.01715     7.78417
  8.06442     8.09800     8.10061     8.02025     8.03621     8.00545     8.01765     7.78384
  8.06442     8.09820     8.10078     8.02034     8.03642     8.00554     8.01732     7.78333
  8.06442     8.09829     8.10077     8.01976     8.03625     8.00545     8.01635     7.78228
  8.06442     8.09843     8.10067     8.01880     8.03563     8.00527     8.01564     7.78104
  8.06442     8.09817     8.10012     8.01758     8.03458     8.00473     8.01468     7.77993
  8.06442     8.09780     8.09916     8.01505     8.03334     8.00439     8.01321     7.77838
  8.06442     8.09727     8.09781     8.01317     8.03203     8.00342     8.01133     7.77583
  8.06442     8.09670     8.09663     8.01157     8.03096     8.00288     8.01158     7.77362
  8.06442     8.09593     8.09510     8.00996     8.02917     8.00216     8.00970     7.77131
  8.06442     8.09233     8.08902     8.00335     8.02326     7.99994     8.00028     7.76168
  8.06442     8.09127     8.08691     8.00084     8.02089     7.99895     7.99779     7.75853
  8.06442     8.08968     8.08449     7.99749     8.01819     7.99720     7.99504     7.75526
  8.06442     8.08782     8.08187     7.99466     8.01562     7.99532     7.99243     7.75157
  8.06442     8.08290     8.08003     7.99332     8.01123     7.99515     7.98620     7.75541
  8.06442     8.07903     8.07815     7.99188     8.00782     7.99443     7.98110     7.75707
  8.06442     8.07742     8.07603     7.98983     8.00604     7.99282     7.97841     7.75391
  8.06442     8.07612     8.07412     7.98788     8.00456     7.99145     7.97623     7.75102
  8.06442     8.07501     8.07255     7.98610     8.00324     7.99033     7.97458     7.74860
  8.06442     8.07417     8.07149     7.98450     8.00177     7.98960     7.97256     7.74668
  8.06442     8.07360     8.07064     7.98357     8.00041     7.98880     7.97041     7.74540
  8.06442     8.07304     8.06946     7.98216     7.99948     7.98808     7.96902     7.74403
  8.06442     8.07206     8.06715     7.98094     7.99848     7.98736     7.96748     7.74239
  8.06442     8.07125     8.06629     7.97932     7.99853     7.98670     7.96624     7.74118
  8.06442     8.07093     8.06372     7.97643     7.99602     7.98423     7.96287     7.73725
  8.06442     8.07091     8.06280     7.97554     7.99548     7.98362     7.96243     7.73657
  8.06442     8.07069     8.06238     7.97517     7.99500     7.98308     7.96212     7.73549
  8.06442     8.07021     8.06181     7.97481     7.99433     7.98248     7.96116     7.73434
  8.06442     8.06973     8.06111     7.97454     7.99270     7.98207     7.96038     7.73341
  8.06442     8.06961     8.06070     7.97417     7.99146     7.98190     7.95990     7.73283
  8.06442     8.06954     8.06054     7.97373     7.99104     7.98180     7.95944     7.73244
  8.06442     8.06939     8.06034     7.97347     7.99082     7.98196     7.95906     7.73247
  8.06442     8.06947     8.06006     7.97323     7.99068     7.98225     7.95877     7.73272
  8.06442     8.06960     8.05983     7.97267     7.99050     7.98206     7.95858     7.73239
  8.06442     8.06917     8.05957     7.97193     7.99015     7.98163     7.95857     7.73216
  8.06442     8.06857     8.05896     7.97128     7.98966     7.98139     7.95800     7.73151
  8.06442     8.06829     8.05877     7.97112     7.98956     7.98129     7.95738     7.73157
  8.06442     8.06840     8.05884     7.97115     7.98969     7.98160     7.95770     7.73164
  8.06442     8.06830     8.05960     7.97130     7.98874     7.98152     7.95824     7.73186
  8.06442     8.06823     8.05966     7.97092     7.98846     7.98095     7.95795     7.73164
  8.06442     8.06685     8.05814     7.96947     7.98709     7.97956     7.95555     7.73072
  8.06442     8.06641     8.05774     7.96868     7.98666     7.97907     7.95786     7.73055
  8.06442     8.06639     8.05783     7.96832     7.98643     7.97878     7.95935     7.73079
  8.06442     8.06625     8.05776     7.96791     7.98612     7.97859     7.95941     7.73069
  8.06442     8.06648     8.05800     7.96806     7.98644     7.97901     7.95958     7.73124
  8.06442     8.06711     8.05856     7.96859     7.98714     7.97968     7.95940     7.73250
  8.06442     8.06754     8.05911     7.96906     7.98753     7.98003     7.95899     7.73327
  8.06442     8.06771     8.05981     7.96992     7.98797     7.98029     7.95912     7.73380
  8.06442     8.06792     8.06057     7.97061     7.98871     7.98060     7.95958     7.73469
  8.06442     8.06850     8.06127     7.97123     7.98949     7.98112     7.96058     7.73546
  8.06442     8.06955     8.06204     7.97176     7.99039     7.98175     7.96187     7.73633
  8.06442     8.07006     8.06228     7.97252     7.99128     7.98144     7.96262     7.73613
  8.06442     8.07042     8.06356     7.97235     7.99204     7.98251     7.96204     7.73670
  8.06442     8.07015     8.06356     7.97267     7.99232     7.98253     7.96246     7.73626
  8.06442     8.07022     8.06387     7.97283     7.99270     7.98302     7.96222     7.73613
  8.06442     8.07190     8.06557     7.97465     7.99465     7.98481     7.96287     7.73689
  8.06442     8.07279     8.06641     7.97557     7.99574     7.98561     7.96342     7.73706
  8.06442     8.07259     8.06620     7.97525     7.99571     7.98534     7.96325     7.73638
  8.06442     8.07239     8.06584     7.97476     7.99563     7.98489     7.96296     7.73565
  8.06442     8.07225     8.06542     7.97450     7.99572     7.98440     7.96280     7.73476
  8.06442     8.07213     8.06506     7.97444     7.99592     7.98482     7.96253     7.73357
  8.06442     8.07236     8.06504     7.97428     7.99628     7.98638     7.96200     7.73269
  8.06442     8.07227     8.06472     7.97390     7.99632     7.98612     7.96081     7.73138
  8.06442     8.07200     8.06410     7.97353     7.99604     7.98540     7.95936     7.72949
  8.06442     8.07179     8.06355     7.97349     7.99589     7.98501     7.95902     7.72819
  8.06442     8.07178     8.06353     7.97322     7.99615     7.98465     7.95876     7.72700
  8.06442     8.07048     8.06135     7.97229     7.99524     7.98303     7.95592     7.72286
  8.06442     8.07111     8.06182     7.97244     7.99582     7.98364     7.95538     7.72262
  8.06442     8.07147     8.06174     7.97257     7.99590     7.98396     7.95486     7.72212
  8.06442     8.07162     8.06179     7.97248     7.99653     7.98389     7.95462     7.72139
  8.06442     8.07151     8.06236     7.97226     7.99667     7.98392     7.95448     7.72044
  8.06442     8.07137     8.06255     7.97209     7.99643     7.98415     7.95411     7.71970
  8.06442     8.07155     8.06243     7.97204     7.99638     7.98443     7.95358     7.71929
  8.06442     8.07194     8.06243     7.97198     7.99635     7.98455     7.95318     7.71915
  8.06442     8.07222     8.06232     7.97159     7.99615     7.98458     7.95284     7.71909
  8.06442     8.07231     8.06181     7.97087     7.99586     7.98466     7.95263     7.71872
  8.06442     8.07215     8.06088     7.97014     7.99536     7.98428     7.95295     7.71835
  8.06442     8.07190     8.06072     7.96951     7.99477     7.98359     7.95256     7.71797
  8.06442     8.07176     8.06067     7.96912     7.99427     7.98331     7.95171     7.71720
  8.06442     8.07157     8.06046     7.96856     7.99408     7.98310     7.95150     7.71723
  8.06442     8.07138     8.06365     7.96734     7.99337     7.98251     7.94860     7.71692
  8.06442     8.07166     8.06377     7.96730     7.99338     7.98267     7.94910     7.71753
  8.06442     8.07346     8.06424     7.96783     7.99380     7.98297     7.94940     7.71806
  8.06442     8.07422     8.06415     7.96797     7.99406     7.98324     7.94877     7.71862
