  7.93290     7.59771     7.51801     7.42390     7.30528     7.16494     6.86367     6.43017
  7.93290     7.59809     7.51801     7.42442     7.30578     7.16551     6.86369     6.43052
  7.93290     7.59816     7.51826     7.42469     7.30598     7.16588     6.86274     6.43054
  7.93290     7.59788     7.51843     7.42453     7.30566     7.16583     6.86205     6.43037
  7.93290     7.59787     7.51857     7.42447     7.30550     7.16582     6.86216     6.43059
  7.93290     7.59755     7.51842     7.42377     7.30515     7.16557     6.86133     6.43029
  7.93290     7.59682     7.51825     7.42236     7.30446     7.16501     6.86075     6.42931
  7.93290     7.59609     7.51781     7.42167     7.30368     7.16451     6.85982     6.42894
  7.93290     7.59611     7.51761     7.42128     7.30314     7.16423     6.85893     6.42881
  7.93290     7.59550     7.51736     7.42081     7.30245     7.16385     6.85716     6.42836
  7.93290     7.59370     7.51648     7.41907     7.30082     7.16241     6.85391     6.42641
  7.93290     7.59309     7.51594     7.41861     7.30032     7.16179     6.85377     6.42560
  7.93290     7.59262     7.51573     7.41846     7.29998     7.16136     6.85366     6.42531
  7.93290     7.59203     7.51535     7.41804     7.29956     7.16098     6.85346     6.42506
  7.93290     7.59199     7.51513     7.41757     7.29918     7.16090     6.85335     6.42485
  7.93290     7.59219     7.51505     7.41751     7.29890     7.16098     6.85351     6.42475
  7.93290     7.59225     7.51507     7.41762     7.29867     7.16093     6.85315     6.42442
  7.93290     7.59232     7.51501     7.41765     7.29857     7.16090     6.85279     6.42413
  7.93290     7.59265     7.51483     7.41766     7.29861     7.16112     6.85309     6.42433
  7.93290     7.59321     7.51491     7.41767     7.29864     7.16126     6.85299     6.42457
  7.93290     7.59353     7.51511     7.41774     7.29846     7.16121     6.85270     6.42427
  7.93290     7.59356     7.51519     7.41715     7.29799     7.16102     6.85165     6.42348
  7.93290     7.59369     7.51507     7.41679     7.29776     7.16088     6.85133     6.42363
  7.93290     7.59376     7.51539     7.41675     7.29759     7.16101     6.85079     6.42425
  7.93290     7.59334     7.51502     7.41713     7.29629     7.16014     6.84918     6.42412
  7.93290     7.59313     7.51496     7.41673     7.29567     7.16015     6.84879     6.42405
  7.93290     7.59308     7.51513     7.41657     7.29556     7.16014     6.84877     6.42389
  7.93290     7.59323     7.51534     7.41635     7.29555     7.16009     6.84838     6.42399
  7.93290     7.59334     7.51535     7.41602     7.29523     7.15988     6.84804     6.42395
  7.93290     7.59313     7.51499     7.41551     7.29470     7.15938     6.84750     6.42367
  7.93290     7.59270     7.51452     7.41494     7.29414     7.15876     6.84716     6.42342
  7.93290     7.59220     7.51407     7.41452     7.29370     7.15833     6.84677     6.42316
  7.93290     7.59171     7.51371     7.41388     7.29346     7.15819     6.84593     6.42291
  7.93290     7.59144     7.51357     7.41286     7.29317     7.15807     6.84544     6.42289
  7.93290     7.59147     7.51319     7.41275     7.29262     7.15797     6.84515     6.42272
  7.93290     7.59187     7.51345     7.41319     7.29245     7.15832     6.84519     6.42266
  7.93290     7.59240     7.51377     7.41358     7.29247     7.15864     6.84542     6.42278
  7.93290     7.59304     7.51432     7.41418     7.29297     7.15931     6.84591     6.42336
  7.93290     7.59305     7.51435     7.41455     7.29179     7.15703     6.84552     6.42284
  7.93290     7.59249     7.51407     7.41347     7.29057     7.15595     6.84407     6.42236
  7.93290     7.59186     7.51376     7.41272     7.28960     7.15530     6.84324     6.42162
  7.93290     7.59141     7.51348     7.41239     7.28880     7.15499     6.84234     6.42133
  7.93290     7.59096     7.51269     7.41201     7.28896     7.15451     6.84162     6.42121
  7.93290     7.59066     7.51235     7.41163     7.28897     7.15406     6.84117     6.42107
  7.93290     7.59054     7.51245     7.41140     7.28861     7.15374     6.84095     6.42093
  7.93290     7.59079     7.51243     7.41149     7.28856     7.15382     6.84104     6.42125
  7.93290     7.59150     7.51243     7.41193     7.28882     7.15450     6.84139     6.42204
  7.93290     7.59193     7.51241     7.41225     7.28893     7.15496     6.84157     6.42225
  7.93290     7.59166     7.51224     7.41210     7.28854     7.15483     6.84119     6.42171
  7.93290     7.59139     7.51190     7.41200     7.28819     7.15477     6.84120     6.42145
  7.93290     7.59104     7.51170     7.41159     7.28770     7.15475     6.84168     6.42156
  7.93290     7.59075     7.51209     7.41155     7.28773     7.15488     6.84156     6.42163
  7.93290     7.59071     7.51093     7.41195     7.28635     7.15517     6.84312     6.42213
  7.93290     7.59080     7.51108     7.41225     7.28639     7.15556     6.84361     6.42241
  7.93290     7.59091     7.51116     7.41247     7.28640     7.15568     6.84471     6.42256
  7.93290     7.59149     7.51177     7.41310     7.28677     7.15633     6.84557     6.42276
  7.93290     7.59178     7.51220     7.41355     7.28722     7.15687     6.84653     6.42298
  7.93290     7.59205     7.51257     7.41373     7.28761     7.15721     6.84658     6.42309
  7.93290     7.59241     7.51291     7.41388     7.28796     7.15760     6.84632     6.42305
  7.93290     7.59290     7.51325     7.41407     7.28834     7.15811     6.84634     6.42338
  7.93290     7.59356     7.51374     7.41433     7.28871     7.15848     6.84613     6.42413
  7.93290     7.59400     7.51405     7.41465     7.28901     7.15853     6.84625     6.42446
  7.93290     7.59441     7.51413     7.41485     7.28929     7.15877     6.84688     6.42433
  7.93290     7.59473     7.51414     7.41503     7.28953     7.15883     6.84688     6.42414
  7.93290     7.59501     7.51485     7.41509     7.28970     7.15915     6.84664     6.42433
  7.93290     7.59509     7.51513     7.41535     7.29014     7.15953     6.84718     6.42470
  7.93290     7.59510     7.51567     7.41546     7.29074     7.15992     6.84754     6.42489
  7.93290     7.59491     7.51596     7.41564     7.29057     7.15991     6.84764     6.42494
  7.93290     7.59478     7.51602     7.41598     7.29064     7.16016     6.84765     6.42485
  7.93290     7.59473     7.51607     7.41620     7.29085     7.16034     6.84738     6.42488
  7.93290     7.59471     7.51612     7.41622     7.29100     7.16046     6.84726     6.42498
  7.93290     7.59475     7.51609     7.41631     7.29120     7.16048     6.84736     6.42522
  7.93290     7.59492     7.51510     7.41664     7.29150     7.16069     6.84782     6.42551
  7.93290     7.59505     7.51406     7.41700     7.29179     7.16098     6.84837     6.42553
  7.93290     7.59501     7.51418     7.41735     7.29216     7.16114     6.84891     6.42552
  7.93290     7.59497     7.51428     7.41800     7.29260     7.16150     6.84963     6.42588
  7.93290     7.59484     7.51425     7.41847     7.29278     7.16168     6.84959     6.42581
  7.93290     7.59481     7.51403     7.41843     7.29299     7.16179     6.84953     6.42558
  7.93290     7.59488     7.51417     7.41854     7.29323     7.16227     6.84915     6.42558
  7.93290     7.59494     7.51457     7.41909     7.29397     7.16269     6.84960     6.42614
  7.93290     7.59485     7.51412     7.41863     7.29443     7.16267     6.84723     6.42629
  7.93290     7.59463     7.51396     7.41867     7.29458     7.16257     6.84709     6.42638
  7.93290     7.59443     7.51410     7.41877     7.29463     7.16263     6.84674     6.42668
  7.93290     7.59408     7.51419     7.41870     7.29476     7.16267     6.84608     6.42683
  7.93290     7.59374     7.51507     7.41855     7.29492     7.16278     6.84593     6.42667
  7.93290     7.59331     7.51542     7.41849     7.29507     7.16290     6.84620     6.42629
  7.93290     7.59282     7.51500     7.41825     7.29498     7.16272     6.84613     6.42601
  7.93290     7.59248     7.51465     7.41803     7.29477     7.16249     6.84595     6.42594
  7.93290     7.59221     7.51456     7.41800     7.29466     7.16254     6.84627     6.42592
  7.93290     7.59178     7.51442     7.41766     7.29443     7.16249     6.84631     6.42586
  7.93290     7.59137     7.51377     7.41710     7.29418     7.16213     6.84534     6.42552
  7.93290     7.59119     7.51349     7.41608     7.29405     7.16200     6.84514     6.42522
  7.93290     7.59109     7.51373     7.41609     7.29433     7.16203     6.84521     6.42478
  7.93290     7.59076     7.51392     7.41585     7.29454     7.16187     6.84440     6.42486
  7.93290     7.59138     7.51213     7.41573     7.29467     7.16226     6.84402     6.42392
  7.93290     7.59132     7.51213     7.41547     7.29468     7.16216     6.84355     6.42403
  7.93290     7.59139     7.51238     7.41453     7.29466     7.16216     6.84326     6.42414
  7.93290     7.59150     7.51284     7.41439     7.29504     7.16233     6.84344     6.42443
  7.93290     7.59134     7.51304     7.41445     7.29518     7.16243     6.84353     6.42484
  7.93290     7.59116     7.51301     7.41387     7.29519     7.16244     6.84373     6.42484
  7.93290     7.59120     7.51313     7.41337     7.29526     7.16248     6.84357     6.42480
  7.93290     7.59131     7.51336     7.41335     7.29542     7.16256     6.84366     6.42495
  7.93290     7.59121     7.51343     7.41321     7.29556     7.16262     6.84420     6.42499
  7.93290     7.59106     7.51357     7.41312     7.29569     7.16282     6.84373     6.42508
  7.93290     7.59124     7.51407     7.41361     7.29633     7.16335     6.84375     6.42543
  7.93290     7.59171     7.51454     7.41409     7.29706     7.16399     6.84470     6.42578
  7.93290     7.59202     7.51487     7.41490     7.29785     7.16464     6.84575     6.42618
  7.93290     7.59213     7.51516     7.41501     7.29853     7.16508     6.84631     6.42654
  7.93290     7.59171     7.51499     7.41536     7.29960     7.16567     6.84695     6.42812
  7.93290     7.59132     7.51474     7.41516     7.29983     7.16562     6.84682     6.42830
  7.93290     7.59106     7.51443     7.41495     7.30001     7.16557     6.84657     6.42833
  7.93290     7.59087     7.51434     7.41499     7.30003     7.16555     6.84662     6.42815
  7.93290     7.59097     7.51460     7.41525     7.30030     7.16583     6.84709     6.42822
  7.93290     7.59122     7.51469     7.41544     7.30064     7.16606     6.84789     6.42833
  7.93290     7.59154     7.51480     7.41558     7.30075     7.16642     6.84830     6.42841
  7.93290     7.59172     7.51521     7.41570     7.30083     7.16698     6.84835     6.42852
  7.93290     7.59164     7.51551     7.41573     7.30103     7.16733     6.84847     6.42874
  7.93290     7.59150     7.51547     7.41574     7.30102     7.16732     6.84838     6.42906
  7.93290     7.59130     7.51540     7.41557     7.30053     7.16703     6.84801     6.42856
  7.93290     7.59123     7.51552     7.41537     7.29940     7.16676     6.84696     6.42698
  7.93290     7.59128     7.51546     7.41535     7.29948     7.16657     6.84659     6.42710
  7.93290     7.59299     7.51691     7.41649     7.30088     7.16803     6.84729     6.42828
  7.93290     7.59274     7.51662     7.41593     7.30026     7.16819     6.84566     6.42693
  7.93290     7.59265     7.51649     7.41570     7.29981     7.16840     6.84589     6.42659
  7.93290     7.59251     7.51628     7.41575     7.29953     7.16828     6.84607     6.42647
  7.93290     7.59221     7.51625     7.41563     7.29924     7.16809     6.84608     6.42619
  7.93290     7.59168     7.51597     7.41549     7.29891     7.16780     6.84586     6.42576
  7.93290     7.59136     7.51561     7.41507     7.29825     7.16740     6.84568     6.42558
  7.93290     7.59132     7.51545     7.41452     7.29758     7.16712     6.84573     6.42530
  7.93290     7.59093     7.51509     7.41366     7.29682     7.16650     6.84515     6.42425
  7.93290     7.59035     7.51455     7.41249     7.29616     7.16567     6.84386     6.42321
  7.93290     7.59043     7.51449     7.41184     7.29627     7.16555     6.84376     6.42324
  7.93290     7.59043     7.51448     7.41153     7.29603     7.16537     6.84464     6.42312
  7.93290     7.59055     7.51462     7.41137     7.29576     7.16508     6.84380     6.42299
  7.93290     7.59070     7.51489     7.41103     7.29537     7.16435     6.84324     6.42295
  7.93290     7.59124     7.51540     7.41129     7.29558     7.16478     6.84400     6.42381
  7.93290     7.59344     7.51634     7.41094     7.29531     7.16488     6.84532     6.42431
  7.93290     7.59410     7.51668     7.41134     7.29559     7.16521     6.84581     6.42472
  7.93290     7.59506     7.51732     7.41179     7.29623     7.16552     6.84634     6.42528
  7.93290     7.59559     7.51792     7.41310     7.29681     7.16582     6.84636     6.42529
  7.93290     7.59569     7.51801     7.41354     7.29720     7.16592     6.85032     6.42511
  7.93290     7.59569     7.51784     7.41342     7.29735     7.16594     6.85344     6.42511
  7.93290     7.59562     7.51752     7.41339     7.29744     7.16703     6.85433     6.42516
  7.93290     7.59551     7.51732     7.41350     7.29769     7.16837     6.85513     6.42524
  7.93290     7.59523     7.51747     7.41376     7.29815     7.16879     6.85582     6.42539
  7.93290     7.59478     7.51758     7.41391     7.29861     7.16929     6.85668     6.42553
  7.93290     7.59483     7.51759     7.41400     7.29883     7.16952     6.85713     6.42579
  7.93290     7.59448     7.51741     7.41421     7.29923     7.16970     6.85695     6.42584
  7.93290     7.59455     7.51784     7.41457     7.29998     7.17041     6.85762     6.42612
  7.93290     7.59494     7.51830     7.41547     7.30088     7.17099     6.85788     6.42676
  7.93290     7.59514     7.51901     7.41596     7.30211     7.17172     6.86109     6.42700
  7.93290     7.59502     7.51877     7.41592     7.30248     7.17182     6.86071     6.42746
  7.93290     7.59480     7.51867     7.41567     7.30250     7.17177     6.86152     6.42730
  7.93290     7.59486     7.51855     7.41575     7.30246     7.17180     6.86164     6.42707
  7.93290     7.59503     7.51855     7.41603     7.30258     7.17201     6.86206     6.42695
  7.93290     7.59511     7.51852     7.41643     7.30218     7.17219     6.86212     6.42696
  7.93290     7.59499     7.51846     7.41676     7.30171     7.17224     6.86157     6.42698
  7.93290     7.59496     7.51839     7.41707     7.30188     7.17252     6.86126     6.42724
  7.93290     7.59511     7.51844     7.41729     7.30239     7.17311     6.86105     6.42886
  7.93290     7.59498     7.51869     7.41710     7.30291     7.17350     6.86047     6.43135
  7.93290     7.59472     7.51867     7.41733     7.30333     7.17378     6.86009     6.43169
  7.93290     7.59443     7.51856     7.41811     7.30344     7.17402     6.86005     6.43187
  7.93290     7.59394     7.51846     7.41846     7.30359     7.17420     6.86054     6.43135
  7.93290     7.59311     7.51799     7.41841     7.30342     7.17409     6.86091     6.43107
  7.93290     7.59244     7.51767     7.41885     7.30218     7.17468     6.85979     6.43163
  7.93290     7.59196     7.51717     7.41851     7.30181     7.17464     6.85858     6.43146
  7.93290     7.59122     7.51745     7.41795     7.30145     7.17419     6.85787     6.43106
  7.93290     7.59080     7.51740     7.41771     7.30140     7.17414     6.85771     6.43064
  7.93290     7.59079     7.51726     7.41739     7.30132     7.17430     6.85773     6.43052
  7.93290     7.59079     7.51706     7.41691     7.30097     7.17419     6.85717     6.43049
  7.93290     7.59092     7.51713     7.41652     7.30056     7.17425     6.85679     6.43051
  7.93290     7.59120     7.51751     7.41640     7.30042     7.17448     6.85675     6.43062
  7.93290     7.59159     7.51789     7.41636     7.30047     7.17451     6.85648     6.43081
  7.93290     7.59212     7.51822     7.41604     7.30034     7.17456     6.85619     6.43104
  7.93290     7.59213     7.51823     7.41543     7.29984     7.17436     6.85532     6.43089
  7.93290     7.59236     7.51856     7.41479     7.29923     7.17416     6.85457     6.43066
  7.93290     7.59261     7.51852     7.41407     7.29871     7.17394     6.85343     6.43041
  7.93290     7.59283     7.51886     7.41316     7.29820     7.17350     6.85281     6.43032
  7.93290     7.59258     7.51859     7.41032     7.29642     7.17191     6.85051     6.42974
  7.93290     7.59259     7.51857     7.40953     7.29543     7.17159     6.85050     6.42956
  7.93290     7.59262     7.51835     7.40903     7.29470     7.17079     6.85037     6.42910
  7.93290     7.59276     7.51846     7.40875     7.29439     7.17079     6.85036     6.42882
  7.93290     7.59294     7.51857     7.40832     7.29408     7.17087     6.85033     6.42854
  7.93290     7.59315     7.51859     7.40785     7.29369     7.17061     6.85007     6.42834
  7.93290     7.59318     7.51855     7.40744     7.29304     7.16994     6.84977     6.42821
  7.93290     7.59296     7.51832     7.40701     7.29233     7.16916     6.84953     6.42793
  7.93290     7.59254     7.51752     7.40599     7.29175     7.16845     6.84914     6.42744
  7.93290     7.59188     7.51645     7.40450     7.29105     7.16760     6.84861     6.42702
  7.93290     7.59143     7.51629     7.40422     7.29034     7.16706     6.84803     6.42696
  7.93290     7.59135     7.51603     7.40392     7.28928     7.16659     6.84724     6.42699
  7.93290     7.59150     7.51555     7.40355     7.28906     7.16643     6.84657     6.42656
  7.93290     7.59189     7.51587     7.40384     7.28908     7.16566     6.84762     6.42649
  7.93290     7.59221     7.51630     7.40415     7.28836     7.16572     6.84723     6.42598
  7.93290     7.59213     7.51657     7.40389     7.28801     7.16626     6.84690     6.42639
  7.93290     7.59200     7.51657     7.40362     7.28760     7.16605     6.84653     6.42626
  7.93290     7.59175     7.51547     7.40298     7.28691     7.16552     6.84609     6.42583
  7.93290     7.59114     7.51444     7.40221     7.28610     7.16489     6.84542     6.42525
  7.93290     7.59069     7.51405     7.40167     7.28571     7.16443     6.84503     6.42457
  7.93290     7.59038     7.51382     7.40147     7.28555     7.16413     6.84488     6.42407
  7.93290     7.59005     7.51439     7.40144     7.28547     7.16390     6.84481     6.42376
  7.93290     7.58989     7.51550     7.40144     7.28544     7.16380     6.84517     6.42342
  7.93290     7.58988     7.51538     7.40149     7.28520     7.16383     6.84555     6.42307
  7.93290     7.58983     7.51537     7.40164     7.28501     7.16375     6.84507     6.42266
  7.93290     7.58988     7.51538     7.40204     7.28511     7.16374     6.84512     6.42246
  7.93290     7.58982     7.51528     7.40246     7.28530     7.16381     6.84499     6.42206
  7.93290     7.58947     7.51493     7.40251     7.28488     7.16349     6.84561     6.42174
  7.93290     7.58855     7.51457     7.40295     7.28503     7.16310     6.84517     6.42155
  7.93290     7.58860     7.51491     7.40317     7.28517     7.16346     6.84576     6.42163
  7.93290     7.58862     7.51417     7.40333     7.28531     7.16387     6.84616     6.42179
  7.93290     7.58856     7.51388     7.40338     7.28527     7.16418     6.84629     6.42171
  7.93290     7.58872     7.51408     7.40368     7.28543     7.16456     6.84670     6.42178
  7.93290     7.58879     7.51420     7.40393     7.28548     7.16477     6.84673     6.42193
  7.93290     7.58891     7.51437     7.40426     7.28574     7.16490     6.84637     6.42196
  7.93290     7.58931     7.51476     7.40472     7.28630     7.16517     6.84634     6.42202
  7.93290     7.58979     7.51521     7.40531     7.28687     7.16557     6.84667     6.42234
  7.93290     7.59024     7.51564     7.40616     7.28753     7.16603     6.84666     6.42285
  7.93290     7.59069     7.51591     7.40651     7.28793     7.16634     6.84623     6.42308
  7.93290     7.59136     7.51600     7.40722     7.28852     7.16693     6.84707     6.42313
  7.93290     7.59273     7.51593     7.40755     7.28895     7.16725     6.84814     6.42283
  7.93290     7.59268     7.51649     7.40852     7.28995     7.16823     6.84812     6.42285
