  8.04620     8.00074     7.98853     7.90880     7.92070     7.90114     7.77379     7.51909
  8.04307     7.99880     7.98688     7.90735     7.91851     7.89797     7.77089     7.51612
  8.03996     7.99703     7.98549     7.90609     7.91663     7.89513     7.76768     7.51429
  8.03687     7.99596     7.98460     7.90544     7.91504     7.89229     7.76517     7.51217
  8.03426     7.99502     7.98405     7.90501     7.91383     7.89006     7.76223     7.51119
  8.03157     7.99469     7.98391     7.90509     7.91297     7.88790     7.76072     7.51004
  8.02959     7.99458     7.98403     7.90527     7.91238     7.88632     7.75892     7.50918
  8.02769     7.99462     7.98435     7.90581     7.91192     7.88485     7.75810     7.50837
  8.02626     7.99498     7.98502     7.90644     7.91185     7.88386     7.75770     7.50803
  8.02512     7.99561     7.98616     7.90731     7.91169     7.88294     7.75747     7.50772
  8.02439     7.99629     7.98729     7.90833     7.91212     7.88246     7.75738     7.50808
  8.02398     7.99732     7.98893     7.90949     7.91245     7.88225     7.75773     7.50823
  8.02372     7.99845     7.99050     7.91083     7.91456     7.88237     7.75815     7.50897
  8.02379     7.99974     7.99215     7.91220     7.91537     7.88269     7.75866     7.50964
  8.02413     8.00100     7.99388     7.91482     7.91769     7.88337     7.75932     7.51081
  8.02474     8.00267     7.99580     7.91651     7.91898     7.88417     7.76015     7.51190
  8.02560     8.00407     7.99773     7.91933     7.92046     7.88528     7.76030     7.51343
  8.02659     8.00412     7.99969     7.92116     7.92192     7.88628     7.76151     7.51513
  8.02759     8.00567     8.00170     7.92324     7.92377     7.88777     7.76254     7.51672
  8.02860     8.00576     8.00369     7.92517     7.92512     7.88911     7.76359     7.51881
  8.02983     8.00754     8.00568     7.92728     7.92700     7.89064     7.76499     7.52064
  8.03115     8.00954     8.00781     7.92941     7.92871     7.89235     7.76653     7.52301
  8.03261     8.01169     8.01026     7.93178     7.93201     7.89412     7.76792     7.52508
  8.03406     8.01392     8.01250     7.93402     7.93405     7.89600     7.77017     7.52753
  8.03580     8.01617     8.01489     7.93691     7.93750     7.89795     7.77192     7.53024
  8.03742     8.01860     8.01740     7.93936     7.94044     7.90003     7.77392     7.53290
  8.03925     8.02090     8.01970     7.94205     7.94262     7.90209     7.77563     7.53575
  8.04121     8.02227     8.02210     7.94443     7.94558     7.90415     7.77735     7.53884
  8.04317     8.02455     8.02450     7.94691     7.94789     7.90646     7.77926     7.54160
  8.04524     8.02523     8.02684     7.94916     7.95000     7.90863     7.78131     7.54465
  8.04756     8.02738     8.02893     7.95153     7.95233     7.91100     7.78343     7.54740
  8.04985     8.02888     8.03098     7.95362     7.95439     7.91326     7.78562     7.55049
  8.05222     8.03106     8.03296     7.95571     7.95650     7.91587     7.78758     7.55294
  8.05447     8.03267     8.03427     7.95736     7.95852     7.91807     7.78967     7.55535
  8.05668     8.03427     8.03583     7.95917     7.96035     7.92050     7.79112     7.55346
  8.05860     8.03532     8.03689     7.96060     7.96202     7.92237     7.79298     7.55537
  8.06060     8.03626     8.03799     7.96198     7.96360     7.92434     7.79416     7.55258
  8.06225     8.03708     8.03889     7.96295     7.96482     7.92608     7.79542     7.55440
  8.06397     8.03760     8.03960     7.96381     7.96600     7.92783     7.79632     7.55516
  8.06547     8.03846     8.03973     7.96405     7.96689     7.92969     7.79678     7.55625
  8.06718     8.03866     8.03962     7.96428     7.96745     7.93114     7.79741     7.55608
  8.06854     8.03902     8.03896     7.96412     7.96774     7.93254     7.79712     7.55582
  8.07000     8.03898     8.03806     7.96361     7.96778     7.93335     7.79732     7.55508
  8.07100     8.03883     8.03676     7.96307     7.96753     7.93417     7.79625     7.55401
  8.07197     8.03856     8.03538     7.96189     7.96710     7.93454     7.79541     7.55335
  8.07249     8.03789     8.03359     7.96061     7.96636     7.93439     7.79370     7.55189
  8.07302     8.03717     8.03191     7.95900     7.96519     7.93419     7.79226     7.55016
  8.07297     8.03413     8.02878     7.95513     7.96250     7.93272     7.78832     7.54528
  8.07239     8.03238     8.02628     7.95292     7.96086     7.93195     7.78617     7.54245
  8.07212     8.03016     8.02481     7.95057     7.95893     7.93069     7.78374     7.53968
  8.07118     8.02825     8.02191     7.94831     7.95677     7.92931     7.78100     7.53633
  8.07051     8.02595     8.01914     7.94586     7.95420     7.92761     7.77781     7.53346
  8.06923     8.02365     8.01610     7.94394     7.95168     7.92572     7.77456     7.52986
  8.06807     8.02082     8.01313     7.94134     7.94908     7.92383     7.77106     7.52622
  8.06655     8.01788     8.01002     7.93905     7.94651     7.92153     7.76801     7.52246
  8.06521     8.01471     8.00706     7.93628     7.94386     7.91929     7.76477     7.51846
  8.06354     8.01147     8.00410     7.93354     7.94117     7.91683     7.76156     7.51487
  8.06188     8.00848     7.99998     7.93062     7.93909     7.91451     7.75882     7.51110
  8.06000     8.00530     7.99683     7.92778     7.93644     7.91193     7.75549     7.50735
  8.05756     8.00235     7.99276     7.92494     7.93418     7.90925     7.75240     7.50353
  8.05542     7.99950     7.98950     7.92245     7.93137     7.90653     7.74908     7.49915
  8.05266     7.99647     7.98644     7.91953     7.92814     7.90352     7.74582     7.49486
  8.05006     7.99344     7.98310     7.91753     7.92497     7.90047     7.74222     7.49025
  8.04760     7.99054     7.97987     7.91446     7.92145     7.89759     7.73907     7.48582
  8.04466     7.98735     7.97642     7.91197     7.91844     7.89443     7.73522     7.48086
  8.04214     7.98431     7.97430     7.90875     7.91504     7.89128     7.73085     7.47660
  8.03929     7.98117     7.97099     7.90583     7.91174     7.88807     7.72703     7.47160
  8.03664     7.97797     7.96915     7.90252     7.90879     7.88460     7.72238     7.46679
  8.03392     7.97454     7.96570     7.89957     7.90527     7.88105     7.71824     7.46174
  8.03249     7.97135     7.96253     7.89621     7.90219     7.87738     7.71392     7.45645
  8.02972     7.96820     7.95925     7.89322     7.89864     7.87350     7.70893     7.45119
  8.02832     7.96482     7.95578     7.88968     7.89468     7.86980     7.70434     7.44616
  8.02551     7.96162     7.95250     7.88647     7.89090     7.86589     7.69961     7.44093
  8.02298     7.95809     7.94933     7.88296     7.88664     7.86222     7.69502     7.43600
  8.02029     7.95446     7.94600     7.87968     7.88281     7.85836     7.69074     7.43060
  8.01773     7.95080     7.94254     7.87633     7.87893     7.85462     7.68658     7.42546
  8.01501     7.94718     7.93961     7.87344     7.87496     7.85078     7.68219     7.42060
  8.01227     7.94377     7.93658     7.87055     7.87137     7.84690     7.67779     7.41581
  8.00935     7.94036     7.93403     7.86805     7.86762     7.84301     7.67379     7.41172
  8.00659     7.93744     7.93193     7.86579     7.86438     7.83920     7.66937     7.40746
  8.00365     7.93466     7.93005     7.86407     7.86099     7.83536     7.66562     7.40370
  8.00086     7.93239     7.92840     7.86241     7.85820     7.83179     7.66203     7.39998
  7.99793     7.93049     7.92719     7.86139     7.85535     7.82828     7.65842     7.39707
  7.99517     7.92899     7.92639     7.86051     7.85314     7.82491     7.65497     7.39406
  7.99224     7.92792     7.92624     7.86015     7.85093     7.82170     7.65212     7.39200
  7.98972     7.92701     7.92634     7.86033     7.84949     7.81881     7.64895     7.38977
  7.98729     7.92650     7.92716     7.86083     7.84819     7.81613     7.64691     7.38827
  7.98524     7.92649     7.92796     7.86181     7.84765     7.81379     7.64524     7.38663
  7.98338     7.92694     7.92946     7.86317     7.84739     7.81181     7.64426     7.38616
  7.98191     7.92792     7.93088     7.86473     7.84776     7.81042     7.64422     7.38511
  7.98047     7.92967     7.93302     7.86678     7.84819     7.80940     7.64434     7.38515
  7.97953     7.93105     7.93500     7.86920     7.84929     7.80886     7.64548     7.38503
  7.97881     7.93292     7.93735     7.87174     7.85047     7.80871     7.64623     7.38508
  7.97884     7.93434     7.93975     7.87439     7.85199     7.80885     7.64761     7.38526
  7.97869     7.93583     7.94230     7.87719     7.85347     7.80927     7.64851     7.38559
  7.97949     7.93742     7.94490     7.87981     7.85535     7.81005     7.64998     7.38550
  7.98021     7.93924     7.94755     7.88244     7.85706     7.81133     7.65152     7.38610
  7.98156     7.94121     7.94987     7.88503     7.85935     7.81258     7.65335     7.38591
  7.98306     7.94337     7.95236     7.88754     7.86162     7.81422     7.65567     7.38611
  7.98501     7.94574     7.95467     7.89006     7.86402     7.81569     7.65716     7.38614
  7.98687     7.94862     7.95657     7.89258     7.86642     7.81741     7.65918     7.38599
  7.98893     7.95090     7.95897     7.89516     7.86878     7.81887     7.66063     7.38598
  7.99111     7.95382     7.96096     7.89759     7.87106     7.82060     7.66184     7.38588
  7.99338     7.95586     7.96380     7.90006     7.87338     7.82221     7.66364     7.38549
  7.99553     7.95820     7.96611     7.90237     7.87553     7.82398     7.66473     7.38520
  7.99810     7.96037     7.96895     7.90488     7.87762     7.82550     7.66545     7.38469
  8.00057     7.96258     7.97109     7.90726     7.87955     7.82722     7.66636     7.38451
  8.00335     7.96482     7.97315     7.90965     7.88179     7.82881     7.66754     7.38412
  8.00604     7.96722     7.97394     7.91200     7.88391     7.83056     7.66776     7.38373
  8.00896     7.96976     7.97601     7.91454     7.88630     7.83221     7.66944     7.38383
  8.01427     7.97512     7.97917     7.91949     7.89085     7.83586     7.67120     7.38364
  8.01703     7.97796     7.98168     7.92218     7.89300     7.83778     7.67220     7.38368
  8.01973     7.98010     7.98396     7.92474     7.89530     7.83954     7.67375     7.38416
  8.02245     7.98257     7.98636     7.92728     7.89677     7.84163     7.67543     7.38468
  8.02532     7.98474     7.98881     7.92988     7.89895     7.84351     7.67687     7.38551
  8.02781     7.98694     7.99127     7.93229     7.90018     7.84572     7.67876     7.38594
  8.03050     7.98887     7.99350     7.93446     7.90212     7.84767     7.68016     7.38737
  8.03293     7.99088     7.99480     7.93651     7.90430     7.84984     7.68186     7.38803
  8.03588     7.99274     7.99686     7.93867     7.90605     7.85176     7.68319     7.38930
  8.03848     7.99462     7.99780     7.94041     7.90825     7.85384     7.68471     7.38984
  8.04147     7.99658     7.99974     7.94239     7.91012     7.85581     7.68620     7.39101
  8.04401     7.99864     8.00150     7.94424     7.91213     7.85764     7.68788     7.39159
  8.04673     8.00045     8.00303     7.94603     7.91385     7.85946     7.68907     7.39310
  8.04909     8.00247     8.00450     7.94774     7.91636     7.86108     7.69044     7.39435
  8.05180     8.00418     8.00598     7.94953     7.91791     7.86273     7.69193     7.39578
  8.05449     8.00604     8.00729     7.95120     7.92033     7.86435     7.69311     7.39717
  8.05717     8.00768     8.00874     7.95280     7.92174     7.86585     7.69459     7.39873
  8.05973     8.00942     8.01016     7.95450     7.92351     7.86754     7.69659     7.40044
  8.06299     8.01098     8.01165     7.95595     7.92480     7.86902     7.69773     7.40243
  8.06493     8.01266     8.01319     7.95759     7.92607     7.87059     7.69943     7.40428
  8.06771     8.01406     8.01482     7.95898     7.92744     7.87227     7.70134     7.40664
  8.06938     8.01567     8.01638     7.96041     7.92880     7.87398     7.70291     7.40899
  8.07103     8.01687     8.01791     7.96190     7.93004     7.87573     7.70507     7.41131
  8.07258     8.01811     8.01922     7.96337     7.93134     7.87748     7.70693     7.41389
  8.07424     8.01941     8.02057     7.96492     7.93242     7.87923     7.70876     7.41600
  8.07584     8.02051     8.02159     7.96620     7.93340     7.88091     7.71035     7.41832
  8.07751     8.02168     8.02268     7.96746     7.93438     7.88252     7.71201     7.42025
  8.07890     8.02286     8.02363     7.96837     7.93535     7.88407     7.71384     7.42259
  8.08026     8.02371     8.02471     7.96928     7.93637     7.88556     7.71447     7.42402
  8.08147     8.02463     8.02541     7.97002     7.93726     7.88704     7.71587     7.42588
  8.08261     8.02535     8.02642     7.97060     7.93786     7.88848     7.71614     7.42665
  8.08376     8.02595     8.02679     7.97092     7.93861     7.88973     7.71685     7.42800
  8.08493     8.02632     8.02742     7.97112     7.93885     7.89112     7.71746     7.42865
  8.08566     8.02679     8.02772     7.97132     7.93897     7.89204     7.71790     7.42955
  8.08648     8.02706     8.02806     7.97134     7.93908     7.89306     7.71757     7.42969
  8.08719     8.02748     8.02804     7.97145     7.93900     7.89365     7.71737     7.43034
  8.08781     8.02772     8.02811     7.97137     7.93908     7.89421     7.71633     7.42994
  8.08849     8.02829     8.02770     7.97130     7.93917     7.89446     7.71595     7.42987
  8.08926     8.02861     8.02735     7.97088     7.93937     7.89485     7.71484     7.42956
  8.08979     8.02913     8.02687     7.97062     7.93937     7.89516     7.71427     7.42920
  8.09023     8.02935     8.02640     7.96999     7.93913     7.89534     7.71322     7.42853
  8.09067     8.02912     8.02575     7.96935     7.93872     7.89550     7.71229     7.42860
  8.09104     8.02861     8.02512     7.96856     7.93815     7.89552     7.71151     7.42758
  8.09138     8.02780     8.02446     7.96788     7.93730     7.89555     7.71069     7.42724
  8.09158     8.02693     8.02364     7.96707     7.93684     7.89548     7.70976     7.42588
  8.09191     8.02600     8.02273     7.96654     7.93584     7.89543     7.70876     7.42500
  8.09192     8.02496     8.02186     7.96562     7.93534     7.89523     7.70834     7.42372
  8.09199     8.02408     8.02059     7.96497     7.93447     7.89489     7.70708     7.42288
  8.09213     8.02279     8.01932     7.96388     7.93380     7.89448     7.70691     7.42190
  8.09206     8.02185     8.01798     7.96297     7.93288     7.89393     7.70600     7.42102
  8.09193     8.02070     8.01682     7.96212     7.93245     7.89341     7.70501     7.41992
  8.09170     8.01922     8.01540     7.96121     7.93146     7.89269     7.70382     7.41894
  8.09145     8.01830     8.01426     7.96029     7.93095     7.89198     7.70257     7.41774
  8.09088     8.01710     8.01308     7.95943     7.93019     7.89119     7.70134     7.41670
  8.09044     8.01626     8.01206     7.95882     7.92887     7.89035     7.70021     7.41537
  8.08976     8.01555     8.01105     7.95796     7.92806     7.88952     7.69904     7.41424
  8.08899     8.01482     8.01027     7.95760     7.92677     7.88858     7.69777     7.41338
  8.08795     8.01433     8.00957     7.95698     7.92612     7.88770     7.69664     7.41260
  8.08690     8.01395     8.00900     7.95652     7.92555     7.88680     7.69508     7.41227
  8.08571     8.01346     8.00845     7.95633     7.92480     7.88607     7.69413     7.41157
  8.08443     8.01328     8.00814     7.95599     7.92446     7.88527     7.69327     7.41139
  8.08340     8.01250     8.00765     7.95581     7.92380     7.88474     7.69266     7.41089
  8.08127     8.01169     8.00673     7.95531     7.92295     7.88376     7.69223     7.41029
  8.08032     8.01146     8.00638     7.95372     7.92256     7.88343     7.69164     7.41051
  8.07959     8.01107     8.00612     7.95321     7.92220     7.88322     7.69160     7.40996
  8.07881     8.01090     8.00612     7.95131     7.92183     7.88282     7.69118     7.41003
  8.07806     8.01054     8.00612     7.95079     7.92168     7.88278     7.69088     7.40953
  8.07747     8.01032     8.00623     7.95045     7.92140     7.88231     7.69037     7.40932
  8.07705     8.01002     8.00631     7.95022     7.92102     7.88198     7.68958     7.40860
  8.07671     8.00992     8.00644     7.94994     7.92071     7.88155     7.68901     7.40843
  8.07655     8.00958     8.00647     7.94969     7.92050     7.88117     7.68739     7.40782
  8.07633     8.00940     8.00642     7.94960     7.92025     7.88080     7.68708     7.40767
  8.07642     8.00929     8.00657     7.94941     7.91993     7.88056     7.68355     7.40673
  8.07603     8.00924     8.00661     7.94942     7.91971     7.88016     7.68279     7.40622
  8.07629     8.00926     8.00681     7.94933     7.91930     7.87986     7.67944     7.40531
  8.07610     8.00946     8.00690     7.94923     7.91905     7.87929     7.67808     7.40401
  8.07589     8.00974     8.00712     7.94907     7.91883     7.87898     7.67713     7.40322
  8.07585     8.01017     8.00734     7.94909     7.91862     7.87858     7.67625     7.40230
  8.07598     8.01063     8.00768     7.94906     7.91837     7.87852     7.67631     7.40145
  8.07587     8.01112     8.00799     7.94910     7.91807     7.87832     7.67608     7.40090
  8.07618     8.01155     8.00848     7.94906     7.91802     7.87840     7.67632     7.40021
  8.07621     8.01167     8.00873     7.94928     7.91789     7.87825     7.67607     7.39920
  8.07611     8.01187     8.00918     7.94951     7.91793     7.87831     7.67389     7.39861
  8.07639     8.01194     8.00951     7.95012     7.91782     7.87825     7.67341     7.39753
  8.07662     8.01230     8.01044     7.95058     7.91789     7.87841     7.67119     7.39729
  8.07708     8.01243     8.01065     7.95118     7.91763     7.87842     7.67092     7.39660
  8.07763     8.01258     8.01165     7.95153     7.91792     7.87853     7.67119     7.39643
  8.07810     8.01271     8.01167     7.95187     7.91771     7.87854     7.67159     7.39600
  8.07866     8.01252     8.01218     7.95233     7.91793     7.87985     7.67182     7.39573
  8.07919     8.01267     8.01251     7.95256     7.91792     7.87979     7.67230     7.39495
  8.07986     8.01285     8.01303     7.95285     7.91825     7.88108     7.67250     7.39492
  8.08092     8.01301     8.01359     7.95316     7.91845     7.88121     7.67260     7.39404
  8.08159     8.01331     8.01411     7.95346     7.91896     7.88149     7.66805     7.39507
  8.08257     8.01380     8.01446     7.95374     7.91919     7.88189     7.66816     7.39467
  8.08329     8.01416     8.01638     7.95402     7.91956     7.88190     7.66357     7.39508
  8.08398     8.01468     8.01648     7.95415     7.91974     7.88227     7.66380     7.39455
  8.08469     8.01530     8.01819     7.95424     7.92007     7.88215     7.66390     7.39439
  8.08549     8.01588     8.01819     7.95434     7.92016     7.88242     7.66379     7.39383
  8.08632     8.01649     8.01858     7.95456     7.92030     7.88226     7.66371     7.39375
  8.08700     8.01702     8.01869     7.95461     7.92033     7.88248     7.66381     7.39349
  8.08757     8.01744     8.01900     7.95465     7.92048     7.88226     7.66387     7.39316
  8.08793     8.01748     8.01901     7.95458     7.92021     7.88260     7.66422     7.39259
  8.08830     8.01763     8.01899     7.95442     7.92036     7.88276     7.66423     7.39475
  8.08846     8.01759     8.01855     7.95407     7.92005     7.88310     7.66426     7.39409
  8.08934     8.01739     8.01827     7.95371     7.91980     7.88310     7.66414     7.39595
  8.08968     8.01736     8.01762     7.95312     7.91954     7.88317     7.66393     7.39547
  8.09058     8.01689     8.01703     7.95255     7.91909     7.88288     7.66382     7.39469
  8.09086     8.01646     8.01614     7.95182     7.91865     7.88261     7.66293     7.39362
  8.09160     8.01582     8.01531     7.95107     7.91817     7.88236     7.66226     7.39232
  8.09211     8.01500     8.01397     7.94997     7.91758     7.88195     7.66112     7.39071
  8.09266     8.01406     8.01264     7.94883     7.91674     7.88192     7.66004     7.38885
  8.09319     8.01308     8.01120     7.94747     7.91549     7.88111     7.65896     7.38701
  8.09352     8.01186     8.00972     7.94601     7.91409     7.88073     7.65784     7.38456
  8.09349     8.01079     8.00828     7.94446     7.91261     7.87950     7.65652     7.38220
  8.09393     8.00962     8.00659     7.94286     7.91078     7.87832     7.65447     7.38138
  8.09371     8.00828     8.00481     7.94078     7.90902     7.87669     7.65294     7.37861
  8.09359     8.00678     8.00268     7.93873     7.90693     7.87514     7.65039     7.37701
  8.09283     8.00499     8.00024     7.93640     7.90455     7.87312     7.64816     7.37360
