  8.29101     8.29010     8.27889     8.28295     8.24636     8.25544     8.23040     8.23965
  8.29167     8.29079     8.27967     8.28336     8.24689     8.25587     8.23141     8.24011
  8.29253     8.29167     8.28059     8.28403     8.24768     8.25654     8.23232     8.24078
  8.29394     8.29326     8.28224     8.28541     8.24919     8.25792     8.23402     8.24225
  8.29527     8.29464     8.28358     8.28662     8.25054     8.25914     8.23523     8.24359
  8.29657     8.29594     8.28501     8.28792     8.25200     8.26044     8.23677     8.24501
  8.29931     8.29874     8.28763     8.29068     8.25485     8.26319     8.23847     8.24787
  8.30108     8.30038     8.28942     8.29245     8.25672     8.26500     8.24056     8.24985
  8.30483     8.30420     8.29318     8.29649     8.26075     8.26895     8.24358     8.25391
  8.30676     8.30617     8.29522     8.29858     8.26293     8.27113     8.24601     8.25629
  8.30977     8.30923     8.29835     8.30200     8.26622     8.27443     8.24947     8.25992
  8.31235     8.31197     8.30111     8.30486     8.26923     8.27744     8.25266     8.26322
  8.31437     8.31418     8.30330     8.30729     8.27168     8.27993     8.25518     8.26619
  8.31782     8.31779     8.30688     8.31115     8.27568     8.28390     8.25938     8.27058
  8.31993     8.32011     8.30918     8.31371     8.27843     8.28665     8.26207     8.27381
  8.32202     8.32239     8.31140     8.31635     8.28130     8.28949     8.26502     8.27718
  8.32370     8.32426     8.31326     8.31863     8.28371     8.29191     8.26707     8.28017
  8.32700     8.32756     8.31657     8.32193     8.28699     8.29520     8.27036     8.28346
  8.32788     8.32852     8.31750     8.32329     8.28861     8.29686     8.27208     8.28571
  8.32923     8.33000     8.31894     8.32528     8.29072     8.29900     8.27394     8.28858
  8.33039     8.33118     8.32013     8.32693     8.29268     8.30102     8.27607     8.29120
  8.33178     8.33256     8.32146     8.32883     8.29486     8.30324     8.27848     8.29409
  8.33301     8.33385     8.32276     8.33069     8.29705     8.30550     8.28090     8.29698
  8.33360     8.33440     8.32331     8.33191     8.29857     8.30704     8.28254     8.29911
  8.33543     8.33640     8.32531     8.33451     8.30147     8.31001     8.28569     8.30269
  8.33697     8.33792     8.32687     8.33669     8.30397     8.31254     8.28841     8.30591
  8.33883     8.33974     8.32870     8.33920     8.30682     8.31541     8.29141     8.30938
  8.34107     8.34198     8.33100     8.34216     8.31011     8.31868     8.29501     8.31333
  8.34128     8.34203     8.33108     8.34304     8.31129     8.31987     8.29629     8.31512
  8.34130     8.34201     8.33113     8.34386     8.31241     8.32091     8.29769     8.31666
  8.34066     8.34140     8.33048     8.34402     8.31282     8.32136     8.29824     8.31753
  8.33942     8.34014     8.32927     8.34355     8.31263     8.32112     8.29830     8.31773
  8.33850     8.33922     8.32828     8.34330     8.31265     8.32111     8.29840     8.31803
  8.33672     8.33741     8.32651     8.34225     8.31182     8.32023     8.29786     8.31731
  8.33528     8.33585     8.32497     8.34139     8.31125     8.31948     8.29733     8.31682
  8.33216     8.33276     8.32198     8.33894     8.30910     8.31717     8.29528     8.31430
  8.33054     8.33090     8.32019     8.33769     8.30804     8.31599     8.29427     8.31304
  8.32461     8.32496     8.31427     8.33175     8.30212     8.31006     8.28836     8.30712
  8.32314     8.32355     8.31285     8.33079     8.30141     8.30916     8.28776     8.30591
  8.32000     8.32025     8.30955     8.32786     8.29863     8.30625     8.28481     8.30274
  8.31872     8.31903     8.30823     8.32687     8.29778     8.30527     8.28407     8.30126
  8.31659     8.31695     8.30608     8.32490     8.29595     8.30324     8.28212     8.29881
  8.31480     8.31522     8.30438     8.32323     8.29434     8.30153     8.28053     8.29637
  8.31392     8.31450     8.30358     8.32237     8.29352     8.30055     8.27963     8.29477
  8.31334     8.31395     8.30306     8.32162     8.29280     8.29973     8.27889     8.29304
  8.31324     8.31382     8.30290     8.32112     8.29231     8.29906     8.27845     8.29177
  8.31317     8.31374     8.30278     8.32061     8.29184     8.29846     8.27775     8.29024
  8.31335     8.31372     8.30278     8.32006     8.29129     8.29771     8.27725     8.28895
  8.31234     8.31268     8.30174     8.31848     8.28970     8.29601     8.27569     8.28656
  8.31312     8.31335     8.30237     8.31846     8.28965     8.29585     8.27565     8.28590
  8.31149     8.31168     8.30071     8.31615     8.28730     8.29343     8.27325     8.28300
  8.31089     8.31096     8.29992     8.31475     8.28585     8.29191     8.27214     8.28121
  8.30956     8.30954     8.29851     8.31271     8.28380     8.28977     8.26987     8.27879
  8.30698     8.30676     8.29574     8.30938     8.28042     8.28633     8.26670     8.27525
  8.30513     8.30475     8.29371     8.30688     8.27802     8.28381     8.26412     8.27281
  8.30261     8.30204     8.29106     8.30377     8.27494     8.28063     8.26119     8.26975
  8.29919     8.29843     8.28744     8.29998     8.27124     8.27685     8.25736     8.26622
  8.29695     8.29601     8.28510     8.29749     8.26881     8.27433     8.25519     8.26417
  8.29201     8.29107     8.28016     8.29255     8.26389     8.26941     8.25028     8.25925
  8.28967     8.28860     8.27767     8.29021     8.26164     8.26708     8.24789     8.25744
  8.28577     8.28460     8.27368     8.28637     8.25793     8.26335     8.24431     8.25426
  8.28258     8.28131     8.27040     8.28349     8.25519     8.26056     8.24146     8.25222
  8.27943     8.27817     8.26720     8.28074     8.25270     8.25803     8.23905     8.25031
  8.27522     8.27391     8.26291     8.27709     8.24927     8.25459     8.23546     8.24757
  8.27134     8.27016     8.25907     8.27398     8.24655     8.25179     8.23281     8.24536
  8.26778     8.26661     8.25545     8.27120     8.24411     8.24932     8.23029     8.24360
  8.26411     8.26302     8.25178     8.26844     8.24173     8.24672     8.22778     8.24167
  8.26207     8.26101     8.24969     8.26732     8.24095     8.24593     8.22718     8.24152
  8.26045     8.25945     8.24803     8.26672     8.24064     8.24547     8.22706     8.24167
  8.25849     8.25763     8.24609     8.26583     8.24006     8.24489     8.22653     8.24153
  8.25840     8.25754     8.24597     8.26678     8.24134     8.24618     8.22786     8.24306
  8.25699     8.25621     8.24456     8.26631     8.24123     8.24600     8.22778     8.24313
  8.25693     8.25612     8.24450     8.26712     8.24243     8.24716     8.22885     8.24421
  8.25708     8.25632     8.24468     8.26803     8.24365     8.24833     8.23006     8.24532
  8.25759     8.25679     8.24517     8.26914     8.24510     8.24976     8.23157     8.24642
  8.25864     8.25787     8.24629     8.27064     8.24689     8.25155     8.23345     8.24784
  8.26021     8.25939     8.24786     8.27256     8.24904     8.25371     8.23558     8.24950
  8.26202     8.26117     8.24970     8.27448     8.25119     8.25580     8.23792     8.25105
  8.26321     8.26241     8.25097     8.27574     8.25262     8.25718     8.23940     8.25169
  8.26081     8.26001     8.24858     8.27334     8.25023     8.25478     8.23701     8.24930
  8.26186     8.26106     8.24968     8.27422     8.25126     8.25572     8.23820     8.24938
  8.26247     8.26205     8.25038     8.27448     8.25165     8.25597     8.23865     8.24875
  8.26361     8.26317     8.25165     8.27510     8.25236     8.25652     8.23949     8.24831
  8.26422     8.26414     8.25243     8.27509     8.25238     8.25638     8.23950     8.24714
  8.26412     8.26408     8.25251     8.27422     8.25146     8.25529     8.23879     8.24492
  8.26471     8.26472     8.25330     8.27397     8.25114     8.25476     8.23851     8.24337
  8.26371     8.26380     8.25246     8.27189     8.24894     8.25240     8.23649     8.23986
  8.26397     8.26406     8.25282     8.27097     8.24786     8.25114     8.23543     8.23764
  8.26334     8.26350     8.25229     8.26906     8.24579     8.24891     8.23335     8.23435
  8.26139     8.26160     8.25051     8.26585     8.24237     8.24533     8.22970     8.22990
  8.26033     8.26069     8.24968     8.26357     8.23986     8.24273     8.22710     8.22637
  8.25818     8.25861     8.24769     8.26019     8.23627     8.23893     8.22334     8.22184
  8.25559     8.25613     8.24528     8.25633     8.23225     8.23475     8.21921     8.21705
  8.25414     8.25470     8.24390     8.25364     8.22937     8.23171     8.21616     8.21349
  8.25124     8.25190     8.24106     8.24955     8.22518     8.22734     8.21200     8.20863
  8.24890     8.24972     8.23872     8.24609     8.22161     8.22363     8.20838     8.20461
  8.24598     8.24687     8.23582     8.24224     8.21768     8.21957     8.20450     8.20026
  8.24390     8.24487     8.23366     8.23925     8.21459     8.21638     8.20149     8.19683
  8.24036     8.24130     8.23005     8.23504     8.21029     8.21199     8.19731     8.19226
  8.23856     8.23950     8.22826     8.23324     8.20850     8.21019     8.19552     8.19047
  8.23591     8.23689     8.22550     8.22993     8.20510     8.20672     8.19209     8.18681
  8.23364     8.23465     8.22316     8.22720     8.20232     8.20389     8.18920     8.18378
  8.23140     8.23245     8.22082     8.22448     8.19962     8.20107     8.18645     8.18076
  8.23025     8.23134     8.21964     8.22306     8.19823     8.19959     8.18485     8.17910
  8.22911     8.23018     8.21843     8.22165     8.19691     8.19815     8.18345     8.17736
  8.22886     8.22998     8.21817     8.22122     8.19661     8.19769     8.18296     8.17665
  8.22851     8.22959     8.21777     8.22063     8.19610     8.19711     8.18247     8.17564
  8.22833     8.22946     8.21752     8.22028     8.19587     8.19676     8.18223     8.17489
  8.22818     8.22924     8.21729     8.21988     8.19550     8.19633     8.18200     8.17399
  8.22797     8.22902     8.21694     8.21939     8.19508     8.19588     8.18167     8.17304
  8.22779     8.22883     8.21666     8.21895     8.19473     8.19539     8.18153     8.17210
  8.22803     8.22914     8.21683     8.21889     8.19480     8.19528     8.18148     8.17147
  8.22776     8.22882     8.21643     8.21811     8.19418     8.19452     8.18096     8.17011
  8.22820     8.22937     8.21673     8.21807     8.19429     8.19441     8.18093     8.16949
  8.22819     8.22929     8.21658     8.21739     8.19375     8.19378     8.18046     8.16807
  8.22850     8.22967     8.21666     8.21700     8.19348     8.19334     8.18011     8.16708
  8.22866     8.22981     8.21672     8.21641     8.19302     8.19272     8.17963     8.16574
  8.22923     8.23028     8.21712     8.21626     8.19289     8.19240     8.17954     8.16482
  8.22992     8.23086     8.21763     8.21617     8.19276     8.19210     8.17943     8.16383
  8.23092     8.23180     8.21851     8.21642     8.19302     8.19214     8.17960     8.16333
  8.23388     8.23475     8.22146     8.21937     8.19596     8.19508     8.18253     8.16625
  8.23446     8.23522     8.22180     8.21913     8.19557     8.19459     8.18224     8.16513
  8.23493     8.23569     8.22209     8.21877     8.19523     8.19405     8.18167     8.16402
  8.23412     8.23492     8.22110     8.21717     8.19357     8.19224     8.17993     8.16169
  8.23361     8.23431     8.22043     8.21572     8.19213     8.19068     8.17852     8.15963
  8.23249     8.23323     8.21915     8.21380     8.19018     8.18857     8.17646     8.15705
  8.23116     8.23185     8.21771     8.21158     8.18793     8.18618     8.17460     8.15429
  8.23031     8.23110     8.21670     8.20996     8.18630     8.18442     8.17288     8.15214
  8.22844     8.22913     8.21459     8.20721     8.18359     8.18159     8.17032     8.14891
  8.22695     8.22771     8.21289     8.20504     8.18141     8.17929     8.16808     8.14685
  8.22510     8.22577     8.21081     8.20247     8.17883     8.17662     8.16559     8.14380
  8.22303     8.22376     8.20866     8.19987     8.17624     8.17392     8.16280     8.14097
  8.22152     8.22227     8.20702     8.19783     8.17419     8.17174     8.16083     8.13851
  8.21994     8.22073     8.20540     8.19583     8.17218     8.16963     8.15873     8.13568
  8.21889     8.21977     8.20406     8.19431     8.17069     8.16805     8.15731     8.13375
  8.21830     8.21909     8.20333     8.19324     8.16968     8.16688     8.15627     8.13226
  8.21832     8.21919     8.20309     8.19286     8.16936     8.16641     8.15599     8.13137
  8.21813     8.21893     8.20280     8.19248     8.16887     8.16572     8.15532     8.13038
  8.21882     8.21945     8.20333     8.19271     8.16916     8.16587     8.15551     8.13014
  8.21964     8.22020     8.20407     8.19347     8.16969     8.16626     8.15590     8.13058
  8.22459     8.22515     8.20900     8.19840     8.17460     8.17117     8.16081     8.13547
  8.22658     8.22685     8.21073     8.19987     8.17601     8.17260     8.16235     8.13660
  8.22769     8.22792     8.21181     8.20076     8.17684     8.17337     8.16317     8.13750
  8.22900     8.22914     8.21304     8.20177     8.17782     8.17429     8.16432     8.13827
  8.22921     8.22933     8.21325     8.20174     8.17782     8.17421     8.16421     8.13821
  8.23131     8.23144     8.21531     8.20364     8.17978     8.17601     8.16627     8.13997
  8.23192     8.23197     8.21584     8.20407     8.18028     8.17640     8.16653     8.14051
  8.23435     8.23434     8.21822     8.20638     8.18261     8.17859     8.16882     8.14291
  8.23564     8.23551     8.21939     8.20759     8.18387     8.17979     8.17082     8.14443
  8.23694     8.23676     8.22065     8.20899     8.18530     8.18114     8.17221     8.14628
  8.23778     8.23752     8.22145     8.21006     8.18640     8.18222     8.17407     8.14790
  8.23839     8.23811     8.22208     8.21104     8.18743     8.18334     8.17501     8.14963
  8.23846     8.23805     8.22201     8.21161     8.18806     8.18402     8.17558     8.15095
  8.23848     8.23805     8.22208     8.21231     8.18891     8.18493     8.17630     8.15247
  8.23761     8.23703     8.22106     8.21210     8.18888     8.18501     8.17632     8.15305
  8.23701     8.23638     8.22048     8.21252     8.18948     8.18554     8.17676     8.15421
  8.23535     8.23457     8.21876     8.21175     8.18905     8.18509     8.17637     8.15407
  8.23462     8.23384     8.21811     8.21229     8.18979     8.18571     8.17696     8.15522
  8.23231     8.23173     8.21619     8.21136     8.18923     8.18512     8.17319     8.15483
  8.23029     8.22966     8.21430     8.21055     8.18875     8.18461     8.17275     8.15459
  8.22834     8.22797     8.21284     8.21003     8.18853     8.18444     8.16945     8.15452
  8.22934     8.22897     8.21383     8.21103     8.18952     8.18543     8.17044     8.15551
  8.22785     8.22733     8.21240     8.21057     8.18944     8.18529     8.17041     8.15533
  8.22705     8.22651     8.21173     8.21080     8.19001     8.18585     8.17103     8.15566
  8.22657     8.22591     8.21131     8.21120     8.19082     8.18646     8.17175     8.15595
  8.22645     8.22577     8.21128     8.21184     8.19177     8.18739     8.17288     8.15636
  8.22765     8.22697     8.21257     8.21366     8.19397     8.18938     8.17505     8.15795
  8.22740     8.22675     8.21249     8.21386     8.19443     8.18974     8.17573     8.15777
  8.22958     8.22901     8.21477     8.21636     8.19716     8.19226     8.17859     8.15987
  8.22955     8.22936     8.21495     8.21679     8.19780     8.19262     8.17937     8.15974
  8.23152     8.23148     8.21708     8.21878     8.20001     8.19449     8.18159     8.16125
  8.23276     8.23314     8.21850     8.22020     8.20150     8.19572     8.18326     8.16208
  8.23483     8.23546     8.22075     8.22208     8.20357     8.19740     8.18522     8.16349
  8.23626     8.23707     8.22228     8.22307     8.20472     8.19829     8.18639     8.16401
  8.23763     8.23860     8.22371     8.22400     8.20572     8.19900     8.18738     8.16456
  8.23892     8.23996     8.22491     8.22458     8.20646     8.19952     8.18805     8.16489
  8.23954     8.24066     8.22543     8.22453     8.20640     8.19931     8.18825     8.16461
  8.23969     8.24092     8.22558     8.22399     8.20595     8.19868     8.18775     8.16404
  8.24045     8.24178     8.22621     8.22410     8.20602     8.19865     8.18791     8.16418
  8.23957     8.24105     8.22519     8.22258     8.20454     8.19705     8.18691     8.16286
  8.24104     8.24249     8.22644     8.22342     8.20537     8.19782     8.18781     8.16394
  8.23960     8.24109     8.22476     8.22151     8.20344     8.19582     8.18625     8.16238
  8.24237     8.24386     8.22753     8.22428     8.20620     8.19858     8.18900     8.16513
  8.24204     8.24337     8.22690     8.22341     8.20532     8.19801     8.18848     8.16473
  8.24221     8.24356     8.22698     8.22340     8.20531     8.19800     8.18846     8.16527
  8.24145     8.24267     8.22598     8.22239     8.20425     8.19736     8.18769     8.16492
  8.24077     8.24195     8.22516     8.22170     8.20362     8.19680     8.18711     8.16512
  8.23966     8.24076     8.22386     8.22061     8.20254     8.19590     8.18619     8.16495
  8.23844     8.23945     8.22254     8.21962     8.20171     8.19512     8.18530     8.16507
  8.23838     8.23929     8.22235     8.21987     8.20203     8.19561     8.18572     8.16654
  8.23729     8.23818     8.22135     8.21933     8.20169     8.19541     8.18531     8.16743
  8.23775     8.23854     8.22176     8.22045     8.20290     8.19687     8.18672     8.17001
  8.23755     8.23820     8.22158     8.22101     8.20359     8.19787     8.18757     8.17225
  8.23815     8.23862     8.22212     8.22244     8.20526     8.19962     8.18956     8.17532
  8.23880     8.23902     8.22276     8.22409     8.20714     8.20180     8.19163     8.17841
  8.23977     8.23972     8.22371     8.22613     8.20951     8.20424     8.19449     8.18223
  8.24040     8.24009     8.22444     8.22809     8.21180     8.20679     8.19685     8.18567
  8.24038     8.23992     8.22465     8.22958     8.21365     8.20890     8.19905     8.18910
  8.24038     8.23978     8.22487     8.23124     8.21565     8.21118     8.20126     8.19265
  8.23969     8.23904     8.22459     8.23237     8.21714     8.21298     8.20300     8.19567
  8.23858     8.23787     8.22387     8.23315     8.21834     8.21440     8.20440     8.19829
  8.23792     8.23711     8.22363     8.23440     8.22000     8.21637     8.20632     8.20136
  8.23893     8.23812     8.22464     8.23541     8.22101     8.21738     8.20733     8.20237
  8.23891     8.23796     8.22507     8.23748     8.22349     8.22004     8.21009     8.20610
  8.24044     8.23939     8.22704     8.24105     8.22757     8.22436     8.21430     8.21137
  8.24190     8.24069     8.22892     8.24463     8.23157     8.22861     8.21871     8.21643
  8.24294     8.24162     8.23042     8.24778     8.23523     8.23235     8.22247     8.22103
  8.24500     8.24358     8.23285     8.25189     8.23980     8.23716     8.22744     8.22641
  8.24618     8.24469     8.23454     8.25515     8.24353     8.24090     8.23124     8.23089
  8.24860     8.24707     8.23742     8.25956     8.24843     8.24586     8.23661     8.23631
  8.25013     8.24868     8.23954     8.26313     8.25244     8.24991     8.24068     8.24076
  8.25235     8.25098     8.24215     8.26724     8.25701     8.25447     8.24562     8.24551
  8.25403     8.25282     8.24444     8.27077     8.26092     8.25844     8.24979     8.24954
  8.25649     8.25537     8.24725     8.27479     8.26535     8.26292     8.25433     8.25387
  8.25902     8.25810     8.25030     8.27883     8.26973     8.26736     8.25893     8.25823
  8.26106     8.26025     8.25273     8.28207     8.27339     8.27102     8.26268     8.26157
  8.26355     8.26295     8.25561     8.28574     8.27732     8.27488     8.26665     8.26541
  8.26365     8.26323     8.25611     8.28676     8.27864     8.27621     8.26816     8.26647
  8.26471     8.26453     8.25752     8.28870     8.28081     8.27823     8.27041     8.26836
  8.26609     8.26613     8.25928     8.29070     8.28299     8.28040     8.27274     8.27034
  8.26795     8.26828     8.26149     8.29314     8.28570     8.28295     8.27532     8.27268
  8.26914     8.26973     8.26307     8.29472     8.28746     8.28466     8.27722     8.27425
  8.27149     8.27233     8.26571     8.29740     8.29036     8.28745     8.28002     8.27702
  8.27056     8.27140     8.26478     8.29647     8.28942     8.28651     8.27909     8.27608
  8.27379     8.27474     8.26826     8.29980     8.29297     8.29004     8.28270     8.27961
  8.27599     8.27705     8.27059     8.30209     8.29536     8.29244     8.28516     8.28221
  8.27870     8.27979     8.27341     8.30489     8.29820     8.29538     8.28818     8.28540
  8.28214     8.28322     8.27693     8.30842     8.30177     8.29904     8.29194     8.28937
  8.28516     8.28620     8.28002     8.31153     8.30486     8.30230     8.29513     8.29299
