  7.94015     7.74022     7.68974     7.60703     7.49865     7.38466     7.16481     6.68160
  7.94015     7.74070     7.69000     7.60703     7.49889     7.38526     7.16490     6.68166
  7.94015     7.74096     7.69036     7.60711     7.49878     7.38532     7.16502     6.68193
  7.94015     7.74145     7.69055     7.60731     7.49890     7.38598     7.16540     6.68217
  7.94015     7.74162     7.69042     7.60718     7.49857     7.38574     7.16539     6.68215
  7.94015     7.74189     7.69018     7.60733     7.49856     7.38555     7.16548     6.68248
  7.94015     7.74173     7.68980     7.60717     7.49819     7.38539     7.16536     6.68226
  7.94015     7.74152     7.68911     7.60695     7.49788     7.38490     7.16518     6.68200
  7.94015     7.74091     7.68851     7.60654     7.49733     7.38463     7.16454     6.68161
  7.94015     7.74016     7.68780     7.60608     7.49677     7.38398     7.16372     6.68127
  7.94015     7.73883     7.68682     7.60556     7.49603     7.38326     7.16285     6.68049
  7.94015     7.73796     7.68602     7.60528     7.49534     7.38207     7.16176     6.68037
  7.94015     7.73675     7.68524     7.60494     7.49465     7.38146     7.16089     6.67986
  7.94015     7.73632     7.68489     7.60493     7.49429     7.38064     7.16053     6.68009
  7.94015     7.73587     7.68436     7.60473     7.49371     7.38032     7.15996     6.68023
  7.94015     7.73587     7.68436     7.60473     7.49371     7.38032     7.15996     6.68023
  7.94015     7.73568     7.68421     7.60457     7.49348     7.37997     7.16019     6.68037
  7.94015     7.73554     7.68390     7.60451     7.49314     7.37976     7.15985     6.68045
  7.94015     7.73542     7.68370     7.60431     7.49284     7.37933     7.16009     6.68044
  7.94015     7.73522     7.68335     7.60413     7.49250     7.37917     7.15957     6.68032
  7.94015     7.73501     7.68308     7.60380     7.49192     7.37874     7.15942     6.68036
  7.94015     7.73486     7.68255     7.60339     7.49143     7.37834     7.15900     6.68003
  7.94015     7.73471     7.68217     7.60316     7.49072     7.37906     7.15867     6.68014
  7.94015     7.73460     7.68174     7.60271     7.49031     7.37845     7.15808     6.67997
  7.94015     7.73443     7.68145     7.60265     7.48975     7.37911     7.15805     6.68050
  7.94015     7.73403     7.68094     7.60215     7.48939     7.37847     7.15714     6.68034
  7.94015     7.73356     7.68037     7.60183     7.48866     7.37771     7.15684     6.68035
  7.94015     7.73300     7.67973     7.60128     7.48815     7.37705     7.15609     6.68002
  7.94015     7.73159     7.67826     7.60004     7.48665     7.37567     7.15447     6.67860
  7.94015     7.73107     7.67758     7.59948     7.48623     7.37504     7.15341     6.67859
  7.94015     7.72942     7.67608     7.59813     7.48482     7.37374     7.15228     6.67733
  7.94015     7.72846     7.67533     7.59757     7.48427     7.37303     7.15154     6.67704
  7.94015     7.72765     7.67478     7.59699     7.48378     7.37238     7.15132     6.67659
  7.94015     7.72701     7.67426     7.59639     7.48324     7.37177     7.15115     6.67619
  7.94015     7.72661     7.67395     7.59605     7.48283     7.37121     7.15054     6.67608
  7.94015     7.72672     7.67366     7.59552     7.48239     7.37066     7.15018     6.67624
  7.94015     7.72670     7.67363     7.59525     7.48211     7.37037     7.15004     6.67618
  7.94015     7.72705     7.67376     7.59507     7.48197     7.37011     7.15057     6.67664
  7.94015     7.72627     7.67298     7.59390     7.48076     7.36922     7.14966     6.67586
  7.94015     7.72672     7.67332     7.59383     7.48087     7.36926     7.15044     6.67611
  7.94015     7.72648     7.67263     7.59289     7.47988     7.36856     7.14986     6.67576
  7.94015     7.72815     7.67305     7.59300     7.47988     7.36934     7.14945     6.67646
  7.94015     7.72917     7.67363     7.59331     7.48003     7.36985     7.14998     6.67733
  7.94015     7.73092     7.67441     7.59356     7.48012     7.37072     7.15012     6.67801
  7.94015     7.73170     7.67513     7.59434     7.48035     7.37117     7.15055     6.67883
  7.94015     7.73170     7.67513     7.59434     7.48035     7.37117     7.15055     6.67883
  7.94015     7.73219     7.67583     7.59459     7.48057     7.37147     7.15130     6.67927
  7.94015     7.73297     7.67660     7.59552     7.48118     7.37195     7.15231     6.68004
  7.94015     7.73323     7.67715     7.59574     7.48154     7.37251     7.15285     6.68055
  7.94015     7.73372     7.67775     7.59621     7.48223     7.37329     7.15359     6.68115
  7.94015     7.73362     7.67818     7.59654     7.48263     7.37395     7.15421     6.68130
  7.94015     7.73382     7.67845     7.59703     7.48339     7.37462     7.15457     6.68163
  7.94015     7.73257     7.67871     7.59768     7.48398     7.37543     7.15493     6.68166
  7.94015     7.73270     7.67867     7.59822     7.48480     7.37573     7.15506     6.68176
  7.94015     7.73144     7.67884     7.59860     7.48525     7.37660     7.15526     6.68186
  7.94015     7.73133     7.67866     7.59920     7.48574     7.37657     7.15514     6.68171
  7.94015     7.73112     7.67875     7.59935     7.48601     7.37715     7.15490     6.68159
  7.94015     7.73091     7.67854     7.59975     7.48632     7.37691     7.15511     6.68134
  7.94015     7.73079     7.67865     7.60004     7.48673     7.37740     7.15478     6.68144
  7.94015     7.73080     7.67868     7.60005     7.48715     7.37744     7.15501     6.68114
  7.94015     7.73097     7.67893     7.60040     7.48776     7.37772     7.15492     6.68120
  7.94015     7.73140     7.67926     7.60060     7.48834     7.37812     7.15476     6.68114
  7.94015     7.73176     7.67982     7.60113     7.48903     7.37862     7.15484     6.68134
  7.94015     7.73249     7.68040     7.60155     7.48972     7.37894     7.15519     6.68130
  7.94015     7.73282     7.68109     7.60197     7.49045     7.37956     7.15514     6.68166
  7.94015     7.73326     7.68154     7.60244     7.49080     7.37964     7.15561     6.68153
  7.94015     7.73359     7.68196     7.60265     7.49132     7.37982     7.15563     6.68141
  7.94015     7.73360     7.68202     7.60276     7.49124     7.37957     7.15521     6.68095
  7.94015     7.73357     7.68211     7.60272     7.49135     7.37952     7.15504     6.68044
  7.94015     7.73322     7.68212     7.60265     7.49113     7.37939     7.15472     6.67990
  7.94015     7.73290     7.68209     7.60250     7.49129     7.37925     7.15402     6.67912
  7.94015     7.73237     7.68171     7.60240     7.49108     7.37905     7.15359     6.67839
  7.94015     7.73214     7.68146     7.60251     7.49118     7.37887     7.15321     6.67760
  7.94015     7.73168     7.68102     7.60237     7.49166     7.37846     7.15251     6.67678
  7.94015     7.73168     7.68102     7.60237     7.49166     7.37846     7.15251     6.67678
  7.94015     7.73145     7.68055     7.60225     7.49168     7.37807     7.15210     6.67599
  7.94015     7.73087     7.68039     7.60228     7.49238     7.37733     7.15151     6.67531
  7.94015     7.73055     7.68016     7.60226     7.49268     7.37687     7.15066     6.67481
  7.94015     7.73005     7.68000     7.60237     7.49279     7.37613     7.14973     6.67405
  7.94015     7.72994     7.68002     7.60248     7.49296     7.37575     7.14904     6.67345
  7.94015     7.72967     7.67994     7.60234     7.49299     7.37545     7.14822     6.67281
  7.94015     7.72975     7.67989     7.60225     7.49291     7.37503     7.14791     6.67228
  7.94015     7.72983     7.67985     7.60198     7.49289     7.37487     7.14722     6.67191
  7.94015     7.73013     7.67968     7.60184     7.49287     7.37443     7.14672     6.67155
  7.94015     7.73046     7.67972     7.60178     7.49395     7.37439     7.14653     6.67167
  7.94015     7.73085     7.67958     7.60124     7.49385     7.37412     7.14601     6.67153
  7.94015     7.73107     7.67967     7.60114     7.49493     7.37402     7.14616     6.67174
  7.94015     7.73127     7.67956     7.60046     7.49475     7.37362     7.14609     6.67159
  7.94015     7.73104     7.67924     7.60010     7.49446     7.37336     7.14558     6.67141
  7.94015     7.73106     7.67925     7.60023     7.49413     7.37297     7.14568     6.67145
  7.94015     7.73064     7.67899     7.59986     7.49401     7.37277     7.14493     6.67137
  7.94015     7.73064     7.67887     7.60015     7.49367     7.37254     7.14445     6.67162
  7.94015     7.73017     7.67866     7.59989     7.49354     7.37227     7.14425     6.67157
  7.94015     7.73003     7.67830     7.59968     7.49316     7.37183     7.14384     6.67163
  7.94015     7.72930     7.67749     7.59910     7.49261     7.37112     7.14338     6.67124
  7.94015     7.72869     7.67691     7.59858     7.49205     7.37059     7.14316     6.67113
  7.94015     7.72773     7.67590     7.59773     7.49141     7.36977     7.14229     6.67062
  7.94015     7.72672     7.67494     7.59679     7.49068     7.36917     7.14150     6.67035
  7.94015     7.72575     7.67399     7.59577     7.49007     7.36838     7.14077     6.66975
  7.94015     7.72483     7.67322     7.59530     7.48945     7.36789     7.14020     6.66968
  7.94015     7.72395     7.67260     7.59468     7.48903     7.36725     7.13976     6.66975
  7.94015     7.72377     7.67240     7.59473     7.48866     7.36711     7.13939     6.66987
  7.94015     7.72343     7.67219     7.59462     7.48847     7.36688     7.13920     6.67028
  7.94015     7.72343     7.67219     7.59462     7.48847     7.36688     7.13920     6.67028
  7.94015     7.72328     7.67188     7.59441     7.48802     7.36670     7.13862     6.67026
  7.94015     7.72326     7.67144     7.59403     7.48758     7.36632     7.13842     6.67005
  7.94015     7.72264     7.67086     7.59344     7.48702     7.36590     7.13760     6.66986
  7.94015     7.72233     7.67018     7.59299     7.48638     7.36510     7.13753     6.66941
  7.94015     7.72183     7.66972     7.59273     7.48599     7.36482     7.13659     6.66940
  7.94015     7.72184     7.66932     7.59259     7.48557     7.36423     7.13631     6.66915
  7.94015     7.72156     7.66890     7.59281     7.48543     7.36437     7.13557     6.66927
  7.94015     7.72098     7.66862     7.59269     7.48504     7.36405     7.13474     6.66912
  7.94015     7.72053     7.66815     7.59266     7.48483     7.36333     7.13392     6.66910
  7.94015     7.71945     7.66754     7.59244     7.48414     7.36278     7.13322     6.66888
  7.94015     7.71854     7.66679     7.59213     7.48390     7.36158     7.13259     6.66870
  7.94015     7.71769     7.66586     7.59179     7.48309     7.36086     7.13209     6.66803
  7.94015     7.71669     7.66495     7.59123     7.48263     7.36017     7.13196     6.66789
  7.94015     7.71607     7.66429     7.59060     7.48185     7.35965     7.13092     6.66738
  7.94015     7.71543     7.66368     7.58989     7.48127     7.35889     7.13016     6.66712
  7.94015     7.71517     7.66340     7.58939     7.48073     7.35849     7.12918     6.66699
  7.94015     7.71487     7.66311     7.58892     7.48041     7.35784     7.12850     6.66707
  7.94015     7.71472     7.66298     7.58846     7.48024     7.35750     7.12775     6.66706
  7.94015     7.71459     7.66289     7.58813     7.48001     7.35701     7.12772     6.66726
  7.94015     7.71462     7.66283     7.58772     7.47959     7.35675     7.12727     6.66767
  7.94015     7.71507     7.66293     7.58702     7.47831     7.35649     7.12710     6.66789
  7.94015     7.71542     7.66290     7.58689     7.47785     7.35635     7.12732     6.66834
  7.94015     7.71613     7.66316     7.58642     7.47664     7.35635     7.12759     6.66876
  7.94015     7.71672     7.66363     7.58662     7.47669     7.35661     7.12820     6.66927
  7.94015     7.71748     7.66418     7.58686     7.47682     7.35679     7.12858     6.66977
  7.94015     7.71818     7.66493     7.58729     7.47723     7.35725     7.12888     6.67082
  7.94015     7.71915     7.66560     7.58757     7.47764     7.35762     7.12889     6.67155
  7.94015     7.71968     7.66596     7.58759     7.47782     7.35792     7.12896     6.67233
  7.94015     7.71968     7.66596     7.58759     7.47782     7.35792     7.12896     6.67233
  7.94015     7.72224     7.66567     7.58961     7.47615     7.35513     7.12985     6.66338
  7.94015     7.72233     7.66574     7.58940     7.47610     7.35506     7.12969     6.66352
  7.94015     7.72673     7.66776     7.59144     7.48071     7.35728     7.12250     6.65473
  7.94015     7.72658     7.66789     7.59124     7.48064     7.35707     7.12195     6.65513
  7.94015     7.72901     7.67054     7.59111     7.48721     7.36240     7.11419     6.65609
  7.94015     7.72855     7.67053     7.59060     7.48696     7.36214     7.11373     6.65635
  7.94015     7.72856     7.67070     7.59030     7.48697     7.36213     7.11382     6.65708
  7.94015     7.72810     7.67066     7.58981     7.48684     7.36186     7.11362     6.65756
  7.94015     7.72817     7.67087     7.58984     7.48696     7.36202     7.11383     6.65800
  7.94015     7.72801     7.67080     7.58963     7.48712     7.36198     7.11393     6.65879
  7.94015     7.72826     7.67109     7.58976     7.48720     7.36227     7.11436     6.65927
  7.94015     7.72816     7.67085     7.58964     7.48735     7.36227     7.11433     6.65969
  7.94015     7.72827     7.67113     7.58982     7.48749     7.36270     7.11465     6.66025
  7.94015     7.72843     7.67093     7.58992     7.48766     7.36280     7.11456     6.66056
  7.94015     7.72839     7.67108     7.59017     7.48788     7.36315     7.11518     6.66073
  7.94015     7.72816     7.67053     7.59014     7.48785     7.36300     7.11509     6.66066
  7.94015     7.72783     7.67027     7.59037     7.48785     7.36305     7.11526     6.66060
  7.94015     7.72732     7.66972     7.59033     7.48780     7.36295     7.11509     6.66051
  7.94015     7.72720     7.66958     7.59073     7.48779     7.36333     7.11490     6.66065
  7.94015     7.72725     7.66980     7.59098     7.48825     7.36351     7.11503     6.66111
  7.94015     7.72708     7.66982     7.59152     7.48759     7.36383     7.11523     6.66116
  7.94015     7.72680     7.66991     7.59163     7.48765     7.36369     7.11544     6.66110
  7.94015     7.72634     7.66966     7.59090     7.48669     7.36377     7.11552     6.66084
  7.94015     7.72569     7.66922     7.59076     7.48641     7.36362     7.11538     6.66071
  7.94015     7.72509     7.66905     7.58956     7.48598     7.36347     7.11443     6.66033
  7.94015     7.72442     7.66864     7.58919     7.48566     7.36331     7.11420     6.66031
  7.94015     7.72363     7.66850     7.58874     7.48559     7.36287     7.11284     6.66013
  7.94015     7.72274     7.66781     7.58823     7.48520     7.36258     7.11287     6.65953
  7.94015     7.72274     7.66781     7.58823     7.48520     7.36258     7.11287     6.65953
  7.94015     7.72205     7.66754     7.58784     7.48514     7.36215     7.11239     6.65938
  7.94015     7.72165     7.66716     7.58781     7.48519     7.36180     7.11269     6.65915
  7.94015     7.72143     7.66719     7.58832     7.48514     7.36164     7.11274     6.65917
  7.94015     7.72168     7.66726     7.58874     7.48545     7.36180     7.11399     6.65926
  7.94015     7.72198     7.66743     7.58938     7.48566     7.36195     7.11358     6.65958
  7.94015     7.72240     7.66761     7.58984     7.48597     7.36252     7.11462     6.65980
  7.94015     7.72259     7.66748     7.58970     7.48623     7.36264     7.11457     6.65986
  7.94015     7.72281     7.66766     7.58997     7.48640     7.36291     7.11449     6.65996
  7.94015     7.72289     7.66761     7.58981     7.48637     7.36286     7.11466     6.65958
  7.94015     7.72279     7.66769     7.58978     7.48639     7.36293     7.11420     6.65936
  7.94015     7.72276     7.66757     7.58969     7.48639     7.36276     7.11420     6.65901
  7.94015     7.72274     7.66778     7.58994     7.48638     7.36287     7.11411     6.65876
  7.94015     7.72264     7.66762     7.58975     7.48651     7.36262     7.11396     6.65857
  7.94015     7.72271     7.66765     7.59001     7.48634     7.36266     7.11405     6.65798
  7.94015     7.72265     7.66752     7.58990     7.48617     7.36242     7.11409     6.65749
  7.94015     7.72275     7.66728     7.58981     7.48588     7.36238     7.11346     6.65684
  7.94015     7.72267     7.66723     7.58965     7.48576     7.36212     7.11346     6.65615
  7.94015     7.72276     7.66713     7.58957     7.48535     7.36191     7.11290     6.65582
  7.94015     7.72241     7.66682     7.58896     7.48509     7.36132     7.11186     6.65514
  7.94015     7.72202     7.66655     7.58857     7.48445     7.36046     7.11097     6.65439
  7.94015     7.72139     7.66584     7.58784     7.48378     7.35953     7.10953     6.65371
  7.94015     7.72073     7.66528     7.58728     7.48321     7.35847     7.10798     6.65279
  7.94015     7.72046     7.66485     7.58695     7.48283     7.35791     7.10714     6.65228
  7.94015     7.72044     7.66490     7.58701     7.48261     7.35751     7.10636     6.65185
  7.94015     7.72061     7.66488     7.58588     7.48237     7.35748     7.10567     6.65110
  7.94015     7.72079     7.66508     7.58606     7.48224     7.35725     7.10516     6.65082
  7.94015     7.72100     7.66510     7.58498     7.48195     7.35709     7.10455     6.64986
  7.94015     7.72074     7.66486     7.58470     7.48137     7.35646     7.10384     6.64947
  7.94015     7.72074     7.66486     7.58470     7.48137     7.35646     7.10384     6.64947
  7.94015     7.72051     7.66447     7.58452     7.48093     7.35597     7.10331     6.64876
  7.94015     7.71978     7.66400     7.58396     7.48024     7.35528     7.10272     6.64813
  7.94015     7.71933     7.66347     7.58349     7.47931     7.35472     7.10161     6.64731
  7.94015     7.71843     7.66281     7.58284     7.47847     7.35407     7.10082     6.64623
  7.94015     7.71795     7.66224     7.58252     7.47767     7.35357     7.10003     6.64525
  7.94015     7.71733     7.66174     7.58207     7.47690     7.35289     7.09920     6.64433
  7.94015     7.71690     7.66131     7.58137     7.47633     7.35253     7.09855     6.64372
  7.94015     7.71625     7.66077     7.58099     7.47569     7.35180     7.09771     6.64306
  7.94015     7.71583     7.66045     7.58016     7.47510     7.35137     7.09687     6.64260
  7.94015     7.71527     7.65981     7.57969     7.47442     7.35093     7.09650     6.64187
  7.94015     7.71467     7.65931     7.57940     7.47393     7.35029     7.09569     6.64104
  7.94015     7.71323     7.65851     7.57874     7.47326     7.34983     7.09546     6.63990
  7.94015     7.71256     7.65798     7.57834     7.47292     7.34916     7.09482     6.63923
  7.94015     7.71082     7.65709     7.57758     7.47226     7.34864     7.09408     6.63787
  7.94015     7.70995     7.65668     7.57708     7.47175     7.34787     7.09376     6.63694
  7.94015     7.70902     7.65573     7.57635     7.47109     7.34736     7.08913     6.63583
  7.94015     7.70828     7.65512     7.57627     7.47026     7.34658     7.08874     6.63452
  7.94015     7.70728     7.65384     7.57540     7.46919     7.34558     7.08412     6.63288
  7.94015     7.70662     7.65295     7.57523     7.46854     7.34477     7.08379     6.63130
  7.94015     7.70567     7.65176     7.57458     7.46748     7.34368     7.08293     6.62974
  7.94015     7.70484     7.65092     7.57393     7.46692     7.34262     7.08261     6.62777
  7.94015     7.70395     7.64977     7.57330     7.46595     7.34146     7.08130     6.62608
  7.94015     7.70331     7.64889     7.57252     7.46517     7.34025     7.08028     6.62410
  7.94015     7.70260     7.64766     7.57182     7.46420     7.33915     7.07853     6.62187
  7.94015     7.70195     7.64664     7.57092     7.46334     7.33783     7.07735     6.61963
  7.94015     7.70122     7.64541     7.57017     7.46224     7.33668     7.07504     6.61730
  7.94015     7.70038     7.64419     7.56937     7.46134     7.33514     7.07384     6.61462
  7.94015     7.69899     7.64237     7.56781     7.45953     7.33308     7.07085     6.61177
  7.94015     7.69899     7.64237     7.56781     7.45953     7.33308     7.07085     6.61177
  7.94015     7.69812     7.64125     7.56687     7.45847     7.33144     7.06929     6.60941
  7.94015     7.69657     7.63959     7.56504     7.45744     7.32917     7.06633     6.60710
  7.94015     7.69544     7.63839     7.56345     7.45595     7.32726     7.06446     6.60464
  7.94015     7.69410     7.63721     7.56190     7.45510     7.32509     7.06157     6.60268
  7.94015     7.69266     7.63555     7.55988     7.45309     7.32285     7.05900     6.59967
  7.94015     7.69133     7.63415     7.55823     7.45124     7.32052     7.05627     6.59709
  7.94015     7.68990     7.63253     7.55625     7.44919     7.31815     7.05357     6.59434
  7.94015     7.68861     7.63111     7.55438     7.44712     7.31577     7.05044     6.59176
  7.94015     7.68724     7.62958     7.55242     7.44489     7.31329     7.04737     6.58908
  7.94015     7.68602     7.62812     7.55047     7.44264     7.31082     7.04401     6.58639
  7.94015     7.68457     7.62630     7.54826     7.44010     7.30838     7.04071     6.58343
  7.94015     7.68339     7.62482     7.54626     7.43712     7.30595     7.03794     6.58027
  7.94015     7.68179     7.62278     7.54387     7.43456     7.30349     7.03467     6.57714
  7.94015     7.68039     7.62105     7.54156     7.43134     7.30080     7.03173     6.57367
  7.94015     7.67891     7.61904     7.53917     7.42868     7.29818     7.02834     6.57032
  7.94015     7.67738     7.61718     7.53675     7.42590     7.29528     7.02513     6.56713
  7.94015     7.67583     7.61511     7.53438     7.42312     7.29241     7.02140     6.56364
  7.94015     7.67424     7.61299     7.53176     7.42017     7.28946     7.01830     6.56046
  7.94015     7.67232     7.61068     7.52915     7.41710     7.28622     7.01442     6.55697
  7.94015     7.67048     7.60844     7.52637     7.41394     7.28306     7.01123     6.55377
  7.94015     7.66832     7.60612     7.52350     7.41075     7.27966     7.00698     6.55023
  7.94015     7.66604     7.60393     7.52113     7.40759     7.27628     7.00368     6.54560
  7.94015     7.66355     7.60162     7.51827     7.40455     7.27291     6.99945     6.54222
  7.94015     7.66093     7.59912     7.51551     7.40149     7.26939     6.99588     6.53703
  7.94015     7.65845     7.59654     7.51347     7.39852     7.26597     6.99258     6.53374
  7.94015     7.65593     7.59393     7.51031     7.39541     7.26240     6.98932     6.53032
  7.94015     7.65348     7.59139     7.50821     7.39236     7.25881     6.98567     6.52698
  7.94015     7.65119     7.58841     7.50521     7.38966     7.25533     6.98227     6.52387
  7.94015     7.65119     7.58841     7.50521     7.38966     7.25533     6.98227     6.52387
  7.94015     7.64878     7.58593     7.50239     7.38665     7.25165     6.97817     6.52048
  7.94015     7.64653     7.58294     7.49937     7.38415     7.24815     6.97394     6.51710
  7.94015     7.64430     7.58032     7.49670     7.38121     7.24451     6.97006     6.51343
  7.94015     7.64210     7.57764     7.49277     7.37835     7.24116     6.96623     6.50978
  7.94015     7.64000     7.57506     7.49019     7.37540     7.23756     6.96243     6.50604
  7.94015     7.63808     7.57253     7.48648     7.37254     7.23436     6.95890     6.50225
  7.94015     7.63631     7.57039     7.48400     7.36991     7.23116     6.95530     6.49905
  7.94015     7.63468     7.56815     7.48160     7.36730     7.22803     6.95178     6.49582
