  8.03092     7.99962     7.98965     7.91103     7.91644     7.88844     7.76220     7.51239
  8.03235     8.00281     7.99335     7.91443     7.91882     7.89004     7.76446     7.51448
  8.03451     8.00638     7.99737     7.91831     7.92210     7.89240     7.76717     7.51755
  8.03764     8.01094     8.00253     7.92296     7.92592     7.89567     7.77094     7.52102
  8.04117     8.01584     8.00788     7.92803     7.93177     7.89951     7.77502     7.52530
  8.04527     8.02116     8.01355     7.93338     7.93656     7.90379     7.77943     7.52974
  8.04965     8.02644     8.01930     7.93999     7.94287     7.90844     7.78400     7.53470
  8.05446     8.03231     8.02541     7.94583     7.94831     7.91337     7.78889     7.53972
  8.05872     8.03710     8.03074     7.95201     7.95315     7.91782     7.79233     7.54444
  8.06295     8.04038     8.03593     7.95705     7.95781     7.92201     7.79667     7.54918
  8.06679     8.04477     8.04078     7.96194     7.96247     7.92629     7.80045     7.55343
  8.06992     8.04696     8.04488     7.96596     7.96591     7.92971     7.80354     7.55750
  8.07261     8.05021     8.04834     7.96952     7.96924     7.93268     7.80636     7.56071
  8.07524     8.05351     8.05177     7.97294     7.97224     7.93568     7.80917     7.56431
  8.07638     8.05535     8.05391     7.97500     7.97524     7.93714     7.81025     7.56609
  8.07825     8.05800     8.05657     7.97766     7.97769     7.93943     7.81291     7.56893
  8.07845     8.05872     8.05743     7.97904     7.97963     7.93987     7.81317     7.57021
  8.07984     8.06092     8.05971     7.98126     7.98235     7.94172     7.81495     7.57266
  8.08022     8.06177     8.06057     7.98252     7.98309     7.94236     7.81525     7.57415
  8.08081     8.06177     8.06160     7.98355     7.98470     7.94307     7.81565     7.57596
  8.08164     8.06293     8.06288     7.98492     7.98590     7.94427     7.81647     7.57767
  8.08234     8.06224     8.06385     7.98581     7.98666     7.94510     7.81719     7.57944
  8.08386     8.06359     8.06514     7.98739     7.98820     7.94668     7.81854     7.58144
  8.08470     8.06363     8.06574     7.98805     7.98882     7.94751     7.81932     7.58317
  8.08675     8.06550     8.06741     7.98983     7.99062     7.94982     7.82098     7.58533
  8.08739     8.06550     8.06710     7.98988     7.99104     7.95043     7.82150     7.58623
  8.08904     8.06654     8.06810     7.99113     7.99232     7.95231     7.82241     7.58380
  8.09007     8.06670     8.06828     7.99169     7.99311     7.95331     7.82341     7.58487
  8.09135     8.06691     8.06865     7.99235     7.99398     7.95457     7.82389     7.58139
  8.09219     8.06693     8.06874     7.99252     7.99440     7.95552     7.82437     7.58246
  8.09335     8.06688     8.06889     7.99282     7.99502     7.95671     7.82472     7.58268
  8.09380     8.06669     8.06797     7.99202     7.99487     7.95754     7.82416     7.58279
  8.09535     8.06673     8.06770     7.99209     7.99527     7.95884     7.82464     7.58247
  8.09534     8.06572     8.06566     7.99057     7.99420     7.95888     7.82301     7.58091
  8.09721     8.06608     8.06516     7.99046     7.99464     7.96010     7.82361     7.58055
  8.09715     8.06488     8.06280     7.98887     7.99335     7.95988     7.82151     7.57849
  8.09935     8.06582     8.06263     7.98889     7.99412     7.96145     7.82185     7.57897
  8.10003     8.06531     8.06100     7.98777     7.99354     7.96146     7.82029     7.57765
  8.10235     8.06637     8.06109     7.98792     7.99413     7.96302     7.82057     7.57759
  8.10311     8.06413     8.05876     7.98483     7.99223     7.96234     7.81740     7.57345
  8.10456     8.06440     8.05827     7.98462     7.99259     7.96357     7.81720     7.57251
  8.10535     8.06322     8.05785     7.98330     7.99170     7.96334     7.81578     7.57072
  8.10636     8.06324     8.05688     7.98296     7.99145     7.96387     7.81492     7.56918
  8.10618     8.06142     8.05458     7.98098     7.98935     7.96265     7.81218     7.56675
  8.10538     8.05960     8.05201     7.97953     7.98730     7.96123     7.80939     7.56359
  8.10413     8.05667     8.04895     7.97684     7.98461     7.95925     7.80580     7.55986
  8.10269     8.05380     8.04591     7.97462     7.98211     7.95702     7.80281     7.55616
  8.10118     8.05045     8.04277     7.97167     7.97929     7.95461     7.79940     7.55199
  8.10023     8.04793     8.04052     7.96964     7.97731     7.95286     7.79688     7.54907
  8.09865     8.04500     8.03647     7.96679     7.97530     7.95061     7.79421     7.54536
  8.09749     8.04254     8.03403     7.96466     7.97336     7.94873     7.79156     7.54227
  8.09618     8.04070     8.03107     7.96292     7.97221     7.94716     7.78956     7.53949
  8.09476     8.03857     8.02852     7.96114     7.97010     7.94514     7.78692     7.53577
  8.09394     8.03746     8.02738     7.96013     7.96878     7.94403     7.78553     7.53328
  8.09287     8.03595     8.02555     7.95964     7.96712     7.94249     7.78339     7.53008
  8.09243     8.03505     8.02432     7.95855     7.96558     7.94159     7.78218     7.52752
  8.09167     8.03403     8.02303     7.95821     7.96472     7.94057     7.78042     7.52458
  8.09093     8.03275     8.02268     7.95673     7.96306     7.93915     7.77775     7.52196
  8.09001     8.03153     8.02128     7.95571     7.96166     7.93784     7.77578     7.51874
  8.08922     8.03017     8.02129     7.95422     7.96053     7.93619     7.77290     7.51564
  8.08738     8.02760     8.01870     7.95213     7.95787     7.93349     7.76960     7.51139
  8.08732     8.02577     8.01688     7.95011     7.95613     7.93115     7.76658     7.50735
  8.08502     8.02308     8.01407     7.94758     7.95304     7.92773     7.76202     7.50251
  8.08459     8.02064     8.01154     7.94498     7.95001     7.92496     7.75834     7.49835
  8.08274     8.01839     8.00920     7.94270     7.94717     7.92198     7.75451     7.49399
  8.08141     8.01605     8.00722     7.94037     7.94408     7.91948     7.75106     7.49015
  8.08033     8.01400     8.00548     7.93866     7.94182     7.91718     7.74831     7.48622
  8.07970     8.01225     8.00393     7.93721     7.93983     7.91533     7.74599     7.48285
  8.07932     8.01095     8.00332     7.93662     7.93815     7.91377     7.74383     7.48014
  8.07908     8.01001     8.00276     7.93618     7.93701     7.91234     7.74182     7.47765
  8.07907     8.00948     8.00310     7.93654     7.93611     7.91128     7.74059     7.47624
  8.07971     8.00993     8.00437     7.93763     7.93620     7.91079     7.73941     7.47511
  8.07976     8.01011     8.00546     7.93885     7.93574     7.90987     7.73852     7.47411
  8.08151     8.01235     8.00832     7.94167     7.93742     7.91074     7.73927     7.47458
  8.08108     8.01294     8.00961     7.94313     7.93702     7.90967     7.73804     7.47398
  8.08189     8.01499     8.01236     7.94577     7.93832     7.90978     7.73800     7.47426
  8.08121     8.01618     8.01448     7.94765     7.93833     7.90878     7.73731     7.47429
  8.08071     8.01728     8.01661     7.94985     7.93888     7.90785     7.73606     7.47393
  8.07899     8.01750     8.01817     7.95107     7.93829     7.90586     7.73470     7.47309
  8.07699     8.01757     8.01906     7.95215     7.93782     7.90357     7.73309     7.47151
  8.07389     8.01681     8.01936     7.95232     7.93636     7.90037     7.73092     7.46990
  8.07085     8.01626     8.01925     7.95236     7.93521     7.89745     7.72940     7.46740
  8.06719     8.01584     8.01923     7.95227     7.93347     7.89426     7.72741     7.46540
  8.06412     8.01513     8.01912     7.95262     7.93250     7.89164     7.72653     7.46332
  8.06103     8.01467     8.01915     7.95286     7.93137     7.88918     7.72503     7.46118
  8.05838     8.01343     8.01890     7.95289     7.93026     7.88669     7.72384     7.45888
  8.05546     8.01219     8.01872     7.95298     7.92903     7.88441     7.72210     7.45665
  8.05358     8.01112     8.01867     7.95298     7.92829     7.88257     7.72101     7.45408
  8.05065     8.00932     8.01770     7.95202     7.92642     7.88028     7.71906     7.45130
  8.04860     8.00792     8.01665     7.95126     7.92537     7.87821     7.71764     7.44795
  8.04606     8.00606     8.01512     7.94979     7.92366     7.87589     7.71609     7.44440
  8.04438     8.00482     8.01381     7.94872     7.92249     7.87380     7.71409     7.44105
  8.04179     8.00328     8.01129     7.94686     7.92052     7.87117     7.71185     7.43678
  8.03926     8.00099     8.00911     7.94490     7.91835     7.86812     7.70889     7.43251
  8.03708     7.99958     8.00676     7.94302     7.91634     7.86559     7.70592     7.42837
  8.03403     7.99632     8.00430     7.94024     7.91342     7.86199     7.70262     7.42305
  8.03127     7.99377     8.00172     7.93769     7.91073     7.85895     7.69899     7.41821
  8.02893     7.99106     7.99967     7.93535     7.90799     7.85567     7.69500     7.41316
  8.02642     7.98830     7.99684     7.93280     7.90500     7.85251     7.69113     7.40837
  8.02429     7.98566     7.99401     7.93035     7.90242     7.84930     7.68760     7.40344
  8.02265     7.98375     7.99048     7.92841     7.90026     7.84680     7.68367     7.39905
  8.02171     7.98245     7.98871     7.92714     7.89886     7.84468     7.68165     7.39559
  8.02253     7.98334     7.98740     7.92766     7.89899     7.84394     7.67911     7.39125
  8.02216     7.98307     7.98679     7.92725     7.89805     7.84280     7.67711     7.38841
  8.02141     7.98178     7.98564     7.92640     7.89696     7.84119     7.67536     7.38571
  8.02093     7.98105     7.98484     7.92577     7.89527     7.84014     7.67397     7.38328
  8.01947     7.97891     7.98298     7.92410     7.89319     7.83779     7.67127     7.38012
  8.01915     7.97832     7.98265     7.92373     7.89166     7.83726     7.67048     7.37797
  8.01687     7.97531     7.97993     7.92099     7.88871     7.83435     7.66713     7.37483
  8.01586     7.97390     7.97781     7.91964     7.88750     7.83316     7.66553     7.37233
  8.01448     7.97146     7.97556     7.91753     7.88500     7.83085     7.66273     7.36962
  8.01180     7.96809     7.97126     7.91406     7.88200     7.82777     7.65920     7.36531
  8.01007     7.96536     7.96850     7.91138     7.87923     7.82514     7.65619     7.36215
  8.00694     7.96178     7.96462     7.90763     7.87567     7.82143     7.65245     7.35752
  8.00534     7.95930     7.96187     7.90516     7.87315     7.81904     7.64952     7.35507
  8.00323     7.95688     7.95890     7.90246     7.87126     7.81629     7.64662     7.35222
  8.00242     7.95510     7.95689     7.90078     7.86936     7.81451     7.64476     7.35043
  8.00208     7.95394     7.95518     7.89946     7.86879     7.81317     7.64305     7.34903
  8.00251     7.95336     7.95441     7.89885     7.86800     7.81249     7.64239     7.34854
  8.00299     7.95303     7.95377     7.89850     7.86773     7.81215     7.64241     7.34834
  8.00511     7.95348     7.95414     7.89884     7.86791     7.81253     7.64247     7.34929
  8.00585     7.95396     7.95449     7.89929     7.86800     7.81293     7.64302     7.35004
  8.00853     7.95527     7.95603     7.90059     7.86929     7.81452     7.64484     7.35231
  8.00947     7.95616     7.95686     7.90131     7.86993     7.81552     7.64572     7.35398
  8.01158     7.95782     7.95886     7.90326     7.87163     7.81772     7.64832     7.35672
  8.01288     7.95882     7.95992     7.90448     7.87269     7.81923     7.64994     7.35907
  8.01533     7.96090     7.96205     7.90681     7.87454     7.82174     7.65251     7.36189
  8.01684     7.96191     7.96298     7.90800     7.87544     7.82333     7.65402     7.36412
  8.01969     7.96426     7.96525     7.91043     7.87758     7.82609     7.65680     7.36713
  8.02131     7.96567     7.96643     7.91157     7.87878     7.82787     7.65885     7.36968
  8.02377     7.96762     7.96861     7.91357     7.88089     7.83043     7.66054     7.37212
  8.02553     7.96908     7.96986     7.91485     7.88232     7.83245     7.66246     7.37448
  8.02818     7.97130     7.97237     7.91692     7.88440     7.83536     7.66418     7.37664
  8.03004     7.97261     7.97345     7.91795     7.88585     7.83730     7.66557     7.37864
  8.03248     7.97425     7.97534     7.91941     7.88735     7.83992     7.66739     7.38046
  8.03496     7.97646     7.97738     7.92134     7.88919     7.84255     7.66951     7.38296
  8.03737     7.97831     7.97931     7.92293     7.89087     7.84513     7.67070     7.38457
  8.03944     7.98008     7.98064     7.92438     7.89212     7.84704     7.67180     7.38646
  8.04245     7.98270     7.98308     7.92666     7.89455     7.84994     7.67305     7.38827
  8.04425     7.98438     7.98379     7.92770     7.89574     7.85128     7.67374     7.38923
  8.04733     7.98700     7.98574     7.92957     7.89822     7.85393     7.67485     7.39105
  8.04930     7.98895     7.98670     7.93073     7.89963     7.85565     7.67566     7.39202
  8.05214     7.99155     7.98861     7.93247     7.90175     7.85817     7.67691     7.39356
  8.05434     7.99307     7.98972     7.93357     7.90308     7.86005     7.67766     7.39525
  8.05640     7.99424     7.99076     7.93444     7.90416     7.86171     7.67849     7.39578
  8.05834     7.99502     7.99169     7.93535     7.90489     7.86331     7.67921     7.39691
  8.06063     7.99622     7.99295     7.93659     7.90648     7.86528     7.68027     7.39747
  8.06184     7.99617     7.99292     7.93693     7.90635     7.86609     7.68011     7.39741
  8.06386     7.99713     7.99404     7.93800     7.90782     7.86785     7.68161     7.39798
  8.06554     7.99785     7.99437     7.93893     7.90853     7.86908     7.68188     7.39861
  8.06720     7.99808     7.99462     7.93935     7.90936     7.87016     7.68317     7.39904
  8.07003     8.00001     7.99615     7.94129     7.91128     7.87244     7.68502     7.40082
  8.07183     8.00078     7.99691     7.94234     7.91275     7.87380     7.68587     7.40149
  8.07474     8.00242     7.99860     7.94453     7.91484     7.87615     7.68768     7.40339
  8.07603     8.00301     7.99898     7.94512     7.91583     7.87694     7.68789     7.40360
  8.07796     8.00429     8.00028     7.94672     7.91752     7.87858     7.68904     7.40485
  8.07865     8.00457     8.00038     7.94722     7.91731     7.87885     7.68898     7.40456
  8.07974     8.00562     8.00113     7.94810     7.91824     7.87975     7.68950     7.40506
  8.08018     8.00609     8.00155     7.94894     7.91814     7.87999     7.68939     7.40531
  8.07987     8.00632     8.00157     7.94903     7.91820     7.87982     7.68895     7.40519
  8.07931     8.00642     8.00148     7.94905     7.91811     7.87939     7.68785     7.40531
  8.07860     8.00641     8.00141     7.94933     7.91783     7.87914     7.68737     7.40505
  8.07789     8.00679     8.00166     7.94955     7.91805     7.87889     7.68704     7.40539
  8.07726     8.00642     8.00157     7.94977     7.91778     7.87875     7.68682     7.40526
  8.07586     8.00633     8.00137     7.94998     7.91765     7.87848     7.68708     7.40533
  8.07539     8.00658     8.00150     7.94887     7.91773     7.87862     7.68695     7.40599
  8.07475     8.00627     8.00132     7.94844     7.91745     7.87849     7.68699     7.40552
  8.07453     8.00666     8.00188     7.94710     7.91763     7.87864     7.68711     7.40610
  8.07338     8.00590     8.00148     7.94618     7.91709     7.87821     7.68642     7.40524
  8.07271     8.00560     8.00151     7.94576     7.91673     7.87766     7.68584     7.40495
  8.07172     8.00474     8.00103     7.94498     7.91580     7.87678     7.68451     7.40371
  8.07106     8.00432     8.00084     7.94438     7.91517     7.87604     7.68363     7.40325
  8.07001     8.00310     7.99999     7.94326     7.91409     7.87479     7.68117     7.40182
  8.07004     8.00316     8.00018     7.94340     7.91408     7.87466     7.68109     7.40190
  8.06972     8.00265     7.99993     7.94282     7.91336     7.87402     7.67718     7.40059
  8.06957     8.00284     8.00021     7.94307     7.91338     7.87386     7.67665     7.40030
  8.07040     8.00342     8.00097     7.94353     7.91352     7.87411     7.67384     7.39991
  8.07102     8.00442     8.00186     7.94423     7.91406     7.87433     7.67325     7.39935
  8.07153     8.00542     8.00280     7.94478     7.91456     7.87473     7.67299     7.39922
  8.07270     8.00705     8.00422     7.94599     7.91553     7.87551     7.67326     7.39941
  8.07283     8.00751     8.00456     7.94596     7.91528     7.87545     7.67332     7.39856
  8.07345     8.00872     8.00559     7.94672     7.91569     7.87596     7.67378     7.39868
  8.07344     8.00883     8.00576     7.94636     7.91533     7.87572     7.67371     7.39769
  8.07322     8.00871     8.00577     7.94634     7.91496     7.87534     7.67323     7.39646
  8.07272     8.00851     8.00582     7.94617     7.91461     7.87500     7.67067     7.39550
  8.07227     8.00786     8.00543     7.94607     7.91378     7.87423     7.66950     7.39376
  8.07129     8.00702     8.00516     7.94534     7.91267     7.87321     7.66613     7.39241
  8.07087     8.00627     8.00449     7.94506     7.91154     7.87236     7.66502     7.39091
  8.07004     8.00506     8.00413     7.94406     7.91048     7.87113     7.66399     7.38948
  8.06906     8.00375     8.00271     7.94297     7.90885     7.86973     7.66301     7.38773
  8.06841     8.00236     8.00202     7.94224     7.90789     7.86985     7.66209     7.38635
  8.06733     8.00091     8.00075     7.94089     7.90630     7.86822     7.66104     7.38410
  8.06526     7.99837     7.99855     7.93848     7.90394     7.86684     7.65864     7.38156
  8.06415     7.99638     7.99696     7.93665     7.90201     7.86485     7.65667     7.37869
  8.06216     7.99404     7.99484     7.93434     7.89992     7.86254     7.64961     7.37729
  8.06105     7.99246     7.99312     7.93256     7.89810     7.86090     7.64774     7.37498
  8.06008     7.99115     7.99336     7.93118     7.89682     7.85927     7.64156     7.37384
  8.05908     7.98999     7.99179     7.92965     7.89534     7.85799     7.64019     7.37177
  8.05794     7.98878     7.99166     7.92792     7.89386     7.85607     7.63854     7.36992
  8.05729     7.98792     7.99022     7.92660     7.89254     7.85493     7.63706     7.36804
  8.05651     7.98694     7.98902     7.92524     7.89110     7.85320     7.63546     7.36649
  8.05558     7.98588     7.98754     7.92371     7.88956     7.85186     7.63404     7.36477
  8.05391     7.98407     7.98562     7.92154     7.88751     7.84945     7.63197     7.36239
  8.05242     7.98228     7.98380     7.91965     7.88544     7.84799     7.63057     7.36013
  8.05014     7.97981     7.98116     7.91689     7.88299     7.84557     7.62807     7.35986
  8.04806     7.97754     7.97850     7.91434     7.88049     7.84372     7.62598     7.35716
  8.04677     7.97520     7.97608     7.91186     7.87812     7.84162     7.62381     7.35703
  8.04471     7.97279     7.97305     7.90891     7.87552     7.83935     7.62133     7.35436
  8.04473     7.97145     7.97159     7.90748     7.87421     7.83820     7.62038     7.35278
  8.04372     7.96976     7.96944     7.90549     7.87252     7.83669     7.61829     7.35055
  8.04374     7.96841     7.96790     7.90404     7.87134     7.83574     7.61694     7.34860
  8.04345     7.96680     7.96578     7.90216     7.86997     7.83455     7.61505     7.34626
  8.04223     7.96412     7.96271     7.89930     7.86741     7.83281     7.61231     7.34281
  8.04164     7.96204     7.96018     7.89685     7.86508     7.83091     7.61018     7.33996
  8.03934     7.95822     7.95610     7.89281     7.86111     7.82797     7.60657     7.33512
  8.03699     7.95487     7.95237     7.88900     7.85737     7.82449     7.60307     7.33067
  8.03535     7.95165     7.94864     7.88538     7.85353     7.82130     7.59907     7.32796
  8.03274     7.94795     7.94451     7.88096     7.84944     7.81736     7.59529     7.32303
  8.03111     7.94497     7.94090     7.87744     7.84589     7.81434     7.59133     7.32006
  8.03035     7.94319     7.93848     7.87513     7.84353     7.81234     7.58912     7.31668
