  7.99093     7.75751     7.68598     7.63592     7.54973     7.42299     7.16153     6.73958
  7.99093     7.75773     7.68618     7.63598     7.54989     7.42300     7.16192     6.73904
  7.99093     7.75772     7.68617     7.63589     7.54966     7.42267     7.16147     6.73823
  7.99093     7.75744     7.68632     7.63580     7.54960     7.42216     7.16108     6.73797
  7.99093     7.75718     7.68621     7.63556     7.54936     7.42186     7.16099     6.73742
  7.99093     7.75702     7.68595     7.63530     7.54897     7.42130     7.16090     6.73636
  7.99093     7.75679     7.68555     7.63493     7.54831     7.42050     7.16050     6.73513
  7.99093     7.75558     7.68437     7.63354     7.54700     7.41912     7.15863     6.73346
  7.99093     7.75542     7.68412     7.63299     7.54660     7.41859     7.15731     6.73251
  7.99093     7.75527     7.68373     7.63241     7.54592     7.41781     7.15619     6.73167
  7.99093     7.75498     7.68343     7.63200     7.54495     7.41682     7.15552     6.73039
  7.99093     7.75445     7.68278     7.63123     7.54488     7.41579     7.15468     6.72884
  7.99093     7.75403     7.68225     7.63052     7.54423     7.41494     7.15368     6.72752
  7.99093     7.75369     7.68177     7.62982     7.54351     7.41389     7.15253     6.72618
  7.99093     7.75313     7.68153     7.62933     7.54264     7.41281     7.15114     6.72465
  7.99093     7.75243     7.68098     7.62841     7.54206     7.41181     7.14932     6.72310
  7.99093     7.75204     7.68055     7.62792     7.54123     7.41085     7.14860     6.72154
  7.99093     7.74996     7.67840     7.62545     7.53869     7.40826     7.14584     6.71867
  7.99093     7.74917     7.67776     7.62464     7.53766     7.40703     7.14504     6.71700
  7.99093     7.74859     7.67721     7.62367     7.53694     7.40609     7.14320     6.71575
  7.99093     7.74850     7.67690     7.62336     7.53640     7.40530     7.14154     6.71467
  7.99093     7.74828     7.67634     7.62285     7.53392     7.40432     7.13952     6.71318
  7.99093     7.74780     7.67579     7.62223     7.53312     7.40337     7.13863     6.71172
  7.99093     7.74735     7.67526     7.62146     7.53253     7.40253     7.13741     6.71043
  7.99093     7.74688     7.67481     7.62094     7.53170     7.40155     7.13639     6.70930
  7.99093     7.74643     7.67431     7.62045     7.53080     7.40058     7.13518     6.70797
  7.99093     7.74592     7.67395     7.61975     7.53001     7.39974     7.13419     6.70687
  7.99093     7.74544     7.67342     7.61920     7.52912     7.39909     7.13292     6.70548
  7.99093     7.74533     7.67309     7.61879     7.52867     7.39824     7.13201     6.70431
  7.99093     7.74497     7.67286     7.61827     7.52789     7.39729     7.13123     6.70309
  7.99093     7.74438     7.67248     7.61764     7.52722     7.39652     7.13033     6.70157
  7.99093     7.74421     7.67219     7.61725     7.52681     7.39580     7.12965     6.70055
  7.99093     7.74389     7.67160     7.61664     7.52590     7.39480     7.12845     6.69916
  7.99093     7.74352     7.67139     7.61613     7.52507     7.39390     7.12748     6.69792
  7.99093     7.74318     7.67111     7.61550     7.52449     7.39327     7.12638     6.69692
  7.99093     7.74274     7.67068     7.61485     7.52368     7.39216     7.12523     6.69571
  7.99093     7.74234     7.67008     7.61415     7.52267     7.39106     7.12442     6.69415
  7.99093     7.74169     7.66982     7.61354     7.52188     7.39024     7.12332     6.69295
  7.99093     7.74130     7.66915     7.61252     7.52130     7.38960     7.12269     6.69170
  7.99093     7.74119     7.66889     7.61202     7.52075     7.38860     7.12235     6.69066
  7.99093     7.74083     7.66859     7.61138     7.51997     7.38767     7.12118     6.68929
  7.99093     7.74040     7.66843     7.61084     7.51949     7.38690     7.12042     6.68830
  7.99093     7.74135     7.66935     7.61125     7.52010     7.38740     7.12033     6.68818
  7.99093     7.74107     7.66912     7.61090     7.51947     7.38675     7.11903     6.68732
  7.99093     7.74068     7.66884     7.61051     7.51870     7.38602     7.11802     6.68646
  7.99093     7.74053     7.66856     7.61024     7.51830     7.38562     7.11753     6.68545
  7.99093     7.74041     7.66817     7.60977     7.51769     7.38501     7.11665     6.68456
  7.99093     7.74028     7.66813     7.60963     7.51746     7.38457     7.11626     6.68408
  7.99093     7.74009     7.66805     7.60994     7.51723     7.38393     7.11581     6.68340
  7.99093     7.73989     7.66795     7.60957     7.51689     7.38348     7.11524     6.68302
  7.99093     7.73990     7.66784     7.60952     7.51646     7.38321     7.11482     6.68265
  7.99093     7.73994     7.66807     7.60975     7.51632     7.38300     7.11432     6.68217
  7.99093     7.73998     7.66853     7.60994     7.51629     7.38309     7.11436     6.68194
  7.99093     7.74005     7.66858     7.60989     7.51641     7.38326     7.11391     6.68180
  7.99093     7.74011     7.66849     7.60982     7.51635     7.38308     7.11346     6.68142
  7.99093     7.74007     7.66924     7.60970     7.51607     7.38278     7.11300     6.68068
  7.99093     7.74010     7.66930     7.60963     7.51589     7.38252     7.11295     6.68037
  7.99093     7.74031     7.66935     7.60965     7.51607     7.38262     7.11261     6.68017
  7.99093     7.74055     7.66964     7.60979     7.51615     7.38253     7.11248     6.68005
  7.99093     7.74047     7.66971     7.60951     7.51589     7.38228     7.11227     6.67950
  7.99093     7.74058     7.67000     7.60965     7.51612     7.38232     7.11247     6.67990
  7.99093     7.74089     7.67000     7.60975     7.51620     7.38246     7.11206     6.67971
  7.99093     7.74075     7.66999     7.60963     7.51613     7.38086     7.11146     6.67926
  7.99093     7.74057     7.67006     7.60952     7.51620     7.38069     7.11150     6.67899
  7.99093     7.74071     7.67038     7.60980     7.51647     7.38087     7.11148     6.67907
  7.99093     7.74092     7.67020     7.60998     7.51655     7.38115     7.11148     6.67903
  7.99093     7.74098     7.67049     7.61017     7.51675     7.38135     7.11160     6.67941
  7.99093     7.74098     7.67068     7.61028     7.51688     7.38129     7.11173     6.67958
  7.99093     7.74102     7.67084     7.61063     7.51731     7.38194     7.11244     6.68027
  7.99093     7.74105     7.67107     7.61078     7.51768     7.38243     7.11283     6.68094
  7.99093     7.74118     7.67153     7.61126     7.51817     7.38293     7.11318     6.68170
  7.99093     7.74127     7.67167     7.61159     7.51845     7.38341     7.11377     6.68249
  7.99093     7.74163     7.67198     7.61210     7.51926     7.38408     7.11394     6.68401
  7.99093     7.74165     7.67199     7.61211     7.51944     7.38445     7.11455     6.68490
  7.99093     7.74189     7.67266     7.61261     7.51998     7.38516     7.11589     6.68615
  7.99093     7.74208     7.67338     7.61316     7.52060     7.38569     7.11682     6.68724
  7.99093     7.74247     7.67371     7.61361     7.52118     7.38661     7.11733     6.68858
  7.99093     7.74280     7.67425     7.61438     7.52179     7.38733     7.11868     6.68997
  7.99093     7.74303     7.67482     7.61492     7.52245     7.38820     7.12014     6.69114
  7.99093     7.74328     7.67541     7.61540     7.52314     7.38900     7.12117     6.69265
  7.99093     7.74385     7.67586     7.61597     7.52391     7.38993     7.12179     6.69375
  7.99093     7.74437     7.67656     7.61649     7.52470     7.39072     7.12323     6.69467
  7.99093     7.74498     7.67696     7.61695     7.52529     7.39138     7.12393     6.69555
  7.99093     7.74409     7.67627     7.61637     7.52485     7.39090     7.12363     6.69566
  7.99093     7.74434     7.67669     7.61694     7.52548     7.39151     7.12442     6.69652
  7.99093     7.74470     7.67778     7.61781     7.52636     7.39225     7.12560     6.69764
  7.99093     7.74515     7.67846     7.61832     7.52697     7.39195     7.12700     6.69810
  7.99093     7.74573     7.67906     7.61899     7.52773     7.39262     7.12652     6.69887
  7.99093     7.74608     7.67944     7.61924     7.52818     7.39309     7.12650     6.69997
  7.99093     7.74641     7.68006     7.61976     7.52869     7.39363     7.12765     6.70051
  7.99093     7.74706     7.68071     7.62037     7.52948     7.39435     7.12843     6.70129
  7.99093     7.74755     7.68127     7.62082     7.53022     7.39502     7.12900     6.70185
  7.99093     7.74801     7.68147     7.62125     7.53049     7.39686     7.12982     6.70237
  7.99093     7.74842     7.68221     7.62179     7.53126     7.39768     7.13040     6.70302
  7.99093     7.74872     7.68263     7.62222     7.53182     7.39818     7.13069     6.70354
  7.99093     7.74911     7.68298     7.62265     7.53201     7.39885     7.13059     6.70421
  7.99093     7.74936     7.68349     7.62325     7.53251     7.39946     7.13163     6.70498
  7.99093     7.74967     7.68405     7.62386     7.53331     7.40019     7.13208     6.70555
  7.99093     7.74991     7.68421     7.62426     7.53385     7.40086     7.13261     6.70669
  7.99093     7.75032     7.68471     7.62476     7.53458     7.40180     7.13278     6.70766
  7.99093     7.75056     7.68520     7.62535     7.53537     7.40250     7.13334     6.70851
  7.99093     7.75205     7.68572     7.62591     7.53583     7.40322     7.13470     6.70950
  7.99093     7.75239     7.68604     7.62631     7.53650     7.40347     7.13497     6.71027
  7.99093     7.75258     7.68652     7.62677     7.53711     7.40414     7.13538     6.71092
  7.99093     7.75276     7.68733     7.62750     7.53786     7.40487     7.13745     6.71177
  7.99093     7.75324     7.68816     7.62820     7.53825     7.40566     7.13877     6.71241
  7.99093     7.75380     7.68872     7.62893     7.53892     7.40637     7.13902     6.71321
  7.99093     7.75412     7.68904     7.62946     7.53948     7.40694     7.13947     6.71387
  7.99093     7.75452     7.68968     7.63001     7.54023     7.40766     7.14038     6.71449
  7.99093     7.75497     7.69001     7.63038     7.54056     7.40817     7.14089     6.71490
  7.99093     7.75544     7.69069     7.63101     7.54108     7.40898     7.14195     6.71530
  7.99093     7.75569     7.69132     7.63181     7.54157     7.40949     7.14257     6.71608
  7.99093     7.75614     7.69190     7.63250     7.54208     7.40983     7.14304     6.71643
  7.99093     7.75647     7.69217     7.63281     7.54220     7.40987     7.14346     6.71637
  7.99093     7.75686     7.69268     7.63332     7.54242     7.41021     7.14314     6.71663
  7.99093     7.75694     7.69317     7.63351     7.54415     7.41025     7.14314     6.71668
  7.99093     7.75703     7.69359     7.63374     7.54402     7.41027     7.14323     6.71653
  7.99093     7.75716     7.69356     7.63376     7.54375     7.41001     7.14260     6.71627
  7.99093     7.75719     7.69382     7.63387     7.54255     7.40990     7.14198     6.71600
  7.99093     7.75699     7.69403     7.63394     7.54240     7.40943     7.14205     6.71552
  7.99093     7.75690     7.69409     7.63366     7.54181     7.40882     7.14207     6.71477
  7.99093     7.75708     7.69415     7.63349     7.54148     7.40840     7.14155     6.71409
  7.99093     7.75714     7.69410     7.63324     7.54106     7.40777     7.14096     6.71318
  7.99093     7.75700     7.69401     7.63287     7.54044     7.40692     7.14032     6.71236
  7.99093     7.75694     7.69387     7.63224     7.53968     7.40598     7.13974     6.71103
  7.99093     7.75655     7.69354     7.63179     7.53835     7.40497     7.13862     6.70999
  7.99093     7.75612     7.69324     7.63124     7.53759     7.40385     7.13731     6.70892
  7.99093     7.75563     7.69284     7.63069     7.53698     7.40278     7.13645     6.70787
  7.99093     7.75529     7.69221     7.62963     7.53613     7.40147     7.13558     6.70647
  7.99093     7.75483     7.69186     7.62892     7.53532     7.40047     7.13398     6.70521
  7.99093     7.75436     7.69151     7.62848     7.53454     7.39945     7.13295     6.70401
  7.99093     7.75398     7.69113     7.62778     7.53364     7.39820     7.13160     6.70253
  7.99093     7.75330     7.69026     7.62676     7.53247     7.39666     7.13008     6.70083
  7.99093     7.75283     7.68999     7.62619     7.53179     7.39574     7.12865     6.69972
  7.99093     7.75220     7.68958     7.62541     7.53110     7.39479     7.12773     6.69862
  7.99093     7.75173     7.68929     7.62477     7.53031     7.39390     7.12648     6.69763
  7.99093     7.75115     7.68865     7.62387     7.52952     7.39293     7.12549     6.69661
  7.99093     7.75074     7.68848     7.62349     7.52918     7.39233     7.12438     6.69608
  7.99093     7.75016     7.68806     7.62289     7.52849     7.39156     7.12320     6.69556
  7.99093     7.74980     7.68769     7.62222     7.52796     7.39082     7.12231     6.69469
  7.99093     7.74939     7.68719     7.62162     7.52751     7.39024     7.12094     6.69399
  7.99093     7.74948     7.68709     7.62146     7.52743     7.38860     7.12071     6.69380
  7.99093     7.74887     7.68672     7.62111     7.52733     7.38835     7.12010     6.69385
  7.99093     7.74871     7.68643     7.62062     7.52723     7.38803     7.11958     6.69361
  7.99093     7.74863     7.68644     7.62060     7.52734     7.38810     7.11953     6.69378
  7.99093     7.74868     7.68684     7.62095     7.52764     7.38874     7.11949     6.69460
  7.99093     7.74867     7.68713     7.62130     7.52809     7.38930     7.11975     6.69543
  7.99093     7.74881     7.68720     7.62135     7.52837     7.39022     7.12017     6.69602
  7.99093     7.74903     7.68788     7.62174     7.52909     7.39117     7.12056     6.69719
  7.99093     7.74914     7.68831     7.62217     7.52967     7.39199     7.12129     6.69846
  7.99093     7.74944     7.68872     7.62261     7.53031     7.39285     7.12190     6.69931
  7.99093     7.74940     7.68913     7.62330     7.53102     7.39408     7.12315     6.70031
  7.99093     7.74984     7.68985     7.62428     7.53186     7.39529     7.12406     6.70172
  7.99093     7.75022     7.69031     7.62493     7.53257     7.39610     7.12447     6.70305
  7.99093     7.75115     7.69136     7.62592     7.53362     7.39739     7.12576     6.70471
  7.99093     7.75187     7.69220     7.62680     7.53458     7.39847     7.12724     6.70637
  7.99093     7.75261     7.69331     7.62804     7.53581     7.40001     7.12824     6.70811
  7.99093     7.75349     7.69420     7.62916     7.53712     7.40153     7.12957     6.70983
  7.99093     7.75409     7.69494     7.62996     7.53812     7.40253     7.13129     6.71132
  7.99093     7.75459     7.69577     7.63081     7.53920     7.40357     7.13240     6.71251
  7.99093     7.75553     7.69721     7.63216     7.54068     7.40518     7.13473     6.71443
  7.99093     7.75798     7.69812     7.63318     7.54176     7.40596     7.13628     6.71656
  7.99093     7.75887     7.69894     7.63397     7.54261     7.40690     7.13773     6.71766
  7.99093     7.75941     7.69990     7.63505     7.54372     7.40810     7.13897     6.71898
  7.99093     7.76003     7.70092     7.63604     7.54474     7.40937     7.14085     6.72064
  7.99093     7.76078     7.70164     7.63695     7.54563     7.40978     7.14176     6.72206
  7.99093     7.76156     7.70242     7.63778     7.54645     7.41059     7.14333     6.72327
  7.99093     7.76215     7.70330     7.63865     7.54757     7.41188     7.14452     6.72486
  7.99093     7.76296     7.70363     7.63938     7.54856     7.41296     7.14553     6.72616
  7.99093     7.76349     7.70434     7.64006     7.54928     7.41371     7.14606     6.72724
  7.99093     7.76406     7.70528     7.64086     7.54996     7.41434     7.14772     6.72854
  7.99093     7.76471     7.70659     7.64253     7.55094     7.41517     7.14910     6.72971
  7.99093     7.76517     7.70704     7.64301     7.55156     7.41570     7.15001     6.73063
  7.99093     7.76555     7.70735     7.64342     7.55195     7.41618     7.15103     6.73143
  7.99093     7.76596     7.70791     7.64406     7.55255     7.41685     7.15196     6.73243
  7.99093     7.76642     7.70873     7.64491     7.55344     7.41797     7.15217     6.73371
  7.99093     7.76684     7.70902     7.64534     7.55392     7.41853     7.15275     6.73483
  7.99093     7.76728     7.70945     7.64573     7.55445     7.41904     7.15321     6.73572
  7.99093     7.76754     7.70901     7.64622     7.55512     7.41967     7.15371     6.73652
  7.99093     7.76791     7.70951     7.64667     7.55576     7.42027     7.15464     6.73718
  7.99093     7.76843     7.70987     7.64718     7.55616     7.42091     7.15513     6.73820
  7.99093     7.76951     7.71101     7.64873     7.55710     7.42179     7.15667     6.73948
  7.99093     7.76987     7.71162     7.64939     7.55786     7.42245     7.15721     6.74003
  7.99093     7.77019     7.71226     7.64989     7.55836     7.42314     7.15826     6.74067
  7.99093     7.77033     7.71250     7.65023     7.55860     7.42336     7.15875     6.74099
  7.99093     7.77065     7.71316     7.65000     7.55908     7.42373     7.15963     6.74138
  7.99093     7.77111     7.71383     7.65071     7.55975     7.42446     7.16025     6.74218
  7.99093     7.77138     7.71415     7.65105     7.56015     7.42492     7.15983     6.74259
  7.99093     7.77175     7.71432     7.65115     7.56049     7.42534     7.15946     6.74283
  7.99093     7.77215     7.71517     7.65166     7.56091     7.42577     7.16084     6.74299
  7.99093     7.77227     7.71576     7.65201     7.56131     7.42611     7.16124     6.74325
  7.99093     7.77256     7.71629     7.65241     7.56157     7.42625     7.16173     6.74379
  7.99093     7.77266     7.71645     7.65261     7.56151     7.42615     7.16167     6.74366
  7.99093     7.77288     7.71691     7.65293     7.56179     7.42645     7.16200     6.74390
  7.99093     7.77298     7.71746     7.65325     7.56202     7.42689     7.16214     6.74401
  7.99093     7.77336     7.71766     7.65341     7.56213     7.42694     7.16221     6.74427
  7.99093     7.77348     7.71809     7.65460     7.56215     7.42685     7.16226     6.74428
  7.99093     7.77348     7.71838     7.65483     7.56236     7.42685     7.16203     6.74426
  7.99093     7.77375     7.71872     7.65497     7.56229     7.42688     7.16223     6.74447
  7.99093     7.77423     7.71802     7.65500     7.56226     7.42689     7.16212     6.74484
  7.99093     7.77449     7.71850     7.65532     7.56215     7.42689     7.16219     6.74503
  7.99093     7.77464     7.71879     7.65574     7.56224     7.42702     7.16269     6.74506
  7.99093     7.77462     7.71892     7.65572     7.56163     7.42692     7.16302     6.74530
  7.99093     7.77452     7.71887     7.65554     7.56124     7.42663     7.16270     6.74507
  7.99093     7.77441     7.71911     7.65555     7.56116     7.42637     7.16278     6.74501
  7.99093     7.77431     7.71927     7.65541     7.56101     7.42617     7.16264     6.74480
  7.99093     7.77429     7.71905     7.65490     7.56050     7.42547     7.16229     6.74467
  7.99093     7.77427     7.71899     7.65453     7.56015     7.42491     7.16136     6.74426
  7.99093     7.77420     7.71914     7.65436     7.55968     7.42427     7.16148     6.74416
  7.99093     7.77402     7.71923     7.65415     7.55926     7.42361     7.16129     6.74375
  7.99093     7.77403     7.71920     7.65364     7.55878     7.42301     7.16063     6.74351
  7.99093     7.77390     7.72068     7.65337     7.55819     7.42239     7.15985     6.74293
  7.99093     7.77256     7.71944     7.65201     7.55622     7.42063     7.15863     6.74142
  7.99093     7.77212     7.71910     7.65157     7.55568     7.41991     7.15794     6.74066
  7.99093     7.77164     7.71857     7.65075     7.55483     7.41898     7.15670     6.73989
  7.99093     7.77161     7.71855     7.65050     7.55440     7.41837     7.15607     6.73958
  7.99093     7.77049     7.71762     7.64941     7.55304     7.41701     7.15512     6.73801
  7.99093     7.76994     7.71734     7.64884     7.55244     7.41608     7.15413     6.73715
  7.99093     7.76959     7.71700     7.64820     7.55168     7.41490     7.15322     6.73654
  7.99093     7.76914     7.71683     7.64763     7.55120     7.41396     7.15255     6.73599
