  8.03985     8.00851     7.99854     7.91982     7.92524     7.89721     7.77083     7.52074
  8.03790     8.00834     7.99888     7.91990     7.92429     7.89549     7.76982     7.51968
  8.04289     8.01472     8.00570     7.92656     7.93036     7.90063     7.77526     7.52539
  8.04296     8.01624     8.00783     7.92820     7.93117     7.90090     7.77608     7.52599
  8.04657     8.02123     8.01326     7.93336     7.93710     7.90482     7.78025     7.53036
  8.04995     8.02582     8.01821     7.93800     7.94118     7.90839     7.78396     7.53413
  8.05538     8.03217     8.02502     7.94565     7.94853     7.91408     7.78954     7.54007
  8.06110     8.03893     8.03202     7.95238     7.95486     7.91989     7.79531     7.54593
  8.06755     8.04591     8.03954     7.96073     7.96186     7.92650     7.80086     7.55270
  8.07252     8.04992     8.04547     7.96649     7.96725     7.93141     7.80593     7.55814
  8.07710     8.05505     8.05105     7.97211     7.97264     7.93642     7.81042     7.56308
  8.07942     8.05644     8.05435     7.97534     7.97528     7.93905     7.81273     7.56640
  8.08074     8.05831     8.05644     7.97754     7.97726     7.94067     7.81422     7.56832
  8.08321     8.06145     8.05971     7.98081     7.98010     7.94351     7.81687     7.57177
  8.08411     8.06305     8.06161     7.98263     7.98286     7.94473     7.81772     7.57332
  8.08573     8.06546     8.06403     7.98504     7.98507     7.94678     7.82014     7.57594
  8.08561     8.06586     8.06457     7.98610     7.98670     7.94690     7.82009     7.57691
  8.08496     8.06603     8.06482     7.98632     7.98741     7.94676     7.81990     7.57746
  8.08420     8.06575     8.06454     7.98645     7.98703     7.94627     7.81910     7.57788
  8.08438     8.06534     8.06517     7.98708     7.98824     7.94658     7.81910     7.57931
  8.08367     8.06496     8.06491     7.98692     7.98791     7.94627     7.81843     7.57957
  8.08624     8.06613     8.06774     7.98967     7.99051     7.94893     7.82096     7.58310
  8.08418     8.06391     8.06547     7.98771     7.98852     7.94700     7.81885     7.58175
  8.08803     8.06696     8.06907     7.99134     7.99211     7.95079     7.82254     7.58630
  8.08683     8.06558     8.06749     7.98991     7.99070     7.94990     7.82105     7.58541
  8.08747     8.06558     8.06718     7.98996     7.99112     7.95051     7.82158     7.58630
  8.08725     8.06476     8.06632     7.98937     7.99055     7.95055     7.82068     7.58212
  8.08804     8.06468     8.06625     7.98968     7.99111     7.95131     7.82145     7.58297
  8.08672     8.06230     8.06404     7.98778     7.98941     7.95002     7.81942     7.57705
  8.08716     8.06191     8.06373     7.98755     7.98943     7.95057     7.81950     7.57774
  8.08313     8.05669     8.05870     7.98273     7.98492     7.94666     7.81484     7.57311
  8.08309     8.05602     8.05729     7.98145     7.98430     7.94701     7.81381     7.57276
  8.08100     8.05243     8.05339     7.97792     7.98110     7.94473     7.81077     7.56902
  8.08220     8.05263     8.05257     7.97760     7.98123     7.94597     7.81032     7.56861
  8.08220     8.05114     8.05022     7.97565     7.97983     7.94535     7.80911     7.56651
  8.08240     8.05018     8.04811     7.97431     7.97878     7.94537     7.80726     7.56468
  8.08288     8.04943     8.04624     7.97265     7.97787     7.94527     7.80595     7.56356
  8.08551     8.05085     8.04655     7.97345     7.97921     7.94719     7.80627     7.56407
  8.08782     8.05191     8.04663     7.97359     7.97979     7.94874     7.80655     7.56400
  8.09020     8.05128     8.04592     7.97211     7.97950     7.94965     7.80494     7.56139
  8.09173     8.05162     8.04551     7.97197     7.97993     7.95095     7.80482     7.56052
  8.09405     8.05198     8.04662     7.97217     7.98056     7.95224     7.80489     7.56017
  8.09401     8.05095     8.04460     7.97079     7.97927     7.95173     7.80300     7.55764
  8.09561     8.05091     8.04408     7.97057     7.97893     7.95226     7.80200     7.55689
  8.09513     8.04941     8.04183     7.96944     7.97721     7.95116     7.79952     7.55403
  8.09503     8.04762     8.03990     7.96787     7.97564     7.95030     7.79702     7.55137
  8.09334     8.04451     8.03662     7.96542     7.97290     7.94784     7.79381     7.54744
  8.09459     8.04391     8.03623     7.96519     7.97280     7.94814     7.79306     7.54585
  8.09105     8.03880     8.03141     7.96061     7.96826     7.94384     7.78804     7.54051
  8.08963     8.03604     8.02751     7.95792     7.96641     7.94175     7.78552     7.53695
  8.09058     8.03567     8.02717     7.95786     7.96655     7.94195     7.78492     7.53584
  8.08813     8.03271     8.02309     7.95501     7.96428     7.93926     7.78182     7.53200
  8.09143     8.03526     8.02521     7.95786     7.96682     7.94187     7.78372     7.53267
  8.09199     8.03552     8.02544     7.95821     7.96686     7.94212     7.78365     7.53146
  8.09214     8.03522     8.02483     7.95892     7.96640     7.94177     7.78269     7.52940
  8.09479     8.03740     8.02667     7.96087     7.96790     7.94390     7.78445     7.52972
  8.09338     8.03573     8.02473     7.95989     7.96640     7.94224     7.78207     7.52617
  8.09606     8.03784     8.02776     7.96178     7.96811     7.94419     7.78268     7.52673
  8.09490     8.03638     8.02613     7.96052     7.96647     7.94264     7.78048     7.52328
  8.09541     8.03631     8.02743     7.96031     7.96663     7.94226     7.77885     7.52140
  8.09194     8.03213     8.02323     7.95662     7.96236     7.93797     7.77398     7.51563
  8.09229     8.03070     8.02181     7.95500     7.96102     7.93603     7.77135     7.51196
  8.08999     8.02801     8.01899     7.95247     7.95793     7.93260     7.76679     7.50712
  8.08793     8.02396     8.01485     7.94826     7.95330     7.92823     7.76154     7.50145
  8.08762     8.02324     8.01405     7.94751     7.95197     7.92677     7.75920     7.49852
  8.08581     8.02041     8.01158     7.94469     7.94840     7.92379     7.75528     7.49423
  8.08244     8.01610     8.00758     7.94074     7.94390     7.91926     7.75034     7.48818
  8.08353     8.01605     8.00772     7.94097     7.94359     7.91908     7.74966     7.48640
  8.08005     8.01167     8.00404     7.93734     7.93887     7.91449     7.74453     7.48082
  8.08031     8.01122     8.00397     7.93738     7.93821     7.91353     7.74299     7.47878
  8.08038     8.01077     8.00439     7.93782     7.93739     7.91256     7.74184     7.47745
  8.07873     8.00896     8.00340     7.93666     7.93524     7.90983     7.73847     7.47421
  8.08196     8.01230     8.00764     7.94102     7.93791     7.91203     7.74063     7.47614
  8.07768     8.00855     8.00452     7.93790     7.93365     7.90699     7.73560     7.47103
  8.08117     8.01302     8.00969     7.94320     7.93710     7.90975     7.73812     7.47405
  8.07862     8.01175     8.00912     7.94256     7.93511     7.90659     7.73487     7.47124
  8.08032     8.01529     8.01359     7.94677     7.93745     7.90790     7.73645     7.47346
  8.07809     8.01469     8.01401     7.94727     7.93631     7.90529     7.73356     7.47151
  8.07719     8.01571     8.01638     7.94931     7.93652     7.90410     7.73298     7.47143
  8.07536     8.01595     8.01744     7.95054     7.93622     7.90198     7.73152     7.47000
  8.07266     8.01559     8.01814     7.95111     7.93515     7.89917     7.72975     7.46876
  8.07387     8.01926     8.02225     7.95534     7.93818     7.90041     7.73229     7.47020
  8.06850     8.01714     8.02052     7.95355     7.93476     7.89554     7.72866     7.46661
  8.06608     8.01707     8.02107     7.95455     7.93443     7.89356     7.72841     7.46513
  8.06160     8.01524     8.01971     7.95342     7.93193     7.88974     7.72557     7.46171
  8.05528     8.01036     8.01582     7.94983     7.92722     7.88367     7.72088     7.45602
  8.05367     8.01041     8.01694     7.95122     7.92727     7.88266     7.72039     7.45500
  8.04814     8.00571     8.01325     7.94760     7.92293     7.87724     7.71580     7.44904
  8.04651     8.00520     8.01358     7.94793     7.92234     7.87623     7.71509     7.44747
  8.04714     8.00646     8.01519     7.94982     7.92393     7.87678     7.71624     7.44660
  8.04104     8.00106     8.01011     7.94482     7.91871     7.87097     7.71127     7.43975
  8.04098     8.00143     8.01042     7.94536     7.91914     7.87047     7.71083     7.43791
  8.03427     7.99580     8.00379     7.93942     7.91311     7.86381     7.70464     7.42983
  8.03029     7.99206     8.00017     7.93603     7.90951     7.85935     7.70029     7.42421
  8.02578     7.98833     7.99550     7.93186     7.90521     7.85453     7.69508     7.41793
  8.02001     7.98236     7.99033     7.92638     7.89961     7.84827     7.68917     7.41009
  8.01493     7.97751     7.98544     7.92154     7.89463     7.84296     7.68332     7.40312
  8.01212     7.97433     7.98292     7.91874     7.89143     7.83922     7.67889     7.39764
  8.00890     7.97087     7.97939     7.91549     7.88775     7.83537     7.67434     7.39220
  8.00848     7.96992     7.97826     7.91472     7.88684     7.83382     7.67245     7.38885
  8.00828     7.96945     7.97617     7.91422     7.88612     7.83275     7.66991     7.38580
  8.00464     7.96546     7.97170     7.91027     7.88204     7.82798     7.66530     7.37984
  8.00882     7.96970     7.97375     7.91411     7.88549     7.83054     7.66599     7.37862
  8.00838     7.96935     7.97307     7.91363     7.88448     7.82932     7.66392     7.37571
  8.01084     7.97125     7.97511     7.91595     7.88655     7.83085     7.66524     7.37597
  8.01340     7.97356     7.97735     7.91833     7.88786     7.83278     7.66677     7.37634
  8.01866     7.97812     7.98218     7.92330     7.89240     7.83701     7.67050     7.37938
  8.02155     7.98072     7.98504     7.92611     7.89402     7.83960     7.67278     7.38018
  8.02745     7.98584     7.99046     7.93145     7.89912     7.84469     7.67724     7.38456
  8.03205     7.99000     7.99392     7.93564     7.90343     7.84898     7.68102     7.38722
  8.03628     7.99314     7.99726     7.93907     7.90645     7.85215     7.68357     7.38967
  8.04298     7.99910     8.00228     7.94486     7.91268     7.85824     7.68902     7.39398
  8.04525     8.00034     8.00350     7.94612     7.91384     7.85950     7.68981     7.39448
  8.05077     8.00536     8.00823     7.95092     7.91878     7.86425     7.69434     7.39780
  8.05366     8.00734     8.00992     7.95287     7.92066     7.86622     7.69569     7.39946
  8.05602     8.00936     8.01139     7.95458     7.92317     7.86785     7.69706     7.40071
  8.06050     8.01283     8.01464     7.95812     7.92647     7.87123     7.70025     7.40378
  8.06296     8.01445     8.01571     7.95956     7.92866     7.87262     7.70120     7.40495
  8.06588     8.01634     8.01740     7.96140     7.93030     7.87435     7.70291     7.40673
  8.06982     8.01944     8.02019     7.96446     7.93343     7.87739     7.70622     7.40970
  8.07203     8.01996     8.02063     7.96487     7.93369     7.87784     7.70636     7.41073
  8.07640     8.02405     8.02459     7.96891     7.93734     7.88178     7.71038     7.41481
  8.07805     8.02433     8.02509     7.96918     7.93760     7.88236     7.71121     7.41613
  8.08442     8.03061     8.03132     7.97524     7.94358     7.88865     7.71726     7.42280
  8.08656     8.03229     8.03333     7.97722     7.94529     7.89088     7.71989     7.42557
  8.09338     8.03877     8.03988     7.98389     7.95178     7.89778     7.72679     7.43299
  8.09715     8.04217     8.04333     7.98752     7.95493     7.90159     7.73064     7.43705
  8.10030     8.04480     8.04589     7.99033     7.95743     7.90478     7.73371     7.44079
  8.10499     8.04897     8.04997     7.99456     7.96137     7.90933     7.73824     7.44549
  8.10272     8.04652     8.04729     7.99187     7.95875     7.90732     7.73659     7.44448
  8.10685     8.05011     8.05112     7.99550     7.96249     7.91151     7.73986     7.44845
  8.10815     8.05112     8.05190     7.99633     7.96346     7.91307     7.74134     7.45039
  8.11132     8.05386     8.05493     7.99892     7.96606     7.91650     7.74355     7.45303
  8.11460     8.05657     8.05741     8.00132     7.96889     7.91983     7.74629     7.45633
  8.12115     8.06228     8.06338     8.00683     7.97442     7.92647     7.75203     7.46193
  8.12139     8.06226     8.06320     8.00655     7.97406     7.92692     7.75201     7.46238
  8.12679     8.06707     8.06808     8.01108     7.97865     7.93240     7.75604     7.46672
  8.12669     8.06668     8.06725     8.01038     7.97777     7.93220     7.75506     7.46663
  8.13009     8.06968     8.07007     8.01304     7.98058     7.93547     7.75666     7.46878
  8.13077     8.07026     8.06966     8.01297     7.98067     7.93573     7.75628     7.46871
  8.13367     8.07269     8.07142     8.01464     7.98296     7.93819     7.75719     7.47035
  8.13453     8.07353     8.07126     8.01470     7.98328     7.93882     7.75693     7.47029
  8.13440     8.07319     8.07022     8.01350     7.98247     7.93845     7.75533     7.46909
  8.13353     8.07166     8.06827     8.01157     7.98078     7.93733     7.75315     7.46796
  8.13366     8.07090     8.06739     8.01054     7.97997     7.93711     7.75213     7.46671
  8.13188     8.06798     8.06462     8.00776     7.97703     7.93507     7.74928     7.46441
  8.13093     8.06597     8.06266     8.00582     7.97544     7.93388     7.74726     7.46200
  8.12882     8.06260     8.05932     8.00287     7.97203     7.93144     7.74392     7.45886
  8.12638     8.05913     8.05602     7.99954     7.96913     7.92885     7.74116     7.45533
  8.12506     8.05687     8.05337     7.99752     7.96690     7.92715     7.73858     7.45321
  8.12455     8.05493     8.05145     7.99578     7.96558     7.92611     7.73778     7.45163
  8.12195     8.05148     8.04760     7.99238     7.96218     7.92309     7.73446     7.44843
  8.12133     8.04984     8.04595     7.99105     7.96127     7.92209     7.73300     7.44688
  8.12102     8.04827     8.04444     7.99005     7.96020     7.92129     7.73173     7.44582
  8.11873     8.04533     8.04128     7.98713     7.95769     7.91859     7.72854     7.44275
  8.12019     8.04615     8.04211     7.98827     7.95892     7.91978     7.72924     7.44357
  8.11837     8.04393     8.03972     7.98629     7.95624     7.91759     7.72679     7.44097
  8.11964     8.04516     8.04064     7.98735     7.95734     7.91866     7.72748     7.44163
  8.11870     8.04426     8.03970     7.98683     7.95589     7.91756     7.72605     7.44061
  8.12043     8.04652     8.04174     7.98894     7.95795     7.91938     7.72755     7.44237
  8.11946     8.04622     8.04125     7.98855     7.95746     7.91855     7.72606     7.44211
  8.12038     8.04782     8.04279     7.99045     7.95878     7.91989     7.72712     7.44335
  8.12179     8.05031     8.04515     7.99276     7.96108     7.92171     7.72882     7.44564
  8.12165     8.05042     8.04554     7.99346     7.96130     7.92205     7.72906     7.44596
  8.12294     8.05300     8.04802     7.99633     7.96380     7.92441     7.73189     7.44850
  8.12452     8.05528     8.05017     7.99722     7.96589     7.92655     7.73371     7.45104
  8.12509     8.05618     8.05121     7.99800     7.96681     7.92761     7.73492     7.45169
  8.12954     8.06120     8.05639     8.00124     7.97157     7.93232     7.73947     7.45656
  8.12895     8.06100     8.05655     8.00088     7.97158     7.93244     7.73933     7.45621
  8.13367     8.06606     8.06194     8.00577     7.97652     7.93716     7.74388     7.46087
  8.13554     8.06803     8.06429     8.00780     7.97838     7.93906     7.74527     7.46225
  8.13602     8.06874     8.06524     8.00832     7.97888     7.93943     7.74547     7.46283
  8.13996     8.07246     8.06933     8.01210     7.98269     7.94305     7.74775     7.46598
  8.14179     8.07432     8.07131     8.01403     7.98445     7.94467     7.74938     7.46771
  8.14221     8.07453     8.07179     8.01416     7.98444     7.94475     7.74614     7.46706
  8.14732     8.07994     8.07729     8.01959     7.98962     7.94972     7.75061     7.47160
  8.14873     8.08110     8.07863     8.02063     7.99033     7.95054     7.74832     7.47173
  8.15298     8.08571     8.08312     8.02491     7.99444     7.95430     7.75117     7.47449
  8.15573     8.08893     8.08628     8.02766     7.99712     7.95688     7.75303     7.47641
  8.15874     8.09239     8.08953     8.03068     7.99990     7.95945     7.75504     7.47828
  8.16259     8.09653     8.09355     8.03430     8.00328     7.96301     7.75863     7.48082
  8.16503     8.09957     8.09640     8.03686     8.00549     7.96530     7.76083     7.48261
  8.16708     8.10172     8.09862     8.03853     8.00714     7.96707     7.76272     7.48350
  8.17025     8.10496     8.10198     8.04184     8.01009     7.96998     7.76545     7.48536
  8.16990     8.10491     8.10219     8.04183     8.00988     7.96980     7.76301     7.48453
  8.17192     8.10671     8.10425     8.04416     8.01147     7.97144     7.76417     7.48503
  8.17157     8.10650     8.10462     8.04405     8.01098     7.97103     7.76138     7.48426
  8.17204     8.10663     8.10483     8.04466     8.01071     7.97104     7.76110     7.48356
  8.16838     8.10260     8.10166     8.04086     8.00688     7.96704     7.75737     7.47953
  8.16853     8.10240     8.10135     8.04088     8.00634     7.96673     7.75746     7.47879
  8.16571     8.09885     8.09851     8.03802     8.00324     7.96475     7.75448     7.47542
  8.16492     8.09770     8.09753     8.03695     8.00194     7.96341     7.75371     7.47342
  8.16238     8.09469     8.09487     8.03407     7.99912     7.96157     7.75086     7.47045
  8.16205     8.09346     8.09404     8.03301     7.99795     7.96034     7.74963     7.46828
  8.16034     8.09139     8.09220     8.03096     7.99612     7.95829     7.74277     7.46713
  8.16050     8.09107     8.09174     8.03043     7.99555     7.95789     7.74210     7.46597
  8.16008     8.09029     8.09253     8.02958     7.99479     7.95677     7.73637     7.46533
  8.15797     8.08804     8.08986     8.02695     7.99223     7.95442     7.73395     7.46223
  8.15573     8.08573     8.08864     8.02413     7.98966     7.95141     7.73124     7.45936
  8.15226     8.08207     8.08440     8.02002     7.98556     7.94751     7.72707     7.45489
  8.15022     8.07984     8.08194     8.01742     7.98289     7.94454     7.72427     7.45218
  8.14663     8.07614     8.07782     8.01327     7.97873     7.94061     7.72032     7.44801
  8.14417     8.07355     8.07512     8.01032     7.97591     7.93743     7.71751     7.44490
  8.14109     8.07018     8.07172     8.00686     7.97227     7.93441     7.71460     7.44118
  8.13811     8.06700     8.06837     8.00340     7.96913     7.93130     7.71142     7.44028
  8.13434     8.06306     8.06403     7.99919     7.96497     7.92781     7.70773     7.43603
  8.13187     8.05954     8.06043     7.99553     7.96144     7.92455     7.70443     7.43483
  8.12739     8.05473     8.05500     7.99019     7.95646     7.91992     7.69966     7.42994
  8.12585     8.05183     8.05198     7.98721     7.95361     7.91724     7.69723     7.42692
  8.12254     8.04785     8.04753     7.98295     7.94965     7.91347     7.69293     7.42257
  8.12067     8.04462     8.04411     7.97964     7.94662     7.91068     7.68979     7.41888
  8.11866     8.04130     8.04026     7.97605     7.94356     7.90781     7.68625     7.41496
  8.11636     8.03753     8.03611     7.97211     7.93992     7.90500     7.68247     7.41049
  8.11299     8.03268     8.03080     7.96691     7.93485     7.90039     7.67769     7.40508
  8.10885     8.02703     8.02489     7.96106     7.92908     7.89565     7.67234     7.39854
  8.10540     8.02258     8.02007     7.95616     7.92426     7.89110     7.66779     7.39307
  8.10122     8.01683     8.01380     7.95002     7.91791     7.88542     7.66137     7.38803
  8.09841     8.01293     8.00946     7.94539     7.91361     7.88126     7.65738     7.38289
  8.09626     8.00942     8.00532     7.94135     7.90954     7.87774     7.65292     7.37945
  8.09461     8.00675     8.00200     7.93815     7.90629     7.87485     7.64984     7.37522
