  7.93290     7.61533     7.54481     7.45388     7.33822     7.19714     6.91341     6.46561
  7.93290     7.61448     7.54364     7.45214     7.33632     7.19501     6.91106     6.46378
  7.93290     7.61355     7.54257     7.45054     7.33422     7.19251     6.90768     6.46199
  7.93290     7.61238     7.54138     7.44826     7.33189     7.19030     6.90461     6.46015
  7.93290     7.61121     7.53991     7.44616     7.32956     7.18780     6.90022     6.45808
  7.93290     7.60970     7.53835     7.44383     7.32742     7.18526     6.89712     6.45601
  7.93290     7.60829     7.53677     7.44182     7.32520     7.18292     6.89413     6.45370
  7.93290     7.60721     7.53464     7.43976     7.32311     7.18104     6.89106     6.45187
  7.93290     7.60628     7.53360     7.43880     7.32148     7.17991     6.88918     6.45018
  7.93290     7.60562     7.53291     7.43754     7.32007     7.17878     6.88833     6.44848
  7.93290     7.60528     7.53206     7.43655     7.31861     7.17785     6.88664     6.44712
  7.93290     7.60506     7.53147     7.43569     7.31729     7.17703     6.88369     6.44605
  7.93290     7.60447     7.53085     7.43474     7.31588     7.17570     6.88237     6.44455
  7.93290     7.60347     7.52999     7.43369     7.31449     7.17445     6.88074     6.44321
  7.93290     7.60266     7.52923     7.43275     7.31294     7.17316     6.87909     6.44180
  7.93290     7.60173     7.52768     7.43151     7.31128     7.17153     6.87705     6.44022
  7.93290     7.60098     7.52668     7.43048     7.30998     7.16998     6.87519     6.43927
  7.93290     7.59999     7.52566     7.42930     7.30903     7.16891     6.87325     6.43794
  7.93290     7.59936     7.52528     7.42828     7.30789     7.16818     6.87220     6.43691
  7.93290     7.59897     7.52466     7.42728     7.30667     7.16690     6.87011     6.43600
  7.93290     7.59832     7.52423     7.42663     7.30578     7.16582     6.86915     6.43449
  7.93290     7.59763     7.52368     7.42600     7.30498     7.16518     6.86782     6.43412
  7.93290     7.59684     7.52315     7.42512     7.30418     7.16420     6.86690     6.43355
  7.93290     7.59634     7.52290     7.42476     7.30376     7.16306     6.86586     6.43281
  7.93290     7.59543     7.52254     7.42370     7.30301     7.16192     6.86496     6.43210
  7.93290     7.59407     7.52089     7.42204     7.30114     7.16035     6.86339     6.43045
  7.93290     7.59351     7.52013     7.42108     7.30027     7.15949     6.86220     6.42903
  7.93290     7.59301     7.51963     7.42085     7.29993     7.15888     6.86094     6.42823
  7.93290     7.59226     7.51926     7.42037     7.29943     7.15850     6.86055     6.42781
  7.93290     7.59202     7.51892     7.42033     7.29894     7.15825     6.85995     6.42727
  7.93290     7.59201     7.51869     7.41995     7.29841     7.15771     6.85854     6.42688
  7.93290     7.59272     7.51913     7.42048     7.29858     7.15792     6.85832     6.42738
  7.93290     7.59310     7.51927     7.42073     7.29806     7.15841     6.85850     6.42734
  7.93290     7.59346     7.51915     7.42081     7.29808     7.15788     6.85892     6.42738
  7.93290     7.59378     7.51911     7.42050     7.29833     7.15787     6.85920     6.42717
  7.93290     7.59615     7.52097     7.42295     7.30039     7.15988     6.86186     6.42883
  7.93290     7.59627     7.52051     7.42256     7.30014     7.15968     6.86117     6.42851
  7.93290     7.59671     7.52069     7.42225     7.30056     7.15969     6.86092     6.42859
  7.93290     7.59714     7.52131     7.42248     7.30104     7.15991     6.86097     6.42864
  7.93290     7.59688     7.51935     7.42220     7.30043     7.15948     6.86108     6.42855
  7.93290     7.59645     7.51835     7.42123     7.29994     7.15879     6.86089     6.42796
  7.93290     7.59643     7.51834     7.42099     7.30009     7.15868     6.86093     6.42796
  7.93290     7.59662     7.51872     7.42099     7.30056     7.15872     6.86141     6.42833
  7.93290     7.59612     7.51877     7.42043     7.30044     7.16094     6.86140     6.42863
  7.93290     7.59571     7.51832     7.42013     7.30061     7.16088     6.86038     6.42865
  7.93290     7.59564     7.51645     7.41956     7.30058     7.16062     6.85975     6.42829
  7.93290     7.59784     7.51909     7.42230     7.30306     7.16280     6.86138     6.43040
  7.93290     7.59791     7.51904     7.42254     7.30345     7.16332     6.86235     6.43039
  7.93290     7.59826     7.51936     7.42331     7.30426     7.16395     6.86358     6.43108
  7.93290     7.59811     7.51920     7.42370     7.30461     7.16448     6.86364     6.43100
  7.93290     7.59767     7.51870     7.42292     7.30448     7.16440     6.86366     6.43060
  7.93290     7.59746     7.51818     7.42277     7.30447     7.16520     6.86341     6.43063
  7.93290     7.59784     7.51824     7.42318     7.30497     7.16560     6.86406     6.43067
  7.93290     7.59769     7.51827     7.42325     7.30515     7.16477     6.86358     6.43005
  7.93290     7.59771     7.51840     7.42389     7.30530     7.16485     6.86354     6.43013
  7.93290     7.59771     7.51775     7.42390     7.30526     7.16500     6.86376     6.43019
  7.93290     7.59843     7.51824     7.42488     7.30623     7.16595     6.86362     6.43081
  7.93290     7.59785     7.51829     7.42448     7.30570     7.16580     6.86174     6.43023
  7.93290     7.59793     7.51864     7.42460     7.30559     7.16587     6.86251     6.43058
  7.93290     7.59775     7.51844     7.42422     7.30533     7.16573     6.86147     6.43061
  7.93290     7.59700     7.51835     7.42252     7.30464     7.16512     6.86095     6.42940
  7.93290     7.59608     7.51784     7.42173     7.30376     7.16455     6.85994     6.42895
  7.93290     7.59615     7.51763     7.42131     7.30319     7.16426     6.85906     6.42884
  7.93290     7.59550     7.51736     7.42081     7.30245     7.16385     6.85716     6.42836
  7.93290     7.59503     7.51750     7.42052     7.30207     7.16352     6.85599     6.42783
  7.93290     7.59426     7.51704     7.41986     7.30162     7.16302     6.85466     6.42724
  7.93290     7.59362     7.51640     7.41895     7.30070     7.16232     6.85379     6.42628
  7.93290     7.59296     7.51582     7.41853     7.30022     7.16166     6.85377     6.42543
  7.93290     7.59250     7.51570     7.41843     7.29989     7.16125     6.85362     6.42527
  7.93290     7.59180     7.51517     7.41784     7.29940     7.16085     6.85338     6.42495
  7.93290     7.59212     7.51510     7.41739     7.29904     7.16093     6.85333     6.42479
  7.93290     7.59225     7.51501     7.41761     7.29877     7.16103     6.85366     6.42471
  7.93290     7.59225     7.51513     7.41763     7.29856     7.16081     6.85256     6.42408
  7.93290     7.59242     7.51482     7.41769     7.29858     7.16104     6.85313     6.42420
  7.93290     7.59310     7.51485     7.41760     7.29866     7.16127     6.85301     6.42460
  7.93290     7.59353     7.51508     7.41787     7.29857     7.16125     6.85295     6.42447
  7.93290     7.59354     7.51521     7.41721     7.29802     7.16104     6.85169     6.42346
  7.93290     7.59369     7.51505     7.41679     7.29777     7.16087     6.85137     6.42358
  7.93290     7.59376     7.51539     7.41675     7.29759     7.16101     6.85079     6.42425
  7.93290     7.59359     7.51551     7.41817     7.29751     7.16056     6.85065     6.42410
  7.93290     7.59320     7.51491     7.41733     7.29654     7.16001     6.84952     6.42372
  7.93290     7.59336     7.51504     7.41710     7.29625     7.16016     6.84913     6.42418
  7.93290     7.59307     7.51494     7.41664     7.29552     7.16015     6.84871     6.42402
  7.93290     7.59308     7.51520     7.41655     7.29558     7.16014     6.84879     6.42384
  7.93290     7.59330     7.51541     7.41625     7.29554     7.16007     6.84818     6.42406
  7.93290     7.59337     7.51531     7.41586     7.29502     7.15975     6.84795     6.42387
  7.93290     7.59292     7.51471     7.41521     7.29442     7.15906     6.84711     6.42349
  7.93290     7.59244     7.51431     7.41463     7.29382     7.15841     6.84721     6.42334
  7.93290     7.59183     7.51370     7.41436     7.29351     7.15821     6.84612     6.42290
  7.93290     7.59146     7.51373     7.41293     7.29336     7.15814     6.84554     6.42294
  7.93290     7.59139     7.51313     7.41265     7.29266     7.15789     6.84515     6.42274
  7.93290     7.59180     7.51341     7.41314     7.29245     7.15828     6.84516     6.42265
  7.93290     7.59235     7.51373     7.41354     7.29243     7.15859     6.84539     6.42274
  7.93290     7.59304     7.51432     7.41418     7.29297     7.15931     6.84591     6.42336
  7.93290     7.59376     7.51498     7.41529     7.29343     7.15972     6.84631     6.42352
  7.93290     7.59359     7.51499     7.41530     7.29283     7.15971     6.84600     6.42283
  7.93290     7.59297     7.51425     7.41444     7.29163     7.15662     6.84545     6.42284
  7.93290     7.59237     7.51402     7.41323     7.29030     7.15578     6.84372     6.42224
  7.93290     7.59168     7.51367     7.41253     7.28935     7.15512     6.84307     6.42140
  7.93290     7.59127     7.51339     7.41232     7.28853     7.15492     6.84197     6.42130
  7.93290     7.59075     7.51223     7.41181     7.28924     7.15424     6.84138     6.42115
  7.93290     7.59059     7.51245     7.41147     7.28874     7.15391     6.84099     6.42100
  7.93290     7.59048     7.51244     7.41132     7.28846     7.15354     6.84090     6.42085
  7.93290     7.59125     7.51242     7.41175     7.28871     7.15425     6.84124     6.42185
  7.93290     7.59201     7.51244     7.41230     7.28904     7.15500     6.84170     6.42242
  7.93290     7.59172     7.51232     7.41211     7.28861     7.15484     6.84121     6.42178
  7.93290     7.59144     7.51193     7.41206     7.28826     7.15478     6.84113     6.42143
  7.93290     7.59106     7.51167     7.41159     7.28770     7.15474     6.84169     6.42155
  7.93290     7.59075     7.51209     7.41155     7.28773     7.15488     6.84156     6.42163
  7.93290     7.59073     7.51239     7.41190     7.28807     7.15501     6.84204     6.42199
  7.93290     7.59068     7.51120     7.41184     7.28652     7.15509     6.84245     6.42177
  7.93290     7.59071     7.51089     7.41197     7.28632     7.15518     6.84322     6.42219
  7.93290     7.59082     7.51113     7.41232     7.28641     7.15566     6.84371     6.42247
  7.93290     7.59094     7.51117     7.41253     7.28640     7.15569     6.84508     6.42259
  7.93290     7.59176     7.51207     7.41338     7.28696     7.15665     6.84581     6.42284
  7.93290     7.59180     7.51228     7.41366     7.28740     7.15701     6.84701     6.42308
  7.93290     7.59227     7.51283     7.41379     7.28779     7.15738     6.84621     6.42309
  7.93290     7.59257     7.51301     7.41398     7.28816     7.15785     6.84644     6.42300
  7.93290     7.59340     7.51360     7.41420     7.28861     7.15850     6.84618     6.42395
  7.93290     7.59387     7.51401     7.41459     7.28892     7.15844     6.84602     6.42449
  7.93290     7.59434     7.51415     7.41481     7.28924     7.15877     6.84687     6.42439
  7.93290     7.59469     7.51403     7.41502     7.28951     7.15878     6.84692     6.42411
  7.93290     7.59500     7.51483     7.41507     7.28967     7.15912     6.84660     6.42430
  7.93290     7.59509     7.51513     7.41535     7.29014     7.15953     6.84718     6.42470
  7.93290     7.59511     7.51567     7.41560     7.29056     7.15972     6.84710     6.42486
  7.93290     7.59512     7.51544     7.41545     7.29070     7.15984     6.84705     6.42468
  7.93290     7.59510     7.51571     7.41546     7.29075     7.15993     6.84762     6.42492
  7.93290     7.59486     7.51602     7.41569     7.29052     7.15990     6.84765     6.42495
  7.93290     7.59475     7.51602     7.41609     7.29068     7.16025     6.84765     6.42482
  7.93290     7.59472     7.51609     7.41625     7.29093     7.16039     6.84724     6.42491
  7.93290     7.59471     7.51614     7.41620     7.29105     7.16051     6.84727     6.42503
  7.93290     7.59478     7.51605     7.41640     7.29134     7.16045     6.84744     6.42539
  7.93290     7.59507     7.51401     7.41692     7.29168     7.16097     6.84825     6.42565
  7.93290     7.59501     7.51413     7.41711     7.29196     7.16099     6.84855     6.42534
  7.93290     7.59502     7.51427     7.41782     7.29255     7.16144     6.84964     6.42589
  7.93290     7.59485     7.51431     7.41848     7.29273     7.16167     6.84959     6.42586
  7.93290     7.59480     7.51401     7.41842     7.29296     7.16172     6.84959     6.42559
  7.93290     7.59488     7.51414     7.41850     7.29318     7.16224     6.84912     6.42554
  7.93290     7.59494     7.51457     7.41909     7.29397     7.16269     6.84960     6.42614
  7.93290     7.59512     7.51457     7.41929     7.29438     7.16274     6.84893     6.42667
  7.93290     7.59508     7.51425     7.41927     7.29447     7.16271     6.84800     6.42613
  7.93290     7.59481     7.51410     7.41853     7.29442     7.16266     6.84711     6.42631
  7.93290     7.59459     7.51392     7.41870     7.29462     7.16255     6.84708     6.42640
  7.93290     7.59437     7.51417     7.41879     7.29464     7.16266     6.84661     6.42678
  7.93290     7.59394     7.51420     7.41865     7.29482     7.16267     6.84582     6.42685
  7.93290     7.59361     7.51565     7.41849     7.29498     7.16286     6.84601     6.42655
  7.93290     7.59304     7.51522     7.41849     7.29514     7.16293     6.84636     6.42606
  7.93290     7.59257     7.51474     7.41797     7.29480     7.16249     6.84586     6.42596
  7.93290     7.59235     7.51452     7.41812     7.29473     7.16250     6.84609     6.42590
  7.93290     7.59192     7.51463     7.41777     7.29451     7.16261     6.84664     6.42596
  7.93290     7.59141     7.51385     7.41735     7.29422     7.16216     6.84539     6.42558
  7.93290     7.59120     7.51345     7.41608     7.29401     7.16199     6.84512     6.42529
  7.93290     7.59111     7.51372     7.41611     7.29432     7.16204     6.84527     6.42477
  7.93290     7.59076     7.51392     7.41585     7.29454     7.16187     6.84440     6.42486
  7.93290     7.59077     7.51373     7.41567     7.29446     7.16162     6.84314     6.42476
  7.93290     7.59107     7.51203     7.41566     7.29450     7.16200     6.84420     6.42419
  7.93290     7.59143     7.51215     7.41574     7.29470     7.16230     6.84399     6.42388
  7.93290     7.59129     7.51213     7.41540     7.29467     7.16213     6.84344     6.42407
  7.93290     7.59143     7.51247     7.41422     7.29466     7.16217     6.84319     6.42417
  7.93290     7.59153     7.51303     7.41447     7.29523     7.16241     6.84356     6.42456
  7.93290     7.59122     7.51305     7.41443     7.29515     7.16245     6.84351     6.42502
  7.93290     7.59111     7.51298     7.41337     7.29522     7.16243     6.84392     6.42468
  7.93290     7.59131     7.51331     7.41336     7.29531     7.16254     6.84317     6.42493
  7.93290     7.59130     7.51344     7.41333     7.29558     7.16259     6.84440     6.42499
  7.93290     7.59104     7.51342     7.41297     7.29552     7.16268     6.84379     6.42498
  7.93290     7.59113     7.51397     7.41352     7.29617     7.16321     6.84355     6.42536
  7.93290     7.59166     7.51449     7.41397     7.29695     7.16390     6.84455     6.42572
  7.93290     7.59201     7.51485     7.41489     7.29780     7.16461     6.84571     6.42615
  7.93290     7.59213     7.51516     7.41501     7.29853     7.16508     6.84631     6.42654
  7.93290     7.59230     7.51546     7.41548     7.29943     7.16539     6.84678     6.42742
  7.93290     7.59224     7.51535     7.41524     7.29952     7.16549     6.84665     6.42738
  7.93290     7.59163     7.51494     7.41538     7.29961     7.16570     6.84700     6.42823
  7.93290     7.59124     7.51469     7.41510     7.29989     7.16560     6.84678     6.42832
  7.93290     7.59100     7.51433     7.41489     7.30005     7.16556     6.84649     6.42833
  7.93290     7.59081     7.51435     7.41504     7.30002     7.16554     6.84668     6.42806
  7.93290     7.59107     7.51476     7.41539     7.30049     7.16602     6.84737     6.42833
  7.93290     7.59135     7.51462     7.41548     7.30077     7.16610     6.84834     6.42833
  7.93290     7.59175     7.51501     7.41569     7.30072     7.16678     6.84825     6.42850
  7.93290     7.59167     7.51551     7.41571     7.30099     7.16729     6.84849     6.42856
  7.93290     7.59157     7.51551     7.41578     7.30110     7.16741     6.84842     6.42909
  7.93290     7.59131     7.51536     7.41562     7.30081     7.16708     6.84826     6.42896
  7.93290     7.59124     7.51555     7.41538     7.29940     7.16681     6.84702     6.42697
  7.93290     7.59116     7.51536     7.41527     7.29938     7.16646     6.84654     6.42701
  7.93290     7.59299     7.51691     7.41649     7.30088     7.16803     6.84729     6.42828
  7.93290     7.59292     7.51705     7.41669     7.30089     7.16826     6.84672     6.42784
  7.93290     7.59272     7.51697     7.41624     7.30061     7.16826     6.84608     6.42742
  7.93290     7.59274     7.51657     7.41588     7.30021     7.16818     6.84559     6.42685
  7.93290     7.59263     7.51647     7.41565     7.29971     7.16845     6.84596     6.42653
  7.93290     7.59246     7.51621     7.41579     7.29946     7.16822     6.84611     6.42645
  7.93290     7.59208     7.51627     7.41555     7.29913     7.16803     6.84606     6.42606
  7.93290     7.59142     7.51577     7.41545     7.29877     7.16765     6.84572     6.42556
  7.93290     7.59131     7.51547     7.41474     7.29780     7.16719     6.84564     6.42560
  7.93290     7.59134     7.51543     7.41426     7.29732     7.16704     6.84584     6.42496
  7.93290     7.59031     7.51457     7.41276     7.29607     7.16570     6.84411     6.42318
  7.93290     7.59044     7.51450     7.41194     7.29634     7.16560     6.84337     6.42327
  7.93290     7.59041     7.51446     7.41155     7.29608     7.16541     6.84483     6.42315
  7.93290     7.59053     7.51458     7.41143     7.29582     7.16520     6.84390     6.42301
  7.93290     7.59066     7.51485     7.41101     7.29536     7.16432     6.84318     6.42289
  7.93290     7.59124     7.51540     7.41129     7.29558     7.16478     6.84400     6.42381
  7.93290     7.59324     7.51590     7.41116     7.29517     7.16459     6.84469     6.42430
  7.93290     7.59337     7.51609     7.41119     7.29521     7.16476     6.84483     6.42436
  7.93290     7.59345     7.51638     7.41090     7.29533     7.16490     6.84539     6.42430
  7.93290     7.59426     7.51676     7.41145     7.29565     7.16529     6.84591     6.42483
  7.93290     7.59535     7.51753     7.41191     7.29644     7.16560     6.84649     6.42544
  7.93290     7.59571     7.51812     7.41369     7.29700     7.16593     6.84630     6.42521
  7.93290     7.59568     7.51794     7.41344     7.29733     7.16591     6.85300     6.42505
  7.93290     7.59570     7.51775     7.41341     7.29737     7.16597     6.85383     6.42517
  7.93290     7.59553     7.51725     7.41337     7.29752     7.16824     6.85490     6.42515
  7.93290     7.59548     7.51743     7.41370     7.29794     7.16857     6.85548     6.42537
  7.93290     7.59473     7.51756     7.41389     7.29856     7.16922     6.85649     6.42544
  7.93290     7.59492     7.51765     7.41396     7.29876     7.16950     6.85720     6.42578
  7.93290     7.59447     7.51735     7.41416     7.29913     7.16960     6.85685     6.42581
  7.93290     7.59452     7.51781     7.41451     7.29991     7.17037     6.85760     6.42607
  7.93290     7.59494     7.51830     7.41547     7.30088     7.17099     6.85788     6.42676
  7.93290     7.59514     7.51887     7.41548     7.30153     7.17131     6.85904     6.42690
  7.93290     7.59497     7.51888     7.41589     7.30187     7.17151     6.86127     6.42666
  7.93290     7.59517     7.51903     7.41597     7.30215     7.17175     6.86106     6.42705
  7.93290     7.59498     7.51871     7.41591     7.30256     7.17184     6.86062     6.42756
  7.93290     7.59473     7.51865     7.41558     7.30248     7.17175     6.86185     6.42720
  7.93290     7.59493     7.51850     7.41584     7.30245     7.17183     6.86154     6.42700
