  7.99093     7.75568     7.69073     7.62829     7.53025     7.40762     7.14100     6.70994
  7.99093     7.75598     7.69036     7.62855     7.53040     7.40772     7.14175     6.70964
  7.99093     7.75612     7.68972     7.62880     7.53053     7.40777     7.14192     6.70935
  7.99093     7.75614     7.68966     7.62896     7.53047     7.40777     7.14158     6.70903
  7.99093     7.75622     7.68979     7.62914     7.53055     7.40789     7.14140     6.70877
  7.99093     7.75623     7.68975     7.62905     7.53061     7.40784     7.14146     6.70843
  7.99093     7.75635     7.68991     7.62912     7.53096     7.40791     7.14144     6.70816
  7.99093     7.75624     7.68967     7.62905     7.53090     7.40788     7.14101     6.70801
  7.99093     7.75693     7.68978     7.62955     7.53177     7.40870     7.14142     6.70796
  7.99093     7.75704     7.68990     7.62977     7.53210     7.40906     7.14156     6.70815
  7.99093     7.75732     7.69019     7.63011     7.53255     7.40964     7.14171     6.70855
  7.99093     7.75741     7.69029     7.63050     7.53286     7.41015     7.14196     6.70891
  7.99093     7.75756     7.69045     7.63075     7.53327     7.41068     7.14223     6.70941
  7.99093     7.75771     7.69067     7.63101     7.53364     7.41127     7.14281     6.71024
  7.99093     7.75786     7.69075     7.63125     7.53405     7.41185     7.14347     6.71117
  7.99093     7.75807     7.69077     7.63150     7.53466     7.41252     7.14409     6.71214
  7.99093     7.75825     7.69038     7.63180     7.53525     7.41337     7.14476     6.71320
  7.99093     7.75845     7.68952     7.63217     7.53580     7.41431     7.14546     6.71432
  7.99093     7.75894     7.68985     7.63289     7.53656     7.41550     7.14663     6.71579
  7.99093     7.75948     7.69024     7.63361     7.53744     7.41679     7.14769     6.71747
  7.99093     7.75981     7.69067     7.63411     7.53828     7.41787     7.14917     6.71879
  7.99093     7.75999     7.69074     7.63467     7.53891     7.41881     7.15008     6.72006
  7.99093     7.76138     7.69163     7.63634     7.54099     7.42154     7.15360     6.72362
  7.99093     7.76161     7.69182     7.63673     7.54152     7.42232     7.15455     6.72464
  7.99093     7.76183     7.69197     7.63713     7.54215     7.42312     7.15571     6.72546
  7.99093     7.76208     7.69198     7.63841     7.54260     7.42379     7.15675     6.72625
  7.99093     7.76245     7.69224     7.63931     7.54322     7.42453     7.15775     6.72695
  7.99093     7.76263     7.69241     7.63960     7.54360     7.42507     7.15878     6.72754
  7.99093     7.76277     7.69256     7.63988     7.54387     7.42553     7.15978     6.72808
  7.99093     7.76294     7.69279     7.64009     7.54422     7.42604     7.16047     6.72849
  7.99093     7.76300     7.69289     7.64052     7.54449     7.42645     7.16092     6.72880
  7.99093     7.76313     7.69299     7.64169     7.54483     7.42673     7.16157     6.72906
  7.99093     7.76321     7.69299     7.64250     7.54499     7.42673     7.16214     6.72915
  7.99093     7.76334     7.69302     7.64260     7.54516     7.42680     7.16236     6.72940
  7.99093     7.76323     7.69296     7.64252     7.54526     7.42687     7.16218     6.72955
  7.99093     7.76326     7.69284     7.64245     7.54514     7.42669     7.16221     6.72947
  7.99093     7.76319     7.69256     7.64149     7.54436     7.42567     7.16210     6.72825
  7.99093     7.76320     7.69238     7.64135     7.54402     7.42533     7.16201     6.72789
  7.99093     7.76315     7.69204     7.64128     7.54366     7.42491     7.16182     6.72746
  7.99093     7.76303     7.69155     7.64092     7.54320     7.42446     7.16148     6.72700
  7.99093     7.76303     7.69135     7.64092     7.54296     7.42415     7.16094     6.72678
  7.99093     7.76289     7.69106     7.64068     7.54254     7.42358     7.16031     6.72651
  7.99093     7.76269     7.69067     7.64018     7.54206     7.42295     7.15960     6.72606
  7.99093     7.76240     7.69031     7.63976     7.54167     7.42244     7.15887     6.72563
  7.99093     7.76197     7.68996     7.63927     7.54118     7.42180     7.15820     6.72513
  7.99093     7.76164     7.68962     7.63849     7.54068     7.42109     7.15756     6.72444
  7.99093     7.76127     7.68890     7.63738     7.54002     7.42040     7.15706     6.72389
  7.99093     7.76088     7.68841     7.63686     7.53952     7.41990     7.15650     6.72350
  7.99093     7.76036     7.68786     7.63630     7.53881     7.41922     7.15580     6.72285
  7.99093     7.76000     7.68751     7.63581     7.53839     7.41873     7.15515     6.72221
  7.99093     7.75854     7.68548     7.63403     7.53649     7.41646     7.15323     6.72009
  7.99093     7.75816     7.68479     7.63348     7.53589     7.41581     7.15248     6.71948
  7.99093     7.75787     7.68415     7.63299     7.53540     7.41523     7.15184     6.71882
  7.99093     7.75767     7.68355     7.63239     7.53490     7.41471     7.15094     6.71827
  7.99093     7.75732     7.68308     7.63175     7.53435     7.41421     7.15009     6.71751
  7.99093     7.75686     7.68261     7.63119     7.53374     7.41365     7.14938     6.71671
  7.99093     7.75636     7.68209     7.63068     7.53325     7.41306     7.14866     6.71600
  7.99093     7.75592     7.68152     7.63010     7.53287     7.41255     7.14784     6.71530
  7.99093     7.75559     7.68096     7.62954     7.53245     7.41212     7.14711     6.71449
  7.99093     7.75494     7.68018     7.62887     7.53174     7.41124     7.14634     6.71343
  7.99093     7.75387     7.67888     7.62756     7.53045     7.40964     7.14496     6.71217
  7.99093     7.75348     7.67849     7.62705     7.53013     7.40938     7.14422     6.71157
  7.99093     7.75320     7.67795     7.62646     7.52969     7.40907     7.14342     6.71106
  7.99093     7.75280     7.67759     7.62596     7.52934     7.40886     7.14255     6.71032
  7.99093     7.75233     7.67816     7.62553     7.52873     7.40839     7.14107     6.70957
  7.99093     7.75234     7.67811     7.62551     7.52875     7.40850     7.14081     6.70959
  7.99093     7.75217     7.67787     7.62549     7.52872     7.40850     7.14084     6.70974
  7.99093     7.75238     7.67808     7.62572     7.52918     7.40902     7.14102     6.71026
  7.99093     7.75253     7.67824     7.62579     7.53003     7.40897     7.14120     6.71061
  7.99093     7.75247     7.67823     7.62571     7.53051     7.40883     7.14129     6.71082
  7.99093     7.75269     7.67811     7.62574     7.53075     7.40909     7.14149     6.71120
  7.99093     7.75311     7.67801     7.62585     7.53114     7.40958     7.14175     6.71185
  7.99093     7.75327     7.67806     7.62598     7.53159     7.41017     7.14205     6.71260
  7.99093     7.75338     7.67811     7.62624     7.53197     7.41071     7.14269     6.71322
  7.99093     7.75362     7.67814     7.62678     7.53237     7.41135     7.14334     6.71400
  7.99093     7.75395     7.67849     7.62729     7.53294     7.41219     7.14407     6.71496
  7.99093     7.75455     7.67912     7.62788     7.53375     7.41322     7.14498     6.71625
  7.99093     7.75490     7.67949     7.62847     7.53455     7.41403     7.14613     6.71735
  7.99093     7.75500     7.67911     7.62906     7.53447     7.41593     7.14912     6.72066
  7.99093     7.75505     7.67943     7.62940     7.53504     7.41668     7.15003     6.72168
  7.99093     7.75521     7.67981     7.63002     7.53623     7.41756     7.15109     6.72301
  7.99093     7.75554     7.68030     7.63078     7.53731     7.41863     7.15229     6.72445
  7.99093     7.75608     7.68084     7.63156     7.53860     7.41975     7.15361     6.72574
  7.99093     7.75668     7.68136     7.63235     7.53977     7.42090     7.15504     6.72697
  7.99093     7.75726     7.68180     7.63307     7.54063     7.42194     7.15653     6.72809
  7.99093     7.75783     7.68224     7.63367     7.54146     7.42288     7.15778     6.72916
  7.99093     7.75830     7.68268     7.63424     7.54229     7.42387     7.15883     6.73013
  7.99093     7.75851     7.68296     7.63483     7.54306     7.42481     7.16005     6.73078
  7.99093     7.75861     7.68345     7.63529     7.54397     7.42561     7.16118     6.73164
  7.99093     7.75884     7.68437     7.63576     7.54457     7.42636     7.16255     6.73264
  7.99093     7.75913     7.68476     7.63627     7.54528     7.42723     7.16299     6.73379
  7.99093     7.75914     7.68509     7.63676     7.54599     7.42793     7.16410     6.73449
  7.99093     7.75964     7.68564     7.63761     7.54605     7.42936     7.16616     6.73647
  7.99093     7.76000     7.68613     7.63814     7.54659     7.43003     7.16682     6.73719
  7.99093     7.76047     7.68653     7.63865     7.54783     7.43035     7.16780     6.73790
  7.99093     7.75986     7.68591     7.63822     7.54768     7.42988     7.16783     6.73769
  7.99093     7.75910     7.68553     7.63783     7.54742     7.42966     7.16767     6.73763
  7.99093     7.75870     7.68543     7.63771     7.54768     7.42964     7.16780     6.73773
  7.99093     7.75862     7.68541     7.63775     7.54789     7.42960     7.16830     6.73784
  7.99093     7.75842     7.68553     7.63788     7.54794     7.42962     7.16870     6.73802
  7.99093     7.75805     7.68560     7.63785     7.54794     7.42969     7.16868     6.73806
  7.99093     7.75812     7.68561     7.63779     7.54779     7.42983     7.16872     6.73802
  7.99093     7.75825     7.68569     7.63791     7.54792     7.43012     7.16891     6.73814
  7.99093     7.75859     7.68586     7.63799     7.54779     7.43008     7.16983     6.73832
  7.99093     7.75877     7.68612     7.63794     7.54774     7.43007     7.17008     6.73849
  7.99093     7.75896     7.68616     7.63801     7.54753     7.42997     7.16984     6.73837
  7.99093     7.75703     7.68447     7.63582     7.54601     7.42794     7.16800     6.73619
  7.99093     7.75675     7.68454     7.63525     7.54568     7.42736     7.16746     6.73549
  7.99093     7.75586     7.68434     7.63472     7.54527     7.42669     7.16687     6.73465
  7.99093     7.75529     7.68396     7.63405     7.54475     7.42606     7.16649     6.73361
  7.99093     7.75472     7.68352     7.63325     7.54410     7.42512     7.16595     6.73242
  7.99093     7.75409     7.68312     7.63262     7.54342     7.42413     7.16534     6.73125
  7.99093     7.75371     7.68288     7.63218     7.54286     7.42342     7.16478     6.73022
  7.99093     7.75343     7.68269     7.63167     7.54238     7.42281     7.16413     6.72926
  7.99093     7.75302     7.68229     7.63096     7.54172     7.42204     7.16299     6.72818
  7.99093     7.75243     7.68164     7.63014     7.54081     7.42110     7.16130     6.72683
  7.99093     7.75157     7.68095     7.62938     7.54003     7.42013     7.15997     6.72535
  7.99093     7.75103     7.68026     7.62853     7.53920     7.41905     7.15937     6.72368
  7.99093     7.75015     7.67955     7.62726     7.53814     7.41760     7.15739     6.72166
  7.99093     7.74948     7.67871     7.62623     7.53698     7.41615     7.15535     6.71949
  7.99093     7.74749     7.67625     7.62307     7.53393     7.41245     7.14999     6.71390
  7.99093     7.74703     7.67544     7.62218     7.53309     7.41131     7.14833     6.71219
  7.99093     7.74640     7.67453     7.62123     7.53219     7.41007     7.14657     6.71054
  7.99093     7.74572     7.67352     7.62022     7.53099     7.40864     7.14480     6.70880
  7.99093     7.74469     7.67246     7.61903     7.52963     7.40719     7.14246     6.70700
  7.99093     7.74375     7.67147     7.61799     7.52850     7.40596     7.14011     6.70531
  7.99093     7.74295     7.67043     7.61709     7.52747     7.40478     7.13795     6.70373
  7.99093     7.74221     7.66942     7.61623     7.52646     7.40364     7.13605     6.70222
  7.99093     7.74167     7.66861     7.61547     7.52556     7.40274     7.13450     6.70089
  7.99093     7.74110     7.66781     7.61480     7.52477     7.40201     7.13294     6.69974
  7.99093     7.74067     7.66711     7.61444     7.52421     7.40153     7.13160     6.69875
  7.99093     7.74052     7.66666     7.61409     7.52370     7.40118     7.13055     6.69836
  7.99093     7.74044     7.66622     7.61385     7.52331     7.40089     7.12903     6.69813
  7.99093     7.74051     7.66600     7.61386     7.52298     7.40084     7.12853     6.69796
  7.99093     7.74051     7.66580     7.61364     7.52270     7.40070     7.12728     6.69827
  7.99093     7.74071     7.66594     7.61399     7.52274     7.40116     7.12733     6.69882
  7.99093     7.74106     7.66623     7.61454     7.52319     7.40181     7.12759     6.69827
  7.99093     7.74157     7.66690     7.61510     7.52360     7.40246     7.12852     6.69878
  7.99093     7.74187     7.66804     7.61560     7.52400     7.40312     7.12935     6.69993
  7.99093     7.74227     7.66891     7.61626     7.52449     7.40397     7.13039     6.70120
  7.99093     7.74279     7.66956     7.61705     7.52515     7.40494     7.13155     6.70252
  7.99093     7.74334     7.67034     7.61779     7.52582     7.40582     7.13258     6.70391
  7.99093     7.74389     7.67112     7.61841     7.52641     7.40627     7.13345     6.70530
  7.99093     7.74426     7.67179     7.61896     7.52709     7.40638     7.13404     6.70649
  7.99093     7.74458     7.67236     7.61961     7.52769     7.40708     7.13498     6.70752
  7.99093     7.74482     7.67295     7.62007     7.52815     7.40761     7.13565     6.70847
  7.99093     7.74532     7.67357     7.62041     7.52875     7.40844     7.13684     6.70888
  7.99093     7.74553     7.67413     7.62065     7.52923     7.40893     7.13782     6.70982
  7.99093     7.74691     7.67556     7.62180     7.53084     7.41010     7.13996     6.71164
  7.99093     7.74705     7.67600     7.62188     7.53100     7.41037     7.14039     6.71214
  7.99093     7.74723     7.67619     7.62201     7.53131     7.41051     7.14068     6.71234
  7.99093     7.74734     7.67623     7.62181     7.53135     7.41040     7.14090     6.71221
  7.99093     7.74752     7.67655     7.62181     7.53172     7.41059     7.14130     6.71240
  7.99093     7.74752     7.67672     7.62186     7.53186     7.41064     7.14144     6.71251
  7.99093     7.74792     7.67672     7.62187     7.53185     7.41049     7.14116     6.71310
  7.99093     7.74840     7.67673     7.62177     7.53188     7.41030     7.14073     6.71378
  7.99093     7.74824     7.67664     7.62146     7.53176     7.41001     7.14035     6.71367
  7.99093     7.74812     7.67635     7.62122     7.53175     7.40984     7.14005     6.71355
  7.99093     7.74803     7.67574     7.62108     7.53157     7.40970     7.13960     6.71334
  7.99093     7.74784     7.67551     7.62095     7.53159     7.40977     7.13913     6.71341
  7.99093     7.74784     7.67547     7.62071     7.53169     7.40999     7.13920     6.71366
  7.99093     7.74763     7.67548     7.62060     7.53190     7.41008     7.13899     6.71435
  7.99093     7.74706     7.67451     7.62052     7.53188     7.41047     7.13825     6.71521
  7.99093     7.74763     7.67464     7.62087     7.53238     7.41080     7.13876     6.71631
  7.99093     7.74811     7.67472     7.62129     7.53309     7.41148     7.13932     6.71753
  7.99093     7.74842     7.67487     7.62169     7.53374     7.41221     7.13995     6.71867
  7.99093     7.74880     7.67558     7.62229     7.53448     7.41316     7.14078     6.71988
  7.99093     7.74925     7.67629     7.62312     7.53537     7.41447     7.14195     6.72132
  7.99093     7.74393     7.66406     7.61726     7.52919     7.40861     7.13714     6.71514
  7.99093     7.74085     7.65919     7.61506     7.52552     7.40353     7.13234     6.71142
  7.99093     7.74601     7.67340     7.62285     7.53174     7.40767     7.13523     6.71835
  7.99093     7.74668     7.67374     7.62362     7.53260     7.40881     7.13698     6.71995
  7.99093     7.74705     7.67403     7.62442     7.53335     7.40979     7.13836     6.72168
  7.99093     7.74763     7.67450     7.62527     7.53436     7.41100     7.13965     6.72352
  7.99093     7.74807     7.67518     7.62625     7.53542     7.41184     7.14188     6.72516
  7.99093     7.74846     7.67596     7.62644     7.53651     7.41318     7.14384     6.72693
  7.99093     7.75082     7.67812     7.62965     7.53959     7.41705     7.14846     6.73188
  7.99093     7.75160     7.67906     7.63083     7.54069     7.41832     7.15057     6.73370
  7.99093     7.75247     7.67999     7.63203     7.54178     7.41946     7.15240     6.73548
  7.99093     7.75325     7.68089     7.63297     7.54280     7.42069     7.15370     6.73696
  7.99093     7.75317     7.68163     7.63370     7.54363     7.42161     7.15526     6.73804
  7.99093     7.75313     7.68230     7.63434     7.54428     7.42225     7.15681     6.73889
  7.99093     7.75363     7.68290     7.63498     7.54500     7.42287     7.15805     6.73981
  7.99093     7.75428     7.68345     7.63562     7.54576     7.42362     7.15908     6.74081
  7.99093     7.75472     7.68400     7.63615     7.54632     7.42435     7.16008     6.74163
  7.99093     7.75493     7.68442     7.63657     7.54674     7.42478     7.16121     6.74222
  7.99093     7.75524     7.68483     7.63700     7.54722     7.42511     7.16235     6.74270
  7.99093     7.75551     7.68516     7.63731     7.54752     7.42536     7.16310     6.74307
  7.99093     7.75559     7.68555     7.63736     7.54758     7.42546     7.16325     6.74332
  7.99093     7.75578     7.68590     7.63744     7.54795     7.42560     7.16360     6.74361
  7.99093     7.75553     7.68643     7.63752     7.54776     7.42514     7.16323     6.74320
  7.99093     7.75540     7.68638     7.63729     7.54762     7.42474     7.16348     6.74245
  7.99093     7.75516     7.68627     7.63701     7.54727     7.42414     7.16359     6.74163
  7.99093     7.75496     7.68606     7.63660     7.54690     7.42370     7.16281     6.74092
  7.99093     7.75468     7.68570     7.63607     7.54651     7.42311     7.16187     6.74016
  7.99093     7.75442     7.68524     7.63555     7.54607     7.42250     7.16114     6.73936
  7.99093     7.75432     7.68486     7.63519     7.54562     7.42193     7.16054     6.73854
  7.99093     7.75455     7.68468     7.63490     7.54521     7.42145     7.15994     6.73771
  7.99093     7.75481     7.68449     7.63453     7.54485     7.42103     7.15924     6.73691
  7.99093     7.75455     7.68409     7.63420     7.54449     7.42041     7.15848     6.73608
  7.99093     7.75439     7.68382     7.63396     7.54407     7.41986     7.15770     6.73532
  7.99093     7.75424     7.68365     7.63378     7.54356     7.41943     7.15685     6.73453
  7.99093     7.75408     7.68344     7.63352     7.54301     7.41918     7.15533     6.73392
  7.99093     7.75380     7.68304     7.63319     7.54289     7.41875     7.15443     6.73349
  7.99093     7.75345     7.68239     7.63290     7.54192     7.41799     7.15280     6.73238
  7.99093     7.75321     7.68217     7.63279     7.54196     7.41783     7.15271     6.73234
  7.99093     7.75353     7.68220     7.63282     7.54183     7.41812     7.15289     6.73216
  7.99093     7.75391     7.68242     7.63295     7.54181     7.41838     7.15280     6.73230
  7.99093     7.75402     7.68261     7.63310     7.54182     7.41858     7.15267     6.73242
  7.99093     7.75410     7.68254     7.63321     7.54192     7.41864     7.15262     6.73253
  7.99093     7.75428     7.68246     7.63331     7.54206     7.41858     7.15273     6.73271
  7.99093     7.75442     7.68250     7.63336     7.54214     7.41867     7.15287     6.73302
  7.99093     7.75439     7.68242     7.63325     7.54215     7.41885     7.15291     6.73331
  7.99093     7.75446     7.68225     7.63317     7.54210     7.41874     7.15300     6.73338
  7.99093     7.75506     7.68219     7.63337     7.54230     7.41865     7.15322     6.73368
  7.99093     7.75529     7.68251     7.63368     7.54331     7.41875     7.15387     6.73416
  7.99093     7.75549     7.68288     7.63384     7.54357     7.41912     7.15417     6.73481
  7.99093     7.75577     7.68300     7.63389     7.54358     7.41974     7.15458     6.73524
  7.99093     7.75622     7.68373     7.63438     7.54354     7.42001     7.15523     6.73597
  7.99093     7.75630     7.68376     7.63446     7.54349     7.42007     7.15566     6.73619
  7.99093     7.75631     7.68377     7.63443     7.54345     7.41995     7.15607     6.73633
  7.99093     7.75618     7.68381     7.63435     7.54337     7.41984     7.15651     6.73641
  7.99093     7.75613     7.68401     7.63436     7.54331     7.41993     7.15685     6.73654
  7.99093     7.75618     7.68419     7.63445     7.54399     7.41998     7.15707     6.73659
  7.99093     7.75630     7.68430     7.63448     7.54465     7.41983     7.15727     6.73647
  7.99093     7.75638     7.68435     7.63433     7.54464     7.41972     7.15746     6.73632
  7.99093     7.75623     7.68426     7.63403     7.54456     7.41968     7.15759     6.73618
  7.99093     7.75603     7.68414     7.63379     7.54459     7.41944     7.15764     6.73590
  7.99093     7.75605     7.68396     7.63368     7.54451     7.41920     7.15753     6.73576
  7.99093     7.75603     7.68394     7.63366     7.54439     7.41896     7.15776     6.73568
  7.99093     7.75592     7.68385     7.63335     7.54434     7.41897     7.15770     6.73550
  7.99093     7.75590     7.68396     7.63329     7.54450     7.41901     7.15731     6.73524
  7.99093     7.75597     7.68421     7.63309     7.54451     7.41877     7.15726     6.73583
  7.99093     7.75588     7.68429     7.63314     7.54431     7.41881     7.15731     6.73616
  7.99093     7.75586     7.68423     7.63322     7.54421     7.41884     7.15739     6.73618
  7.99093     7.75587     7.68430     7.63340     7.54425     7.41894     7.15754     6.73646
  7.99093     7.75580     7.68443     7.63346     7.54434     7.41921     7.15759     6.73668
  7.99093     7.75573     7.68443     7.63352     7.54440     7.41951     7.15770     6.73676
  7.99093     7.75591     7.68444     7.63371     7.54448     7.41979     7.15789     6.73704
  7.99093     7.75614     7.68461     7.63393     7.54465     7.42001     7.15816     6.73752
  7.99093     7.75619     7.68486     7.63413     7.54489     7.42030     7.15853     6.73795
  7.99093     7.75632     7.68507     7.63434     7.54521     7.42079     7.15872     6.73829
  7.99093     7.75663     7.68515     7.63454     7.54558     7.42111     7.15875     6.73868
  7.99093     7.75679     7.68533     7.63477     7.54597     7.42129     7.15920     6.73909
  7.99093     7.75666     7.68540     7.63485     7.54762     7.42154     7.15968     6.73932
  7.99093     7.75667     7.68550     7.63512     7.54882     7.42176     7.16028     6.73945
  7.99093     7.75708     7.68584     7.63580     7.54912     7.42239     7.16085     6.73994
  7.99093     7.75712     7.68592     7.63589     7.54940     7.42277     7.16113     6.74006
  7.99093     7.75735     7.68587     7.63589     7.54950     7.42285     7.16119     6.74008
  7.99093     7.75747     7.68594     7.63593     7.54943     7.42276     7.16133     6.73981
  7.99093     7.75750     7.68598     7.63594     7.54959     7.42288     7.16148     6.73962
  7.99093     7.75763     7.68609     7.63595     7.54982     7.42300     7.16174     6.73929
  7.99093     7.75773     7.68618     7.63594     7.54978     7.42285     7.16171     6.73866
  7.99093     7.75761     7.68623     7.63585     7.54964     7.42247     7.16131     6.73813
  7.99093     7.75735     7.68628     7.63572     7.54952     7.42206     7.16105     6.73779
  7.99093     7.75714     7.68614     7.63549     7.54926     7.42171     7.16097     6.73714
  7.99093     7.75697     7.68587     7.63523     7.54884     7.42114     7.16082     6.73611
  7.99093     7.75663     7.68539     7.63474     7.54814     7.42032     7.16025     6.73491
  7.99093     7.75557     7.68435     7.63350     7.54697     7.41908     7.15854     6.73340
  7.99093     7.75542     7.68412     7.63299     7.54660     7.41859     7.15731     6.73251
  7.99093     7.75452     7.68287     7.63133     7.54489     7.41593     7.15479     6.72905
  7.99093     7.75411     7.68236     7.63066     7.54436     7.41511     7.15388     6.72778
  7.99093     7.75378     7.68190     7.63001     7.54370     7.41417     7.15284     6.72654
  7.99093     7.75332     7.68161     7.62949     7.54293     7.41317     7.15160     6.72516
  7.99093     7.75271     7.68120     7.62878     7.54229     7.41221     7.15005     6.72372
  7.99093     7.75222     7.68075     7.62815     7.54162     7.41130     7.14894     6.72227
  7.99093     7.75107     7.67955     7.62677     7.54004     7.40964     7.14731     6.72020
  7.99093     7.74964     7.67814     7.62513     7.53828     7.40777     7.14552     6.71800
  7.99093     7.74898     7.67758     7.62432     7.53742     7.40672     7.14443     6.71658
  7.99093     7.74857     7.67713     7.62359     7.53680     7.40588     7.14276     6.71546
  7.99093     7.74846     7.67679     7.62326     7.53590     7.40510     7.14114     6.71437
  7.99093     7.74822     7.67627     7.62277     7.53381     7.40419     7.13940     6.71299
  7.99093     7.74777     7.67575     7.62218     7.53308     7.40331     7.13855     6.71163
  7.99093     7.74735     7.67526     7.62146     7.53253     7.40253     7.13741     6.71043
  7.99093     7.74599     7.67400     7.61984     7.53012     7.39985     7.13432     6.70702
  7.99093     7.74554     7.67353     7.61931     7.52930     7.39922     7.13317     6.70576
  7.99093     7.74536     7.67318     7.61890     7.52879     7.39847     7.13225     6.70462
  7.99093     7.74509     7.67294     7.61844     7.52815     7.39761     7.13149     6.70350
  7.99093     7.74462     7.67263     7.61789     7.52749     7.39683     7.13069     6.70218
  7.99093     7.74429     7.67233     7.61743     7.52700     7.39614     7.12997     6.70103
  7.99093     7.74406     7.67191     7.61697     7.52639     7.39533     7.12909     6.69990
  7.99093     7.74374     7.67152     7.61644     7.52557     7.39444     7.12806     6.69866
  7.99093     7.74341     7.67130     7.61592     7.52488     7.39369     7.12711     6.69759
  7.99093     7.74306     7.67100     7.61533     7.52427     7.39297     7.12607     6.69660
  7.99093     7.74266     7.67056     7.61471     7.52348     7.39194     7.12507     6.69540
  7.99093     7.74225     7.67005     7.61407     7.52256     7.39095     7.12427     6.69399
  7.99093     7.74166     7.66978     7.61347     7.52184     7.39020     7.12328     6.69287
  7.99093     7.74130     7.66915     7.61252     7.52130     7.38960     7.12269     6.69170
  7.99093     7.74046     7.66845     7.61091     7.51955     7.38700     7.12052     6.68843
  7.99093     7.74116     7.66917     7.61117     7.51998     7.38730     7.12035     6.68820
  7.99093     7.74114     7.66918     7.61099     7.51964     7.38692     7.11938     6.68755
  7.99093     7.74081     7.66893     7.61064     7.51896     7.38626     7.11836     6.68675
