  8.28974     8.06516     8.00702     7.94162     7.84502     7.70467     7.43023     6.99717
  8.28304     8.05875     8.00087     7.93537     7.83831     7.69839     7.42444     6.99173
  8.27481     8.05078     7.99304     7.92760     7.83037     7.69066     7.41714     6.98467
  8.26778     8.04387     7.98644     7.92087     7.82337     7.68394     7.41107     6.97885
  8.26162     8.03776     7.98055     7.91480     7.81725     7.67796     7.40529     6.97340
  8.25455     8.03082     7.97373     7.90777     7.81025     7.67089     7.39882     6.96735
  8.24952     8.02586     7.96891     7.90268     7.80524     7.66582     7.39376     6.96278
  8.24353     8.02000     7.96310     7.89661     7.79908     7.65958     7.38828     6.95761
  8.23930     8.01577     7.95903     7.89226     7.79467     7.65502     7.38391     6.95361
  8.23666     8.01318     7.95656     7.88937     7.79169     7.65193     7.38127     6.95122
  8.23435     8.01076     7.95511     7.88690     7.78896     7.64912     7.37869     6.94874
  8.23414     8.00989     7.95426     7.88575     7.78751     7.64771     7.37754     6.94767
  8.23409     8.00954     7.95480     7.88533     7.78688     7.64698     7.37674     6.94695
  8.23590     8.01036     7.95564     7.88593     7.78715     7.64727     7.37709     6.94730
  8.23703     8.01122     7.95654     7.88667     7.78771     7.64762     7.37742     6.94770
  8.24026     8.01353     7.95890     7.88877     7.78962     7.64945     7.37918     6.94922
  8.24312     8.01601     7.96153     7.89109     7.79180     7.65130     7.38092     6.95102
  8.24487     8.01696     7.96255     7.89187     7.79236     7.65162     7.38151     6.95137
  8.24801     8.01949     7.96534     7.89429     7.79477     7.65356     7.38346     6.95329
  8.24963     8.02066     7.96650     7.89528     7.79547     7.65406     7.38402     6.95399
  8.25214     8.02260     7.96852     7.89694     7.79711     7.65544     7.38530     6.95538
  8.25409     8.02394     7.96974     7.89802     7.79782     7.65623     7.38588     6.95616
  8.25638     8.02566     7.97153     7.89942     7.79910     7.65746     7.38689     6.95735
  8.25783     8.02648     7.97225     7.89989     7.79939     7.65774     7.38685     6.95750
  8.25915     8.02725     7.97306     7.90037     7.79977     7.65799     7.38713     6.95791
  8.26197     8.02937     7.97516     7.90222     7.80159     7.65966     7.38827     6.95922
  8.26360     8.03045     7.97625     7.90310     7.80239     7.66028     7.38888     6.96009
  8.26623     8.03234     7.97800     7.90477     7.80377     7.66137     7.39031     6.96144
  8.27010     8.03562     7.98140     7.90778     7.80683     7.66429     7.39285     6.96439
  8.27221     8.03729     7.98299     7.90945     7.80806     7.66524     7.39442     6.96571
  8.27617     8.04074     7.98648     7.91265     7.81126     7.66837     7.39722     6.96886
  8.27930     8.04366     7.98936     7.91547     7.81399     7.67099     7.39957     6.97137
  8.28190     8.04605     7.99170     7.91769     7.81606     7.67317     7.40150     6.97367
  8.28490     8.04880     7.99453     7.92047     7.81874     7.67575     7.40391     6.97634
  8.28638     8.05015     7.99588     7.92179     7.81996     7.67716     7.40510     6.97782
  8.28930     8.05281     7.99873     7.92459     7.82263     7.67980     7.40767     6.98069
  8.29012     8.05342     7.99945     7.92540     7.82348     7.68067     7.40856     6.98178
  8.29323     8.05631     8.00253     7.92833     7.82644     7.68354     7.41117     6.98475
  8.29473     8.05783     8.00405     7.92983     7.82810     7.68511     7.41242     6.98644
  8.29759     8.06068     8.00698     7.93264     7.83083     7.68788     7.41514     6.98922
  8.30062     8.06379     8.01011     7.93570     7.83396     7.69090     7.41791     6.99205
  8.30387     8.06716     8.01348     7.93899     7.83725     7.69411     7.42116     6.99500
  8.30761     8.07093     8.01727     7.94274     7.84066     7.69775     7.42471     6.99824
  8.30988     8.07340     8.01980     7.94526     7.84323     7.70011     7.42721     7.00021
  8.31272     8.07642     8.02277     7.94824     7.84589     7.70302     7.42970     7.00254
  8.31481     8.07882     8.02526     7.95065     7.84828     7.70528     7.43186     7.00456
  8.31627     8.08068     8.02701     7.95247     7.85011     7.70703     7.43354     7.00560
  8.31881     8.08358     8.02995     7.95525     7.85290     7.70973     7.43564     7.00795
  8.31898     8.08406     8.03045     7.95591     7.85346     7.71027     7.43616     7.00796
  8.32015     8.08557     8.03203     7.95742     7.85500     7.71169     7.43728     7.00889
  8.31807     8.08385     8.03049     7.95599     7.85361     7.71022     7.43520     7.00712
  8.31747     8.08378     8.03052     7.95602     7.85366     7.71014     7.43511     7.00673
  8.31407     8.08093     8.02790     7.95352     7.85121     7.70789     7.43209     7.00390
  8.31141     8.07896     8.02599     7.95205     7.84937     7.70606     7.42930     7.00185
  8.30810     8.07640     8.02347     7.94969     7.84687     7.70398     7.42675     6.99929
  8.30429     8.07338     8.02044     7.94720     7.84395     7.70115     7.42320     6.99653
  8.29949     8.06937     8.01654     7.94335     7.84008     7.69741     7.41915     6.99283
  8.29504     8.06587     8.01290     7.93993     7.83670     7.69415     7.41603     6.98964
  8.28798     8.05967     8.00697     7.93397     7.83079     7.68838     7.41027     6.98431
  8.28240     8.05501     8.00232     7.92948     7.82641     7.68420     7.40600     6.98010
  8.27169     8.04538     7.99281     7.92010     7.81717     7.67514     7.39733     6.97195
  8.26493     8.03958     7.98707     7.91457     7.81209     7.66989     7.39194     6.96706
  8.25294     8.02888     7.97644     7.90415     7.80177     7.66001     7.38228     6.95798
  8.24452     8.02155     7.96914     7.89744     7.79519     7.65317     7.37543     6.95193
  8.23377     8.01211     7.95984     7.88826     7.78594     7.64456     7.36701     6.94409
  8.22479     8.00436     7.95217     7.88103     7.77868     7.63739     7.35997     6.93780
  8.21435     7.99514     7.94315     7.87229     7.76991     7.62892     7.35172     6.93058
  8.20351     7.98547     7.93369     7.86305     7.76079     7.62013     7.34316     6.92289
  8.19184     7.97494     7.92344     7.85295     7.75086     7.61042     7.33360     6.91467
  8.18031     7.96450     7.91331     7.84299     7.74094     7.60145     7.32469     6.90628
  8.16701     7.95230     7.90154     7.83113     7.72935     7.59022     7.31438     6.89642
  8.15600     7.94237     7.89186     7.82158     7.72021     7.58162     7.30594     6.88844
  8.14281     7.93031     7.88010     7.80990     7.70873     7.57052     7.29580     6.87857
  8.13144     7.92004     7.86999     7.80001     7.69923     7.56103     7.28683     6.87050
  8.11828     7.90794     7.85816     7.78834     7.68773     7.54988     7.27596     6.86084
  8.10658     7.89734     7.84779     7.77799     7.67702     7.54001     7.26676     6.85231
  8.09414     7.88591     7.83698     7.76689     7.66623     7.52954     7.25662     6.84331
  8.08146     7.87423     7.82566     7.75558     7.65444     7.51876     7.24681     6.83415
  8.07004     7.86368     7.81573     7.74533     7.64458     7.50916     7.23798     6.82580
  8.05655     7.85163     7.80346     7.73322     7.63255     7.49803     7.22725     6.81596
  8.04417     7.84016     7.79226     7.72206     7.62169     7.48753     7.21747     6.80692
  8.03122     7.82861     7.78052     7.71029     7.61028     7.47674     7.20721     6.79715
  8.01923     7.81734     7.76952     7.69912     7.59954     7.46638     7.19728     6.78819
  8.00668     7.80550     7.75805     7.68766     7.58845     7.45540     7.18741     6.77878
  7.99573     7.79499     7.74779     7.67731     7.57852     7.44578     7.17842     6.77030
  7.98344     7.78323     7.73649     7.66599     7.56730     7.43479     7.16851     6.76094
  7.97067     7.77098     7.72429     7.65412     7.55568     7.42338     7.15818     6.75078
  7.95782     7.75860     7.71224     7.64197     7.54374     7.41168     7.14755     6.74050
  7.94546     7.74668     7.70027     7.63025     7.53227     7.40037     7.13738     6.73026
  7.93290     7.73506     7.68814     7.61806     7.52039     7.38865     7.12666     6.71983
  7.92071     7.72314     7.67623     7.60615     7.50877     7.37715     7.11601     6.70924
  7.90891     7.71210     7.66466     7.59448     7.49740     7.36585     7.10527     6.69882
  7.89489     7.69797     7.65063     7.58101     7.48359     7.35190     7.09161     6.68555
  7.88215     7.68529     7.63802     7.56926     7.47117     7.33947     7.07965     6.67392
  7.86894     7.67214     7.62496     7.55607     7.45827     7.32660     7.06690     6.66178
  7.85622     7.65959     7.61248     7.54360     7.44581     7.31422     7.05480     6.65005
  7.84472     7.64804     7.60098     7.53212     7.43442     7.30283     7.04339     6.63893
  7.83294     7.63638     7.58931     7.52045     7.42263     7.29108     7.03175     6.62753
  7.82465     7.62798     7.58090     7.51206     7.41420     7.28265     7.02286     6.61890
  7.81608     7.61937     7.57220     7.50332     7.40523     7.27361     7.01401     6.60998
  7.80804     7.61113     7.56387     7.49504     7.39682     7.26522     7.00492     6.60149
  7.80311     7.60609     7.55880     7.48983     7.39136     7.25966     6.99919     6.59587
  7.79614     7.59890     7.55156     7.48259     7.38401     7.25223     6.99129     6.58829
  7.79241     7.59494     7.54782     7.47847     7.37969     7.24780     6.98637     6.58368
  7.78841     7.59083     7.54361     7.47421     7.37532     7.24336     6.98144     6.57879
  7.78555     7.58777     7.54071     7.47095     7.37196     7.23982     6.97730     6.57504
  7.78242     7.58438     7.53730     7.46753     7.36854     7.23627     6.97332     6.57106
  7.78214     7.58390     7.53660     7.46679     7.36778     7.23530     6.97182     6.56977
  7.77991     7.58140     7.53410     7.46422     7.36527     7.23252     6.96898     6.56670
  7.78075     7.58211     7.53457     7.46471     7.36567     7.23274     6.96871     6.56651
  7.78057     7.58180     7.53426     7.46424     7.36512     7.23206     6.96778     6.56546
  7.78151     7.58260     7.53513     7.46486     7.36567     7.23247     6.96743     6.56551
  7.78261     7.58371     7.53626     7.46587     7.36658     7.23324     6.96788     6.56606
  7.78475     7.58565     7.53822     7.46757     7.36830     7.23495     6.96883     6.56735
  7.78823     7.58902     7.54161     7.47088     7.37139     7.23796     6.97117     6.57020
  7.79180     7.59245     7.54502     7.47419     7.37462     7.24114     6.97378     6.57294
  7.79596     7.59616     7.54905     7.47823     7.37844     7.24489     6.97707     6.57620
  7.80007     7.60030     7.55335     7.48245     7.38259     7.24893     6.98045     6.57974
  7.80329     7.60321     7.55649     7.48562     7.38563     7.25191     6.98330     6.58231
  7.80857     7.60858     7.56188     7.49096     7.39096     7.25704     6.98805     6.58690
  7.81295     7.61309     7.56628     7.49525     7.39522     7.26121     6.99209     6.59077
  7.81755     7.61771     7.57087     7.49978     7.39982     7.26566     6.99621     6.59487
  7.82181     7.62197     7.57516     7.50399     7.40410     7.26987     7.00030     6.59892
  7.82521     7.62533     7.57851     7.50755     7.40768     7.27337     7.00351     6.60218
  7.82873     7.62869     7.58206     7.51106     7.41128     7.27635     7.00635     6.60562
  7.83283     7.63268     7.58609     7.51533     7.41561     7.28063     7.01047     6.60961
  7.83777     7.63762     7.59102     7.52018     7.42065     7.28494     7.01491     6.61411
  7.84262     7.64272     7.59620     7.52550     7.42609     7.29032     7.02009     6.61905
  7.84782     7.64792     7.60138     7.53055     7.43139     7.29564     7.02524     6.62383
  7.85290     7.65331     7.60675     7.53618     7.43702     7.30118     7.03069     6.62927
  7.85822     7.65859     7.61206     7.54158     7.44242     7.30666     7.03576     6.63441
  7.86471     7.66517     7.61848     7.54827     7.44914     7.31334     7.04238     6.64101
  7.87228     7.67260     7.62589     7.55586     7.45671     7.32094     7.04933     6.64805
  7.87949     7.67979     7.63298     7.56315     7.46394     7.32824     7.05648     6.65498
  7.88755     7.68769     7.64094     7.57109     7.47198     7.33610     7.06262     6.66247
  7.89479     7.69493     7.64824     7.57841     7.47920     7.34330     7.07012     6.66949
  7.90131     7.70139     7.65486     7.58496     7.48583     7.34981     7.07538     6.67662
  7.91026     7.70990     7.66382     7.59399     7.49470     7.35863     7.08475     6.68520
  7.91639     7.71604     7.66997     7.60021     7.50097     7.36498     7.09105     6.69192
  7.92475     7.72415     7.67839     7.60872     7.50935     7.37339     7.09944     6.70008
  7.93123     7.73071     7.68484     7.61533     7.51590     7.37996     7.10567     6.70648
  7.93702     7.73687     7.69091     7.62150     7.52197     7.38603     7.11145     6.71267
  7.94376     7.74373     7.69760     7.62832     7.52890     7.39284     7.11802     6.71956
  7.94885     7.74899     7.70292     7.63369     7.53427     7.39817     7.12333     6.72512
  7.95514     7.75536     7.70925     7.64006     7.54068     7.40464     7.12724     6.73153
  7.96098     7.76137     7.71528     7.64618     7.54671     7.41064     7.13318     6.73780
  7.96728     7.76766     7.72161     7.65248     7.55304     7.41697     7.13704     6.74414
  7.97288     7.77329     7.72727     7.65815     7.55868     7.42299     7.14272     6.75010
  7.97934     7.77958     7.73358     7.66447     7.56510     7.42935     7.14939     6.75666
  7.98426     7.78442     7.73857     7.66936     7.57011     7.43474     7.15475     6.76210
  7.99035     7.79035     7.74466     7.67545     7.57636     7.44096     7.16161     6.76864
  7.99594     7.79582     7.75033     7.68111     7.58211     7.44669     7.16729     6.77483
  8.00140     7.80124     7.75581     7.68666     7.58770     7.45232     7.17313     6.78127
  8.00695     7.80678     7.76139     7.69219     7.59331     7.45807     7.17861     6.78742
  8.00968     7.80962     7.76415     7.69508     7.59618     7.46118     7.18205     6.79158
  8.01343     7.81348     7.76809     7.69896     7.60010     7.46539     7.18637     6.79641
  8.01550     7.81559     7.77018     7.70121     7.60240     7.46788     7.18964     6.79990
  8.01881     7.81889     7.77367     7.70458     7.60592     7.47147     7.19360     6.80422
  8.02085     7.82088     7.77584     7.70675     7.60814     7.47388     7.19665     6.80772
  8.02294     7.82293     7.77802     7.70886     7.61040     7.47627     7.19962     6.81072
  8.02332     7.82350     7.77869     7.70964     7.61115     7.47722     7.20118     6.81291
  8.02525     7.82539     7.78069     7.71160     7.61329     7.47963     7.20409     6.81594
  8.02632     7.82649     7.78188     7.71294     7.61467     7.48110     7.20622     6.81808
  8.02937     7.82947     7.78492     7.71601     7.61784     7.48452     7.21004     6.82239
  8.03188     7.83217     7.78784     7.71878     7.62069     7.48745     7.21322     6.82575
  8.03437     7.83482     7.79050     7.72148     7.62355     7.49035     7.21660     6.82949
  8.03760     7.83828     7.79422     7.72500     7.62714     7.49397     7.22041     6.83361
  8.04066     7.84145     7.79732     7.72823     7.63051     7.49742     7.22418     6.83750
  8.04418     7.84499     7.80097     7.73181     7.63426     7.50123     7.22834     6.84151
  8.04809     7.84893     7.80496     7.73588     7.63842     7.50547     7.23297     6.84609
  8.05250     7.85340     7.80959     7.74037     7.64307     7.51019     7.23771     6.85071
  8.05588     7.85696     7.81318     7.74398     7.64683     7.51387     7.24153     6.85471
  8.06048     7.86164     7.81796     7.74871     7.65179     7.51867     7.24619     6.85924
  8.06394     7.86528     7.82154     7.75235     7.65554     7.52239     7.24985     6.86281
  8.06810     7.86971     7.82593     7.75673     7.66010     7.52681     7.25412     6.86689
  8.07142     7.87340     7.82958     7.76052     7.66390     7.53049     7.25813     6.87015
  8.07541     7.87695     7.83381     7.76474     7.66829     7.53478     7.26232     6.87385
  8.07723     7.87914     7.83589     7.76707     7.67064     7.53698     7.26484     6.87571
  8.08045     7.88183     7.83928     7.77044     7.67418     7.54042     7.26818     6.87848
  8.08229     7.88401     7.84132     7.77276     7.67647     7.54268     7.27026     6.88028
  8.08564     7.88760     7.84492     7.77636     7.68026     7.54625     7.27366     6.88331
  8.08819     7.89046     7.84778     7.77942     7.68320     7.54917     7.27608     6.88564
  8.09215     7.89465     7.85201     7.78379     7.68760     7.55339     7.27982     6.88904
  8.09448     7.89781     7.85479     7.78663     7.69034     7.55605     7.28189     6.89119
  8.09746     7.90113     7.85814     7.79014     7.69382     7.55938     7.28475     6.89372
  8.09962     7.90418     7.86073     7.79287     7.69648     7.56185     7.28659     6.89562
  8.10152     7.90593     7.86291     7.79535     7.69886     7.56413     7.28858     6.89726
  8.10345     7.90792     7.86477     7.79743     7.70092     7.56599     7.28980     6.89844
  8.10395     7.90824     7.86562     7.79838     7.70183     7.56684     7.29065     6.89873
  8.10418     7.90868     7.86606     7.79890     7.70235     7.56742     7.29065     6.89855
  8.10204     7.90714     7.86450     7.79739     7.70085     7.56588     7.28924     6.89678
  8.09998     7.90570     7.86309     7.79593     7.69948     7.56466     7.28741     6.89501
  8.09632     7.90265     7.85990     7.79299     7.69643     7.56158     7.28432     6.89194
  8.09464     7.90088     7.85861     7.79151     7.69512     7.56043     7.28275     6.89037
  8.09278     7.89949     7.85713     7.79020     7.69359     7.55889     7.28132     6.88859
  8.09237     7.89897     7.85710     7.78999     7.69343     7.55880     7.28088     6.88819
  8.09223     7.89917     7.85726     7.79030     7.69344     7.55886     7.28121     6.88783
  8.09246     7.89943     7.85750     7.79050     7.69346     7.55892     7.28089     6.88765
  8.09282     7.90007     7.85799     7.79065     7.69383     7.55934     7.28135     6.88797
  8.09456     7.90205     7.86002     7.79209     7.69552     7.56105     7.28262     6.88923
  8.09575     7.90326     7.86124     7.79326     7.69668     7.56211     7.28360     6.88996
  8.09762     7.90532     7.86344     7.79534     7.69871     7.56404     7.28533     6.89154
  8.09898     7.90676     7.86472     7.79620     7.69984     7.56504     7.28622     6.89224
  8.10046     7.90826     7.86612     7.79745     7.70110     7.56630     7.28723     6.89287
  8.10218     7.91019     7.86770     7.79857     7.70239     7.56761     7.28882     6.89391
  8.10258     7.91096     7.86796     7.79872     7.70250     7.56771     7.28873     6.89347
  8.10312     7.91130     7.86808     7.79871     7.70231     7.56753     7.28930     6.89308
  8.10287     7.91116     7.86763     7.79794     7.70154     7.56672     7.28842     6.89188
  8.10125     7.90918     7.86548     7.79583     7.69923     7.56436     7.28643     6.88937
  8.10163     7.90960     7.86597     7.79586     7.69932     7.56426     7.28611     6.88873
  8.10065     7.90824     7.86444     7.79422     7.69760     7.56232     7.28427     6.88655
  8.10225     7.90985     7.86584     7.79534     7.69871     7.56315     7.28491     6.88646
  8.10361     7.91069     7.86644     7.79557     7.69893     7.56313     7.28477     6.88576
  8.10484     7.91201     7.86703     7.79585     7.69921     7.56312     7.28468     6.88485
  8.10640     7.91294     7.86806     7.79637     7.69954     7.56337     7.28464     6.88414
  8.10647     7.91297     7.86754     7.79557     7.69868     7.56225     7.28325     6.88235
  8.10660     7.91231     7.86713     7.79457     7.69765     7.56090     7.28204     6.88036
  8.10598     7.91092     7.86582     7.79374     7.69607     7.55906     7.27982     6.87772
  8.10609     7.91034     7.86516     7.79338     7.69503     7.55774     7.27820     6.87563
  8.10600     7.90959     7.86431     7.79303     7.69396     7.55638     7.27649     6.87344
