  8.23984     8.24258     8.22832     8.24114     8.22084     8.22807     8.20896     8.21807
  8.23984     8.24262     8.22861     8.24193     8.22170     8.22903     8.20978     8.21933
  8.23984     8.24274     8.22892     8.24264     8.22248     8.22993     8.21059     8.22037
  8.23984     8.24283     8.22922     8.24330     8.22315     8.23072     8.21128     8.22140
  8.23984     8.24295     8.22951     8.24388     8.22380     8.23145     8.21193     8.22219
  8.23984     8.24308     8.22980     8.24444     8.22439     8.23213     8.21252     8.22304
  8.23984     8.24323     8.23006     8.24488     8.22490     8.23271     8.21306     8.22361
  8.23984     8.24334     8.23030     8.24532     8.22540     8.23327     8.21360     8.22420
  8.23984     8.24347     8.23050     8.24563     8.22574     8.23366     8.21410     8.22444
  8.23984     8.24357     8.23073     8.24592     8.22603     8.23406     8.21437     8.22470
  8.23984     8.24363     8.23087     8.24608     8.22618     8.23423     8.21474     8.22472
  8.23984     8.24366     8.23102     8.24626     8.22629     8.23438     8.21485     8.22470
  8.23984     8.24368     8.23115     8.24633     8.22629     8.23437     8.21496     8.22444
  8.23984     8.24375     8.23126     8.24639     8.22631     8.23433     8.21498     8.22431
  8.23984     8.24379     8.23135     8.24637     8.22614     8.23417     8.21498     8.22378
  8.23984     8.24379     8.23135     8.24637     8.22614     8.23417     8.21498     8.22378
  8.23984     8.24391     8.23148     8.24634     8.22608     8.23401     8.21477     8.22338
  8.23984     8.24399     8.23155     8.24616     8.22584     8.23371     8.21458     8.22272
  8.23984     8.24414     8.23166     8.24598     8.22559     8.23341     8.21429     8.22206
  8.23984     8.24424     8.23167     8.24567     8.22523     8.23294     8.21409     8.22126
  8.23984     8.24437     8.23170     8.24532     8.22478     8.23246     8.21365     8.22046
  8.23984     8.24445     8.23163     8.24487     8.22424     8.23182     8.21321     8.21956
  8.23984     8.24458     8.23161     8.24473     8.22367     8.23116     8.21268     8.21865
  8.23984     8.24460     8.23148     8.24414     8.22300     8.23038     8.21202     8.21773
  8.23984     8.24470     8.23139     8.24392     8.22266     8.22971     8.21141     8.21702
  8.23984     8.24473     8.23121     8.24333     8.22197     8.22894     8.21087     8.21623
  8.23984     8.24480     8.23109     8.24284     8.22159     8.22830     8.21020     8.21569
  8.23984     8.24483     8.23090     8.24234     8.22100     8.22765     8.20968     8.21516
  8.23984     8.24487     8.23076     8.24195     8.22043     8.22712     8.20910     8.21474
  8.23984     8.24482     8.23058     8.24155     8.21995     8.22664     8.20866     8.21453
  8.23984     8.24480     8.23038     8.24124     8.21952     8.22628     8.20825     8.21444
  8.23984     8.24468     8.23017     8.24100     8.21918     8.22607     8.20797     8.21467
  8.23984     8.24460     8.22994     8.24078     8.21893     8.22592     8.20778     8.21498
  8.23984     8.24441     8.22975     8.24072     8.21879     8.22600     8.20774     8.21569
  8.23984     8.24423     8.22954     8.24071     8.21873     8.22619     8.20777     8.21641
  8.23984     8.24403     8.22944     8.24092     8.21894     8.22663     8.20800     8.21753
  8.23984     8.24403     8.22944     8.24092     8.21894     8.22663     8.20800     8.21753
  8.23984     8.24380     8.22929     8.24122     8.21918     8.22718     8.20831     8.21870
  8.23984     8.24361     8.22927     8.24173     8.21975     8.22798     8.20885     8.22022
  8.23984     8.24342     8.22926     8.24235     8.22039     8.22889     8.20963     8.22182
  8.23984     8.24321     8.22938     8.24309     8.22121     8.23002     8.21047     8.22363
  8.23984     8.24305     8.22948     8.24396     8.22212     8.23128     8.21162     8.22548
  8.23984     8.24284     8.22966     8.24491     8.22317     8.23268     8.21272     8.22747
  8.23984     8.24267     8.22979     8.24593     8.22420     8.23412     8.21398     8.22944
  8.23984     8.24245     8.23000     8.24703     8.22539     8.23566     8.21522     8.23144
  8.23984     8.24232     8.23028     8.24817     8.22658     8.23724     8.21665     8.23341
  8.23984     8.24223     8.23063     8.24944     8.22791     8.23891     8.21791     8.23541
  8.23984     8.24219     8.23104     8.25071     8.22928     8.24058     8.21942     8.23735
  8.23984     8.24223     8.23150     8.25203     8.23071     8.24229     8.22069     8.23930
  8.23984     8.24223     8.23191     8.25332     8.23207     8.24390     8.22208     8.24111
  8.23984     8.24229     8.23236     8.25456     8.23342     8.24549     8.22341     8.24284
  8.23984     8.24232     8.23272     8.25575     8.23467     8.24699     8.22461     8.24440
  8.23984     8.24243     8.23316     8.25687     8.23591     8.24845     8.22583     8.24592
  8.23984     8.24246     8.23350     8.25794     8.23701     8.24976     8.22693     8.24728
  8.23984     8.24254     8.23388     8.25892     8.23805     8.25102     8.22788     8.24850
  8.23984     8.24256     8.23420     8.25985     8.23891     8.25216     8.22887     8.24963
  8.23984     8.24256     8.23420     8.25985     8.23891     8.25216     8.22887     8.24963
  8.23984     8.24258     8.23453     8.26071     8.23974     8.25319     8.22958     8.25057
  8.23984     8.24260     8.23484     8.26151     8.24043     8.25420     8.23037     8.25149
  8.23984     8.24264     8.23517     8.26225     8.24112     8.25509     8.23102     8.25225
  8.23984     8.24269     8.23550     8.26286     8.24182     8.25598     8.23167     8.25312
  8.23984     8.24269     8.23573     8.26344     8.24239     8.25672     8.23228     8.25368
  8.23984     8.24268     8.23594     8.26392     8.24294     8.25747     8.23280     8.25433
  8.23984     8.24263     8.23602     8.26435     8.24338     8.25809     8.23322     8.25471
  8.23984     8.24242     8.23612     8.26479     8.24412     8.25871     8.23369     8.25513
  8.23984     8.24240     8.23623     8.26519     8.24449     8.25926     8.23418     8.25542
  8.23984     8.24228     8.23636     8.26560     8.24523     8.25984     8.23460     8.25577
  8.23984     8.24233     8.23652     8.26596     8.24560     8.26035     8.23516     8.25608
  8.23984     8.24237     8.23665     8.26629     8.24598     8.26084     8.23546     8.25629
  8.23984     8.24242     8.23680     8.26657     8.24632     8.26128     8.23600     8.25647
  8.23984     8.24248     8.23700     8.26725     8.24666     8.26171     8.23625     8.25654
  8.23984     8.24254     8.23716     8.26745     8.24687     8.26201     8.23656     8.25645
  8.23984     8.24260     8.23733     8.26800     8.24708     8.26230     8.23666     8.25631
  8.23984     8.24266     8.23751     8.26813     8.24716     8.26246     8.23679     8.25605
  8.23984     8.24266     8.23757     8.26811     8.24700     8.26248     8.23668     8.25563
  8.23984     8.24266     8.23768     8.26805     8.24695     8.26246     8.23670     8.25521
  8.23984     8.24272     8.23779     8.26800     8.24674     8.26238     8.23660     8.25473
  8.23984     8.24272     8.23779     8.26800     8.24674     8.26238     8.23660     8.25473
  8.23984     8.24269     8.23779     8.26780     8.24651     8.26215     8.23637     8.25412
  8.23984     8.24283     8.23795     8.26771     8.24639     8.26203     8.23607     8.25356
  8.23984     8.24283     8.23795     8.26748     8.24611     8.26173     8.23577     8.25288
  8.23984     8.24290     8.23803     8.26731     8.24588     8.26148     8.23548     8.25216
  8.23984     8.24291     8.23803     8.26700     8.24559     8.26116     8.23510     8.25141
  8.23984     8.24295     8.23805     8.26674     8.24529     8.26082     8.23475     8.25059
  8.23984     8.24292     8.23804     8.26640     8.24492     8.26043     8.23432     8.24972
  8.23984     8.24293     8.23804     8.26609     8.24458     8.26005     8.23381     8.24873
  8.23984     8.24291     8.23802     8.26575     8.24419     8.25962     8.23341     8.24769
  8.23984     8.24288     8.23800     8.26537     8.24376     8.25910     8.23294     8.24641
  8.23984     8.24286     8.23800     8.26501     8.24334     8.25856     8.23247     8.24501
  8.23984     8.24282     8.23795     8.26454     8.24282     8.25788     8.23198     8.24334
  8.23984     8.24279     8.23798     8.26406     8.24229     8.25710     8.23127     8.24143
  8.23984     8.24285     8.23800     8.26353     8.24170     8.25625     8.23066     8.23925
  8.23984     8.24288     8.23800     8.26285     8.24098     8.25512     8.22972     8.23666
  8.23984     8.24299     8.23798     8.26207     8.24010     8.25383     8.22868     8.23369
  8.23984     8.24306     8.23791     8.26111     8.23901     8.25222     8.22725     8.23024
  8.23984     8.24314     8.23776     8.25993     8.23765     8.25029     8.22562     8.22635
  8.23984     8.24322     8.23762     8.25858     8.23606     8.24808     8.22368     8.22203
  8.23984     8.24322     8.23762     8.25858     8.23606     8.24808     8.22368     8.22203
  8.23984     8.24335     8.23738     8.25698     8.23407     8.24547     8.22153     8.21727
  8.23984     8.24351     8.23715     8.25520     8.23197     8.24261     8.21913     8.21208
  8.23984     8.24366     8.23673     8.25311     8.22940     8.23928     8.21644     8.20651
  8.23984     8.24388     8.23629     8.25085     8.22674     8.23564     8.21339     8.20059
  8.23984     8.24408     8.23572     8.24833     8.22376     8.23169     8.21007     8.19445
  8.23984     8.24427     8.23507     8.24558     8.22053     8.22741     8.20642     8.18802
  8.23984     8.24448     8.23433     8.24267     8.21704     8.22295     8.20258     8.18155
  8.23984     8.24464     8.23352     8.23956     8.21334     8.21827     8.19845     8.17486
  8.23984     8.24481     8.23259     8.23634     8.20948     8.21348     8.19428     8.16829
  8.23984     8.24493     8.23161     8.23303     8.20547     8.20858     8.18993     8.16175
  8.23984     8.24506     8.23052     8.22963     8.20159     8.20372     8.18564     8.15547
  8.23984     8.24510     8.22942     8.22624     8.19748     8.19891     8.18126     8.14934
  8.23984     8.24511     8.22822     8.22283     8.19359     8.19420     8.17693     8.14363
  8.23984     8.24508     8.22701     8.21953     8.18963     8.18997     8.17279     8.13820
  8.23984     8.24502     8.22578     8.21639     8.18587     8.18570     8.16878     8.13336
  8.23984     8.24492     8.22455     8.21338     8.18232     8.18204     8.16506     8.12894
  8.23984     8.24474     8.22335     8.21061     8.17904     8.17842     8.16160     8.12513
  8.23984     8.24452     8.22218     8.20806     8.17602     8.17520     8.15854     8.12188
  8.23984     8.24421     8.22109     8.20574     8.17334     8.17241     8.15569     8.11923
  8.23984     8.24391     8.22008     8.20374     8.17100     8.17005     8.15341     8.11718
  8.23984     8.24391     8.22008     8.20374     8.17100     8.17005     8.15341     8.11718
  8.23984     8.24351     8.21911     8.20203     8.16859     8.16814     8.15139     8.11576
  8.23984     8.24309     8.21833     8.20063     8.16700     8.16668     8.14996     8.11494
  8.23984     8.24265     8.21760     8.19958     8.16535     8.16567     8.14872     8.11470
  8.23984     8.24216     8.21702     8.19875     8.16444     8.16489     8.14803     8.11503
  8.23984     8.24167     8.21657     8.19829     8.16398     8.16475     8.14760     8.11589
  8.23984     8.24117     8.21620     8.19806     8.16377     8.16482     8.14770     8.11726
  8.23984     8.24068     8.21598     8.19816     8.16398     8.16549     8.14804     8.11909
  8.23984     8.24019     8.21586     8.19860     8.16448     8.16652     8.14892     8.12140
  8.23984     8.23978     8.21592     8.19938     8.16537     8.16797     8.15010     8.12416
  8.23984     8.23932     8.21604     8.20035     8.16651     8.16968     8.15161     8.12733
  8.23984     8.23893     8.21633     8.20164     8.16802     8.17179     8.15337     8.13086
  8.23984     8.23881     8.21664     8.20307     8.16971     8.17410     8.15544     8.13470
  8.23984     8.23842     8.21708     8.20472     8.17166     8.17671     8.15769     8.13886
  8.23984     8.23838     8.21757     8.20657     8.17379     8.17951     8.16023     8.14329
  8.23984     8.23808     8.21818     8.20855     8.17617     8.18258     8.16301     8.14790
  8.23984     8.23780     8.21881     8.21069     8.17865     8.18579     8.16608     8.15279
  8.23984     8.23765     8.21957     8.21302     8.18141     8.18925     8.16923     8.15771
  8.23984     8.23744     8.22035     8.21542     8.18424     8.19282     8.17256     8.16276
  8.23984     8.23737     8.22125     8.21808     8.18729     8.19656     8.17601     8.16780
  8.23984     8.23729     8.22219     8.22080     8.19041     8.20036     8.17954     8.17284
  8.23984     8.23729     8.22219     8.22080     8.19041     8.20036     8.17954     8.17284
  8.23984     8.23723     8.22319     8.22359     8.19354     8.20417     8.18309     8.17768
  8.23984     8.23706     8.22423     8.22648     8.19680     8.20806     8.18664     8.18249
  8.23984     8.23707     8.22528     8.22929     8.19992     8.21179     8.19023     8.18698
  8.23984     8.23699     8.22633     8.23211     8.20308     8.21548     8.19361     8.19122
  8.23984     8.23714     8.22738     8.23513     8.20611     8.21901     8.19704     8.19512
  8.23984     8.23729     8.22835     8.23769     8.20901     8.22230     8.20013     8.19853
  8.23984     8.23750     8.22928     8.24038     8.21168     8.22533     8.20315     8.20148
  8.23984     8.23774     8.23017     8.24258     8.21421     8.22809     8.20569     8.20392
  8.23984     8.23798     8.23100     8.24451     8.21636     8.23045     8.20808     8.20581
  8.23984     8.23830     8.23177     8.24622     8.21828     8.23247     8.21001     8.20715
  8.23984     8.23860     8.23245     8.24762     8.21981     8.23412     8.21166     8.20796
  8.23984     8.23888     8.23305     8.24870     8.22102     8.23533     8.21290     8.20817
  8.23984     8.23916     8.23348     8.24941     8.22184     8.23611     8.21372     8.20784
  8.23984     8.23939     8.23386     8.24987     8.22237     8.23652     8.21415     8.20699
  8.23984     8.23966     8.23412     8.24990     8.22253     8.23647     8.21421     8.20575
  8.23984     8.23984     8.23428     8.24977     8.22238     8.23610     8.21380     8.20401
  8.23984     8.24008     8.23434     8.24929     8.22188     8.23536     8.21311     8.20202
  8.23984     8.24023     8.23429     8.24872     8.22113     8.23433     8.21207     8.19973
  8.23984     8.24035     8.23413     8.24787     8.22008     8.23301     8.21080     8.19723
  8.23984     8.24035     8.23413     8.24787     8.22008     8.23301     8.21080     8.19723
  8.23984     8.24041     8.23388     8.24689     8.21886     8.23147     8.20925     8.19455
  8.23984     8.24037     8.23350     8.24570     8.21743     8.22979     8.20753     8.19177
  8.23984     8.24031     8.23310     8.24446     8.21590     8.22797     8.20573     8.18894
  8.23984     8.24017     8.23255     8.24307     8.21424     8.22611     8.20377     8.18609
  8.23984     8.24003     8.23206     8.24171     8.21261     8.22420     8.20194     8.18338
  8.23984     8.23985     8.23148     8.24036     8.21096     8.22231     8.20013     8.18072
  8.23984     8.23962     8.23098     8.23904     8.20940     8.22049     8.19862     8.17823
  8.23984     8.23934     8.23042     8.23775     8.20789     8.21873     8.19695     8.17584
  8.23984     8.23906     8.22991     8.23655     8.20647     8.21711     8.19547     8.17359
  8.23984     8.23875     8.22940     8.23544     8.20513     8.21560     8.19400     8.17152
  8.23984     8.23846     8.22890     8.23435     8.20384     8.21417     8.19258     8.16953
  8.23984     8.23823     8.22852     8.23345     8.20271     8.21291     8.19121     8.16773
  8.23984     8.23922     8.22673     8.23357     8.19837     8.20957     8.18099     8.16835
  8.23984     8.23908     8.22643     8.23283     8.19742     8.20851     8.17985     8.16681
  8.23984     8.24014     8.22475     8.23312     8.19327     8.20538     8.16976     8.16772
  8.23984     8.24007     8.22449     8.23248     8.19245     8.20447     8.16877     8.16629
  8.23984     8.23996     8.22422     8.23183     8.19163     8.20351     8.16788     8.16493
  8.23984     8.23990     8.22401     8.23118     8.19088     8.20261     8.16694     8.16349
  8.23984     8.23986     8.22374     8.23050     8.19006     8.20157     8.16597     8.16209
  8.23984     8.23979     8.22356     8.23002     8.18929     8.20059     8.16505     8.16072
  8.23984     8.23979     8.22356     8.23002     8.18929     8.20059     8.16505     8.16072
  8.23984     8.23972     8.22332     8.22928     8.18834     8.19949     8.16412     8.15935
  8.23984     8.23975     8.22319     8.22871     8.18743     8.19838     8.16314     8.15792
  8.23984     8.23970     8.22294     8.22790     8.18634     8.19722     8.16236     8.15649
  8.23984     8.23973     8.22276     8.22701     8.18523     8.19600     8.16139     8.15494
  8.23984     8.23969     8.22252     8.22607     8.18407     8.19474     8.16039     8.15348
  8.23984     8.23962     8.22222     8.22506     8.18288     8.19340     8.15929     8.15207
  8.23984     8.23951     8.22190     8.22405     8.18168     8.19209     8.15820     8.15078
  8.23984     8.23955     8.22151     8.22303     8.18040     8.19065     8.15686     8.14956
  8.23984     8.23943     8.22115     8.22202     8.17914     8.18935     8.15592     8.14852
  8.23984     8.23947     8.22077     8.22121     8.17787     8.18797     8.15475     8.14767
  8.23984     8.23934     8.22039     8.22025     8.17669     8.18675     8.15370     8.14693
  8.23984     8.23925     8.22011     8.21957     8.17560     8.18563     8.15288     8.14658
  8.23984     8.23919     8.21977     8.21877     8.17464     8.18466     8.15222     8.14656
  8.23984     8.23908     8.21950     8.21805     8.17373     8.18390     8.15169     8.14682
  8.23984     8.23899     8.21924     8.21740     8.17304     8.18331     8.15141     8.14753
  8.23984     8.23884     8.21900     8.21687     8.17248     8.18296     8.15135     8.14860
  8.23984     8.23869     8.21885     8.21649     8.17222     8.18291     8.15149     8.14996
  8.23984     8.23853     8.21875     8.21633     8.17214     8.18307     8.15179     8.15181
  8.23984     8.23845     8.21876     8.21648     8.17243     8.18362     8.15251     8.15402
  8.23984     8.23845     8.21876     8.21648     8.17243     8.18362     8.15251     8.15402
  8.23984     8.23830     8.21903     8.21687     8.17292     8.18436     8.15360     8.15669
  8.23984     8.23823     8.21917     8.21748     8.17374     8.18545     8.15474     8.15974
  8.23984     8.23806     8.21949     8.21828     8.17490     8.18673     8.15651     8.16318
  8.23984     8.23798     8.21983     8.21932     8.17629     8.18846     8.15829     8.16683
  8.23984     8.23785     8.22009     8.22044     8.17795     8.19030     8.16044     8.17075
  8.23984     8.23776     8.22051     8.22184     8.17976     8.19254     8.16280     8.17477
  8.23984     8.23771     8.22097     8.22340     8.18176     8.19485     8.16548     8.17901
  8.23984     8.23773     8.22150     8.22507     8.18387     8.19737     8.16817     8.18324
  8.23984     8.23771     8.22208     8.22688     8.18612     8.19992     8.17114     8.18761
  8.23984     8.23786     8.22282     8.22878     8.18847     8.20258     8.17384     8.19182
  8.23984     8.23779     8.22337     8.23054     8.19070     8.20505     8.17661     8.19574
  8.23984     8.23805     8.22420     8.23248     8.19309     8.20767     8.17926     8.19958
  8.23984     8.23817     8.22484     8.23420     8.19518     8.21003     8.18179     8.20298
  8.23984     8.23850     8.22567     8.23609     8.19742     8.21248     8.18428     8.20633
  8.23984     8.23890     8.22647     8.23783     8.19946     8.21478     8.18670     8.20926
  8.23984     8.23933     8.22722     8.23948     8.20141     8.21683     8.18893     8.21201
  8.23984     8.23975     8.22786     8.24097     8.20319     8.21870     8.19092     8.21430
  8.23984     8.24012     8.22836     8.24225     8.20469     8.22022     8.19243     8.21621
  8.23984     8.24049     8.22883     8.24334     8.20601     8.22162     8.19385     8.21777
  8.23984     8.24083     8.22922     8.24425     8.20708     8.22270     8.19472     8.21901
  8.23984     8.24083     8.22922     8.24425     8.20708     8.22270     8.19472     8.21901
  8.23984     8.24148     8.23006     8.24539     8.20836     8.22406     8.19587     8.22033
  8.23984     8.24184     8.23049     8.24606     8.20914     8.22475     8.19659     8.22116
  8.23984     8.24251     8.23123     8.24693     8.21016     8.22573     8.19745     8.22216
  8.23984     8.24279     8.23151     8.24734     8.21062     8.22612     8.19784     8.22273
  8.23984     8.24306     8.23165     8.24761     8.21101     8.22648     8.19807     8.22303
  8.23984     8.24323     8.23172     8.24773     8.21114     8.22662     8.19824     8.22316
  8.23984     8.24336     8.23177     8.24780     8.21135     8.22679     8.19833     8.22324
  8.23984     8.24343     8.23165     8.24783     8.21142     8.22684     8.19845     8.22319
  8.23984     8.24344     8.23158     8.24776     8.21143     8.22679     8.19827     8.22300
  8.23984     8.24346     8.23146     8.24776     8.21148     8.22675     8.19837     8.22300
  8.23984     8.24342     8.23138     8.24757     8.21134     8.22655     8.19803     8.22258
  8.23984     8.24345     8.23142     8.24749     8.21129     8.22636     8.19793     8.22231
  8.23984     8.24346     8.23183     8.24732     8.21122     8.22614     8.19781     8.22187
  8.23984     8.24352     8.23185     8.24737     8.21109     8.22577     8.19769     8.22134
  8.23984     8.24354     8.23223     8.24718     8.21098     8.22550     8.19744     8.22076
  8.23984     8.24347     8.23210     8.24709     8.21067     8.22497     8.19718     8.21995
  8.23984     8.24343     8.23199     8.24679     8.21034     8.22453     8.19670     8.21905
  8.23984     8.24325     8.23183     8.24633     8.20989     8.22395     8.19628     8.21801
  8.23984     8.24314     8.23164     8.24584     8.20934     8.22329     8.19562     8.21688
  8.23984     8.24298     8.23144     8.24524     8.20876     8.22255     8.19507     8.21560
  8.23984     8.24298     8.23144     8.24524     8.20876     8.22255     8.19507     8.21560
  8.23984     8.24281     8.23121     8.24457     8.20808     8.22168     8.19426     8.21431
  8.23984     8.24266     8.23092     8.24382     8.20735     8.22079     8.19346     8.21286
  8.23984     8.24247     8.23067     8.24307     8.20654     8.21982     8.19258     8.21150
  8.23984     8.24234     8.23039     8.24238     8.20575     8.21908     8.19173     8.21005
  8.23984     8.24219     8.23014     8.24160     8.20491     8.21810     8.19092     8.20871
  8.23984     8.24204     8.22993     8.24095     8.20412     8.21738     8.19009     8.20729
  8.23984     8.24185     8.22969     8.24023     8.20333     8.21643     8.18932     8.20608
  8.23984     8.24165     8.22947     8.23955     8.20259     8.21554     8.18856     8.20475
  8.23984     8.24137     8.22919     8.23888     8.20179     8.21461     8.18780     8.20363
  8.23984     8.24120     8.22896     8.23830     8.20114     8.21386     8.18699     8.20248
  8.23984     8.24100     8.22871     8.23774     8.20045     8.21307     8.18622     8.20145
  8.23984     8.24093     8.22859     8.23730     8.19994     8.21251     8.18546     8.20055
  8.23984     8.24085     8.22843     8.23692     8.19939     8.21194     8.18503     8.19980
  8.23984     8.24077     8.22831     8.23658     8.19891     8.21143     8.18439     8.19908
  8.23984     8.24066     8.22816     8.23621     8.19832     8.21094     8.18410     8.19847
  8.23984     8.24058     8.22803     8.23591     8.19796     8.21049     8.18370     8.19787
  8.23984     8.24047     8.22786     8.23553     8.19743     8.21004     8.18332     8.19727
  8.23984     8.24047     8.22794     8.23526     8.19723     8.20967     8.18299     8.19675
  8.23984     8.24047     8.22789     8.23507     8.19694     8.20938     8.18283     8.19626
  8.23984     8.24047     8.22789     8.23507     8.19694     8.20938     8.18283     8.19626
  8.23984     8.24047     8.22801     8.23487     8.19674     8.20910     8.18249     8.19579
  8.23984     8.24048     8.22800     8.23472     8.19657     8.20889     8.18242     8.19534
  8.23984     8.24053     8.22803     8.23460     8.19640     8.20868     8.18226     8.19498
  8.23984     8.24049     8.22795     8.23436     8.19614     8.20803     8.18214     8.19447
  8.23984     8.24048     8.22794     8.23418     8.19589     8.20777     8.18197     8.19412
  8.23984     8.24045     8.22789     8.23400     8.19568     8.20715     8.18174     8.19373
  8.23984     8.24030     8.22780     8.23374     8.19538     8.20685     8.18128     8.19339
  8.23984     8.24020     8.22774     8.23357     8.19523     8.20665     8.18096     8.19307
  8.23984     8.24005     8.22768     8.23333     8.19499     8.20641     8.18048     8.19285
  8.23984     8.23987     8.22758     8.23307     8.19476     8.20626     8.18028     8.19263
  8.23984     8.23972     8.22758     8.23288     8.19454     8.20625     8.18011     8.19259
  8.23984     8.23960     8.22754     8.23269     8.19447     8.20623     8.18019     8.19260
  8.23984     8.23951     8.22755     8.23258     8.19437     8.20628     8.18026     8.19277
  8.23984     8.23948     8.22757     8.23255     8.19448     8.20619     8.18035     8.19290
  8.23984     8.23947     8.22753     8.23253     8.19456     8.20615     8.18061     8.19309
  8.23984     8.23941     8.22754     8.23252     8.19468     8.20610     8.18073     8.19331
  8.23984     8.23946     8.22757     8.23264     8.19492     8.20627     8.18110     8.19366
  8.23984     8.23949     8.22765     8.23277     8.19518     8.20653     8.18135     8.19396
  8.23984     8.23957     8.22779     8.23298     8.19550     8.20687     8.18175     8.19441
  8.23984     8.23961     8.22789     8.23346     8.19582     8.20719     8.18201     8.19469
  8.23984     8.23961     8.22789     8.23346     8.19582     8.20719     8.18201     8.19469
  8.23984     8.23963     8.22794     8.23363     8.19608     8.20746     8.18228     8.19495
  8.23984     8.23965     8.22802     8.23412     8.19640     8.20774     8.18247     8.19515
  8.23984     8.23962     8.22806     8.23426     8.19660     8.20792     8.18284     8.19522
  8.23984     8.23971     8.22812     8.23450     8.19690     8.20819     8.18295     8.19533
  8.23984     8.23969     8.22811     8.23456     8.19709     8.20829     8.18318     8.19533
  8.23984     8.23980     8.22816     8.23470     8.19734     8.20818     8.18328     8.19529
  8.23984     8.23983     8.22813     8.23465     8.19745     8.20821     8.18355     8.19523
  8.23984     8.23992     8.22823     8.23466     8.19765     8.20797     8.18366     8.19518
  8.23984     8.23997     8.22827     8.23459     8.19768     8.20801     8.18368     8.19497
  8.23984     8.24000     8.22835     8.23446     8.19771     8.20792     8.18370     8.19484
  8.23984     8.23992     8.22835     8.23429     8.19766     8.20785     8.18343     8.19445
  8.23984     8.23985     8.22833     8.23410     8.19753     8.20763     8.18331     8.19408
  8.23984     8.23977     8.22830     8.23393     8.19742     8.20741     8.18324     8.19361
  8.23984     8.23965     8.22820     8.23361     8.19717     8.20706     8.18314     8.19313
  8.23984     8.23955     8.22819     8.23346     8.19701     8.20680     8.18301     8.19248
  8.23984     8.23940     8.22810     8.23308     8.19671     8.20641     8.18275     8.19206
  8.23984     8.23929     8.22809     8.23287     8.19656     8.20612     8.18263     8.19137
  8.23984     8.23919     8.22807     8.23257     8.19633     8.20578     8.18249     8.19095
  8.23984     8.23916     8.22794     8.23240     8.19620     8.20552     8.18120     8.19055
  8.23984     8.23916     8.22794     8.23240     8.19620     8.20552     8.18120     8.19055
  8.23984     8.23913     8.22800     8.23216     8.19603     8.20526     8.18113     8.19011
  8.23984     8.23907     8.22781     8.23214     8.19585     8.20502     8.17972     8.18964
  8.23984     8.23901     8.22787     8.23188     8.19566     8.20474     8.17979     8.18926
  8.23984     8.23895     8.22780     8.23182     8.19547     8.20448     8.17960     8.18881
  8.23984     8.23897     8.22792     8.23159     8.19534     8.20427     8.17996     8.18861
  8.23984     8.23899     8.22798     8.23139     8.19527     8.20407     8.18002     8.18843
  8.23984     8.23917     8.22822     8.23137     8.19537     8.20405     8.18031     8.18849
  8.23984     8.23921     8.22822     8.23126     8.19540     8.20394     8.18020     8.18850
  8.23984     8.23922     8.22836     8.23126     8.19558     8.20397     8.18047     8.18863
  8.23984     8.23927     8.22824     8.23128     8.19571     8.20398     8.17944     8.18877
  8.23984     8.23915     8.22827     8.23129     8.19582     8.20403     8.17977     8.18899
  8.23984     8.23920     8.22828     8.23156     8.19611     8.20424     8.17907     8.18932
