  7.98210     7.67306     7.60626     7.51875     7.40364     7.26314     6.98522     6.52725
  7.98039     7.66983     7.60217     7.51473     7.39952     7.25865     6.97996     6.52304
  7.97874     7.66639     7.59866     7.51083     7.39528     7.25403     6.97516     6.51869
  7.97693     7.66313     7.59433     7.50586     7.39078     7.24945     6.96940     6.51404
  7.97477     7.65966     7.59019     7.50135     7.38608     7.24462     6.96419     6.50932
  7.97265     7.65639     7.58637     7.49665     7.38142     7.24021     6.95851     6.50492
  7.97054     7.65329     7.58282     7.49252     7.37716     7.23576     6.95358     6.50083
  7.96796     7.64985     7.57915     7.48857     7.37261     7.23126     6.94749     6.49646
  7.96643     7.64755     7.57671     7.48537     7.36928     7.22765     6.94351     6.49340
  7.96481     7.64506     7.57403     7.48219     7.36573     7.22377     6.93833     6.48979
  7.96367     7.64295     7.57177     7.47909     7.36255     7.22055     6.93464     6.48703
  7.96249     7.64078     7.56937     7.47613     7.35923     7.21697     6.92970     6.48413
  7.96158     7.63856     7.56713     7.47297     7.35616     7.21378     6.92581     6.48143
  7.96066     7.63638     7.56472     7.47003     7.35302     7.21050     6.92131     6.47848
  7.95970     7.63415     7.56195     7.46694     7.35001     7.20740     6.91737     6.47573
  7.95898     7.63229     7.55995     7.46476     7.34742     7.20502     6.91431     6.47315
  7.95777     7.63026     7.55739     7.46197     7.34455     7.20241     6.91129     6.47039
  7.95641     7.62832     7.55517     7.45973     7.34175     7.20016     6.90832     6.46777
  7.95545     7.62696     7.55360     7.45776     7.33949     7.19830     6.90558     6.46559
  7.95411     7.62521     7.55159     7.45553     7.33681     7.19598     6.90292     6.46308
  7.95292     7.62407     7.55046     7.45441     7.33572     7.19490     6.90188     6.46211
  7.95200     7.62258     7.54887     7.45259     7.33352     7.19302     6.89879     6.46015
  7.95111     7.62101     7.54732     7.45080     7.33120     7.19090     6.89652     6.45797
  7.95108     7.62002     7.54608     7.44964     7.32964     7.18944     6.89467     6.45648
  7.95047     7.61866     7.54464     7.44807     7.32765     7.18746     6.89237     6.45481
  7.95060     7.61783     7.54347     7.44699     7.32647     7.18623     6.89050     6.45346
  7.94996     7.61652     7.54218     7.44536     7.32465     7.18450     6.88849     6.45194
  7.94983     7.61571     7.54122     7.44415     7.32345     7.18320     6.88635     6.45071
  7.94905     7.61431     7.54007     7.44258     7.32171     7.18159     6.88467     6.44880
  7.94882     7.61356     7.53927     7.44156     7.32049     7.18043     6.88276     6.44798
  7.94797     7.61201     7.53798     7.43998     7.31885     7.17862     6.88107     6.44625
  7.94737     7.61085     7.53702     7.43894     7.31771     7.17719     6.87938     6.44521
  7.94651     7.60916     7.53575     7.43714     7.31611     7.17535     6.87770     6.44386
  7.94634     7.60807     7.53464     7.43598     7.31483     7.17383     6.87626     6.44253
  7.94579     7.60681     7.53356     7.43445     7.31351     7.17235     6.87474     6.44102
  7.94530     7.60542     7.53202     7.43305     7.31195     7.17081     6.87290     6.43940
  7.94528     7.60474     7.53143     7.43231     7.31124     7.17017     6.87208     6.43845
  7.94456     7.60368     7.53033     7.43151     7.31016     7.16909     6.87053     6.43720
  7.94497     7.60369     7.53042     7.43145     7.31002     7.16900     6.86998     6.43712
  7.94474     7.60370     7.53024     7.43148     7.30964     7.16877     6.86936     6.43691
  7.94509     7.60424     7.53054     7.43174     7.30946     7.16906     6.86907     6.43699
  7.94560     7.60524     7.53116     7.43252     7.31001     7.16935     6.86959     6.43767
  7.94614     7.60612     7.53173     7.43300     7.31037     7.17009     6.87030     6.43799
  7.94625     7.60758     7.53272     7.43436     7.31152     7.17092     6.87193     6.43892
  7.94747     7.60897     7.53361     7.43516     7.31263     7.17193     6.87278     6.43964
  7.94764     7.61054     7.53481     7.43639     7.31404     7.17309     6.87414     6.44066
  7.94885     7.61198     7.53603     7.43744     7.31527     7.17420     6.87486     6.44151
  7.95025     7.61340     7.53646     7.43845     7.31646     7.17524     6.87600     6.44263
  7.95177     7.61488     7.53772     7.43952     7.31787     7.17639     6.87725     6.44360
  7.95368     7.61671     7.53952     7.44130     7.31962     7.17811     6.87890     6.44514
  7.95543     7.61823     7.54020     7.44267     7.32099     7.17941     6.88049     6.44651
  7.95725     7.61985     7.54162     7.44389     7.32266     7.18073     6.88220     6.44787
  7.95884     7.62112     7.54315     7.44498     7.32414     7.18323     6.88360     6.44932
  7.96005     7.62217     7.54427     7.44596     7.32558     7.18431     6.88438     6.45050
  7.96189     7.62364     7.54508     7.44712     7.32719     7.18695     6.88564     6.45196
  7.96167     7.62433     7.54598     7.44813     7.32831     7.18782     6.88577     6.45284
  7.96364     7.62621     7.54688     7.44981     7.33031     7.18972     6.88763     6.45425
  7.96336     7.62722     7.54810     7.45130     7.33170     7.19087     6.88883     6.45542
  7.96435     7.62813     7.54892     7.45255     7.33299     7.19230     6.89019     6.45619
  7.96532     7.62902     7.54976     7.45345     7.33422     7.19346     6.89166     6.45712
  7.96614     7.62963     7.55020     7.45435     7.33515     7.19487     6.89229     6.45777
  7.96703     7.63045     7.55081     7.45498     7.33616     7.19582     6.89339     6.45830
  7.96814     7.63133     7.55163     7.45599     7.33726     7.19681     6.89399     6.45891
  7.96871     7.63207     7.55226     7.45705     7.33811     7.19756     6.89478     6.45942
  7.96938     7.63263     7.55257     7.45771     7.33880     7.19783     6.89523     6.45969
  7.96921     7.63283     7.55273     7.45836     7.33920     7.19818     6.89500     6.45989
  7.96989     7.63322     7.55308     7.45881     7.33955     7.19882     6.89476     6.46020
  7.96988     7.63360     7.55349     7.45935     7.33996     7.19931     6.89506     6.46067
  7.97193     7.63517     7.55535     7.46087     7.34146     7.20102     6.89536     6.46205
  7.97285     7.63573     7.55635     7.46095     7.34190     7.20158     6.89628     6.46237
  7.97486     7.63709     7.55791     7.46223     7.34318     7.20304     6.89698     6.46379
  7.97622     7.63806     7.55905     7.46245     7.34381     7.20382     6.89747     6.46423
  7.97741     7.63842     7.55979     7.46291     7.34409     7.20440     6.89704     6.46474
  7.97849     7.63925     7.56078     7.46358     7.34461     7.20507     6.89695     6.46529
  7.97971     7.63970     7.56156     7.46412     7.34513     7.20570     6.89637     6.46574
  7.98097     7.64035     7.56251     7.46470     7.34564     7.20634     6.89644     6.46601
  7.98195     7.64057     7.56291     7.46507     7.34606     7.20663     6.89659     6.46608
  7.98309     7.64109     7.56360     7.46562     7.34648     7.20709     6.89706     6.46642
  7.98397     7.64194     7.56444     7.46644     7.34729     7.20789     6.89782     6.46714
  7.98451     7.64178     7.56439     7.46644     7.34730     7.20784     6.89816     6.46698
  7.98518     7.64235     7.56493     7.46679     7.34757     7.20829     6.89865     6.46737
  7.98556     7.64243     7.56498     7.46697     7.34754     7.20848     6.89902     6.46748
  7.98615     7.64315     7.56557     7.46730     7.34779     7.20894     6.89895     6.46757
  7.98656     7.64369     7.56574     7.46782     7.34804     7.20947     6.89975     6.46792
  7.98680     7.64426     7.56605     7.46801     7.34820     7.20970     6.89935     6.46799
  7.98706     7.64481     7.56626     7.46842     7.34840     7.21003     6.89983     6.46819
  7.98693     7.64504     7.56621     7.46793     7.34804     7.20994     6.89901     6.46778
  7.98673     7.64514     7.56606     7.46766     7.34768     7.20965     6.89865     6.46761
  7.98625     7.64472     7.56584     7.46686     7.34688     7.20918     6.89731     6.46705
  7.98576     7.64425     7.56536     7.46691     7.34627     7.20844     6.89667     6.46666
  7.98504     7.64340     7.56455     7.46579     7.34503     7.20758     6.89518     6.46621
  7.98443     7.64279     7.56409     7.46581     7.34428     7.20687     6.89438     6.46587
  7.98376     7.64182     7.56312     7.46454     7.34281     7.20600     6.89303     6.46506
  7.98276     7.64094     7.56235     7.46343     7.34176     7.20515     6.89200     6.46438
  7.98183     7.64002     7.56152     7.46218     7.34053     7.20427     6.89067     6.46367
  7.98076     7.63903     7.56059     7.46094     7.33931     7.20314     6.88969     6.46261
  7.97973     7.63795     7.55942     7.45952     7.33805     7.20184     6.88807     6.46171
  7.97914     7.63716     7.55861     7.45847     7.33693     7.20081     6.88749     6.46104
  7.97842     7.63594     7.55731     7.45733     7.33582     7.19971     6.88589     6.46005
  7.97784     7.63495     7.55658     7.45578     7.33491     7.19882     6.88516     6.45952
  7.97710     7.63390     7.55527     7.45480     7.33372     7.19793     6.88377     6.45860
  7.97545     7.63235     7.55387     7.45280     7.33202     7.19661     6.88207     6.45725
  7.97421     7.63139     7.55255     7.45169     7.33052     7.19551     6.88092     6.45619
  7.97188     7.62973     7.55079     7.45009     7.32854     7.19398     6.87917     6.45456
  7.96940     7.62800     7.54893     7.44854     7.32649     7.19210     6.87735     6.45268
  7.96779     7.62672     7.54771     7.44735     7.32498     7.19100     6.87606     6.45135
  7.96543     7.62450     7.54542     7.44527     7.32243     7.18752     6.87394     6.44951
  7.96420     7.62293     7.54415     7.44351     7.32033     7.18597     6.87185     6.44787
  7.95957     7.61851     7.53977     7.43919     7.31608     7.18180     6.86787     6.44413
  7.95794     7.61628     7.53767     7.43688     7.31350     7.17845     6.86587     6.44239
  7.95510     7.61307     7.53474     7.43353     7.30982     7.17538     6.86200     6.43975
  7.95344     7.61086     7.53240     7.43136     7.30816     7.17320     6.85994     6.43790
  7.95202     7.60923     7.53102     7.42976     7.30621     7.17166     6.85797     6.43663
  7.95031     7.60726     7.52882     7.42783     7.30484     7.16959     6.85615     6.43509
  7.94859     7.60593     7.52729     7.42627     7.30314     7.16823     6.85464     6.43412
  7.94635     7.60411     7.52518     7.42437     7.30110     7.16640     6.85289     6.43252
  7.94449     7.60257     7.52335     7.42275     7.29930     7.16500     6.85121     6.43120
  7.94217     7.60061     7.52097     7.42086     7.29718     7.16325     6.84941     6.42943
  7.94041     7.59858     7.51911     7.41886     7.29505     7.16156     6.84793     6.42774
  7.93816     7.59613     7.51699     7.41673     7.29284     7.15957     6.84588     6.42579
  7.93616     7.59402     7.51512     7.41479     7.29088     7.15781     6.84468     6.42441
  7.93339     7.59118     7.51211     7.41215     7.28758     7.15543     6.84243     6.42210
  7.93088     7.58879     7.50972     7.41004     7.28533     7.15327     6.84088     6.42045
  7.92786     7.58594     7.50639     7.40738     7.28184     7.15083     6.83873     6.41804
  7.92516     7.58342     7.50369     7.40502     7.27924     7.14846     6.83747     6.41611
  7.92222     7.58107     7.50149     7.40287     7.27688     7.14652     6.83555     6.41401
  7.91956     7.57859     7.49908     7.40062     7.27464     7.14431     6.83452     6.41202
  7.91721     7.57701     7.49760     7.39892     7.27297     7.14287     6.83247     6.41027
  7.91514     7.57518     7.49583     7.39723     7.27147     7.14142     6.83141     6.40866
  7.91309     7.57388     7.49446     7.39548     7.27000     7.14007     6.82910     6.40749
  7.91096     7.57221     7.49273     7.39378     7.26838     7.13834     6.82730     6.40597
  7.90891     7.57090     7.49115     7.39208     7.26687     7.13698     6.82582     6.40474
  7.90677     7.56927     7.48927     7.39038     7.26521     7.13503     6.82391     6.40314
  7.90451     7.56750     7.48760     7.38840     7.26337     7.13332     6.82224     6.40135
  7.90210     7.56539     7.48539     7.38639     7.26152     7.13135     6.82046     6.39946
  7.89980     7.56337     7.48389     7.38439     7.25970     7.12956     6.81829     6.39777
  7.89747     7.56118     7.48172     7.38228     7.25785     7.12770     6.81653     6.39599
  7.89473     7.55856     7.47912     7.37972     7.25534     7.12523     6.81417     6.39378
  7.89236     7.55629     7.47729     7.37764     7.25340     7.12325     6.81238     6.39206
  7.88995     7.55386     7.47504     7.37541     7.25114     7.12109     6.81027     6.39003
  7.88766     7.55161     7.47300     7.37348     7.24914     7.11926     6.80858     6.38823
  7.88594     7.54983     7.47156     7.37207     7.24756     7.11776     6.80691     6.38690
  7.88396     7.54788     7.46971     7.37039     7.24589     7.11620     6.80522     6.38529
  7.88252     7.54652     7.46834     7.36923     7.24483     7.11494     6.80386     6.38434
  7.88098     7.54517     7.46588     7.36801     7.24364     7.11387     6.80293     6.38328
  7.87959     7.54385     7.46458     7.36691     7.24265     7.11260     6.80197     6.38218
  7.87815     7.54262     7.46229     7.36618     7.24179     7.11178     6.80168     6.38143
  7.87692     7.54135     7.46121     7.36545     7.24089     7.11081     6.80074     6.38026
  7.87531     7.53978     7.45960     7.36427     7.23981     7.10959     6.79990     6.37910
  7.87423     7.53870     7.45865     7.36362     7.23902     7.10898     6.79869     6.37817
  7.87276     7.53729     7.45733     7.36252     7.23818     7.10790     6.79767     6.37715
  7.87085     7.53559     7.45558     7.36087     7.23673     7.10646     6.79545     6.37584
  7.86947     7.53428     7.45433     7.35986     7.23590     7.10543     6.79404     6.37476
  7.86751     7.53236     7.45239     7.35775     7.23427     7.10366     6.79157     6.37352
  7.86583     7.53062     7.45054     7.35626     7.23286     7.10206     6.78964     6.37193
  7.86465     7.52925     7.44949     7.35484     7.23177     7.10103     6.78795     6.37127
  7.86270     7.52706     7.44757     7.35303     7.23017     7.09923     6.78587     6.36976
  7.86144     7.52558     7.44722     7.35181     7.22909     7.09824     6.78463     6.36877
  7.85925     7.52299     7.44494     7.34969     7.22724     7.09630     6.78252     6.36679
  7.85824     7.52163     7.44446     7.34840     7.22622     7.09527     6.78150     6.36576
  7.85648     7.51956     7.44248     7.34684     7.22465     7.09372     6.78026     6.36408
  7.85583     7.51849     7.44168     7.34580     7.22379     7.09298     6.77975     6.36353
  7.85458     7.51693     7.44000     7.34450     7.22246     7.09162     6.77815     6.36230
  7.85354     7.51561     7.43886     7.34273     7.22129     7.09065     6.77740     6.36135
  7.85204     7.51388     7.43719     7.34114     7.21992     7.08909     6.77555     6.35968
  7.85079     7.51241     7.43591     7.33921     7.21878     7.08779     6.77391     6.35857
  7.84894     7.51063     7.43416     7.33748     7.21707     7.08612     6.77231     6.35707
  7.84756     7.50928     7.43290     7.33611     7.21592     7.08478     6.77058     6.35564
  7.84611     7.50787     7.43078     7.33463     7.21472     7.08357     6.76942     6.35424
  7.84449     7.50650     7.42921     7.33306     7.21329     7.08215     6.76730     6.35274
  7.84338     7.50551     7.42731     7.33185     7.21227     7.08123     6.76660     6.35163
  7.84205     7.50450     7.42627     7.33006     7.21114     7.08021     6.76522     6.35046
  7.84106     7.50352     7.42561     7.32909     7.21050     7.07935     6.76427     6.34994
  7.84050     7.50291     7.42526     7.32796     7.20994     7.07888     6.76364     6.34977
  7.83987     7.50229     7.42490     7.32697     7.20967     7.07842     6.76348     6.34928
  7.83947     7.50187     7.42471     7.32658     7.20932     7.07814     6.76276     6.34932
  7.83888     7.50123     7.42417     7.32549     7.20894     7.07762     6.76305     6.34869
  7.83821     7.50057     7.42369     7.32469     7.20835     7.07713     6.76181     6.34827
  7.83705     7.49949     7.42291     7.32385     7.20772     7.07634     6.76128     6.34753
  7.83578     7.49841     7.42198     7.32271     7.20692     7.07559     6.76038     6.34669
  7.83422     7.49713     7.42093     7.32198     7.20621     7.07479     6.75948     6.34583
  7.83220     7.49552     7.41943     7.32036     7.20509     7.07354     6.75852     6.34455
  7.83029     7.49396     7.41796     7.31927     7.20422     7.07233     6.75769     6.34366
  7.82818     7.49196     7.41605     7.31724     7.20267     7.07069     6.75610     6.34212
  7.82581     7.48947     7.41374     7.31532     7.20098     7.06882     6.75446     6.34105
  7.82373     7.48726     7.41158     7.31311     7.19924     7.06693     6.75249     6.33939
  7.82168     7.48489     7.40928     7.31118     7.19748     7.06517     6.75076     6.33816
  7.81983     7.48282     7.40740     7.30938     7.19590     7.06343     6.74913     6.33656
  7.81839     7.48146     7.40607     7.30811     7.19489     7.06235     6.74810     6.33555
  7.81694     7.48012     7.40463     7.30687     7.19368     7.06107     6.74741     6.33423
  7.81575     7.47930     7.40392     7.30604     7.19280     7.06056     6.74669     6.33349
  7.81493     7.47862     7.40331     7.30532     7.19231     7.06012     6.74658     6.33285
  7.81409     7.47797     7.40272     7.30468     7.19157     7.05976     6.74577     6.33251
  7.81337     7.47710     7.40219     7.30392     7.19088     7.05918     6.74518     6.33189
  7.81294     7.47660     7.40188     7.30345     7.18986     7.05873     6.74417     6.33082
  7.81225     7.47594     7.40123     7.30280     7.18923     7.05811     6.74358     6.33027
  7.81183     7.47537     7.40065     7.30226     7.18868     7.05739     6.74289     6.32988
  7.81046     7.47494     7.40023     7.30148     7.18747     7.05681     6.74148     6.32843
  7.80981     7.47423     7.39957     7.30090     7.18686     7.05615     6.74039     6.32769
  7.80855     7.47383     7.39911     7.30011     7.18630     7.05578     6.73936     6.32709
  7.80816     7.47344     7.39862     7.29968     7.18576     7.05552     6.73851     6.32628
  7.80761     7.47277     7.39801     7.29882     7.18486     7.05515     6.73789     6.32548
  7.80761     7.47268     7.39767     7.29871     7.18454     7.05498     6.73772     6.32514
  7.80735     7.47219     7.39742     7.29823     7.18389     7.05480     6.73766     6.32459
  7.80773     7.47214     7.39739     7.29861     7.18394     7.05483     6.73789     6.32461
  7.80732     7.47151     7.39689     7.29777     7.18293     7.05415     6.73748     6.32411
  7.80786     7.47172     7.39714     7.29798     7.18302     7.05438     6.73787     6.32398
  7.80775     7.47106     7.39647     7.29679     7.18183     7.05339     6.73691     6.32304
  7.80758     7.47097     7.39625     7.29598     7.18155     7.05311     6.73647     6.32263
  7.80768     7.47054     7.39590     7.29514     7.18090     7.05244     6.73643     6.32177
  7.80736     7.47036     7.39562     7.29439     7.18061     7.05201     6.73533     6.32149
  7.80701     7.47007     7.39540     7.29367     7.17994     7.05116     6.73538     6.32109
  7.80689     7.47031     7.39562     7.29363     7.17981     7.05118     6.73524     6.32138
  7.80671     7.47119     7.39583     7.29319     7.17922     7.05049     6.73506     6.32141
  7.80693     7.47174     7.39640     7.29355     7.17955     7.05100     6.73573     6.32207
  7.80637     7.47222     7.39625     7.29282     7.17888     7.05047     6.73586     6.32183
  7.80649     7.47280     7.39666     7.29322     7.17918     7.05085     6.73629     6.32222
  7.80536     7.47231     7.39611     7.29225     7.17860     7.05005     6.73588     6.32159
  7.80516     7.47268     7.39639     7.29321     7.17884     7.05023     6.73587     6.32157
  7.80451     7.47257     7.39606     7.29270     7.17879     7.04977     6.73888     6.32125
