  8.22400     8.22915     8.21252     8.22813     8.19085     8.20027     8.16174     8.20206
  8.22400     8.22905     8.21259     8.22868     8.19184     8.20128     8.16323     8.20377
  8.22400     8.22867     8.21229     8.22905     8.19261     8.20207     8.16424     8.20506
  8.22400     8.22870     8.21235     8.22994     8.19389     8.20317     8.16565     8.20682
  8.22400     8.22866     8.21236     8.23076     8.19510     8.20430     8.16689     8.20848
  8.22400     8.22867     8.21249     8.23158     8.19621     8.20534     8.16827     8.20981
  8.22400     8.22883     8.21253     8.23239     8.19732     8.20637     8.16960     8.21110
  8.22400     8.22891     8.21254     8.23321     8.19842     8.20745     8.17063     8.21245
  8.22400     8.22889     8.21253     8.23388     8.19942     8.20829     8.17157     8.21361
  8.22400     8.22895     8.21265     8.23459     8.20042     8.20920     8.17290     8.21435
  8.22400     8.22884     8.21259     8.23506     8.20138     8.20986     8.17390     8.21503
  8.22400     8.22894     8.21277     8.23570     8.20242     8.21063     8.17484     8.21546
  8.22400     8.22859     8.21252     8.23587     8.20266     8.21084     8.17520     8.21540
  8.22400     8.22851     8.21239     8.23617     8.20307     8.21111     8.17597     8.21526
  8.22400     8.22845     8.21219     8.23628     8.20339     8.21118     8.17603     8.21500
  8.22400     8.22851     8.21218     8.23648     8.20375     8.21141     8.17607     8.21454
  8.22400     8.22859     8.21228     8.23658     8.20396     8.21146     8.17635     8.21397
  8.22400     8.22858     8.21232     8.23652     8.20396     8.21163     8.17646     8.21294
  8.22400     8.22864     8.21230     8.23631     8.20386     8.21131     8.17602     8.21197
  8.22400     8.22860     8.21223     8.23588     8.20365     8.21084     8.17541     8.21051
  8.22400     8.22826     8.21191     8.23510     8.20287     8.20982     8.17504     8.20894
  8.22400     8.22822     8.21182     8.23462     8.20242     8.20914     8.17446     8.20743
  8.22400     8.22795     8.21158     8.23382     8.20166     8.20816     8.17361     8.20586
  8.22400     8.22792     8.21162     8.23321     8.20105     8.20731     8.17324     8.20448
  8.22400     8.22778     8.21143     8.23236     8.20012     8.20635     8.17260     8.20302
  8.22400     8.22780     8.21138     8.23175     8.19950     8.20564     8.17159     8.20182
  8.22400     8.22765     8.21109     8.23099     8.19873     8.20470     8.17128     8.20071
  8.22400     8.22754     8.21103     8.23035     8.19808     8.20425     8.17061     8.19980
  8.22400     8.22739     8.21123     8.22966     8.19735     8.20350     8.16972     8.19894
  8.22400     8.22722     8.21101     8.22916     8.19701     8.20298     8.16911     8.19875
  8.22400     8.22705     8.21086     8.22867     8.19661     8.20240     8.16909     8.19845
  8.22400     8.22682     8.21058     8.22841     8.19638     8.20211     8.16897     8.19833
  8.22400     8.22676     8.21056     8.22847     8.19650     8.20222     8.16921     8.19893
  8.22400     8.22703     8.21002     8.22867     8.19686     8.20245     8.16930     8.19992
  8.22400     8.22701     8.20988     8.22884     8.19723     8.20277     8.16983     8.20078
  8.22400     8.22692     8.20986     8.22938     8.19785     8.20336     8.17058     8.20200
  8.22400     8.22712     8.20989     8.23009     8.19891     8.20440     8.17159     8.20356
  8.22400     8.22710     8.20982     8.23078     8.19992     8.20554     8.17225     8.20526
  8.22400     8.22712     8.20986     8.23164     8.20122     8.20669     8.17359     8.20686
  8.22400     8.22715     8.20978     8.23244     8.20247     8.20786     8.17511     8.20870
  8.22400     8.22725     8.20977     8.23342     8.20375     8.20877     8.17604     8.21041
  8.22400     8.22729     8.20974     8.23442     8.20504     8.21008     8.17771     8.21220
  8.22400     8.22731     8.20961     8.23537     8.20635     8.21138     8.17976     8.21380
  8.22400     8.22751     8.20946     8.23644     8.20772     8.21280     8.18116     8.21547
  8.22400     8.22737     8.20949     8.23737     8.20904     8.21416     8.18201     8.21687
  8.22400     8.22715     8.20938     8.23806     8.21015     8.21516     8.18331     8.21800
  8.22400     8.22718     8.20941     8.23877     8.21132     8.21630     8.18476     8.21886
  8.22400     8.22736     8.20950     8.23946     8.21233     8.21727     8.18579     8.21954
  8.22400     8.22726     8.20942     8.23987     8.21309     8.21797     8.18640     8.21992
  8.22400     8.22719     8.20946     8.24006     8.21357     8.21844     8.18749     8.21988
  8.22400     8.22712     8.20942     8.24013     8.21397     8.21880     8.18808     8.21953
  8.22400     8.22707     8.20934     8.23992     8.21405     8.21873     8.18823     8.21879
  8.22400     8.22654     8.20940     8.23979     8.21408     8.21861     8.18849     8.21788
  8.22400     8.22646     8.20939     8.23938     8.21382     8.21826     8.18872     8.21652
  8.22400     8.22703     8.20935     8.23869     8.21333     8.21764     8.18842     8.21488
  8.22400     8.22700     8.20952     8.23797     8.21259     8.21683     8.18766     8.21299
  8.22400     8.22700     8.20972     8.23720     8.21183     8.21585     8.18693     8.21093
  8.22400     8.22706     8.20988     8.23625     8.21082     8.21475     8.18652     8.20846
  8.22400     8.22711     8.20966     8.23514     8.20975     8.21337     8.18555     8.20616
  8.22400     8.22723     8.20974     8.23381     8.20836     8.21173     8.18413     8.20341
  8.22400     8.22722     8.20985     8.23250     8.20685     8.21006     8.18279     8.20084
  8.22400     8.22735     8.20998     8.23131     8.20545     8.20855     8.18174     8.19816
  8.22400     8.22784     8.21026     8.23004     8.20411     8.20698     8.18037     8.19576
  8.22400     8.22800     8.21056     8.22872     8.20263     8.20541     8.17869     8.19350
  8.22400     8.22795     8.21063     8.22745     8.20115     8.20367     8.17742     8.19115
  8.22400     8.22790     8.21064     8.22606     8.19978     8.20208     8.17603     8.18896
  8.22400     8.22788     8.21068     8.22480     8.19839     8.20060     8.17432     8.18712
  8.22400     8.22794     8.21066     8.22362     8.19707     8.19921     8.17305     8.18524
  8.22400     8.22816     8.21059     8.22252     8.19595     8.19788     8.17239     8.18368
  8.22400     8.22821     8.21062     8.22184     8.19520     8.19705     8.17170     8.18263
  8.22400     8.22814     8.21057     8.22111     8.19434     8.19613     8.17086     8.18147
  8.22400     8.22813     8.21047     8.22049     8.19366     8.19534     8.17044     8.18048
  8.22400     8.22752     8.21041     8.21996     8.19310     8.19469     8.17011     8.17963
  8.22400     8.22773     8.21043     8.21975     8.19294     8.19443     8.16958     8.17917
  8.22400     8.22768     8.21038     8.21931     8.19258     8.19404     8.16918     8.17850
  8.22400     8.22761     8.21037     8.21902     8.19238     8.19372     8.16898     8.17799
  8.22400     8.22760     8.21031     8.21884     8.19233     8.19358     8.16921     8.17747
  8.22400     8.22782     8.21041     8.21878     8.19258     8.19362     8.16914     8.17708
  8.22400     8.22779     8.21049     8.21859     8.19239     8.19338     8.16916     8.17632
  8.22400     8.22784     8.21055     8.21850     8.19239     8.19324     8.16959     8.17574
  8.22400     8.22795     8.21058     8.21847     8.19244     8.19321     8.16983     8.17510
  8.22400     8.22802     8.21048     8.21826     8.19230     8.19304     8.16971     8.17436
  8.22400     8.22757     8.21046     8.21795     8.19217     8.19267     8.16980     8.17358
  8.22400     8.22759     8.21043     8.21769     8.19214     8.19221     8.16976     8.17263
  8.22400     8.22747     8.21026     8.21710     8.19173     8.19172     8.16936     8.17124
  8.22400     8.22753     8.21003     8.21641     8.19122     8.19108     8.16873     8.17006
  8.22400     8.22756     8.20998     8.21571     8.19072     8.19046     8.16832     8.16856
  8.22400     8.22755     8.20986     8.21505     8.19016     8.18972     8.16798     8.16718
  8.22400     8.22757     8.20984     8.21441     8.18959     8.18902     8.16696     8.16565
  8.22400     8.22738     8.20980     8.21368     8.18886     8.18813     8.16647     8.16416
  8.22400     8.22723     8.20964     8.21290     8.18796     8.18709     8.16593     8.16249
  8.22400     8.22736     8.20962     8.21221     8.18732     8.18621     8.16514     8.16110
  8.22400     8.22745     8.20955     8.21142     8.18648     8.18530     8.16433     8.15956
  8.22400     8.22735     8.20930     8.21041     8.18553     8.18424     8.16324     8.15794
  8.22400     8.22736     8.20902     8.20958     8.18472     8.18324     8.16229     8.15638
  8.22400     8.22712     8.20886     8.20849     8.18371     8.18211     8.16156     8.15480
  8.22400     8.22703     8.20863     8.20747     8.18284     8.18103     8.16058     8.15334
  8.22400     8.22703     8.20838     8.20654     8.18190     8.17994     8.16026     8.15178
  8.22400     8.22717     8.20816     8.20580     8.18119     8.17867     8.15947     8.15051
  8.22400     8.22703     8.20793     8.20486     8.18045     8.17780     8.15865     8.14917
  8.22400     8.22695     8.20774     8.20410     8.17974     8.17691     8.15800     8.14917
  8.22400     8.22686     8.20753     8.20350     8.17903     8.17609     8.15778     8.14803
  8.22400     8.22696     8.20751     8.20309     8.17868     8.17558     8.15733     8.14635
  8.22400     8.22690     8.20745     8.20252     8.17825     8.17503     8.15684     8.14550
  8.22400     8.22670     8.20727     8.20191     8.17765     8.17430     8.15651     8.14444
  8.22400     8.22676     8.20672     8.20142     8.17714     8.17379     8.15651     8.14345
  8.22400     8.22662     8.20658     8.20089     8.17690     8.17328     8.15632     8.14259
  8.22400     8.22650     8.20651     8.20044     8.17664     8.17275     8.15598     8.14155
  8.22400     8.22635     8.20630     8.20042     8.17623     8.17171     8.15578     8.14079
  8.22400     8.22593     8.20593     8.19978     8.17571     8.17109     8.15517     8.13974
  8.22400     8.22579     8.20597     8.19957     8.17546     8.17074     8.15492     8.13977
  8.22400     8.22556     8.20594     8.19916     8.17494     8.17031     8.15467     8.13911
  8.22400     8.22557     8.20596     8.19891     8.17476     8.17008     8.15464     8.13869
  8.22400     8.22570     8.20599     8.19877     8.17476     8.16991     8.15479     8.13840
  8.22400     8.22568     8.20606     8.19854     8.17461     8.16963     8.15438     8.13819
  8.22400     8.22563     8.20595     8.19827     8.17438     8.16928     8.15427     8.13783
  8.22400     8.22554     8.20578     8.19813     8.17433     8.16914     8.15435     8.13784
  8.22400     8.22552     8.20581     8.19814     8.17434     8.16910     8.15429     8.13817
  8.22400     8.22547     8.20585     8.19814     8.17437     8.16917     8.15604     8.13857
  8.22400     8.22550     8.20589     8.19838     8.17475     8.16947     8.15672     8.13936
  8.22400     8.22547     8.20591     8.19887     8.17532     8.17001     8.15717     8.14052
  8.22400     8.22540     8.20604     8.19939     8.17586     8.17073     8.15738     8.14174
  8.22400     8.22509     8.20584     8.19986     8.17647     8.17142     8.15812     8.14298
  8.22400     8.22498     8.20584     8.20063     8.17748     8.17245     8.15929     8.14459
  8.22400     8.22482     8.20571     8.20138     8.17841     8.17360     8.16051     8.14610
  8.22400     8.22475     8.20573     8.20261     8.17973     8.17481     8.16144     8.14795
  8.22400     8.22453     8.20571     8.20357     8.18111     8.17606     8.16295     8.14948
  8.22400     8.22450     8.20579     8.20477     8.18264     8.17743     8.16468     8.15116
  8.22400     8.22502     8.20659     8.20643     8.18460     8.17953     8.16025     8.15294
  8.22400     8.22488     8.20675     8.20754     8.18609     8.18106     8.16180     8.15467
  8.22400     8.22478     8.20694     8.20866     8.18755     8.18248     8.16356     8.15608
  8.22400     8.22464     8.20689     8.20956     8.18882     8.18366     8.16506     8.15687
  8.22400     8.22464     8.20699     8.21044     8.19022     8.18492     8.16623     8.15768
  8.22400     8.22453     8.20716     8.21121     8.19144     8.18584     8.16729     8.15833
  8.22400     8.22445     8.20719     8.21178     8.19218     8.18664     8.16861     8.15834
  8.22400     8.22446     8.20719     8.21214     8.19285     8.18711     8.16957     8.15830
  8.22400     8.22444     8.20740     8.21225     8.19338     8.18738     8.17000     8.15800
  8.22400     8.22454     8.20764     8.21240     8.19372     8.18745     8.17061     8.15779
  8.22400     8.22522     8.20779     8.21303     8.19440     8.18780     8.17164     8.15769
  8.22400     8.22542     8.20792     8.21280     8.19451     8.18751     8.17180     8.15693
  8.22400     8.22565     8.20821     8.21260     8.19435     8.18716     8.17151     8.15616
  8.22400     8.22587     8.20833     8.21230     8.19409     8.18654     8.17140     8.15540
  8.22400     8.22607     8.20826     8.21163     8.19372     8.18590     8.17115     8.15424
  8.22400     8.22610     8.20825     8.21098     8.19313     8.18512     8.17043     8.15318
  8.22400     8.22607     8.20816     8.21018     8.19240     8.18418     8.16938     8.15232
  8.22400     8.22615     8.20801     8.20943     8.19168     8.18330     8.16943     8.15148
  8.22400     8.22622     8.20810     8.20882     8.19116     8.18261     8.16892     8.15084
  8.22400     8.22624     8.20797     8.20810     8.19040     8.18178     8.16796     8.15017
  8.22400     8.22618     8.20757     8.20737     8.18961     8.18094     8.16824     8.14987
  8.22400     8.22600     8.20738     8.20671     8.18895     8.18037     8.16809     8.14959
  8.22400     8.22594     8.20729     8.20636     8.18860     8.17999     8.16761     8.14956
  8.22400     8.22577     8.20712     8.20589     8.18817     8.18019     8.16763     8.14968
  8.22400     8.22580     8.20709     8.20578     8.18803     8.18018     8.16772     8.15029
  8.22400     8.22578     8.20695     8.20566     8.18788     8.18033     8.16790     8.15093
  8.22400     8.22556     8.20673     8.20562     8.18805     8.18049     8.16797     8.15186
  8.22400     8.22541     8.20666     8.20570     8.18817     8.18082     8.16827     8.15293
  8.22400     8.22545     8.20681     8.20623     8.18882     8.18157     8.16908     8.15457
  8.22400     8.22545     8.20683     8.20681     8.18951     8.18241     8.16989     8.15650
  8.22400     8.22541     8.20702     8.20741     8.19031     8.18349     8.17086     8.15867
  8.22400     8.22540     8.20723     8.20830     8.19132     8.18503     8.17206     8.16113
  8.22400     8.22513     8.20710     8.20909     8.19220     8.18632     8.17338     8.16366
  8.22400     8.22487     8.20710     8.20993     8.19349     8.18753     8.17485     8.16618
  8.22400     8.22467     8.20734     8.21108     8.19506     8.18942     8.17646     8.16852
  8.22400     8.22439     8.20750     8.21244     8.19665     8.19135     8.17883     8.17166
  8.22400     8.22413     8.20769     8.21400     8.19852     8.19340     8.18095     8.17497
  8.22400     8.22413     8.20817     8.21575     8.20073     8.19586     8.18323     8.17877
  8.22400     8.22403     8.20850     8.21744     8.20284     8.19833     8.18590     8.18246
  8.22400     8.22386     8.20891     8.21936     8.20507     8.20090     8.18866     8.18605
  8.22400     8.22373     8.20936     8.22129     8.20755     8.20317     8.19124     8.18968
  8.22400     8.22357     8.20986     8.22324     8.21002     8.20592     8.19379     8.19341
  8.22400     8.22336     8.21039     8.22538     8.21273     8.20894     8.19706     8.19712
  8.22400     8.22332     8.21090     8.22755     8.21542     8.21184     8.20007     8.20073
  8.22400     8.22335     8.21141     8.22966     8.21806     8.21473     8.20284     8.20417
  8.22400     8.22318     8.21188     8.23171     8.22059     8.21715     8.20543     8.20757
  8.22400     8.22318     8.21233     8.23375     8.22307     8.21967     8.20862     8.21070
  8.22400     8.22328     8.21295     8.23580     8.22566     8.22231     8.21116     8.21383
  8.22400     8.22330     8.21357     8.23775     8.22815     8.22476     8.21406     8.21650
  8.22400     8.22338     8.21420     8.23968     8.23051     8.22717     8.21656     8.21903
  8.22400     8.22348     8.21449     8.24144     8.23266     8.22938     8.21931     8.22127
  8.22400     8.22360     8.21508     8.24306     8.23464     8.23148     8.22178     8.22319
  8.22400     8.22354     8.21548     8.24424     8.23571     8.23311     8.22323     8.22453
  8.22400     8.22372     8.21595     8.24549     8.23716     8.23462     8.22479     8.22603
  8.22400     8.22393     8.21633     8.24662     8.23865     8.23615     8.22659     8.22709
  8.22400     8.22410     8.21669     8.24759     8.23995     8.23720     8.22807     8.22815
  8.22400     8.22426     8.21720     8.24829     8.24088     8.23821     8.22904     8.22885
  8.22400     8.22440     8.21743     8.24881     8.24165     8.23882     8.23016     8.22921
  8.22400     8.22459     8.21771     8.24924     8.24230     8.23937     8.23098     8.22952
  8.22400     8.22475     8.21802     8.24963     8.24295     8.23984     8.23136     8.22981
  8.22400     8.22493     8.21855     8.24988     8.24335     8.24025     8.23189     8.23011
  8.22400     8.22501     8.21865     8.25000     8.24357     8.24039     8.23249     8.23045
  8.22400     8.22505     8.21867     8.25004     8.24374     8.24058     8.23286     8.23069
  8.22400     8.22492     8.21866     8.24995     8.24370     8.24061     8.23270     8.23081
  8.22400     8.22496     8.21884     8.25016     8.24368     8.24084     8.23310     8.23130
  8.22400     8.22493     8.21898     8.25035     8.24382     8.24116     8.23396     8.23186
  8.22400     8.22485     8.21900     8.25035     8.24393     8.24143     8.23394     8.23248
  8.22400     8.22476     8.21901     8.25035     8.24395     8.24177     8.23392     8.23321
  8.22400     8.22475     8.21912     8.25073     8.24437     8.24236     8.23463     8.23430
  8.22400     8.22469     8.21910     8.25120     8.24487     8.24308     8.23566     8.23539
  8.22400     8.22442     8.21921     8.25162     8.24545     8.24393     8.23624     8.23659
  8.22400     8.22406     8.21923     8.25219     8.24613     8.24480     8.23693     8.23774
  8.22400     8.22386     8.21933     8.25296     8.24710     8.24595     8.23809     8.23912
  8.22400     8.22366     8.21946     8.25378     8.24817     8.24717     8.23914     8.24033
  8.22400     8.22347     8.21966     8.25465     8.24929     8.24883     8.24028     8.24167
  8.22400     8.22351     8.21998     8.25568     8.25055     8.25033     8.24185     8.24306
  8.22400     8.22353     8.22038     8.25679     8.25201     8.25188     8.24339     8.24425
  8.22400     8.22350     8.22079     8.25775     8.25337     8.25324     8.24476     8.24507
  8.22400     8.22358     8.22120     8.25877     8.25480     8.25465     8.24604     8.24580
  8.22400     8.22377     8.22160     8.25983     8.25607     8.25596     8.24756     8.24626
  8.22400     8.22418     8.22211     8.26089     8.25740     8.25715     8.24901     8.24646
  8.22400     8.22435     8.22263     8.26161     8.25843     8.25800     8.25023     8.24605
  8.22400     8.22386     8.21933     8.25296     8.24710     8.24595     8.23809     8.23912
  8.22400     8.22366     8.21946     8.25378     8.24817     8.24717     8.23914     8.24033
  8.22400     8.22347     8.21966     8.25465     8.24929     8.24883     8.24028     8.24167
  8.22400     8.22351     8.21998     8.25568     8.25055     8.25033     8.24185     8.24306
  8.22400     8.22353     8.22038     8.25679     8.25201     8.25188     8.24339     8.24425
  8.22400     8.22350     8.22079     8.25775     8.25337     8.25324     8.24476     8.24507
  8.22400     8.22358     8.22120     8.25877     8.25480     8.25465     8.24604     8.24580
  8.22400     8.22377     8.22160     8.25983     8.25607     8.25596     8.24756     8.24626
  8.22400     8.22418     8.22211     8.26089     8.25740     8.25715     8.24901     8.24646
  8.22400     8.22435     8.22263     8.26161     8.25843     8.25800     8.25023     8.24605
