  8.29457     8.29398     8.28305     8.28640     8.25080     8.25899     8.23391     8.24417
  8.29554     8.29501     8.28415     8.28779     8.25207     8.26027     8.23535     8.24578
  8.29719     8.29681     8.28597     8.28972     8.25414     8.26234     8.23761     8.24815
  8.29895     8.29876     8.28790     8.29188     8.25633     8.26457     8.23987     8.25086
  8.30069     8.30066     8.28978     8.29404     8.25864     8.26685     8.24238     8.25355
  8.30271     8.30289     8.29198     8.29650     8.26130     8.26950     8.24497     8.25668
  8.30394     8.30431     8.29335     8.29828     8.26331     8.27148     8.24706     8.25920
  8.30578     8.30633     8.29536     8.30072     8.26587     8.27406     8.24927     8.26235
  8.30856     8.30912     8.29815     8.30350     8.26864     8.27683     8.25204     8.26512
  8.30976     8.31040     8.29941     8.30519     8.27058     8.27881     8.25409     8.26768
  8.31060     8.31137     8.30033     8.30666     8.27217     8.28044     8.25544     8.27004
  8.31065     8.31144     8.30041     8.30720     8.27303     8.28136     8.25646     8.27155
  8.31043     8.31120     8.30014     8.30748     8.27360     8.28196     8.25726     8.27283
  8.30928     8.31012     8.29906     8.30696     8.27342     8.28184     8.25732     8.27335
  8.30842     8.30923     8.29817     8.30674     8.27351     8.28195     8.25752     8.27405
  8.30610     8.30707     8.29601     8.30519     8.27226     8.28077     8.25654     8.27348
  8.30510     8.30604     8.29504     8.30482     8.27222     8.28076     8.25673     8.27415
  8.30314     8.30405     8.29306     8.30351     8.27126     8.27982     8.25592     8.27381
  8.30114     8.30205     8.29112     8.30223     8.27032     8.27886     8.25530     8.27354
  8.29975     8.30049     8.28960     8.30150     8.26991     8.27844     8.25498     8.27372
  8.29833     8.29904     8.28822     8.30088     8.26959     8.27805     8.25495     8.27383
  8.29720     8.29794     8.28707     8.30054     8.26951     8.27800     8.25501     8.27419
  8.29767     8.29838     8.28756     8.30177     8.27101     8.27946     8.25675     8.27608
  8.29692     8.29765     8.28676     8.30171     8.27120     8.27962     8.25703     8.27656
  8.29796     8.29864     8.28779     8.30346     8.27317     8.28154     8.25927     8.27863
  8.29779     8.29836     8.28753     8.30387     8.27388     8.28207     8.26002     8.27942
  8.29859     8.29918     8.28845     8.30534     8.27562     8.28366     8.26186     8.28080
  8.29985     8.30021     8.28954     8.30698     8.27743     8.28535     8.26371     8.28242
  8.29893     8.29928     8.28862     8.30605     8.27651     8.28443     8.26279     8.28149
  8.30085     8.30125     8.29058     8.30848     8.27917     8.28690     8.26556     8.28366
  8.30295     8.30319     8.29252     8.31079     8.28162     8.28922     8.26783     8.28572
  8.30530     8.30561     8.29483     8.31344     8.28439     8.29187     8.27070     8.28787
  8.30756     8.30792     8.29706     8.31586     8.28695     8.29422     8.27313     8.28980
  8.30973     8.31016     8.29932     8.31816     8.28929     8.29647     8.27549     8.29132
  8.31189     8.31247     8.30155     8.32034     8.29150     8.29853     8.27761     8.29275
  8.31419     8.31480     8.30390     8.32246     8.29364     8.30057     8.27973     8.29389
  8.31619     8.31677     8.30585     8.32407     8.29525     8.30201     8.28139     8.29472
  8.31822     8.31880     8.30784     8.32567     8.29688     8.30351     8.28279     8.29529
  8.31925     8.31962     8.30867     8.32597     8.29717     8.30360     8.28313     8.29483
  8.32035     8.32069     8.30974     8.32649     8.29768     8.30400     8.28367     8.29454
  8.32087     8.32110     8.31011     8.32622     8.29738     8.30359     8.28337     8.29363
  8.32152     8.32170     8.31072     8.32618     8.29729     8.30344     8.28323     8.29299
  8.32141     8.32149     8.31044     8.32529     8.29635     8.30241     8.28262     8.29170
  8.32135     8.32133     8.31028     8.32450     8.29555     8.30153     8.28160     8.29054
  8.32028     8.32005     8.30901     8.32268     8.29368     8.29959     8.27993     8.28849
  8.31968     8.31930     8.30824     8.32144     8.29252     8.29833     8.27860     8.28731
  8.31816     8.31758     8.30659     8.31933     8.29044     8.29614     8.27666     8.28524
  8.31650     8.31573     8.30472     8.31729     8.28848     8.29411     8.27458     8.28345
  8.31415     8.31321     8.30228     8.31470     8.28596     8.29149     8.27231     8.28131
  8.30961     8.30867     8.29774     8.31016     8.28143     8.28697     8.26780     8.27678
  8.30584     8.30477     8.29382     8.30638     8.27775     8.28321     8.26398     8.27355
  8.30117     8.29999     8.28905     8.30177     8.27327     8.27870     8.25963     8.26959
  8.29687     8.29560     8.28467     8.29778     8.26943     8.27481     8.25568     8.26646
  8.29212     8.29086     8.27987     8.29343     8.26535     8.27069     8.25168     8.26296
  8.28781     8.28650     8.27549     8.28969     8.26182     8.26715     8.24799     8.26012
  8.28334     8.28215     8.27105     8.28598     8.25851     8.26376     8.24476     8.25731
  8.27843     8.27726     8.26608     8.28185     8.25473     8.25995     8.24089     8.25422
  8.27475     8.27366     8.26241     8.27908     8.25234     8.25734     8.23838     8.25228
  8.26996     8.26890     8.25757     8.27521     8.24882     8.25380     8.23504     8.24939
  8.26684     8.26583     8.25441     8.27312     8.24701     8.25184     8.23342     8.24805
  8.26305     8.26219     8.25064     8.27039     8.24461     8.24944     8.23107     8.24608
  8.26031     8.25944     8.24787     8.26868     8.24324     8.24808     8.22976     8.24496
  8.25782     8.25704     8.24539     8.26714     8.24206     8.24683     8.22860     8.24395
  8.25693     8.25612     8.24450     8.26712     8.24243     8.24716     8.22885     8.24421
  8.25617     8.25541     8.24377     8.26711     8.24274     8.24742     8.22915     8.24442
  8.25684     8.25604     8.24443     8.26839     8.24436     8.24901     8.23083     8.24568
  8.25814     8.25738     8.24580     8.27014     8.24640     8.25105     8.23296     8.24735
  8.25930     8.25848     8.24695     8.27165     8.24814     8.25280     8.23467     8.24860
  8.26185     8.26100     8.24953     8.27431     8.25102     8.25564     8.23775     8.25088
  8.26453     8.26373     8.25229     8.27706     8.25395     8.25850     8.24072     8.25301
  8.26453     8.26373     8.25229     8.27706     8.25395     8.25850     8.24072     8.25301
  8.26905     8.26825     8.25686     8.28142     8.25844     8.26291     8.24537     8.25656
  8.27248     8.27205     8.26037     8.28450     8.26165     8.26597     8.24862     8.25874
  8.27734     8.27690     8.26537     8.28885     8.26608     8.27024     8.25318     8.26201
  8.28044     8.28036     8.26863     8.29133     8.26858     8.27258     8.25567     8.26332
  8.28439     8.28435     8.27276     8.29451     8.27170     8.27554     8.25900     8.26515
  8.28697     8.28698     8.27553     8.29625     8.27336     8.27699     8.26069     8.26557
  8.28961     8.28970     8.27832     8.29781     8.27479     8.27826     8.26230     8.26568
  8.29127     8.29136     8.28008     8.29830     8.27510     8.27839     8.26263     8.26485
  8.29278     8.29294     8.28169     8.29853     8.27518     8.27830     8.26268     8.26369
  8.29272     8.29293     8.28180     8.29720     8.27362     8.27660     8.26091     8.26111
  8.29256     8.29292     8.28187     8.29581     8.27200     8.27489     8.25920     8.25847
  8.29113     8.29156     8.28060     8.29315     8.26913     8.27180     8.25615     8.25465
  8.28942     8.28998     8.27908     8.29017     8.26599     8.26850     8.25290     8.25074
  8.28780     8.28836     8.27751     8.28730     8.26292     8.26527     8.24966     8.24698
  8.28479     8.28545     8.27457     8.28309     8.25862     8.26079     8.24539     8.24201
  8.28177     8.28259     8.27155     8.27894     8.25437     8.25639     8.24109     8.23730
  8.27833     8.27922     8.26813     8.27458     8.24992     8.25182     8.23668     8.23243
  8.27441     8.27539     8.26414     8.26975     8.24500     8.24680     8.23185     8.22717
  8.27143     8.27238     8.26108     8.26609     8.24125     8.24295     8.22822     8.22315
  8.26829     8.26924     8.25795     8.26296     8.23812     8.23983     8.22510     8.22003
  8.26505     8.26604     8.25460     8.25905     8.23414     8.23576     8.22108     8.21578
  8.26096     8.26198     8.25045     8.25449     8.22953     8.23111     8.21637     8.21093
  8.25747     8.25853     8.24686     8.25053     8.22559     8.22704     8.21238     8.20667
  8.25336     8.25445     8.24272     8.24615     8.22125     8.22261     8.20783     8.20207
  8.24942     8.25050     8.23872     8.24195     8.21714     8.21839     8.20366     8.19754
  8.24565     8.24677     8.23493     8.23799     8.21333     8.21441     8.19965     8.19333
  8.24103     8.24212     8.23028     8.23315     8.20858     8.20958     8.19492     8.18809
  8.23749     8.23862     8.22667     8.22944     8.20500     8.20589     8.19134     8.18399
  8.23374     8.23481     8.22285     8.22544     8.20104     8.20187     8.18754     8.17951
  8.23099     8.23205     8.21996     8.22241     8.19809     8.19890     8.18468     8.17604
  8.22845     8.22948     8.21732     8.21960     8.19538     8.19604     8.18218     8.17275
  8.22640     8.22750     8.21520     8.21725     8.19317     8.19365     8.17986     8.16985
  8.22433     8.22539     8.21301     8.21469     8.19076     8.19110     8.17755     8.16670
  8.22313     8.22430     8.21167     8.21301     8.18925     8.18936     8.17589     8.16446
  8.22205     8.22316     8.21046     8.21126     8.18765     8.18768     8.17436     8.16199
  8.22228     8.22346     8.21045     8.21079     8.18729     8.18715     8.17393     8.16091
  8.22187     8.22301     8.20994     8.20963     8.18626     8.18596     8.17288     8.15900
  8.22227     8.22332     8.21018     8.20931     8.18597     8.18547     8.17262     8.15792
  8.22215     8.22308     8.20986     8.20841     8.18501     8.18436     8.17170     8.15612
  8.22159     8.22246     8.20919     8.20710     8.18372     8.18285     8.17032     8.15407
  8.22380     8.22467     8.21140     8.20931     8.18592     8.18505     8.17252     8.15626
  8.22356     8.22431     8.21092     8.20825     8.18472     8.18374     8.17141     8.15432
  8.22328     8.22405     8.21047     8.20715     8.18365     8.18246     8.17010     8.15248
  8.22272     8.22352     8.20972     8.20580     8.18222     8.18090     8.16861     8.15039
  8.22229     8.22299     8.20913     8.20443     8.18087     8.17942     8.16728     8.14841
  8.22109     8.22183     8.20777     8.20242     8.17884     8.17723     8.16513     8.14576
  8.22009     8.22078     8.20666     8.20053     8.17692     8.17517     8.16360     8.14332
  8.21842     8.21920     8.20482     8.19810     8.17447     8.17260     8.16107     8.14036
  8.21671     8.21740     8.20288     8.19551     8.17193     8.16993     8.15868     8.13730
  8.21432     8.21509     8.20028     8.19245     8.16885     8.16673     8.15554     8.13435
  8.21207     8.21273     8.19779     8.18947     8.16587     8.16366     8.15264     8.13089
  8.21040     8.21113     8.19606     8.18728     8.16369     8.16137     8.15027     8.12847
  8.20767     8.20841     8.19319     8.18401     8.16041     8.15797     8.14708     8.12479
  8.20633     8.20712     8.19181     8.18226     8.15865     8.15610     8.14522     8.12221
  8.20421     8.20509     8.18941     8.17967     8.15610     8.15347     8.14274     8.11923
  8.20296     8.20375     8.18803     8.17795     8.15444     8.15164     8.14105     8.11709
  8.20134     8.20221     8.18615     8.17594     8.15248     8.14954     8.13914     8.11457
  8.20049     8.20129     8.18519     8.17489     8.15134     8.14819     8.13782     8.11292
  8.19912     8.19975     8.18367     8.17307     8.14958     8.14629     8.13596     8.11065
  8.19813     8.19869     8.18259     8.17202     8.14830     8.14489     8.13456     8.10930
  8.20108     8.20164     8.18554     8.17496     8.15123     8.14782     8.13748     8.11222
  8.20018     8.20045     8.18438     8.17355     8.14977     8.14637     8.13615     8.11049
  8.19930     8.19953     8.18347     8.17247     8.14862     8.14516     8.13500     8.10942
  8.19829     8.19843     8.18238     8.17116     8.14730     8.14378     8.13385     8.10790
  8.19660     8.19672     8.18070     8.16924     8.14541     8.14181     8.13186     8.10596
  8.19530     8.19543     8.17937     8.16775     8.14400     8.14024     8.13054     8.10436
  8.19302     8.19306     8.17701     8.16530     8.14161     8.13776     8.12794     8.10203
  8.19081     8.19079     8.17476     8.16298     8.13933     8.13534     8.12562     8.09985
  8.18779     8.18766     8.17164     8.15991     8.13633     8.13227     8.12334     8.09711
  8.18462     8.18444     8.16843     8.15685     8.13331     8.12918     8.12030     8.09453
  8.18132     8.18106     8.16510     8.15379     8.13029     8.12615     8.11805     8.09206
  8.17821     8.17793     8.16202     8.15105     8.12762     8.12356     8.11529     8.09010
  8.17530     8.17489     8.15897     8.14865     8.12528     8.12127     8.11290     8.08846
  8.17266     8.17223     8.15639     8.14670     8.12349     8.11954     8.11098     8.08734
  8.17006     8.16947     8.15364     8.14475     8.12172     8.11788     8.10927     8.08619
  8.16779     8.16717     8.15140     8.14351     8.12066     8.11675     8.10805     8.08569
  8.16629     8.16552     8.14984     8.14289     8.12039     8.11645     8.10781     8.08570
  8.16505     8.16428     8.14868     8.14291     8.12060     8.11656     8.10788     8.08633
  8.16431     8.16374     8.14832     8.14353     8.12158     8.11751     8.10567     8.08746
  8.16417     8.16355     8.14832     8.14459     8.12297     8.11887     8.10710     8.08908
  8.16411     8.16375     8.14873     8.14595     8.12461     8.12055     8.10569     8.09087
  8.16789     8.16752     8.15250     8.14972     8.12837     8.12431     8.10944     8.09461
  8.16870     8.16818     8.15336     8.15154     8.13056     8.12645     8.11167     8.09670
  8.16962     8.16908     8.15440     8.15347     8.13283     8.12870     8.11398     8.09872
  8.17019     8.16954     8.15504     8.15492     8.13469     8.13036     8.11575     8.10006
  8.17121     8.17054     8.15614     8.15669     8.13676     8.13241     8.11799     8.10159
  8.17188     8.17120     8.15690     8.15799     8.13843     8.13387     8.11964     8.10266
  8.17326     8.17262     8.15845     8.15981     8.14052     8.13585     8.12194     8.10409
  8.17466     8.17410     8.15995     8.16154     8.14246     8.13760     8.12402     8.10542
  8.17602     8.17583     8.16152     8.16334     8.14447     8.13933     8.12617     8.10667
  8.17795     8.17791     8.16360     8.16529     8.14664     8.14116     8.12834     8.10814
  8.18031     8.18070     8.16615     8.16784     8.14925     8.14352     8.13113     8.11009
  8.18185     8.18247     8.16786     8.16918     8.15079     8.14466     8.13256     8.11097
  8.18466     8.18546     8.17076     8.17155     8.15331     8.14693     8.13510     8.11286
  8.18691     8.18787     8.17308     8.17336     8.15519     8.14852     8.13696     8.11428
  8.18892     8.18995     8.17499     8.17467     8.15665     8.14975     8.13835     8.11534
  8.19242     8.19353     8.17839     8.17750     8.15947     8.15241     8.14142     8.11792
  8.19446     8.19568     8.18043     8.17885     8.16091     8.15367     8.14281     8.11923
  8.19695     8.19827     8.18278     8.18069     8.16270     8.15536     8.14468     8.12107
  8.19897     8.20044     8.18466     8.18207     8.16411     8.15666     8.14657     8.12264
  8.20058     8.20203     8.18605     8.18305     8.16508     8.15758     8.14761     8.12386
  8.20147     8.20295     8.18670     8.18347     8.16548     8.15790     8.14837     8.12461
  8.20413     8.20562     8.18936     8.18613     8.16813     8.16055     8.15101     8.12725
  8.20397     8.20529     8.18890     8.18542     8.16741     8.16013     8.15065     8.12701
  8.20312     8.20446     8.18796     8.18440     8.16639     8.15912     8.14963     8.12654
  8.20185     8.20307     8.18646     8.18289     8.16484     8.15798     8.14835     8.12569
  8.20050     8.20167     8.18497     8.18153     8.16353     8.15675     8.14711     8.12522
  8.19838     8.19948     8.18267     8.17944     8.16145     8.15485     8.14519     8.12405
  8.19658     8.19759     8.18077     8.17786     8.16004     8.15349     8.14371     8.12359
  8.19443     8.19533     8.17848     8.17601     8.15827     8.15189     8.14205     8.12297
  8.19142     8.19230     8.17556     8.17356     8.15601     8.14977     8.13972     8.12195
  8.18828     8.18906     8.17239     8.17109     8.15364     8.14764     8.13755     8.12095
  8.18482     8.18546     8.16895     8.16839     8.15108     8.14539     8.13516     8.11994
  8.18183     8.18229     8.16591     8.16622     8.14915     8.14356     8.13357     8.11943
  8.17904     8.17926     8.16311     8.16444     8.14761     8.14231     8.13221     8.11908
  8.17632     8.17627     8.16038     8.16279     8.14629     8.14107     8.13139     8.11923
  8.17410     8.17380     8.15827     8.16189     8.14573     8.14077     8.13090     8.11982
  8.17074     8.17029     8.15514     8.16004     8.14425     8.13953     8.12976     8.11990
  8.16916     8.16856     8.15378     8.16010     8.14464     8.14021     8.13038     8.12183
  8.16763     8.16698     8.15266     8.16037     8.14528     8.14116     8.13126     8.12400
  8.16686     8.16615     8.15228     8.16147     8.14679     8.14289     8.13298     8.12692
  8.16703     8.16622     8.15286     8.16354     8.14927     8.14567     8.13570     8.13079
  8.16786     8.16705     8.15369     8.16437     8.15009     8.14650     8.13653     8.13161
  8.16792     8.16697     8.15419     8.16649     8.15262     8.14921     8.13934     8.13539
  8.16817     8.16712     8.15489     8.16877     8.15540     8.15222     8.14225     8.13935
  8.16869     8.16749     8.15582     8.17139     8.15844     8.15551     8.14569     8.14344
  8.16946     8.16815     8.15705     8.17425     8.16181     8.15896     8.14917     8.14774
  8.17031     8.16891     8.15828     8.17715     8.16516     8.16255     8.15292     8.15189
  8.17123     8.16976     8.15969     8.18012     8.16861     8.16599     8.15643     8.15608
  8.17212     8.17060     8.16104     8.18298     8.17194     8.16940     8.16023     8.15994
  8.17329     8.17186     8.16280     8.18617     8.17558     8.17308     8.16393     8.16401
  8.17390     8.17255     8.16381     8.18865     8.17852     8.17600     8.16724     8.16713
  8.17531     8.17411     8.16582     8.19189     8.18215     8.17969     8.17111     8.17087
  8.17609     8.17498     8.16693     8.19421     8.18486     8.18245     8.17395     8.17349
  8.17759     8.17668     8.16895     8.19720     8.18819     8.18584     8.17750     8.17681
  8.17878     8.17797     8.17053     8.19958     8.19098     8.18863     8.18038     8.17928
  8.18041     8.17982     8.17255     8.20238     8.19404     8.19163     8.18348     8.18226
  8.18195     8.18153     8.17448     8.20483     8.19679     8.19438     8.18641     8.18474
  8.18368     8.18350     8.17656     8.20744     8.19962     8.19706     8.18932     8.18729
  8.18556     8.18560     8.17881     8.20993     8.20230     8.19973     8.19214     8.18976
  8.18741     8.18774     8.18101     8.21236     8.20499     8.20227     8.19471     8.19209
  8.18870     8.18928     8.18269     8.21402     8.20683     8.20406     8.19670     8.19376
  8.19062     8.19145     8.18489     8.21627     8.20930     8.20641     8.19906     8.19609
  8.18771     8.18854     8.18198     8.21336     8.20638     8.20350     8.19615     8.19318
  8.18941     8.19036     8.18394     8.21516     8.20840     8.20550     8.19823     8.19518
  8.19061     8.19165     8.18526     8.21643     8.20978     8.20689     8.19969     8.19676
  8.19314     8.19421     8.18789     8.21905     8.21243     8.20964     8.20251     8.19976
  8.19562     8.19669     8.19047     8.22163     8.21505     8.21235     8.20532     8.20278
  8.20153     8.20257     8.19645     8.22763     8.22104     8.21850     8.21140     8.20928
